tid,label,token
10239019,LAW,Section 44 of the Police Act
10239019,DATE,1861
10239019,ORG,FIR
10239019,LAW,the General Diary
10239019,LAW,the provisions of
10239019,LAW,Section 154 of the Code
10239019,LAW,"the provisions of
Section 44 of the Police Act"
10239019,LAW,", 1861 (or similar provisions of the respective
corresponding Police Act or Rules in other respective States)"
10239019,LAW,the FIR Book
10239019,LAW,Section 154 of the Code
10239019,ORG,the General Diary
10239019,ORG,Court
10239019,GPE,Tapan
10239019,PERSON,Kumar Singh
10239019,ORG,GD
10239019,ORDINAL,First
10239019,CARDINAL,15
10239019,ORG,GD
10239019,ORG,GD
10239019,ORG,GD
10239019,ORDINAL,first
10239019,ORDINAL,first
10239019,ORG,the High Court
10239019,ORDINAL,first
10239019,ORG,the Bar
10239019,CARDINAL,19
10239019,ORG,The High Court
10239019,ORDINAL,first
10239019,CARDINAL,one
10239019,LAW,Section 156 of the Code
10239019,CARDINAL,63
10239019,LAW,the FIR Book
10239019,CARDINAL,64
10239019,LAW,Section 154(1) of the Code
10239019,LAW,Section 41(1
10239019,LAW,"Section
154(1) of the Code"
10239019,LAW,Section 154(1
10239019,LAW,Section 41
10239019,CARDINAL,1
10239019,LAW,g) of the Code
10239019,CARDINAL,65
10239019,ORG,Court
10239019,WORK_OF_ART,Bhajan Lal
10239019,CARDINAL,32
10239019,LAW,Section 154(1) of the Code
10239019,LAW,Section 41
10239019,CARDINAL,1
10239019,LAW,Section 154(1
10239019,LAW,Section 41(1
10239019,LAW,"g) of
> the Code"
10239019,LAW,"the present Section
> 154"
10239019,LAW,the earlier Codes
10239019,PERSON,Parkash Singh Badal
10239019,ORG,Court
10239019,CARDINAL,65
10239019,LAW,Section 154(1)
10239019,LAW,Section 2(c) of the Code
10239019,LAW,Section 2(o) of the Code
10239019,ORG,State Government
10239019,ORDINAL,first
10239019,CARDINAL,66
10239019,LAW,Section 154(1) of the Code
10239019,LAW,Section 156 of the Code
10239019,LAW,Section 157
10239019,ORG,the Superintendent of Police
10239019,CARDINAL,3
10239019,LAW,Section 154 of the Code
10239019,LAW,Section 154(1) of the Code
10239019,LAW,Sections 41
10239019,CARDINAL,1
10239019,LAW,Code
10239019,LAW,Section 154(1
10239019,LAW,Sections 41(1)
10239019,LAW,"g) of the
Code"
10239019,LAW,Section 154
10239019,LAW,the earlier Codes
10239019,LAW,"Section 139 of the Code of Criminal Procedure of
1861 (Act 25 of 1861)"
10239019,ORG,the Legislative Council of India
10239019,LAW,Section 112 of the Code of 1872 (Act 10 of 1872)
10239019,CARDINAL,two
10239019,DATE,1861
10239019,DATE,1872
10239019,WORK_OF_ART,the Codes of 1882
10239019,DATE,1898
10239019,LAW,Sections 154
10239019,CARDINAL,155
10239019,CARDINAL,157
10239019,CARDINAL,190
10239019,ORG,Codes
10239019,ORDINAL,first
10239019,CARDINAL,68\
10239019,LAW,Section 154(1) of the Code
10239019,PERSON,Ramesh Kumari
10239019,ORG,Court
10239019,CARDINAL,4
10239019,LAW,Section 154 of the Code
10239019,ORG,Court
10239019,ORG,"State of
Haryana"
10239019,PERSON,Bhajan Lal
10239019,ORG,Court
10239019,LAW,Section 154 of the Code
10239019,CARDINAL,31
10239019,CARDINAL,32
10239019,CARDINAL,31
10239019,LAW,Section 154(1) of the Code
10239019,LAW,Section 156 of the Code
10239019,LAW,Section 157
10239019,LAW,"Sections 156 and 157
of the Code"
10239019,ORG,the Superintendent of Police
10239019,LAW,"sub-section (3) of
Section 154 of the Code"
10239019,CARDINAL,32
10239019,LAW,Section 154(1) of the Code
10239019,LAW,Section 41
10239019,CARDINAL,1
10239019,LAW,Code
10239019,LAW,Section 154(1
10239019,LAW,Section 41(1
10239019,LAW,g) of the Code
10239019,LAW,Section 154
10239019,LAW,the earlier Codes
10239019,LAW,Section 139 of the Code of Criminal Procedure of 1861 (Act 25 of 1861)
10239019,ORG,the Legislative Council of India
10239019,LAW,"Section 112 of the Code
of 1872 (Act 10 of 1872)"
10239019,WORK_OF_ART,two Codes of 1861
10239019,DATE,1872
10239019,WORK_OF_ART,"the
Codes of 1882"
10239019,DATE,1898
10239019,LAW,Sections 154
10239019,CARDINAL,155
10239019,CARDINAL,157
10239019,CARDINAL,190
10239019,LAW,the present Code of 1973 (Act 2
10239019,DATE,1974
10239019,ORG,Codes
10239019,ORDINAL,first
10239019,ORG,Court
10239019,CARDINAL,33
10239019,CARDINAL,33
10239019,LAW,Section 154(1) of the Code
10239019,CARDINAL,5
10239019,ORG,Court
10239019,CARDINAL,31
10239019,CARDINAL,32
10239019,DATE,33
10239019,LAW,Section 154 of the Code
10239019,CARDINAL,68
10239019,PERSON,Ram Lal Narang
10239019,ORG,Court
10239019,CARDINAL,14
10239019,ORG,CrPC
10239019,DATE,1898
10239019,LAW,Section 154 CrPC
10239019,LAW,Section 156
10239019,ORG,CrPC
10239019,ORG,Police
10239019,ORG,Court
10239019,CARDINAL,one
10239019,LAW,"Section 157
CrPC"
10239019,LAW,Section 173(1) CrPC
10239019,LAW,Section 173
10239019,ORG,CrPC
10239019,LAW,Section 190
10239019,CARDINAL,1
10239019,ORG,CrPC
10239019,LAW,Section 204 CrPC)
10239019,LAW,Code
10239019,ORG,FIR
10239019,CARDINAL,15
10239019,ORG,Police
10239019,PERSON,Khwaja Nazir Ahmad
10239019,ORG,the Privy Council
10239019,ORG,Court
10239019,GPE,India
10239019,PERSON,Lordships
10239019,ORG,Court
10239019,ORG,Courts
10239019,LAW,Section 491 of the Criminal Procedure Code
10239019,GPE,Habeas Corpus
10239019,ORG,Court
10239019,LAW,"Sections 154 and 156 of
the Criminal Procedure Code"
10239019,ORG,Court
10239019,LAW,Section 173(1) CrPC
10239019,LAW,"the 1898
Code"
10239019,LAW,Section 173(1) CrPC
10239019,LAW,Section 173(1)
10239019,LAW,Section 173(1
10239019,ORG,The Law Commission
10239019,ORDINAL,41st
10239019,ORG,The Law Commission
10239019,CARDINAL,14.23
10239019,LAW,Section 173
10239019,LAW,Section 173
10239019,ORG,Courts
10239019,LAW,Section 173
10239019,LAW,Section 173
10239019,DATE,"the CrPC, 1973"
10239019,LAW,Section 173
10239019,CARDINAL,8
10239019,CARDINAL,2
10239019,CARDINAL,6
10239019,CARDINAL,2
10239019,CARDINAL,69
10239019,PERSON,Lallan Chaudhary
10239019,ORG,Court
10239019,CARDINAL,8
10239019,LAW,Section 154 of the Code
10239019,LAW,Section 154
10239019,CARDINAL,9
10239019,PERSON,Ramesh Kumari
10239019,ORG,State
10239019,ORG,NCT
10239019,GPE,Delhi
10239019,ORG,Court
10239019,LAW,Section 154
10239019,CARDINAL,10\
10239019,LAW,Section 154 of the Code
10239019,LAW,Section 154 of the Code
10239019,CARDINAL,70
10239019,PERSON,Naphade
10239019,LAW,"E.P. Royappa vs. State of Tamil
Nadu (1974) 4 SCC 3"
10239019,PERSON,Maneka Gandhi
10239019,PERSON,Kiran Pasha
10239019,GPE,Andhra Pradesh
10239019,DATE,1990
10239019,CARDINAL,1
10239019,CARDINAL,328
10239019,PERSON,D.K. Basu
10239019,DATE,1997
10239019,CARDINAL,416
10239019,PERSON,Uma Shankar Sitani
10239019,ORG,Delhi & Ors.
10239019,DATE,1996
10239019,DATE,"11 SCC
714"
10239019,PERSON,Preeti Gupta
10239019,PERSON,Francis Coralie Mullin
10239019,GPE,Delhi
10239019,DATE,1981
10239019,CARDINAL,1
10239019,CARDINAL,608
10239019,DATE,1999
10239019,CARDINAL,6
10239019,CARDINAL,667
10239019,GPE,Hyderabad
10239019,ORG,Canara Bank
10239019,DATE,2005
10239019,CARDINAL,1
10239019,CARDINAL,496
10239019,GPE,Ranjitsing
10239019,DATE,2005
10239019,CARDINAL,5
10239019,CARDINAL,294
10239019,CARDINAL,71
10239019,ORG,State
10239019,PERSON,Naphade
10239019,PERSON,Tapan Kumar Singh
10239019,PERSON,Bhagwant Kishore Joshi
10239019,PERSON,P. Sirajuddin
10239019,PERSON,Sevi
10239019,PERSON,Rajinder Singh Katoch
10239019,PERSON,Vineet Narain
10239019,DATE,1998
10239019,CARDINAL,1
10239019,CARDINAL,226
10239019,CARDINAL,121
10239019,DATE,1971 SC 186
10239019,GPE,Uttar Pradesh
10239019,PERSON,Ram Sagar Yadav
10239019,DATE,1985
10239019,CARDINAL,552
10239019,PERSON,Mona Panwar
10239019,GPE,Allahabad
10239019,CARDINAL,3
10239019,CARDINAL,496
10239019,PERSON,Apren Joseph
10239019,GPE,Kerala
10239019,DATE,1973
10239019,CARDINAL,3
10239019,CARDINAL,114
10239019,PERSON,Khwaja Nazir Ahmad AIR
10239019,DATE,1945 PC 18
10239019,WORK_OF_ART,Sarangdharsingh Shivdassingh Chavan
10239019,CARDINAL,72
10239019,LAW,Articles 14
10239019,DATE,19
10239019,DATE,21
10239019,LAW,Section 154
10239019,CARDINAL,73
10239019,LAW,Section 154 of the Code
10239019,LAW,Section 154 of the Code
10239019,LAW,Section 154 of the Code
10239019,CARDINAL,74
10239019,LAW,sub-section (3) of Section 154
10239019,CARDINAL,75
10239019,CARDINAL,one
10239019,LAW,"Section 154 of
the Code"
10239019,CARDINAL,76
10239019,LAW,FIR under Section 154 of the Code
10239019,LAW,Article 21 of the Constitution
10239019,LAW,Article 21 of the Constitution
10239019,ORG,FIR
10239019,ORDINAL,first
10239019,CARDINAL,77
10239019,LAW,Section 2
10239019,LAW,Code
10239019,CARDINAL,2
10239019,LAW,Code
10239019,ORG,Court
10239019,LAW,Code
10239019,ORG,Police
10239019,LAW,Section 154 of the Code
10239019,LAW,‘Preliminary Inquiry
10239019,ORG,FIR
10239019,EVENT,the General Diary/Station Diary/Daily Diary
10239019,LAW,Sections 159 and Sections 202 and 340 of the Code
10239019,ORG,Court
10239019,ORG,Police
10239019,CARDINAL,79
10239019,ORG,CBI
10239019,LAW,Section 154
10239019,LAW,Chapter IX
10239019,WORK_OF_ART,"the Crime
Manual of the CBI"
10239019,LAW,this Crime Manual
10239019,ORG,CBI
10239019,PRODUCT,Code
10239019,LAW,Code
10239019,LAW,the CBI Crime Manual
10239019,LAW,"the Code of
Criminal Procedure"
10239019,ORG,CBI
10239019,LAW,a Special Act
10239019,LAW,"the Delhi Special Police
Establishment Act"
10239019,DATE,1946
10239019,LAW,Act
10239019,CARDINAL,80
10239019,LAW,Sections 4(2) and 5 of the Code
10239019,LAW,special Acts
10239019,LAW,Section 4 of the Code
10239019,CARDINAL,4
10239019,LAW,the Indian Penal Code
10239019,LAW,the Indian Penal Code (45 of 1860)
10239019,CARDINAL,2
10239019,LAW,IPC
10239019,LAW,Act
10239019,LAW,"Section 4(2) of the
Code"
10239019,CARDINAL,81
10239019,LAW,Section 5 of the Code
10239019,LAW,Section 5
10239019,LAW,Code
10239019,WORK_OF_ART,DSPE
10239019,ORG,CBI
10239019,LAW,Section 5 of the Code
10239019,CARDINAL,82
10239019,LAW,Code
10239019,ORG,CBI
10239019,LAW,the DSPE Act
10239019,ORG,"State
Police"
10239019,LAW,Code
10239019,CARDINAL,83
10239019,CARDINAL,two
10239019,CARDINAL,one
10239019,ORDINAL,second
10239019,CARDINAL,84
10239019,CARDINAL,One
10239019,LAW,Code
10239019,LAW,Section 41
10239019,LAW,Code
10239019,LAW,Section 55 of the Code
10239019,LAW,Section 91 of the Code
10239019,LAW,Section 160 of the Code
10239019,CARDINAL,85
10239019,LAW,Case Diary
10239019,LAW,"Section 172 of the Code, General Diary"
10239019,LAW,Section 44 of the Police Act
10239019,LAW,Section 155 of the Code
10239019,CARDINAL,86
10239019,LAW,Section 157
10239019,LAW,Section 154(1
10239019,CARDINAL,87
10239019,ORG,Code
10239019,CARDINAL,two
10239019,LAW,"FIR under Section
154(1)"
10239019,ORDINAL,second
10239019,LAW,Section 157(1)
10239019,CARDINAL,88
10239019,LAW,Section 154(1) of the Code
10239019,LAW,"Section
157(1) of the Code"
10239019,ORDINAL,first
10239019,LAW,the ‘Rule of Law
10239019,ORG,State
10239019,PERSON,Thulia Kali
10239019,WORK_OF_ART,State of Tamil Nadu
10239019,DATE,1972
10239019,CARDINAL,3
10239019,CARDINAL,393
10239019,ORG,Court
10239019,CARDINAL,12
10239019,ORDINAL,First
10239019,ORDINAL,first
10239019,ORDINAL,first
10239019,PERSON,Tapan Kumar Singh
10239019,CARDINAL,20
10239019,ORDINAL,first
10239019,ORDINAL,first
10239019,LAW,"Section 156
> of the Code"
10239019,PERSON,Madhu Bala
10239019,ORG,Court
10239019,CARDINAL,6
10239019,ORDINAL,first
10239019,LAW,the Code
10239019,LAW,Section 2(d)
10239019,LAW,Code
10239019,LAW,Section 2
10239019,LAW,the First Schedule (of the Code)
10239019,LAW,Section 2
10239019,LAW,"sub-section
(2) of Section 173 of the Code"
10239019,LAW,Chapter XII of the Code
10239019,LAW,"Sections
154 to 176"
10239019,LAW,Section 154
10239019,ORG,the State Government
10239019,LAW,"Section 156 of
the Code"
10239019,CARDINAL,9
10239019,LAW,"the
Rules framed by the different State Governments under the Indian Police Act"
10239019,DATE,1861
10239019,LAW,Punjab Police Rules
10239019,DATE,1934
10239019,GPE,"Punjab, Haryana"
10239019,GPE,Himachal Pradesh
10239019,GPE,Delhi
10239019,LAW,Act
10239019,LAW,Rules
10239019,LAW,Chapter XXIV
10239019,LAW,Rules
10239019,LAW,Rule 24.1
10239019,LAW,the Chapter every
10239019,LAW,Section 154 of the Code
10239019,LAW,"the First Information Report
Register"
10239019,LAW,Rule 24.5
10239019,ORG,"the
First Information Report Register"
10239019,CARDINAL,24.5
10239019,CARDINAL,1
10239019,CARDINAL,200
10239019,DATE,each calendar year
10239019,CARDINAL,10\
10239019,LAW,the above Rules
10239019,LAW,Section 156(3
10239019,LAW,Section 156(1) of the Code
10239019,LAW,"the Rules framed under
the Indian Police Act"
10239019,DATE,1861
10239019,LAW,Code
10239019,LAW,"Section 156(3) of
the Code"
10239019,ORDINAL,first
10239019,CARDINAL,92
10239019,LAW,the Statement of Objects and Reasons
10239019,LAW,Code
10239019,CARDINAL,93
10239019,ORG,The Committee on Reforms of Criminal Justice System
10239019,PERSON,V.S. Malimath
10239019,ORG,FIRs
10239019,ORG,Committee
10239019,LAW,the Section 154 of the Code of Criminal Procedure
10239019,ORG,The National Police Commission
10239019,ORDINAL,4th
10239019,ORG,the Indian Institute of Public Opinion
10239019,GPE,New Delhi
10239019,ORG,the Police in India
10239019,PERCENT,over 50%
10239019,ORG,Committee
10239019,CARDINAL,two
10239019,ORDINAL,first
10239019,ORDINAL,second
10239019,ORDINAL,first
10239019,ORG,Committee
10239019,ORG,Police
10239019,CARDINAL,94
10239019,ORG,FIRs
10239019,ORG,NCRB
10239019,CARDINAL,about 60
10239019,GPE,India
10239019,DATE,the year 2012
10239019,QUANTITY,about 60 lakh
10239019,DATE,every year
10239019,CARDINAL,96
10239019,LAW,Section 154
10239019,LAW,the Scheme of the Code
10239019,ORG,Court
10239019,LAW,Section 154 of the Code
10239019,CARDINAL,97
10239019,LAW,FIRs
10239019,LAW,Article 21 of the Constitution
10239019,CARDINAL,98
10239019,CARDINAL,two
10239019,LAW,Section 438 of the Code
10239019,ORG,Court
10239019,CARDINAL,99
10239019,PERSON,Joginder Kumar
10239019,DATE,1994
10239019,CARDINAL,4
10239019,CARDINAL,260
10239019,ORG,Court
10239019,CARDINAL,20
10239019,ORG,Police Commission
10239019,FAC,the Station House
10239019,FAC,Station
10239019,CARDINAL,100
10239019,LAW,Section 154 of the Code
10239019,LAW,Section 41
10239019,CARDINAL,two
10239019,ORG,FIR
10239019,ORG,Court
10239019,LAW,FIR
10239019,CARDINAL,101
10239019,LAW,Section 151 of the Code
10239019,TIME,24 hours
10239019,LAW,Maharashtra State amendment to Section 151
10239019,ORG,State
10239019,DATE,30 days
10239019,LAW,"the
Judicial Magistrate)"
10239019,LAW,Section 166
10239019,CARDINAL,102
10239019,LAW,Code
10239019,LAW,Section 157 of the Code
10239019,ORG,Section
10239019,LAW,Section 157 of the Code
10239019,LAW,Section 154 of the Code
10239019,LAW,"Section 173 of the
Code"
10239019,CARDINAL,103
10239019,LAW,"Section
157 of the Code"
10239019,ORDINAL,41st
10239019,ORG,the Law Commission
10239019,GPE,India
10239019,LAW,"the Code of
Criminal Procedure"
10239019,DATE,1898
10239019,CARDINAL,14.1
10239019,CARDINAL,14.2
10239019,LAW,the Scheme of the Code
10239019,CARDINAL,104
10239019,PERSON,Naphade
10239019,ORG,"the State of
Maharashtra"
10239019,LAW,the Maneka Gandhi (supra)
10239019,LAW,Constitutional
10239019,LAW,Section 154 of the Code
10239019,LAW,Section 154 of the Code
10239019,LAW,"the mandate of Article
21"
10239019,CARDINAL,105
10239019,LAW,Code
10239019,LAW,Section 154
10239019,LAW,FIRs under Section 154 of the Code
10239019,LAW,Article 21 of the Constitution
10239019,CARDINAL,106
10239019,LAW,Section 154 of the Code
10239019,LAW,the mandatory registration of FIRs on receipt
10239019,CARDINAL,One
10239019,CARDINAL,107
10239019,PERSON,Jacob Mathew
10239019,ORG,Court
10239019,CARDINAL,51
10239019,CARDINAL,52\
10239019,ORG,the Government of India
10239019,ORG,"the
State Governments"
10239019,ORG,the Medical Council of India
10239019,ORG,Bolam9
10239019,CARDINAL,108
10239019,ORG,Court
10239019,LAW,"P.
Sirajuddin (supra)"
10239019,CARDINAL,109
10239019,PERSON,Tapan Kumar Singh
10239019,ORG,Court
10239019,ORDINAL,first
10239019,CARDINAL,110
10239019,ORG,FIR
10239019,ORG,FIR
10239019,ORG,FIR
10239019,CARDINAL,111
10239019,LAW,Registration of FIR
10239019,LAW,Section 154 of the Code
10239019,ORDINAL,first
10239019,DATE,one week
10239019,ORG,FIR
10239019,DATE,3 months
10239019,DATE,7 days
10239019,ORG,General Diary
10239019,EVENT,the General Diary/Station Diary/Daily Diary
10239019,PERSON,Diary
10239019,CARDINAL,112
10239019,ORG,Bench
10239019,DATE,"NOVEMBER 12, 2013"
10239019,CARDINAL,81
