tid,label,token
659090,DATE,1974
659090,PERSON,Rana
659090,PERSON,M.N.Shroff
659090,PERSON,Appellant
659090,PERSON,S.B.Bhasme
659090,PERSON,Ram Jethmalani
659090,PERSON,V.N. Ganpule
659090,ORG,Respondent
659090,LAW,The Judgment of the Court
659090,ORG,FAZAL ALI
659090,PERSON,J.
659090,DATE,22/23rd January 1976
659090,ORG,"the
Bombay High Court"
659090,LAW,s.161 Indian Penal Code
659090,LAW,s.5(1)
659090,LAW,"5(2) of the
Prevention of Corruption Act (hereinafter"
659090,LAW,the `Act')
659090,DATE,two years
659090,LAW,5(2) of the Act
659090,LAW,a fine of Rs. 2000
659090,DATE,six month
659090,GPE,R.I.
659090,ORG,The High Court
659090,PERSON,Jethmalani
659090,PERSON,Rana
659090,ORG,the High Court
659090,CARDINAL,625
659090,CARDINAL,two
659090,CARDINAL,one
659090,PERSON,Pandharinath Shivram Rege
659090,PERSON,Rege
659090,PERSON,Govind Shantaran Walawalkar
659090,PERSON,Walawalkar
659090,PERSON,Walawalkar
659090,LAW,s.89 of the Bombay Prohibition Act
659090,LAW,`Prohibition Act'
659090,PERSON,Rege
659090,PERSON,Rege
659090,WORK_OF_ART,M.Sc.
659090,PERSON,Prapanch
659090,CARDINAL,one
659090,PERSON,Rege
659090,PERSON,Rege
659090,PERSON,Rege
659090,PERSON,Rege
659090,MONEY,"2,000"
659090,PERSON,Rege
659090,PERSON,Rege
659090,ORG,PW 11
659090,PERSON,M.S. Khamkar
659090,ORG,the High Court
659090,PERSON,Judge
659090,CARDINAL,626
659090,ORG,Wala-walkar
659090,CARDINAL,two
659090,ORDINAL,first
659090,ORG,PW 8 Gangurde
659090,CARDINAL,11.4.72
659090,PERSON,Rege
659090,PERSON,Rege
659090,PERSON,Gangurde
659090,CARDINAL,13.4.72
659090,PERSON,Rege
659090,ORG,Gangrude
659090,ORDINAL,first
659090,CARDINAL,9.4.72
659090,ORDINAL,second
659090,CARDINAL,13.4.72
659090,ORG,PW 1
659090,CARDINAL,one
659090,PERSON,Rege
659090,DATE,the 14th
659090,CARDINAL,627
659090,PERSON,Rege
659090,GPE,Walawalkar
659090,PERSON,Walawalkar
659090,PERSON,Walawalkar
659090,PERSON,Rege
659090,ORG,Court
659090,GPE,Walawalkar
659090,PERSON,Rege
659090,LAW,section 89 of the Prohibition Act
659090,PERSON,Rege
659090,LAW,section 182 I.P.C.
659090,PERSON,Rege
659090,GPE,Walawalkar
659090,PERSON,Rege
659090,GPE,Walawalkar
659090,PERSON,Rege
659090,PERSON,Gangurde
659090,PERSON,Rege
659090,PERSON,Rege
659090,PERSON,Rege
659090,PERSON,Rege
659090,CARDINAL,two
659090,DATE,9th & 13th April 1972
659090,CARDINAL,14.4.72
659090,PERSON,Rege
659090,CARDINAL,628
659090,ORG,Rege
659090,ORG,the High Court
659090,PERSON,Rege
659090,DATE,"the 25th of
March 1972"
659090,GPE,Ambarnath
659090,TIME,8.30 a.m.
659090,LAW,the Prohibition Act
659090,PERSON,Rege
659090,ORG,PW 8
659090,PERSON,Gangurde
659090,GPE,Walawalkar
659090,LAW,the Prohibition Act
659090,QUANTITY,4.4.72 Rege
659090,TIME,"about
8.30 a.m."
659090,PERSON,Gangurde
659090,PERSON,Ganguurde
659090,PERSON,Rege
659090,LAW,the Prohibition Act
659090,PERSON,Rege
659090,PERSON,V.B. Sardar
659090,PERSON,Sardar
659090,PERSON,Rege
659090,PERSON,Walawalkar
659090,ORDINAL,first
659090,CARDINAL,9.4.72
659090,PERSON,Rege
659090,PERSON,Sukhtankar
659090,TIME,about 8.00 p.m.
659090,PERSON,Rege
659090,DATE,2000
659090,PERSON,Rege
659090,ORG,PW 8 Gangurde
659090,PERSON,Walawalkar
659090,CARDINAL,25.3.72
659090,CARDINAL,28.3.72
659090,PERSON,Rege
659090,PERSON,Rege
659090,CARDINAL,629
659090,ORG,Gangurde
659090,CARDINAL,11.4.72
659090,ORG,Rege
659090,PERSON,Rege
659090,PERSON,Khamkar
659090,ORG,High Court
659090,CARDINAL,one
659090,PERSON,Rana
659090,ORG,State
659090,ORG,the High Court
659090,CARDINAL,630
659090,ORDINAL,first
659090,CARDINAL,9.4.72
659090,CARDINAL,13.4.72
659090,PERSON,Rege
659090,ORG,Rege
659090,ORG,PW 11 Khamkar
659090,MONEY,"twenty 100
rupee"
659090,PRODUCT,PW 11
659090,TIME,about 7.00 p.m.
659090,TIME,about 8.30 p.m.
659090,PERSON,Rege
659090,ORDINAL,3rd
659090,ORG,PW 11
659090,ORG,PW 3
659090,PERSON,Khamkar
659090,PERSON,Rege
659090,PERSON,Khamkar
659090,PERSON,Rege
659090,CARDINAL,as many as twenty
659090,MONEY,100
659090,PERSON,Rege
659090,PERSON,Khamkar
659090,CARDINAL,two
659090,CARDINAL,one
659090,PERSON,PW-3
659090,PERSON,Raut
659090,ORG,PW 3
659090,QUANTITY,a few feet
659090,PERSON,Rege
659090,CARDINAL,631
659090,PERSON,Rege
659090,PERSON,Khamkar
659090,PERSON,Khamkar
659090,ORG,the Anti Corruption Branch
659090,DATE,"about two
years"
659090,ORG,PW-7
659090,PERSON,K.A. Patil
659090,ORG,the octoroi Department
659090,ORDINAL,first
659090,LOC,Naka
659090,ORG,the Investigating Officer
659090,PRODUCT,PW 11
659090,PERSON,M.S. Khamkar
659090,ORG,the Anti-corruption Department
659090,ORG,"the High
Court"
659090,ORG,Court
659090,CARDINAL,632
659090,TIME,"about
10- 15 minutes"
659090,ORG,PW 11
659090,PERSON,Khamkar
659090,PERSON,Rege
659090,ORDINAL,second
659090,GPE,Naka
659090,CARDINAL,two
659090,CARDINAL,3
659090,CARDINAL,11
659090,ORG,PW 7
659090,ORG,The High Court
659090,DATE,the 9th
659090,DATE,"the 13th
of April 1972"
659090,ORDINAL,first
659090,CARDINAL,two
659090,ORG,"the High
Court"
659090,GPE,Ambarnath
659090,DATE,the 9th and 13th
659090,GPE,Bombay
659090,QUANTITY,a few miles
659090,GPE,Ambarnath
659090,TIME,a few minutes
659090,ORG,High Court
659090,ORG,"the
High Court"
659090,CARDINAL,633
659090,PERSON,Rege
659090,PERSON,Walawalkar
659090,GPE,Walawalkar
659090,MONEY,9.4.72 mada
659090,DATE,2000
659090,ORG,Rege
659090,CARDINAL,13.4.72
659090,DATE,2000
659090,GPE,Ambarnath
659090,TIME,7.30 p.m.
659090,CARDINAL,14.4.772
659090,LAW,s. 89 of the Prohibition Act
659090,PRODUCT,PW 11
659090,PERSON,Khamkar
659090,PERSON,Khamkar
659090,PERSON,Deshmukh
659090,ORG,DSP
659090,GPE,Bombay
659090,PERSON,Rege
659090,DATE,Ex. 44
659090,CARDINAL,two
659090,PERSON,Khamkar
659090,PERSON,Rege
659090,PERSON,Khamkar
659090,CARDINAL,two
659090,PERSON,Raut
659090,PERSON,Karve
659090,GPE,Zila Parishad
659090,PERSON,Rege
659090,PERSON,Rege
659090,DATE,2000
659090,ORG,Rege
659090,PRODUCT,PW 11
659090,PERSON,Wagh
659090,PERSON,Rege
659090,CARDINAL,634
659090,PRODUCT,PW 11
659090,GPE,Ambarnath
659090,GPE,Naka
659090,PERSON,Raut
659090,PERSON,Rege
659090,ORDINAL,first
659090,GPE,Ambarnath
659090,TIME,about 6.35 p.m
659090,PERSON,Khamkar
659090,TIME,7.00 p.m
659090,ORDINAL,second
659090,TIME,7.00 p.m
659090,PERSON,Rege
659090,PERSON,Raut
659090,FAC,Tilak Road
659090,QUANTITY,40-50 ft.
659090,PERSON,Khamkar
659090,PRODUCT,PW 11
659090,CARDINAL,two
659090,GPE,Canara
659090,GPE,Naka
659090,ORDINAL,third
659090,FAC,Wimco Road
659090,GPE,Naka
659090,TIME,"about
8.40 p.m"
659090,LOC,Naka
659090,PERSON,Rege
659090,PERSON,Raut
659090,CARDINAL,one
659090,CARDINAL,two
659090,PERSON,Raut
659090,PERSON,Raut
659090,PERSON,Rege
659090,PERSON,Raut
659090,PERSON,Rege
659090,FAC,635
659090,PERSON,Rege
659090,PERSON,Rege
659090,PRODUCT,PW 11
659090,GPE,Naka
659090,ORG,PW 11
659090,PERSON,PW 11
659090,PERSON,Rege
659090,PERSON,Rege
659090,PERSON,Rege
659090,ORG,PW 11
659090,GPE,Naka
659090,PRODUCT,PW 11
659090,ORG,Naka
659090,CARDINAL,one
659090,QUANTITY,two-barrel
659090,PERSON,Rege
659090,DATE,the day
659090,PRODUCT,PW 11
659090,DATE,2000
659090,PRODUCT,PW 11
659090,CARDINAL,636
659090,GPE,Ambarnath
659090,ORG,PWs Gangurde
659090,ORG,Raut
659090,ORG,Rege
659090,ORG,Karve
659090,ORG,PW 11
659090,CARDINAL,four
659090,CARDINAL,1
659090,CARDINAL,2
659090,ORDINAL,first
659090,DATE,the 9th
659090,CARDINAL,3
659090,ORDINAL,second
659090,DATE,the 13th
659090,CARDINAL,4
659090,CARDINAL,at least two
659090,CARDINAL,3
659090,DATE,11
659090,ORG,PW 7
659090,PERSON,Bhisme
659090,PERSON,Jethmalani
659090,LAW,PWs 3 and 11
659090,ORG,the High Court
659090,PRODUCT,PW 7
659090,CARDINAL,1
659090,CARDINAL,1
659090,CARDINAL,3
659090,CARDINAL,1
659090,CARDINAL,3
659090,PERSON,Jethmalani
659090,ORG,PW 1
659090,LAW,PW 3
659090,CARDINAL,637
659090,ORG,High Court
659090,PERSON,Judge
659090,PERSON,Rege
659090,PERSON,Khamkar
659090,PERSON,Naka
659090,ORDINAL,first
659090,PERSON,Khamkar
659090,PERSON,Rege
659090,PERSON,padavi
659090,ORG,The High Court
659090,PERSON,Rege
659090,PERSON,Khamkar
659090,CARDINAL,1
659090,DATE,11
659090,DATE,"the
morning of 14th April"
659090,ORG,PWs 1
659090,DATE,11
659090,TIME,morning
659090,ORG,"the High
Court"
659090,TIME,morning
659090,TIME,evening
659090,PERSON,Rege
659090,ORG,PW 11
659090,TIME,the morning
659090,PERSON,Khamkar
659090,PERSON,Rege
659090,PERSON,Naka
659090,PERSON,Rege
659090,GPE,Padavi
659090,TIME,8.30 p.m
659090,PERSON,Khamkar
659090,PERSON,Rege
659090,PERSON,Raut
659090,PERSON,Raut
659090,ORG,PW 1
659090,PERSON,Khamkar
659090,ORDINAL,first
659090,PERSON,Rege
659090,PERSON,Rege
659090,CARDINAL,638
659090,ORG,the High Court
659090,PERSON,Rege
659090,PERSON,Khamkar
659090,PRODUCT,PW 11
659090,CARDINAL,1
659090,CARDINAL,11
659090,ORG,PW 11
659090,PERSON,Judge
659090,PRODUCT,PW 1
659090,ORG,the High Court
659090,TIME,"about 10-15
minutes"
659090,ORG,PW 7
659090,ORG,"The
High Court"
659090,ORG,PW 7
659090,ORG,Naka
659090,CARDINAL,one
659090,TIME,10-15 minutes
659090,TIME,more than 5 minutes
659090,ORG,PW 7
659090,ORG,the High Court
659090,LAW,PWs 1 and 3 as 639
659090,PRODUCT,PW 7
659090,ORG,PW 1
659090,ORG,PW 8 (Gangurde
659090,PERSON,Judge
659090,DATE,the 9th and 13th of April 1972
659090,ORG,PW 1
659090,ORG,the High Court
659090,PERSON,Rege
659090,ORG,Court
659090,LAW,s.89 of the Prohibition Act
659090,PERSON,Rege
659090,PERSON,Gangurde
659090,PERSON,Gangurde
659090,PERSON,Gangurde
659090,ORG,the High Court
659090,ORG,the High Court
659090,DATE,9th and 13th
659090,PERSON,Rege
659090,ORDINAL,first
659090,PERSON,Rege
659090,DATE,the 9th
659090,PERSON,Rege
659090,FAC,640
659090,PERSON,Sukhtankar
659090,TIME,8.00 p.m
659090,ORG,PW 1
659090,ORG,Rege
659090,PERSON,Sukhtankar
659090,ORG,the High Court
659090,PERSON,Rege
659090,PERSON,Rege
659090,PERSON,Sukhtankar
659090,PERSON,Rege
659090,PERSON,Sukhtankar
659090,ORDINAL,second
659090,PERSON,Rege
659090,PERSON,Rege
659090,PERSON,Sukhtankar
659090,ORG,PW 10
659090,PERSON,B.L. Jadhav
659090,GPE,Naka
659090,DATE,the 9th of April 1972
659090,GPE,Naka
659090,TIME,5.30 p.m.
659090,PERSON,Rege
659090,PERSON,Rege
659090,PERSON,Rege
659090,CARDINAL,1
659090,CARDINAL,1
659090,CARDINAL,6
659090,ORG,PW 10
659090,DATE,the 13th April
659090,PERSON,Naka
659090,ORG,the Circle Inspector
659090,DATE,"April
20, 1972"
659090,PERSON,Kachela
659090,PERSON,Gangurde
659090,CARDINAL,three
659090,DATE,six days
659090,PERSON,Rege
659090,ORG,PW 10
659090,PERSON,Rege
659090,PERSON,Sukhtankar
659090,DATE,the 9th
659090,PERSON,Rege
659090,TIME,the night
659090,CARDINAL,641
659090,PERSON,Judge
659090,PRODUCT,PW 11
659090,PERSON,Rege
659090,PERSON,Rege
659090,ORG,PW 1
659090,DATE,the 14th April
659090,PRODUCT,PW 1
659090,ORG,the High Court
659090,ORG,PW 1
659090,ORG,Rage
659090,ORG,"the High
Court"
659090,PERSON,Rege
659090,DATE,2000
659090,CARDINAL,642
659090,PERSON,Khamkar
659090,PRODUCT,PW 3
659090,PERSON,Raut
659090,ORG,PW 11
659090,ORG,PW 3
659090,PERSON,Raut
659090,ORG,PW 3
659090,ORG,the High Court
659090,ORG,"PW
3"
659090,ORG,PW 3
659090,QUANTITY,90 ft
659090,PERSON,Judge
659090,PRODUCT,PW 3
659090,ORG,High Court
659090,ORG,PW 8
659090,PERSON,Gangurde
659090,ORG,"the High
Court"
659090,PRODUCT,PW 8
659090,PERSON,Rege
659090,GPE,Walawalkar
659090,CARDINAL,643
659090,ORG,The High Court
659090,PERSON,Walawalkar
659090,ORG,PW 8
659090,PERSON,Rege
659090,PERSON,Rege
659090,ORG,Walawalkar
659090,LAW,Ex.66
659090,LAW,Rege under s.89 of the Prohibition Act
659090,PERSON,Rege
659090,PERSON,Walawalkar
659090,PERSON,Rege
659090,PERSON,Rege
659090,ORG,the High Court
659090,ORG,PW 8
659090,PERSON,Rege
659090,CARDINAL,11.4.72
659090,PRODUCT,PW 8
659090,ORG,PW 8
659090,ORG,PW 8
659090,CARDINAL,8\
659090,ORG,"PW
8"
659090,ORG,PW 8
659090,CARDINAL,644
659090,CARDINAL,8
659090,DATE,11
659090,PERSON,Jethmalani
659090,ORG,the High Court
659090,ORG,Court
659090,ORG,the High Court
659090,DATE,several years
659090,ORG,"the
High Court"
659090,CARDINAL,one
659090,ORG,Court
659090,ORG,the High Court
659090,ORG,the High Court
659090,PERSON,Jethmalani
659090,ORG,the High Court
659090,CARDINAL,645
659090,DATE,six months'
659090,LAW,5 (2) of the Act
659090,DATE,six months
659090,GPE,R.I.
659090,MONEY,"2,000"
659090,DATE,six weeks' R.I
659090,CARDINAL,646
