tid,label,token
1134697,TIME,night
1134697,CARDINAL,two
1134697,ORG,Cabinet
1134697,ORG,the Council  of Ministers
1134697,GPE,Madhya	Pradesh
1134697,ORDINAL,second
1134697,CARDINAL,14
1134697,ORG,"the Madhya
    Pradesh District Police Force"
1134697,ORG,"Madhya Pradesh Special
    Armed force"
1134697,ORG,Forces
1134697,ORG,Government
1134697,GPE,"the State of Madhya
    Pradesh"
1134697,ORG,Government
1134697,ORDINAL,second
1134697,CARDINAL,155
1134697,CARDINAL,one
1134697,ORDINAL,second
1134697,LAW,Article  311(2)
1134697,CARDINAL,two
1134697,CARDINAL,216
1134697,CARDINAL,2
1134697,ORDINAL,first
1134697,LAW,"Rule	 25(1)	of  the	 Railway  Servants  (Discipline	 and
    Appeal) Rules"
1134697,DATE,1968
1134697,LAW,Rule 14  of the  said Rules
1134697,CARDINAL,3
1134697,ORDINAL,first
1134697,ORDINAL,first
1134697,LAW,"Rule
    25(1) of  the  Railways	 Servants  (Discipline	and  Appeal)
    Rules"
1134697,DATE,1968
1134697,LAW,Rule 22 (2)
1134697,LAW,"clause	(c) of	the first  proviso to  Rules
    25(1)"
1134697,CARDINAL,4
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,CARDINAL,5
1134697,CARDINAL,6
1134697,CARDINAL,one
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,CARDINAL,7
1134697,ORDINAL,second
1134697,CARDINAL,8
1134697,ORDINAL,second
1134697,LAW,Article	311(2)
1134697,ORDINAL,second
1134697,CARDINAL,9
1134697,ORDINAL,second
1134697,CARDINAL,3
1134697,CARDINAL,311
1134697,CARDINAL,10
1134697,ORDINAL,second
1134697,LAW,"clause   (iii)  of	Rule  14  of  the  Railway  Servants
    (Discipline and	 Appeal) Rules"
1134697,DATE,1968
1134697,LAW,"clause (iii)  of
    Rule 19	 of  the  Central  Civil  Services  (Classification,
    Control and  Appeal) Rules"
1134697,DATE,1965
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,CARDINAL,1
1134697,ORDINAL,second
1134697,LAW,"Article
    311(2)"
1134697,CARDINAL,2
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,CARDINAL,158
1134697,CARDINAL,3
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,ORG,the High Court
1134697,LAW,"Article
    226 of this Court under Article 32"
1134697,CARDINAL,274
1134697,CARDINAL,4
1134697,LAW,clause (3) of Article 311
1134697,ORDINAL,second
1134697,CARDINAL,5
1134697,ORDINAL,first
1134697,ORDINAL,second
1134697,CARDINAL,two
1134697,CARDINAL,6
1134697,ORDINAL,second
1134697,CARDINAL,7
1134697,CARDINAL,159
1134697,CARDINAL,8
1134697,ORDINAL,second
1134697,ORG,State
1134697,CARDINAL,9
1134697,ORG,the Council of Ministers
1134697,CARDINAL,10
1134697,LAW,Article 74(2)
1134697,LAW,Article  163(3) of the Constitution
1134697,ORG,the Council of Ministers
1134697,CARDINAL,160
1134697,PERSON,The Respondent-Tulsiram  Patel
1134697,ORG,the	 Regional  Audit  Office
1134697,DATE,one year
1134697,ORG,the Regional  Audit Officer
1134697,LAW,"Sec.
    332 of	the Indian  Penal Code"
1134697,LAW,Sec.	 4 of  the Probation  of Offenders Act
1134697,DATE,1958
1134697,DATE,a period	 of one	 year
1134697,ORG,Respondent
1134697,ORG,The  Controller   General	of   Defence  Accounts
1134697,LAW,"Respondent	 the
    penalty of compulsory retirement under clause (1) of Rule 19
    of the	Civil Service  Rules"
1134697,ORG,Respondent
1134697,LAW,a Writ  Petition
1134697,ORG,the High  Court
1134697,ORG,Challappan's Case
1134697,ORG,Respondent
1134697,ORG,Respondent
1134697,ORG,the	 Union of  India
1134697,ORG,Respondent
1134697,ORG,"the
    High Court"
1134697,ORG,the CIS Force Unit
1134697,ORG,Bokaro  Steel Plant
1134697,ORG,this CIS'F Unit
1134697,ORG,Bokaro
1134697,ORG,All-India
1134697,CARDINAL,one
1134697,DATE,June 1979
1134697,GPE,Delhi
1134697,FAC,Bokaro Steel Plant
1134697,CARDINAL,1900
1134697,ORG,CISF Unit Bokaro
1134697,CARDINAL,about 1000
1134697,CARDINAL,161
1134697,DATE,"the last week
    of June 1979"
1134697,ORG,Army
1134697,ORG,the	State Authorities
1134697,CARDINAL,23.6.1979
1134697,ORG,the  CISF Lines
1134697,PERSON,Aroury
1134697,ORG,Army
1134697,CARDINAL,one
1134697,ORG,Army Major
1134697,ORG,CISF
1134697,EVENT,the Bokaro  Steel Plant
1134697,LAW,"Rules 34, 35
    and 36	of  CISF  Rules	 1969"
1134697,LAW,"the
    requirements of	 Article 311(2)"
1134697,LAW,"rule 37
    of the	CISF Rules  1969"
1134697,LAW,"clause (b) of the second
    proviso of  clause (2)	of Article  311 of the Constitution"
1134697,ORG,The CIS  Force
1134697,PRODUCT,CISF
1134697,ORG,The  CIS Force
1134697,ORG,Force
1134697,ORG,"the
    CIS  Force"
1134697,ORG,Force
1134697,ORG,Force
1134697,CARDINAL,291
1134697,LAW,"the Central  Industrial
    Security Force	Rules 1969"
1134697,ORG,Force
1134697,CARDINAL,162
1134697,PERSON,Challappan
1134697,ORG,Railway Servants
1134697,LAW,Rule 14	 of the	 Railways Servants  Rules
1134697,LAW,Rule 14
1134697,ORDINAL,second
1134697,CARDINAL,311
1134697,CARDINAL,2
1134697,GPE,India
1134697,GPE,India
1134697,ORG,Government
1134697,LAW,"section  2	 of  the  Industrial
    Disputes Act"
1134697,DATE,1947
1134697,LAW,"section	 22  of	 the
    Industrial Disputes  Act"
1134697,DATE,1947
1134697,LAW,"section
    26(1) of  the  said  Act"
1134697,ORDINAL,second
1134697,LAW,Article 311
1134697,ORG,the M.P.  District  Police  Force
1134697,ORG,"M.P.
    Special Armed Force"
1134697,GPE,"the Governor
    of Madhya  Pradesh"
1134697,ORDINAL,second
1134697,CARDINAL,311
1134697,CARDINAL,2
1134697,CARDINAL,295
1134697,DATE,"January  18,  1981"
1134697,EVENT,Mela
1134697,GPE,Gwalior
1134697,CARDINAL,one
1134697,CARDINAL,two
1134697,DATE,"January 20, 1981"
1134697,CARDINAL,163
1134697,CARDINAL,two
1134697,ORG,Forces
1134697,LOC,Mela
1134697,FAC,the Mela  Grounds
1134697,PERSON,Law
1134697,ORG,State
1134697,PERSON,Challappan
1134697,PERSON,Challappan
1134697,LAW,"Rule
    14(1)"
1134697,LAW,Rule  14
1134697,LAW,"the  Railways  servants
    (Discipline and	 Appeal) Rules"
1134697,DATE,1968
1134697,CARDINAL,one
1134697,CARDINAL,300
1134697,CARDINAL,6814
1134697,DATE,1981
1134697,LAW,"the
Judgment and Order"
1134697,CARDINAL,23.6.1982
1134697,ORG,the Madhya Pradesh High Court
1134697,LAW,"M. P.
No. 1028"
1134697,DATE,1981
1134697,PERSON,L. N. Sinha
1134697,PERSON,M. K. Rammamurthy
1134697,PERSON,K. K. Vinugopal
1134697,PERSON,V. M. Tarkunde
1134697,PERSON,P. R. Mirdul
1134697,PERSON,P. P. Singh
1134697,PERSON,R. N. Poddar
1134697,PERSON,Umesh Mishra
1134697,PERSON,M. A. Krishnamoorthy
1134697,PERSON,Indira Sawhney
1134697,PERSON,Kittu Bansilal
1134697,PERSON,Chandan Malhotra
1134697,PERSON,J. Rammurthy
1134697,PERSON,R. Vaigai
1134697,PERSON,H. K. Puri
1134697,PERSON,"V. K.
Bhal"
1134697,PERSON,K. V. Sreekumar
1134697,PERSON,R. Sathish
1134697,PERSON,S. S. Khanduja
1134697,PERSON,Yashpal Dhingra
1134697,PERSON,"P. H.
Parekh"
1134697,PERSON,P. K. Manohar
1134697,PERSON,C. L. Sahu
1134697,PERSON,A. K. Jha
1134697,PERSON,T. G. N. Nayar
1134697,PERSON,A. K. Panda
1134697,PERSON,"S.
K. Gambhir"
1134697,PERSON,S. Gambhir
1134697,PERSON,Ashok Mahajan
1134697,PERSON,Sunita Kriplani
1134697,PERSON,C. V. Subba Rao
1134697,PERSON,"G. D.
Gupta"
1134697,PERSON,Hemant Sharma
1134697,PERSON,Indu Malhotra
1134697,PERSON,Jayshre
1134697,PERSON,R. K. Garg
1134697,PERSON,S. N. Singh
1134697,PERSON,K. M. K. Nair
1134697,CARDINAL,164
1134697,PERSON,MADON
1134697,LAW,J. The above Appeals by Special Leave
1134697,ORG,Court
1134697,LAW,"the
above Writ Petitions"
1134697,ORG,Court
1134697,LAW,"article 32 of the
Constitution of India"
1134697,LAW,Article 226
1134697,ORG,Court
1134697,LAW,"Articles 309, 310 and 311 of the Constitution"
1134697,LAW,the amendment of clause (2) of Article 311
1134697,LAW,the Constitution (Forty-second Amendment
1134697,DATE,1976
1134697,ORDINAL,second
1134697,WORK_OF_ART,Genesis
1134697,ORG,Court
1134697,ORDINAL,first
1134697,LAW,"this
Constitution Bench"
1134697,LAW,Article 311 of the Constitution
1134697,ORG,the Union of India
1134697,ORG,State
1134697,ORDINAL,first
1134697,CARDINAL,1
1134697,LAW,Article 311)
1134697,ORDINAL,second
1134697,CARDINAL,2
1134697,LAW,"Article
311)"
1134697,ORDINAL,second
1134697,CARDINAL,three
1134697,ORDINAL,second
1134697,LAW,Article 311
1134697,CARDINAL,2
1134697,CARDINAL,three
1134697,ORDINAL,second
1134697,PERSON,Clause
1134697,CARDINAL,three
1134697,ORG,State
1134697,LAW,Appeal and Writ Petitions
1134697,CARDINAL,165
1134697,CARDINAL,three
1134697,ORDINAL,second
1134697,LAW,Article 311(2)
1134697,LAW,Article 309
1134697,LAW,an Act referable to Article 309
1134697,LAW,"Rule 19 of the
Central Civil Services Classification, Control and Appeal) Rules"
1134697,DATE,1965
1134697,LAW,"Rule
14 of the Railway Servants (Discipline and Appeal) Rule 1968"
1134697,LAW,"Rule 37 of
the Central Industrial Security Force Rules"
1134697,DATE,1969
1134697,CARDINAL,one
1134697,ORDINAL,second
1134697,CARDINAL,311
1134697,CARDINAL,2
1134697,LAW,Article 226 of the Constitution
1134697,CARDINAL,three
1134697,ORG,Court
1134697,ORG,"Divisional
Personnel Officer"
1134697,ORG,Southern Railway & Anr.
1134697,PERSON,T.R. Challappan
1134697,DATE,1976
1134697,CARDINAL,1
1134697,CARDINAL,783
1134697,DATE,"September 15, 1975"
1134697,ORG,Court
1134697,CARDINAL,three
1134697,LAW,Civil Appeals Nos. 1088
1134697,DATE,1089 and 1120 of 1975
1134697,CARDINAL,three
1134697,PERSON,Bench
1134697,ORG,Court
1134697,PERSON,Challappan
1134697,CARDINAL,three
1134697,PERSON,Bench
1134697,ORG,Court
1134697,PERSON,M. Gopala Krishan Naidu
1134697,GPE,Madhya Pradesh
1134697,DATE,1968
1134697,CARDINAL,1
1134697,CARDINAL,355
1134697,DATE,"November 18, 1976"
1134697,CARDINAL,three
1134697,ORG,Bench
1134697,LAW,"the
Constitution Bench"
1134697,LAW,"Appeals and Writ
Petitions"
1134697,LAW,this Constitution Bench
1134697,LAW,this Constitution Bench
1134697,LAW,"Civil
Appeals Nos. 1088"
1134697,DATE,1089 and 1120 of 1975
1134697,DATE,"March
29, 1984"
1134697,LAW,Appeals and Writ Petitions
1134697,PERSON,Oliver Wendell Holmes
1134697,WORK_OF_ART,"""The Common Law"""
1134697,ORG,Harvard
1134697,DATE,just one year
1134697,DATE,1882
1134697,ORG,the Massachusetts Supreme Judicial Court
1134697,CARDINAL,166
1134697,PERSON,Law
1134697,DATE,"many
> centuries"
1134697,GPE,India
1134697,ORG,"the
Union of India"
1134697,GPE,India
1134697,ORG,State
1134697,ORG,Union
1134697,ORG,State
1134697,ORDINAL,first
1134697,ORDINAL,second
1134697,GPE,England
1134697,GPE,India
1134697,ORG,The Civil Service
1134697,GPE,England
1134697,NORP,British
1134697,CARDINAL,two
1134697,GPE,England
1134697,ORG,Crown
1134697,ORG,Crown
1134697,ORG,Crown
1134697,ORG,Parliament
1134697,ORG,the United Kingdom Parliament
1134697,CARDINAL,167
1134697,LAW,Act
1134697,ORG,Parliament
1134697,PERSON,Blackstone
1134697,WORK_OF_ART,Commentaries
1134697,LAW,"the unlimited legislative authority of
Parliament"
1134697,CARDINAL,"160,161"
1134697,PERSON,Henry VIII
1134697,PERSON,William III
1134697,PERSON,Henry VIII
1134697,CARDINAL,three
1134697,ORG,Parliament
1134697,ORG,Parliament
1134697,PERSON,Jean Louis De Lolme
1134697,DATE,eighteenth-century
1134697,NORP,Swiss
1134697,LAW,Constitution de 1 'Angleterre
1134697,LAW,"Constitution of England"""
1134697,CARDINAL,one
1134697,NORP,British
1134697,LAW,Constitution
1134697,ORG,Parliament
1134697,LANGUAGE,English
1134697,LAW,"Dicey's Introduction to the Study of the Law of the
Constitution"
1134697,WORK_OF_ART,10th Edition
1134697,CARDINAL,p.43
1134697,LANGUAGE,English
1134697,ORG,Parliament
1134697,CARDINAL,168
1134697,GPE,England
1134697,PERSON,Diplock
1134697,GPE,Chelliah
1134697,GPE,Kodeeswaran
1134697,GPE,Ceylon
1134697,GPE,L.R.
1134697,DATE,1970] A.C. 1111
1134697,CARDINAL,1118
1134697,GPE,P.C.
1134697,LANGUAGE,English
1134697,NORP,British
1134697,DATE,the eighteenth century
1134697,DATE,recent years
1134697,ORG,Crown
1134697,ORG,Crown
1134697,WORK_OF_ART,Halsbury's Laws of England
1134697,ORDINAL,Fourth
1134697,CARDINAL,8
1134697,WORK_OF_ART,Paras 1106
1134697,CARDINAL,1303
1134697,ORG,The Pre-Constitution Civil Services
1134697,GPE,India
1134697,DATE,"more
than two centuries"
1134697,ORG,the Civil Service
1134697,GPE,India
1134697,ORG,The East India Company
1134697,GPE,India
1134697,ORG,Crown
1134697,ORG,Charters
1134697,ORG,the East India Company
1134697,ORG,Crown
1134697,ORG,the East India Company
1134697,ORG,"The
Court of Directors of the East India Company"
1134697,ORG,Crown
1134697,LAW,"Section 35
of the Act of 1793 (33 Geo. III"
1134697,CARDINAL,c.52
1134697,PERSON,"a King's
Majesty"
1134697,ORG,"the Board of
Commissioners for the affairs of 169 India"
1134697,ORG,"the
East India Company"
1134697,LAW,section 36 of that Act
1134697,LAW,Act
1134697,ORG,the Court of Directors
1134697,ORG,the East India Company
1134697,ORG,"the Court of
Directors"
1134697,LAW,Act
1134697,LAW,the Act of 1833 (3 & 4
1134697,CARDINAL,c.85
1134697,LAW,"sections 74 and 75 of that Act.
Section 74"
1134697,WORK_OF_ART,"His Sign
Manual"
1134697,ORG,Board of Commissioners
1134697,ORG,Company
1134697,GPE,India
1134697,ORG,Commission
1134697,LAW,Section 75
1134697,LAW,Act
1134697,ORG,the Court of Directors
1134697,ORG,Company
1134697,ORG,Court
1134697,ORG,Times
1134697,ORG,Liberty
1134697,DATE,the end of the nineteenth century
1134697,GPE,India
1134697,ORG,Crown
1134697,GPE,India
1134697,LAW,The Government of India Act
1134697,DATE,1858
1134697,DATE,21 & 22 Vict.
1134697,DATE,c.106
1134697,NORP,British
1134697,ORG,"East India"" Company"
1134697,LAW,the Government of India Act
1134697,DATE,1853
1134697,DATE,16 & 17 Vict.
1134697,CARDINAL,c.95
1134697,ORG,the Civil Service
1134697,ORG,the East India Company
1134697,ORG,State
1134697,ORG,Council
1134697,ORG,the Civil Service of India
1134697,DATE,Three years later
1134697,ORG,"the Indian
Civil Service"
1134697,LAW,the Indian Civil Service Act
1134697,DATE,1861
1134697,DATE,24 & 25 Vict.
1134697,CARDINAL,c.54
1134697,CARDINAL,170
1134697,LAW,The above Acts
1134697,LAW,the Government of India Act
1134697,DATE,1915
1134697,DATE,5 & 6
1134697,CARDINAL,c.61
1134697,LAW,the 1915 Act
1134697,ORG,State
1134697,ORG,Council
1134697,ORG,the Civil Service Commissioners
1134697,ORG,Indian Civil Service
1134697,LAW,the Government of India (Amendment) Act
1134697,DATE,1916
1134697,DATE,"6 & 7
Geo. V. c.37"
1134697,GPE,India
1134697,ORDINAL,first
1134697,LAW,the Government of India Act
1134697,DATE,1919
1134697,DATE,9 & 10
1134697,LAW,"the 1915
Act"
1134697,ORG,Part VIIA
1134697,CARDINAL,96
1134697,CARDINAL,96
1134697,LAW,Section 96 B
1134697,CARDINAL,96
1134697,GPE,India
1134697,LAW,Act
1134697,ORG,Crown
1134697,GPE,India
1134697,ORG,State
1134697,ORG,Council
1134697,ORG,State
1134697,ORG,Council
1134697,ORG,State
1134697,ORG,Council
1134697,GPE,India
1134697,CARDINAL,171
1134697,ORG,Council
1134697,NORP,Indian
1134697,ORG,"the Government
of India"
1134697,DATE,1919
1134697,ORG,State
1134697,ORG,Council
1134697,ORG,Crown
1134697,GPE,India
1134697,ORG,State
1134697,ORG,Council
1134697,GPE,India
1134697,ORG,State
1134697,ORG,Council
1134697,LAW,the Government of India Act
1134697,DATE,1919
1134697,ORG,State
1134697,ORG,Council
1134697,LAW,the East India Annuity Funds Act
1134697,DATE,1874
1134697,CARDINAL,4
1134697,LAW,"the Government of India
Act"
1134697,DATE,1919
1134697,ORG,State
1134697,ORG,Council
1134697,ORG,Crown
1134697,GPE,India
1134697,CARDINAL,172
1134697,LAW,The Fundamental Rules
1134697,LAW,"the Civil Service (Classification, Control and Appeal)
Rules of 1930"
1134697,LAW,the Civil Service (Governors Provinces Classification) Rules
1134697,LAW,section 96B
1134697,LAW,"Section
96C"
1134697,ORG,a Public Service Commission
1134697,CARDINAL,1
1134697,ORG,State
1134697,ORG,Council
1134697,ORG,State
1134697,ORG,Council
1134697,LAW,the Auditor- General's
1134697,LAW,Sub-section (2) of section 96D
1134697,ORG,State
1134697,ORG,Council
1134697,ORG,the Government of India
1134697,ORG,Government
1134697,LAW,section 96E
1134697,LAW,Part VIIA
1134697,ORG,the Council of India
1134697,LAW,the 1919 Act
1134697,GPE,India
1134697,ORG,State
1134697,ORG,Council
1134697,ORG,"the
Governor-General in Council or the local Governments"
1134697,ORG,"the Indian
Legislature or Local Legislatures"
1134697,ORG,"the
Indian Legislature"
1134697,ORG,the Local Legislatures
1134697,LAW,Acts
1134697,ORG,State
1134697,ORG,Council
1134697,LAW,"Appeals and Writ
Petitions"
1134697,LAW,section 96B of the Government of India Act
1134697,DATE,1919
1134697,ORDINAL,first
1134697,FAC,Crown
1134697,GPE,India
1134697,CARDINAL,three
1134697,CARDINAL,1
1134697,CARDINAL,173
1134697,CARDINAL,2
1134697,ORG,State
1134697,ORG,Council
1134697,CARDINAL,3
1134697,ORG,State
1134697,GPE,India
1134697,LAW,the Government of India Act
1134697,DATE,1919
1134697,LAW,the Government of India Act
1134697,DATE,1935
1134697,DATE,25 & 26 Geo. V
1134697,DATE,c.42
1134697,ORG,Governments
1134697,GPE,India
1134697,ORDINAL,first
1134697,ORG,the Indian Civil Service
1134697,ORG,the Indian Police Service
1134697,ORG,the Indian Forest Service
1134697,ORG,the Indian Educational Service
1134697,ORG,"the Indian
Agricultural Service"
1134697,ORG,the Indian Service of Engineers
1134697,ORG,"an
Irrigation Branch"
1134697,ORG,Roads and Buildings Branch)
1134697,ORG,"the Indian Veterinary
Service"
1134697,ORG,the Indian Forest Engineering Service
1134697,ORG,the Indian Medical Service
1134697,ORG,Civil
1134697,ORG,State
1134697,ORG,State
1134697,GPE,India
1134697,ORG,the Government of India
1134697,ORG,"the Provincial services in the
Provinces"
1134697,ORG,"Simon)
Commission Report"
1134697,DATE,1930
1134697,ORG,Vol.I
1134697,CARDINAL,290
1134697,DATE,the years
1134697,LAW,"the
1919 Act"
1134697,GPE,India
1134697,GPE,India
1134697,ORG,State
1134697,CARDINAL,174
1134697,ORG,"the
Provincial Governments"
1134697,ORG,State
1134697,ORG,Council
1134697,DATE,the early thirties
1134697,ORG,the Indian Civil Service
1134697,ORG,"the Indian Police
Service"
1134697,ORG,the Ecclesiastical Service
1134697,ORG,"the Indian Medical
Service"
1134697,ORG,State
1134697,GPE,India
1134697,WORK_OF_ART,the Joint Select Committee on Indian Constitutional Reform
1134697,DATE,1934
1134697,CARDINAL,277
1134697,LAW,the Government of India Act
1134697,DATE,1935
1134697,DATE,25 & 26
1134697,CARDINAL,c.42
1134697,DATE,the year
1134697,LAW,the Act
1134697,LAW,the Government of India (Reprinting) Act
1134697,DATE,1935
1134697,CARDINAL,26
1134697,CARDINAL,c.1
1134697,DATE,1935
1134697,LAW,Act
1134697,ORG,Crown
1134697,GPE,India
1134697,LAW,Chapter II of Part X
1134697,LAW,Section 240
1134697,GPE,India
1134697,LAW,Section 241
1134697,ORG,Governors
1134697,LAW,enactment of Acts
1134697,DATE,1935
1134697,GPE,the Indian States
1134697,ORG,Federation
1134697,LAW,Chapter III of Part X
1134697,ORG,a Federal Public Service Commission
1134697,ORG,"a
Public Service Commission"
1134697,CARDINAL,two
1134697,ORG,Public Service Commission
1134697,ORG,the Public Service Commission
1134697,CARDINAL,one
1134697,GPE,Provinces
1134697,CARDINAL,175
1134697,LAW,Appeals and Writ Petitions
1134697,CARDINAL,240
1134697,DATE,1935
1134697,LAW,Section 240
1134697,CARDINAL,240
1134697,GPE,India
1134697,LAW,Act
1134697,ORG,Crown
1134697,GPE,India
1134697,GPE,India
1134697,CARDINAL,2
1134697,ORG,Crown
1134697,GPE,India
1134697,ORG,Crown
1134697,GPE,India
1134697,LAW,Act
1134697,CARDINAL,176
1134697,LAW,the 1935 Act
1134697,LAW,the 1919 Act
1134697,ORG,Crown
1134697,GPE,India
1134697,ORG,Crown
1134697,GPE,India
1134697,LAW,the 1935 Act
1134697,LAW,the 1919 Act
1134697,CARDINAL,1
1134697,CARDINAL,2
1134697,CARDINAL,240
1134697,CARDINAL,2
1134697,CARDINAL,3
1134697,CARDINAL,240
1134697,LAW,section 240(3
1134697,LAW,the 1919 Act
1134697,CARDINAL,3
1134697,CARDINAL,240
1134697,CARDINAL,two
1134697,CARDINAL,two
1134697,ORG,The Civil Services
1134697,LAW,the Constitution Provisions
1134697,ORG,Union
1134697,LAW,Part XIV of the Constitution
1134697,GPE,India
1134697,CARDINAL,two
1134697,LAW,Chapter II
1134697,ORG,Public Service Commission
1134697,ORG,Union
1134697,ORG,State
1134697,CARDINAL,308
1134697,CARDINAL,177
1134697,LAW,Part XIV
1134697,ORDINAL,First
1134697,LAW,the Constitution (Seventh Amendment) Act
1134697,DATE,1956
1134697,GPE,States
1134697,LAW,Article 308
1134697,ORG,State
1134697,ORG,the State of Jammu
1134697,LOC,Kashmir
1134697,LAW,Article 309
1134697,ORG,Union
1134697,ORG,State
1134697,CARDINAL,310
1134697,LAW,Article 311
1134697,ORG,Union
1134697,ORG,State
1134697,CARDINAL,312
1134697,GPE,India
1134697,ORG,the Council of State
1134697,CARDINAL,"less than
two-thirds"
1134697,ORG,Parliament
1134697,CARDINAL,one
1134697,GPE,India
1134697,ORG,Union
1134697,GPE,States
1134697,LAW,"Chapter I regulate the recruitment and
conditions of service"
1134697,ORG,the Indian Administrative Service
1134697,ORG,the Indian Police Service
1134697,ORG,Parliament
1134697,CARDINAL,312\
1134697,LAW,Article 313
1134697,LAW,Constitution
1134697,LAW,Constitution
1134697,LAW,Constitution
1134697,GPE,India
1134697,ORG,Union
1134697,ORG,State
1134697,LAW,Constitution
1134697,LAW,"(10) of Article 366 the expression ""existing law"""
1134697,LAW,"any law,
Ordinance"
1134697,LAW,Constitution
1134697,ORG,Legislature
1134697,LAW,Ordinance
1134697,LAW,Acts
1134697,LAW,Constitution
1134697,LAW,Constitution
1134697,LAW,Acts
1134697,LAW,the
1134697,LAW,Constitution
1134697,LAW,the Government of India Act
1134697,DATE,1935
1134697,LAW,Chapter I of Part XIV of the Constitution
1134697,CARDINAL,178
1134697,CARDINAL,"309,310"
1134697,CARDINAL,311
1134697,LAW,"Appeals and
Writ Petitions"
1134697,LAW,Articles 309
1134697,CARDINAL,310
1134697,CARDINAL,311
1134697,LAW,Articles 309
1134697,CARDINAL,310
1134697,LAW,the Constitution (Seventh Amendment) Act
1134697,DATE,1956
1134697,PERSON,Rajpramukh
1134697,CARDINAL,309
1134697,CARDINAL,310
1134697,CARDINAL,309
1134697,ORG,Union
1134697,ORG,State
1134697,LAW,"this Constitution, Acts of the
> appropriate Legislature"
1134697,ORG,Union
1134697,ORG,State
1134697,ORG,Union
1134697,ORG,State
1134697,ORG,State
1134697,LAW,an Act of the appropriate Legislature
1134697,LAW,"the
> provisions of any such Act."
1134697,CARDINAL,310
1134697,ORG,"the
> Union"
1134697,ORG,State
1134697,CARDINAL,1
1134697,LAW,Constitution
1134697,ORG,Union
1134697,GPE,India
1134697,ORG,Union
1134697,ORG,State
1134697,ORG,State
1134697,CARDINAL,179
1134697,CARDINAL,2
1134697,ORG,Union
1134697,ORG,State
1134697,ORG,Union
1134697,ORG,State
1134697,LAW,Constitution
1134697,LAW,Article 311
1134697,CARDINAL,311
1134697,ORG,Union
1134697,ORG,State
1134697,CARDINAL,1
1134697,ORG,Union
1134697,GPE,India
1134697,ORG,State
1134697,ORG,State
1134697,CARDINAL,2
1134697,CARDINAL,180
1134697,PERSON,Rajpramukh
1134697,ORG,State
1134697,CARDINAL,3
1134697,PERSON,Rajpramukh
1134697,LAW,Article 311(2
1134697,LAW,the Constitution (Seventh Amendment) Act
1134697,DATE,1956
1134697,LAW,the Constitution (Fifteenth Amendment) Act
1134697,DATE,1963
1134697,CARDINAL,2
1134697,CARDINAL,3
1134697,CARDINAL,311
1134697,CARDINAL,2
1134697,CARDINAL,181
1134697,ORG,State
1134697,CARDINAL,3
1134697,CARDINAL,2
1134697,LAW,The Constitution (Forty-second Amendment
1134697,DATE,1976
1134697,CARDINAL,2
1134697,CARDINAL,311
1134697,DATE,"January 3, 1977"
1134697,LAW,Article 311
1134697,CARDINAL,311
1134697,ORG,Union
1134697,CARDINAL,1
1134697,ORG,Union
1134697,GPE,India
1134697,ORG,State
1134697,ORG,State
1134697,CARDINAL,2
1134697,CARDINAL,182
1134697,ORG,State
1134697,CARDINAL,3
1134697,CARDINAL,2
1134697,LAW,Article 311
1134697,LAW,Article 311 only clause (1)
1134697,LAW,Constitutional
1134697,CARDINAL,3
1134697,LAW,the Constitution (Fifteenth Amendment
1134697,DATE,1963
1134697,CARDINAL,2
1134697,LAW,"the said
Amendment Act"
1134697,LAW,"Article 311 of the Constitution with section 240 of the
Government of India Act"
1134697,DATE,1935
1134697,LAW,Article 311
1134697,CARDINAL,240
1134697,LAW,Article 311
1134697,CARDINAL,240
1134697,CARDINAL,240
1134697,CARDINAL,3
1134697,ORDINAL,second
1134697,CARDINAL,311
1134697,CARDINAL,2
1134697,CARDINAL,3
1134697,LAW,Article 311
1134697,LAW,the Government of India Act
1134697,DATE,1935
1134697,CARDINAL,one
1134697,LAW,Article 311
1134697,CARDINAL,one
1134697,LAW,Constitution
1134697,CARDINAL,183
1134697,ORDINAL,second
1134697,LAW,Article 311
1134697,CARDINAL,2
1134697,ORDINAL,Second
1134697,ORDINAL,second
1134697,LAW,"Article
311 (2"
1134697,GPE,England
1134697,GPE,India
1134697,GPE,England
1134697,ORG,Government
1134697,CARDINAL,2
1134697,ORDINAL,second
1134697,LAW,clause (2) of Article 311
1134697,CARDINAL,3
1134697,CARDINAL,4
1134697,CARDINAL,184
1134697,CARDINAL,5
1134697,CARDINAL,6
1134697,CARDINAL,311
1134697,CARDINAL,14
1134697,LAW,Article 14
1134697,LAW,Article 14
1134697,ORG,the Union of India
1134697,CARDINAL,1
1134697,ORDINAL,second
1134697,CARDINAL,2
1134697,ORDINAL,second
1134697,CARDINAL,2
1134697,LAW,Article 311
1134697,CARDINAL,three
1134697,ORDINAL,second
1134697,LAW,4) Article 14
1134697,LAW,Constitution
1134697,LAW,Article 311(2)
1134697,LAW,Article 14
1134697,ORG,Court
1134697,CARDINAL,2
1134697,LAW,"the Constitution 185
>"
1134697,LAW,Article 14
1134697,ORDINAL,second
1134697,LAW,Article 310
