tid,label,token
1180101,DATE,"May 4, 1992"
1180101,ORDINAL,first
1180101,ORDINAL,third
1180101,CARDINAL,823
1180101,DATE,four weeks
1180101,ORDINAL,first
1180101,GPE,India
1180101,DATE,"October 5, 1982"
1180101,ORDINAL,first
1180101,GPE,India
1180101,ORDINAL,first
1180101,ORG,the High Court
1180101,ORG,Tribunal
1180101,GPE,India
1180101,ORG,Tribunal
1180101,ORDINAL,third
1180101,ORG,the High Court
1180101,ORG,Tribunal
1180101,DATE,"July 21, 1992"
1180101,DATE,"July 21, 1992\"
1180101,ORG,the Registrar-General
1180101,ORG,Registry
1180101,ORG,Finance
1180101,ORG,Union
1180101,CARDINAL,123
1180101,LAW,"the Indian
Evidence Act"
1180101,LAW,Art. 74 (2) of the Constitution of India
1180101,LAW,Section 123 of the Indian Evidence Act
1180101,DATE,1872
1180101,ORG,State
1180101,LAW,Section 124
1180101,LAW,S. 162
1180101,CARDINAL,824
1180101,ORG,State
1180101,LAW,Art. 32 of the Constitution
1180101,CARDINAL,111
1180101,LAW,Art. 226
1180101,LAW,Article 144
1180101,GPE,India
1180101,LAW,"this Court.
Article 142 (1)"
1180101,ORG,Court
1180101,ORG,Parliament
1180101,LAW,"Clause 2
of Art. 142"
1180101,ORG,Court
1180101,ORG,Court
1180101,LAW,Art. 32
1180101,GPE,India
1180101,ORG,Parliament
1180101,LAW,Cl. 2 of Art. 142
1180101,LAW,Part III
1180101,LAW,Judicial
1180101,ORG,Court
1180101,LAW,Art. 32
1180101,CARDINAL,825
1180101,CARDINAL,123
1180101,LAW,Act
1180101,ORG,State
1180101,LAW,Art. 19(6
1180101,ORG,This Court in State of U.P.
1180101,ORG,Raj Narain & Ors.
1180101,DATE,1975
1180101,CARDINAL,2
1180101,LAW,SCR 333
1180101,CARDINAL,349
1180101,ORG,Department
1180101,ORG,Court
1180101,CARDINAL,one
1180101,CARDINAL,one
1180101,CARDINAL,826
1180101,ORG,State
1180101,CARDINAL,123
1180101,ORG,S.P. Gupta & Ors.
1180101,ORG,"India
& Ors."
1180101,DATE,1982
1180101,CARDINAL,2
1180101,CARDINAL,365
1180101,CARDINAL,seven
1180101,ORG,State
1180101,ORG,State
1180101,ORG,State
1180101,CARDINAL,827
1180101,CARDINAL,one
1180101,ORG,State
1180101,ORG,State
1180101,CARDINAL,162
1180101,LAW,section 123
1180101,ORG,State
1180101,ORG,Commonwealth
1180101,PERSON,Conway
1180101,DATE,1968 A.C. 910
1180101,GPE,H.L.
1180101,DATE,1978
1180101,CARDINAL,171\
1180101,ORG,Burmah Oil Co. Ltd.
1180101,ORG,"the Bank of
England"
1180101,DATE,1980 AC 1090
1180101,GPE,H.L.
1180101,ORG,Butters Gas and Oil Co.
1180101,DATE,Hammer 1982
1180101,CARDINAL,888
1180101,ORG,State
1180101,DATE,1983
1180101,CARDINAL,2
1180101,LAW,AC 394
1180101,GPE,H.L.
1180101,ORG,Council of Civil Service Unions
1180101,DATE,1985 AC 374
1180101,PERSON,Conway
1180101,LAW,"the Administration of
Justice Act"
1180101,DATE,1970
1180101,CARDINAL,"31
to 34"
1180101,ORG,S.P. Gupta's
1180101,GPE,United States of America
1180101,CARDINAL,828
1180101,ORG,Court
1180101,GPE,United States
1180101,PERSON,Reynolds
1180101,DATE,1935
1180101,CARDINAL,1
1180101,CARDINAL,345
1180101,CARDINAL,1
1180101,ORG,Environment Protection Agency
1180101,PERSON,Patsy T. Mink
1180101,CARDINAL,410
1180101,GPE,U.S.
1180101,CARDINAL,35
1180101,DATE,2nd 11
1180101,DATE,1971
1180101,CARDINAL,403
1180101,CARDINAL,731
1180101,WORK_OF_ART,Pentagan Papers
1180101,PERSON,Richard M. Nixon
1180101,DATE,1974
1180101,CARDINAL,41
1180101,CARDINAL,1035
1180101,WORK_OF_ART,Watergate Tapes
1180101,ORG,"the
Supreme Court of U.S.A."
1180101,LAW,"The Administrative Procedure Act
5"
1180101,LAW,Art 552
1180101,LAW,the Freedom of Information Act
1180101,WORK_OF_ART,"Commentary by McCormick on
Evidence"
1180101,ORDINAL,4th
1180101,PERSON,John W. Strong
1180101,LAW,Chapter 12
1180101,CARDINAL,155
1180101,CARDINAL,one
1180101,GPE,Robinson
1180101,GPE,South Australia
1180101,DATE,1931
1180101,ORG,A.C. 704 PC
1180101,GPE,Shankey
1180101,DATE,1979
1180101,CARDINAL,53
1180101,ORG,FAI Insurances Ltd.
1180101,PERSON,Henry Arthus Winneke
1180101,DATE,1982
1180101,CARDINAL,151
1180101,ORG,"Australian Consolidated Press
Ltd."
1180101,DATE,1985
1180101,DATE,60 ALR
1180101,ORG,Arts Heritage and Environment and Ors.
1180101,ORG,Pekoi Wallsend Ltd
1180101,DATE,1987
1180101,CARDINAL,75
1180101,CARDINAL,218
1180101,GPE,Australia
1180101,ORG,Northern Land Council
1180101,DATE,1991
1180101,CARDINAL,103
1180101,CARDINAL,267
1180101,ORG,Australian Courts
1180101,ORG,the Supreme Court of 'Canada
1180101,LAW,"R. v.
Shinder 1954 SLR 479"
1180101,PERSON,Gagnon
1180101,GPE,Quebec
1180101,DATE,1964
1180101,LAW,SCR 329
1180101,ORG,The Supreme Court of Victoria in Bruce v. Waldron
1180101,DATE,1963
1180101,ORG,"The Court
of Appeal of New south Wales"
1180101,GPE,Re Tunstall
1180101,PERSON,Ex. P. Brown
1180101,DATE,[1966] 84
1180101,CARDINAL,2
1180101,CARDINAL,829
1180101,CARDINAL,13
1180101,ORG,The Court of Appeal
1180101,GPE,the New Zealand
1180101,ORG,"Corbett v.Social
Security Commission"
1180101,DATE,1962
1180101,LAW,N.Z.L.R. 878
1180101,ORG,Creednz Inc
1180101,DATE,1981
1180101,CARDINAL,1
1180101,CARDINAL,172
1180101,ORG,"The Supreme Court of Ceylon in Apponhamy v.
Illangaretute"
1180101,DATE,1964
1180101,CARDINAL,66
1180101,CARDINAL,17
1180101,ORG,The Court of Appeal of Jamaica
1180101,GPE,Allen
1180101,ORG,No.2
1180101,DATE,1964
1180101,DATE,7 W.I.R. 69
1180101,CARDINAL,71
1180101,ORG,The Court of Session
1180101,GPE,Scotland
1180101,ORG,Glasqow Corporation v. Central Land Board
1180101,DATE,1956
1180101,GPE,Scotland
1180101,CARDINAL,p.4
1180101,ORG,Cabinet
1180101,ORG,Rules of Business
1180101,PERSON,Harish Chander
1180101,ORG,CEGAT
1180101,LAW,Art. 77
1180101,CARDINAL,3
1180101,CARDINAL,74
1180101,CARDINAL,1
1180101,ORG,Cabinet
1180101,ORG,Cabinet
1180101,ORG,Cabinet
1180101,ORG,Cabinet
1180101,LAW,Section 123 of the Evidence Act
1180101,LAW,Article 74(2)
1180101,ORG,Minister/Cabinet Sub-committee
1180101,ORG,Cabinet
1180101,ORG,Union
1180101,LAW,"Operation of Art.
53(1)"
1180101,LAW,Constitution
1180101,LAW,"Art.
73(1)"
1180101,ORG,Union
1180101,ORG,Parliament
1180101,LAW,Article 75(1)
1180101,LAW,Art. 75
1180101,ORG,"the
Council of Ministers"
1180101,ORG,"the House of the
People"
1180101,LAW,Art. 75
1180101,LAW,"the Third Schedule to the
Constitution"
1180101,LAW,Article 74(1)
1180101,LAW,"section 11 of the Constitution 42nd
Amendment Act"
1180101,DATE,1976
1180101,DATE,"January 3, 1977"
1180101,ORG,a Council of Ministers
1180101,CARDINAL,830
1180101,LAW,section 11
1180101,LAW,the Constitution 44th Amendment Act
1180101,DATE,1978
1180101,DATE,"June 20,
1979"
1180101,ORG,"the Council of
Ministers"
1180101,CARDINAL,2
1180101,PERSON,Satwant Singh Sawhney
1180101,PERSON,D. Ramarathnam
1180101,DATE,1967
1180101,CARDINAL,3
1180101,CARDINAL,525
1180101,ORG,"Maganbhai Ishwarbhai Patel v.
Union of India"
1180101,DATE,1969
1180101,CARDINAL,3
1180101,CARDINAL,254
1180101,ORG,Court
1180101,LAW,Art. 53 (1
1180101,LAW,"the Governor
under Art. 154"
1180101,CARDINAL,1
1180101,LAW,Art: 74 (1
1180101,ORG,the Council of Ministers
1180101,ORG,"the House of
People"
1180101,LAW,Art. 77
1180101,LAW,the Govt. of India (Transaction of Business) Rules
1180101,DATE,1961
1180101,LAW,"the
'Business Rules'"
1180101,LAW,Art. 78
1180101,ORG,the Council of Ministers
1180101,ORG,Union
1180101,LAW,Article 77(1)
1180101,LAW,the Govt. of India
1180101,LAW,Rules
1180101,ORG,"the Council of
Ministers"
1180101,PERSON,Shamsher Singh
1180101,WORK_OF_ART,State of Punjab
1180101,DATE,1975
1180101,CARDINAL,1
1180101,CARDINAL,814
1180101,CARDINAL,seven
1180101,PERSON,Ray
1180101,PERSON,C.J.
1180101,ORG,Union
1180101,LAW,Art. 53
1180101,CARDINAL,1
1180101,ORG,the Council of Ministers
1180101,ORG,Committees
1180101,LAW,Constitution
1180101,ORG,the Cabinet System of Govt
1180101,ORG,The Council of Ministers
1180101,ORG,Govt.
1180101,ORG,Govt
1180101,ORG,Cabinet
1180101,ORG,Cabinet Committees
1180101,ORG,Cabinet
1180101,ORG,Parliament
1180101,ORG,House
1180101,ORG,Parliament
1180101,PERSON,Ivor Jennings
1180101,ORG,"Cabinet
Government"
1180101,ORG,Cabinet
1180101,ORG,Cabinet
1180101,ORG,"the
Privy Council"
1180101,CARDINAL,81
1180101,ORG,Parliament
1180101,ORG,Parliament
1180101,ORG,Govt.
1180101,ORG,Parliament
1180101,CARDINAL,233
1180101,ORG,Cabinet
1180101,ORG,Cabinet
1180101,ORG,Parliament
1180101,ORG,Cabinet
1180101,ORG,Govt
1180101,CARDINAL,35 1
1180101,ORG,Cabinet
1180101,ORG,the House of Commons
1180101,ORG,Cabinet
1180101,CARDINAL,449
1180101,ORG,Parliament
1180101,ORG,the House of Commons
1180101,GPE,"Lok
Sabha"
1180101,ORG,House
1180101,ORG,Govt.
1180101,ORG,House
1180101,GPE,Halsbury
1180101,GPE,England
1180101,ORDINAL,Fourth
1180101,CARDINAL,8
1180101,CARDINAL,820
1180101,ORG,Cabinet
1180101,LANGUAGE,English
1180101,ORG,Cabinet
1180101,ORG,Opposition
1180101,GPE,Great Britain
1180101,ORG,Cabinet
1180101,PERSON,Patrick Gordon Walker
1180101,WORK_OF_ART,'The Cabinet' 1973 Revised Ed.
1180101,CARDINAL,178
1180101,ORG,Cabinet
1180101,ORG,"Cabinet
Committees"
1180101,ORG,Cabinet
1180101,ORG,Cabinet
1180101,ORG,Cabinet
1180101,CARDINAL,184
1180101,ORG,Cabinet
1180101,ORG,Parliament
1180101,ORG,the British Cabinet
1180101,PERSON,"John P.
Mackintosh"
1180101,DATE,2nd Edn.
1180101,CARDINAL,11
1180101,ORG,Cabinet
1180101,TIME,p.529
1180101,ORG,Cabinet
1180101,ORG,Cabinet Committee
1180101,CARDINAL,833
1180101,ORG,Cabinet
1180101,ORG,Cabinet
1180101,ORG,Cabinet
1180101,PERSON,Hood Phillips
1180101,PERSON,Paul Jackson
1180101,LAW,Constitutional and Administrative Law
1180101,ORDINAL,7th
1180101,ORG,Parliament
1180101,LAW,the supreme control of the national
1180101,ORG,Parliament
1180101,ORG,State
1180101,ORG,Cabinet
1180101,ORG,Parliament
1180101,ORG,State
1180101,CARDINAL,one
1180101,TIME,p.307
1180101,ORG,Cabinet
1180101,ORG,Cabinet
1180101,TIME,p.309
1180101,ORG,Parliament
1180101,WORK_OF_ART,the Cabinet Walker
1180101,CARDINAL,183
1180101,ORG,Cabinet
1180101,ORG,Parliament
1180101,ORG,Cabinet
1180101,ORG,Cabinet
1180101,CARDINAL,834
1180101,PERSON,Rai Sahib
1180101,PERSON,Ram Jawaya Kapur
1180101,ORG,The State of Punjab
1180101,DATE,1955
1180101,DATE,2 SCR 225
1180101,CARDINAL,236
1180101,ORG,Court
1180101,LAW,Constitution
1180101,ORG,Cabinet
1180101,ORG,Council of Ministers
1180101,LAW,Art. 75
1180101,ORG,Parliament
1180101,ORG,Parliament
1180101,ORG,Union of India
1180101,ORG,Cabinet
1180101,ORG,Govt.
1180101,LAW,the directive principles of the Constitution
1180101,ORG,Parliament
1180101,ORG,State
1180101,LAW,Constitution
1180101,LAW,Art. 75(3)
1180101,LAW,Constitution
1180101,LAW,Schedule III of the Constitution
1180101,LAW,Art. 75(3
1180101,PERSON,Bagehot
1180101,WORK_OF_ART,'The English Constitution'
1180101,WORK_OF_ART,1964 Edition at p. 68
1180101,ORG,Cabinet
1180101,TIME,no official minute
1180101,ORG,Cabinet
1180101,CARDINAL,835
1180101,GPE,Commonwealth
1180101,GPE,Australia
1180101,ORG,Northern Land Council & Anr.
1180101,DATE,1991
1180101,CARDINAL,103
1180101,NORP,Australian
1180101,CARDINAL,267
1180101,ORG,"the Federal Court of Australia General
Division"
1180101,ORG,the Council of Ministers
1180101,ORG,Cabinet
1180101,DATE,17th century
1180101,ORG,Privy Councillors
1180101,ORG,the Cabinet Council
1180101,ORG,Cabinet
1180101,ORG,Cabinet
1180101,ORG,Cabinet
1180101,LAW,Art. 75
1180101,CARDINAL,3
1180101,ORG,the Council of Ministers
1180101,ORG,State
1180101,ORG,Cabinet
1180101,ORG,Cabinet
1180101,ORG,Cabinet
1180101,LAW,Constitution
1180101,ORG,Cabinet
1180101,ORG,Cabinet
1180101,ORG,Government
1180101,ORG,Government
1180101,ORG,Cabinet
1180101,ORG,Cabinet
1180101,ORG,Cabinet
1180101,ORG,Cabinet
1180101,ORG,Cabinet
1180101,ORG,Cabinet
1180101,ORG,Government
1180101,ORG,Cabinet
1180101,DATE,a day
1180101,CARDINAL,837
1180101,ORG,State
1180101,ORG,Court
1180101,PERSON,Jonathan Cape Ltd
1180101,DATE,1976
1180101,ORG,Queen's Bench
1180101,CARDINAL,752
1180101,GPE,Widgery
1180101,GPE,C.J.
1180101,DATE,"December 1, 1932"
1180101,ORG,the House of Lords
1180101,ORG,House of Lords
1180101,CARDINAL,520
1180101,PERSON,Hailsham
1180101,ORG,Cabinet
1180101,PERSON,Lordships
1180101,ORG,Cabinet
1180101,ORG,Cabinet
1180101,PERSON,Halsbury
1180101,PERSON,Marquis
1180101,PERSON,Lord Salisbury
1180101,ORG,Cabinet
1180101,DATE,16 years ago
1180101,PERSON,Earl
1180101,PERSON,Halsbury
1180101,GPE,England
1180101,CARDINAL,532
1180101,PERSON,Hailsham
1180101,CARDINAL,838
1180101,ORG,House
1180101,ORG,a Council of Minister
1180101,PERSON,Widgery
1180101,PERSON,Hailsham
1180101,GPE,Sankey
1180101,PERSON,Whitlan
1180101,DATE,1979
1180101,CARDINAL,153
1180101,ORG,"Australian Law
Journal Reports"
1180101,DATE,11
1180101,PERSON,Gibbs
1180101,NORP,A.
1180101,PERSON,C.J.
1180101,ORG,the Executive Council
1180101,ORG,State
1180101,ORG,Cabinet
1180101,ORG,State
1180101,LAW,Article 75(4) and Schedule III of the Constitution
1180101,ORG,Cabinet Sub- committee's
1180101,ORG,Ministers
1180101,CARDINAL,839
1180101,PERSON,Robinson
1180101,GPE,South Australia
1180101,DATE,1931
1180101,ORG,Appeal Cases
1180101,ORG,P.C.)
1180101,CARDINAL,704
1180101,PERSON,Warrington
1180101,ORG,Board
1180101,CARDINAL,one
1180101,PERSON,Raj Narain's
1180101,PERSON,S.P. Gupta's
1180101,PERSON,Bhagwati
1180101,PERSON,J.
1180101,ORG,the Delhi High Court
1180101,GPE,India
1180101,PERSON,Law
1180101,ORG,Union
1180101,PERSON,Addl
1180101,ORG,the Delhi High Court
1180101,PERSON,Fazal Ali
1180101,PERSON,J.)
1180101,ORG,Govt.
1180101,ORG,Govt
1180101,ORG,Govt.
1180101,ORG,Govt.
1180101,PERSON,Conway
1180101,PERSON,Reid
1180101,ORG,Govt.
1180101,ORG,Govt.
1180101,ORG,Govt.
1180101,PERSON,Morris
1180101,ORG,Borth-y-Gest
1180101,PERSON,Hodson
1180101,PERSON,Pearce
1180101,CARDINAL,840
1180101,CARDINAL,0
1180101,PERSON,Upjohn
1180101,ORG,Burmah Oil Co's.
1180101,ORG,House of Lords
1180101,CARDINAL,one
1180101,GPE,Lewes
1180101,PERSON,Ex Parte
1180101,ORG,the Home Department
1180101,DATE,1973] A.C. 388
1180101,ORG,D.V National Society
1180101,ORG,"the Prevention of Cruelty to
Children"
1180101,DATE,1978
1180101,CARDINAL,171
1180101,CARDINAL,one
1180101,PERSON,Keith
1180101,GPE,Burnnah
1180101,PERSON,Law
1180101,CARDINAL,1134
1180101,PERSON,Scarman
1180101,ORG,Cabinet
1180101,GPE,Air Canada's
1180101,PERSON,Fraser
1180101,ORG,Cabinet
1180101,TIME,minutes
1180101,CARDINAL,841
1180101,ORG,Jonathan Cape Ltd.'s
1180101,ORG,Cabinet
1180101,ORG,Lord Redcliff Committee
1180101,DATE,15 years
1180101,ORG,Govt.
1180101,PERSON,Shanky
1180101,ORG,Cabinet
1180101,ORG,Govt.
1180101,ORG,Pincus J. in Harbour Corp.
1180101,GPE,Queensland
1180101,ORG,Vessey Chemicals Ply Ltd
1180101,DATE,1986
1180101,DATE,67 ALR 100
1180101,ORG,"Wilcox J. in
Manthal Australia Pty Ltd."
1180101,CARDINAL,109
1180101,GPE,Koowarta
1180101,ORG,Bjelke-Petersen
1180101,DATE,1988
1180101,DATE,92 FLR 104
1180101,GPE,Australia
1180101,ORG,Cabinet
1180101,GPE,United States
1180101,PERSON,"Richard M.
Nixon"
1180101,DATE,1974
1180101,CARDINAL,418
1180101,CARDINAL,683
1180101,CARDINAL,41
1180101,DATE,"2nd Ed., 1039"
1180101,GPE,"the
United States"
1180101,ORG,District Court for the District of Columbia
1180101,GPE,the United States
1180101,PERSON,Nixon
1180101,GPE,United States
1180101,ORDINAL,third
1180101,EVENT,Watergate
1180101,ORDINAL,sixth
1180101,ORDINAL,fifth
1180101,CARDINAL,842
1180101,ORG,State
1180101,LAW,Art. 11
1180101,CARDINAL,843
1180101,PERSON,"Mark
Hosenball"
1180101,PERSON,Hosenball
1180101,DATE,1977
1180101,CARDINAL,1
1180101,CARDINAL,766
1180101,PERSON,Denning
1180101,PERSON,M.R.
1180101,ORG,Govt.
1180101,ORG,Head of the Department
1180101,CARDINAL,844
1180101,PERSON,Keath
1180101,GPE,Burmah
1180101,PERSON,S. P. Gupta's
1180101,GPE,Whitlam
1180101,ORG,Australian Consolidated Press
1180101,DATE,1985
1180101,DATE,60 ALR
1180101,CARDINAL,7
1180101,ORG,the Supreme Court
1180101,ORG,Australia Capital
1180101,GPE,Australia
1180101,ORG,Cabinet
1180101,ORG,"the
Executive Council"
1180101,CARDINAL,two
1180101,ORG,the Executive Council
1180101,ORG,Cabinet
1180101,ORG,Cabinet
1180101,CARDINAL,two
1180101,CARDINAL,one
1180101,ORG,Cabinet
1180101,ORG,the Executive Council
1180101,CARDINAL,two
1180101,PERSON,Bagehot
1180101,ORG,Cabinet
1180101,TIME,"The Cabinet minutes and
minutes"
1180101,ORG,Cabinet
1180101,ORG,Cabinet
1180101,ORG,Council
1180101,ORG,Jonathan Cape Ltd.
1180101,PERSON,Widgery
1180101,ORG,Cabinet
1180101,ORG,Cabinet
1180101,DATE,today
1180101,DATE,a decade ago
1180101,CARDINAL,845
1180101,ORG,Cabinet
1180101,ORG,Cabinet
1180101,ORG,Cabinet
1180101,ORG,"Minister for Arts Heritage
and Environment and Ors."
1180101,ORG,Peko-Wallsend Ltd.
1180101,CARDINAL,218
1180101,ORG,Federal Court of Australia General Division
1180101,DATE,1986
1180101,ORG,Cabinet
1180101,FAC,KNP Kakadu National Park
1180101,LOC,the Northern Territory
1180101,LAW,State 2)
1180101,LAW,the World Heritage List (the List)
1180101,LAW,the World Heritage Convention
1180101,LAW,the Convention)
1180101,ORG,Parliament
1180101,LAW,Convention
1180101,ORG,State
1180101,CARDINAL,2
1180101,ORG,Cabinet
1180101,LAW,"the National Park and
Wildlife conservation Amendment Act"
1180101,DATE,1987
1180101,LAW,s. 10 of that Act
1180101,LOC,Kakadu National Park
1180101,ORG,Executive
1180101,ORG,Cabinet
1180101,GPE,Commonwealth
1180101,GPE,Australia
1180101,ORG,Northern Land Council
1180101,ORG,Anr.
1180101,DATE,1991
1180101,CARDINAL,103
1180101,ORG,Northern Land Council
1180101,ORG,NLC
1180101,ORG,Commonwealth
1180101,CARDINAL,126
1180101,ORG,Cabinet
1180101,ORG,the Federal Court
1180101,ORG,Commonwealth
1180101,ORG,NLC
1180101,ORG,Cabinet
1180101,ORG,Commonwealth
1180101,CARDINAL,846
1180101,ORG,Govt.
1180101,ORG,Govt.
1180101,NORP,Asiatic
1180101,DATE,1916 K.B. 822
1180101,ORG,Govt.
1180101,LOC,Middle Estern
1180101,ORG,the Board of Admiralty
1180101,PERSON,Duncan
1180101,PERSON,Cammell Laired
1180101,DATE,1942 A.C. 624
1180101,ORG,House
1180101,ORG,State
1180101,ORG,Govt.
1180101,ORG,Council of Civil Service Union v. Minster
1180101,ORG,Civil Service
1180101,DATE,1985 A.C. 374
1180101,ORG,the Govt. Communications
1180101,ORG,GCHQ
1180101,ORG,Govt.
1180101,ORG,CCHQ
1180101,ORG,Staff
1180101,LAW,Judicial review 847
1180101,ORG,Govt.
1180101,ORG,House
1180101,ORG,Burmah Oil Co's.
1180101,ORG,the Oil Company
1180101,ORG,Bank
1180101,ORG,British Petroleum
1180101,MONEY,2.30 Pounds
1180101,CARDINAL,62
1180101,ORG,House of Lords
1180101,PERSON,Scarman
1180101,PERSON,"Lords
Wilberforce"
1180101,ORG,The Australian Communist Party & Ors.
1180101,ORG,Commonwealth & Ors.
1180101,DATE,1950-51
1180101,CARDINAL,1
1180101,CARDINAL,179
1180101,ORG,"Dixon, J."
1180101,ORG,"the Governor General in
Council"
1180101,ORG,the Governor General in Council
1180101,CARDINAL,one
1180101,ORG,Communist Party
1180101,LAW,"Sec. 5(2)
of the Constitutional Law of the Commonwealth"
1180101,WORK_OF_ART,The Queen v. Toohey
1180101,DATE,1982-83
1180101,CARDINAL,151
1180101,CARDINAL,170
1180101,GPE,the Northern Territory
1180101,DATE,1978
1180101,LAW,Act
1180101,LAW,The Town Planning Act
1180101,DATE,1979
1180101,LAW,Act
1180101,LAW,town Planning Act
1180101,LAW,848
1180101,ORG,Govt.
1180101,PERSON,Gibbs
1180101,WORK_OF_ART,CJ.
1180101,ORG,Govt.
1180101,ORG,Parliament
1180101,ORG,Crown
1180101,ORG,Ministers
1180101,ORG,Crown
1180101,ORG,Crown
1180101,ORG,Crown
1180101,ORG,Crown
1180101,CARDINAL,one
1180101,PERSON,Nixon
1180101,ORG,"the
Supreme Court"
1180101,GPE,the United States
1180101,LAW,Constitution
1180101,LAW,Constitution
1180101,ORG,Government
1180101,LAW,Constitution
1180101,LAW,Constitution
1180101,LAW,Art. III
1180101,CARDINAL,849
1180101,PERSON,Art.73
1180101,LAW,Art. 53
1180101,PERSON,Powers
1180101,LAW,Art. 75
1180101,ORG,the Council of Ministers
1180101,LAW,Art. 74
1180101,CARDINAL,1
1180101,LAW,Art. 77
1180101,LAW,as per Rules of Business
1180101,PERSON,Art.77
1180101,CARDINAL,3
1180101,CARDINAL,two
1180101,LAW,Art. 78
1180101,ORG,the Council of Minister
1180101,ORG,Union
1180101,ORG,the Council of Ministers
1180101,ORG,"The Council of
Ministers"
1180101,ORG,the House of the People
1180101,LAW,the
1180101,LAW,Constitution
1180101,LAW,", Rule of law"
1180101,LAW,Constitution
1180101,ORG,Court
1180101,ORG,High Court
1180101,LAW,Art.226
1180101,ORG,Council of Ministers
1180101,ORG,State
1180101,LAW,Constitution
1180101,ORG,Cabinet
1180101,LAW,"Salus Popules Cast Supreme
Lax"
1180101,CARDINAL,850
1180101,LAW,Art. 356
1180101,CARDINAL,one
1180101,ORG,State
1180101,ORG,State
1180101,CARDINAL,74
1180101,CARDINAL,2
1180101,ORG,Council
1180101,ORG,Council
1180101,PERSON,S.P. Gupta's
1180101,ORG,Parliament
1180101,ORG,the Council of Ministers
1180101,CARDINAL,851
1180101,ORG,Cabinet
1180101,LAW,Art. 74(1)
1180101,LAW,Art. 74(2)
1180101,GPE,India
1180101,PERSON,Jyoti Prokash Mitter
1180101,ORG,Calcutta High Court
1180101,DATE,1965
1180101,DATE,2 SCR 53
1180101,LAW,"Art. 217(3)
of the Constitution"
1180101,ORG,Council of Ministers
1180101,LAW,The Constitution Bench
1180101,CARDINAL,852
1180101,ORG,"the
Council of Ministers"
1180101,ORG,Union of India
1180101,PERSON,Jyoti Prakash
1180101,DATE,1971
1180101,CARDINAL,4831
1180101,ORG,Home Affaris Ministry
1180101,ORG,Court
1180101,ORDINAL,third
1180101,LAW,Art. 74(2)
1180101,LAW,Sec 123 of Evidence ACt
1180101,ORDINAL,first
1180101,ORDINAL,first
1180101,ORG,"Cabinet
Standing"
1180101,CARDINAL,2
1180101,ORG,"Cabinet
Committee"
1180101,CARDINAL,1
1180101,ORG,Annexure
1180101,ORDINAL,first
1180101,CARDINAL,4
1180101,ORG,"the
Govt. of India"
1180101,ORG,the Govt. of India
1180101,CARDINAL,5
1180101,CARDINAL,300
1180101,ORG,the Cabinet Sub-Committee
1180101,CARDINAL,37
1180101,ORDINAL,Third
1180101,LAW,Rule 8 of the business Rules
1180101,PERSON,Harish Chander
1180101,DATE,"October 29, 1982"
1180101,DATE,"january 15, 1991"
1180101,CARDINAL,853
1180101,ORG,Court
1180101,PERSON,Jain
1180101,PERSON,Sri Thakur
1180101,ORG,the High JCourt
1180101,ORG,CEGAT
1180101,GPE,India
1180101,PERSON,Harish Chander
1180101,ORG,Court
1180101,ORG,Court
1180101,ORG,Court
1180101,PERSON,Art
1180101,ORDINAL,Secondly
1180101,PERSON,Actwas
1180101,ORG,Govt.
1180101,ORG,House
1180101,LAW,CEGAT
1180101,ORG,the High Court
1180101,PERSON,Kalyansundaram
1180101,PERSON,Harish Chander
1180101,PERSON,Sri Thakur
1180101,PERSON,HarishChander
1180101,ORG,the Delhi High Court
1180101,GPE,India
1180101,PERSON,Sri Thakur
1180101,PERSON,Sri Venugopal
1180101,PERSON,Harish Chander
1180101,ORG,CEGET
1180101,PERSON,Harish Chander
1180101,ORG,the Delhi High Court
1180101,PERSON,Harish Chander
1180101,ORG,Central Govt.
1180101,ORG,Chidf Justice
1180101,ORG,Govt.
1180101,ORG,CEGAT
1180101,PERSON,Harish Chander
1180101,ORG,Committee
1180101,LAW,section 129 of the Customs Act 52 of 1962 for short the Act
1180101,ORG,"The Central
Govt."
1180101,ORG,CEGAT
1180101,CARDINAL,854
1180101,ORG,CEGAT
1180101,ORG,"the High
Court"
1180101,LAW,section 130
1180101,ORG,Court
1180101,LAW,section 130A
1180101,LAW,CEGAT
1180101,LAW,"sub-sectiton (4) of
Section 129B"
1180101,ORG,CEGAT
1180101,LAW,Constitution of the CEGAT
1180101,ORDINAL,5th
1180101,LAW,Schedule of the Finance Act 2 of 1980
1180101,DATE,"October 11, 1982"
1180101,GPE,India
1180101,LAW,"Art. 309 of the
Constitution"
1180101,LAW,the Rules. Rule 2(c
1180101,ORG,Tribunal
1180101,CARDINAL,2
1180101,ORG,Tribunal
1180101,CARDINAL,6
1180101,LAW,Sub-rule (1)
1180101,ORG,the Post of member
1180101,ORG,a Selection Committee
1180101,ORG,the Supreme Court of India
1180101,GPE,India
1180101,ORG,"the
Govt. of India"
1180101,ORG,the Ministry of Finance
1180101,ORG,Department of Revenue
1180101,ORG,the Govt. of India
1180101,LAW,the Ministry of Law
1180101,ORG,"Department of legal
Affairs"
1180101,CARDINAL,two
1180101,ORG,the Central Govt.
1180101,LAW,Sub-Rule (4) - Subject
1180101,LAW,Section 10
1180101,ORG,the Central Govt.
1180101,ORG,"the Selection
Committee"
1180101,LAW,Rule 10
1180101,CARDINAL,1
1180101,ORG,The Central Govt.
1180101,CARDINAL,one
1180101,CARDINAL,6
1180101,ORG,a High Court
