tid,label,token
117903,ORG,Court
117903,CARDINAL,173
117903,CARDINAL,1
117903,LAW,this Chapter
117903,ORG,the State Government
117903,ORG,the State Government
117903,ORDINAL,first
117903,CARDINAL,2
117903,LAW,"section
> 158"
117903,ORG,the State Government
117903,CARDINAL,750
117903,ORDINAL,first
117903,LAW,section 154
117903,LAW,section 164
117903,LAW,"sub-section (3) of
> section 161"
117903,CARDINAL,5
117903,LAW,"sub-
> section (3) of section 161"
117903,LAW,Section 169
117903,CARDINAL,170
117903,LAW,Magistrate (section 169
117903,CARDINAL,170
117903,CARDINAL,173
117903,CARDINAL,3
117903,LAW,section 169
117903,LAW,the 751 Magistrate
117903,ORG,Court
117903,ORG,Abhinandan Jha & Others
117903,PERSON,Dinesh Mishra
117903,CARDINAL,2
117903,CARDINAL,two
117903,CARDINAL,1
117903,CARDINAL,2
117903,ORG,State
117903,CARDINAL,one
117903,ORG,Court
117903,CARDINAL,9
117903,ORG,State
117903,ORG,Court
117903,CARDINAL,10
117903,ORG,Court
117903,ORG,Courts
117903,CARDINAL,752
117903,ORG,Court
117903,ORG,Civil Courts
117903,ORG,Court
117903,ORG,Court
117903,CARDINAL,one
117903,LAW,"sub-
section (3) of section 173 of the Code"
117903,LAW,"subsection (3) of section 173 of the
Code"
117903,CARDINAL,11
117903,GPE,India
117903,PERSON,J. D. Boywalla
117903,PERSON,Sorab Rustomji Engineer Beaumont
117903,PERSON,C. J.
117903,PERSON,Macklin
117903,PERSON,J.
117903,ORG,Court
117903,LAW,"sub-section (1) of
section 195 of the Code"
117903,ORG,Division Bench
117903,CARDINAL,753
117903,PERSON,Shah
117903,PERSON,Baxi
117903,NORP,J.
117903,GPE,Gangaram
117903,ORG,Beaumont
117903,PERSON,C. J.'s
117903,PERSON,"M. C.
Desai"
117903,GPE,C.J.
117903,PERSON,Mishra
117903,NORP,J.
117903,GPE,Badri v. State
117903,CARDINAL,three
117903,GPE,Madras
117903,GPE,Calcutta
117903,ORG,"Patna High
Court"
117903,ORG,a Full Bench
117903,ORG,the Allahabad High Court
117903,GPE,Hanwant
117903,ORG,the Lahore High Court
117903,PERSON,"Hyat Fateh
Din"
117903,CARDINAL,12
117903,ORG,Court
117903,PERSON,"M. L.
Sethi"
117903,PERSON,R. P. Kapur & Anr
117903,ORG,the Magistrate's Court
117903,LAW,section 211 of the Indian Penal Code
117903,LAW,section 190 of the Code
117903,ORG,Court
117903,LAW,the Court of the Magistrate
117903,LAW,section 211 of the Indian Penal Code
117903,LAW,sub- section (1) of section 195 of the Code
117903,ORG,"the Sessions
Court"
117903,ORG,the High Court
117903,ORG,Court
117903,CARDINAL,754
117903,ORG,Reliance
117903,PERSON,Badri
117903,ORG,State
117903,PERSON,"J. D.
Boywalla"
117903,ORG,Sorab Rustomji Engineer
117903,ORG,Court
117903,PERSON,Badri
117903,CARDINAL,211
117903,LAW,I.P.C.
117903,LAW,section 195 (1)
117903,PERSON,P. C.
117903,ORG,Court
117903,LAW,section 211
117903,WORK_OF_ART,I.P.C.
117903,ORG,the Judicial Magistrate
117903,GPE,Chandigarh
117903,LAW,section 195
117903,CARDINAL,1
117903,CARDINAL,two
117903,ORG,the Bombay High Court
117903,PERSON,J. D. Boywalla
117903,PERSON,Sorab Rustomhi
117903,LAW,"section
> 211"
117903,WORK_OF_ART,I.P.C.
117903,PERSON,R. P. Kapur
117903,ORG,Court
117903,PERSON,Ghulam 755
117903,PERSON,Blacker
117903,ORG,Court
117903,ORG,Court
117903,DATE,1929
117903,LAW,Sind 132
117903,CARDINAL,1
117903,PERSON,Blacker
117903,ORG,Court
117903,ORG,Magistrate
117903,LAW,section 195
117903,PERSON,Judge
117903,ORG,Court
117903,PERSON,Blacker
117903,PERSON,J.
117903,LAW,sub-section (1) of section 195 of the Code
117903,ORG,Court
117903,LAW,Ghulam Rasul vs. Emperor (supra)
117903,CARDINAL,756
117903,CARDINAL,14
117903,PERSON,Trivedi
117903,ORG,Court
117903,LAW,"section 211 of the Indian
Penal Code"
117903,PERSON,Trivedi
117903,PERSON,Trivedi
117903,PERSON,Pathak
117903,CARDINAL,15
117903,PERSON,Trivedi
117903,ORG,Court
117903,ORG,SDJM
117903,ORG,SDJM
117903,ORG,Court
117903,ORG,the High Court
117903,ORG,SDJM
117903,PERSON,Trivedi
117903,ORG,the High Court
117903,LAW,"the Sub-
Divisional Judicial Magistrate"
117903,PERSON,Kamlapati Trivedi
117903,CARDINAL,757
