tid,label,token
1674695,ORG,Court
1674695,DATE,1952
1674695,ORG,Reliance
1674695,ORG,"Patel Field Marshal Agencies v. P.M. Diesels
Ltd."
1674695,DATE,1999
1674695,CARDINAL,142
1674695,DATE,1999
1674695,CARDINAL,19
1674695,CARDINAL,718
1674695,ORG,Guj
1674695,ORG,Court
1674695,ORG,The Division Bench
1674695,ORG,"the
Gujarat High Court"
1674695,CARDINAL,10
1674695,LAW,Section 107
1674695,LAW,Section 111
1674695,LAW,rectification Page 1683
1674695,ORG,the High Court
1674695,ORG,Court
1674695,DATE,three months
1674695,ORG,the High Court
1674695,CARDINAL,two
1674695,LAW,Section (1)
1674695,ORG,the civil Court
1674695,ORG,Court
1674695,ORG,the High Court
1674695,LAW,Section 111
1674695,ORG,Forum
1674695,ORDINAL,first
1674695,ORG,Court
1674695,DATE,three months
1674695,ORG,the High Court
1674695,ORG,Court
1674695,CARDINAL,71
1674695,DATE,1981
1674695,ORG,PTC 14 Karam Singh Trading
1674695,ORG,"Mankoo
Engineering Works v. Master Machine & Service"
1674695,CARDINAL,72
1674695,PERSON,Page 1684
1674695,PERSON,Sarwan Singh
1674695,WORK_OF_ART,Ors.
1674695,PERSON,Rico Ind.
1674695,DATE,1981
1674695,CARDINAL,14
1674695,LAW,Section 111(5) of the Trade and Merchandise Marks Act
1674695,DATE,1958
1674695,LAW,"Section
124(5) of the Trade Marks Act"
1674695,DATE,1999
1674695,LAW,"Section
124"
1674695,DATE,"a period of three
months"
1674695,CARDINAL,74
1674695,CARDINAL,75
1674695,DATE,"about 7th March, 2005"
1674695,ORG,Court
1674695,DATE,"10th March, 2005"
1674695,ORDINAL,first
1674695,DATE,"3rd May, 2005"
1674695,ORG,GEODON
1674695,DATE,"29th November, 2005"
1674695,ORG,Court
1674695,ORG,"the Registrar of
Trademarks"
1674695,CARDINAL,76
1674695,LAW,"Section
124"
1674695,ORG,the Registrar of Trade Marks
1674695,LAW,Section 124
1674695,ORG,Court
