tid,label,token
1505859,CARDINAL,129
1505859,PERSON,Manju
1505859,CARDINAL,2
1505859,CARDINAL,3
1505859,DATE,6
1505859,DATE,20
1505859,ORDINAL,firstly
1505859,ORDINAL,Secondly
1505859,PERSON,Manju
1505859,GPE,Pune
1505859,ORDINAL,first
1505859,ORDINAL,second
1505859,LAW,s. 32 of the Evidence Act
1505859,ORDINAL,second
1505859,CARDINAL,s.32
1505859,LAW,the Evidence Act
1505859,GPE,Manju
1505859,PERSON,Manju
1505859,LAW,"Exhs. 30,32"
1505859,DATE,33
1505859,PERSON,Manju
1505859,CARDINAL,3
1505859,CARDINAL,4
1505859,DATE,5
1505859,DATE,6
1505859,CARDINAL,130
1505859,CARDINAL,20\
1505859,CARDINAL,2
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,ORG,PW-2
1505859,WORK_OF_ART,305 of part I of the Paper Book
1505859,ORG,PW-2
1505859,ORG,Manju to Beed
1505859,CARDINAL,2.4.82
1505859,PERSON,Manju
1505859,DATE,8- 10 days
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,TIME,early in the morning
1505859,TIME,late at night
1505859,TIME,late at night
1505859,PERSON,Manju
1505859,ORDINAL,first
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,DATE,the 11th or 12th of April 1982
1505859,DATE,PW 20
1505859,GPE,Pune
1505859,ORDINAL,second
1505859,GPE,Pune
1505859,DATE,the 11th or 12th of May 1982
1505859,PERSON,Dhanraj
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,PERSON,Beed
1505859,DATE,the next day she (PW 20
1505859,PERSON,Manju
1505859,CARDINAL,131
1505859,PERSON,Manju
1505859,PRODUCT,Beed
1505859,ORG,PW 2
1505859,GPE,Birdichand
1505859,GPE,Manju
1505859,PERSON,Beed
1505859,ORG,PW 2
1505859,DATE,"4-5
days"
1505859,GPE,Manju
1505859,GPE,Beed
1505859,PERSON,Manju
1505859,PERSON,PW 2
1505859,DATE,Ex. 30
1505859,DATE,32
1505859,DATE,33
1505859,PERSON,Manju
1505859,DATE,"May 25, 1982"
1505859,PERSON,Deepak
1505859,PERSON,Manju
1505859,PERSON,Beed
1505859,PERSON,Kavita
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,PERSON,Kavita
1505859,GPE,Manju
1505859,PERSON,Kavita
1505859,PERSON,Manju
1505859,CARDINAL,two
1505859,ORG,PW 37
1505859,PERSON,Ujwala Kothari
1505859,PRODUCT,PW 37
1505859,CARDINAL,2
1505859,CARDINAL,one
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,PERSON,Sharad
1505859,PERSON,Sharad
1505859,PERSON,Manju
1505859,ORG,PW 20
1505859,CARDINAL,132
1505859,CARDINAL,one
1505859,PERSON,Manju
1505859,CARDINAL,two
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,PERSON,Sharad
1505859,CARDINAL,two
1505859,CARDINAL,one
1505859,PERSON,Manju
1505859,LAW,"Exhs. 30, 32"
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,ORG,PW 2
1505859,PERSON,Birdichand
1505859,PERSON,Manju
1505859,GPE,Pune
1505859,PERSON,Shobha
1505859,ORDINAL,first
1505859,PERSON,Birdihand
1505859,GPE,Pune
1505859,PERSON,Sharad
1505859,PERSON,PW 20
1505859,PERSON,Manju
1505859,EVENT,the Shila Septami day
1505859,PERSON,Manju
1505859,PERSON,Shobha
1505859,FAC,Pearl Hotel
1505859,PERSON,Shoba
1505859,PERSON,Manju
1505859,CARDINAL,133
1505859,PERSON,"Ujavla
Kothari"
1505859,PERSON,Manju
1505859,PERSON,Ujvala
1505859,PERSON,Ujvala
1505859,PERSON,Ujvala
1505859,PERSON,Ujvala
1505859,PERSON,Manju
1505859,PERSON,Ujvala
1505859,PERSON,Sharad
1505859,PERSON,Manju
1505859,PERSON,Ujvala
1505859,PERSON,Manju
1505859,PERSON,Ujvala
1505859,PERSON,Manju
1505859,CARDINAL,2
1505859,PERSON,Manju
1505859,CARDINAL,One
1505859,PERSON,Ujvala
1505859,PERSON,Birdichand
1505859,GPE,Ooty
1505859,GPE,Mysore
1505859,GPE,Manju
1505859,PERSON,Manju
1505859,PERSON,Birdichand
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,PERSON,Anju
1505859,PERSON,Vahini
1505859,PERSON,Manju
1505859,LAW,"Exhs. 30, 32"
1505859,DATE,33
1505859,PERSON,Ujvala
1505859,ORG,the High Court
1505859,PERSON,Shobha
1505859,PERSON,Manju
1505859,PERSON,Shobha
1505859,PERSON,Manju
1505859,PERSON,Ujvala
1505859,PERSON,Shobha
1505859,ORG,PW 2
1505859,CARDINAL,20
1505859,PERSON,Manju
1505859,PERSON,Birdichand
1505859,PERSON,Birdichand
1505859,PERSON,Rameshwar
1505859,PERSON,Birdichand
1505859,PERSON,Manju
1505859,GPE,Manju
1505859,PERSON,Manju
1505859,PERSON,Ujvala
1505859,GPE,Pune
1505859,PERSON,Manju
1505859,PERSON,Birdichand
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,CARDINAL,135
1505859,FAC,the Pearl Hotel
1505859,PERSON,Ujvala
1505859,PERSON,Manju
1505859,PERSON,Ujvala
1505859,GPE,Pune
1505859,CARDINAL,2
1505859,CARDINAL,20
1505859,PERSON,Anju
1505859,PERSON,Manju
1505859,LAW,PW-20
1505859,ORDINAL,first
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,GPE,Beed
1505859,DATE,"around 2nd April
1982"
1505859,DATE,8-10 days
1505859,TIME,late at night
1505859,PERSON,"Ujvala
Kothari"
1505859,ORG,PW 20
1505859,PERSON,Birdichand
1505859,PERSON,Manju
1505859,GPE,Pune
1505859,PERSON,Shobha
1505859,DATE,"the 3rd of June, 1982"
1505859,ORG,PW 2
1505859,CARDINAL,two
1505859,PERSON,Raju
1505859,PERSON,Rath
1505859,PERSON,Birdichandi
1505859,PERSON,Manju
1505859,GPE,Pune
1505859,PERSON,Birdichand
1505859,CARDINAL,two
1505859,CARDINAL,30
1505859,DATE,32
1505859,CARDINAL,one
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,PERSON,Anju
1505859,PERSON,Manju
1505859,CARDINAL,136
1505859,PERSON,Manju
1505859,GPE,Manju
1505859,ORG,Police
1505859,DATE,20
1505859,PERSON,Rekha
1505859,PERSON,Vahini
1505859,PERSON,Maju
1505859,DATE,Ex. 33
1505859,ORDINAL,first
1505859,PERSON,Manju
1505859,ORDINAL,second
1505859,PERSON,Beed
1505859,DATE,"the month of April, 1982"
1505859,PERSON,Manju
1505859,CARDINAL,one
1505859,PERSON,Manju
1505859,PERSON,Ujvala
1505859,PERSON,Manju
1505859,ORG,a Chemical Engineer
1505859,WORK_OF_ART,Exh. 33
1505859,PERSON,Manju
1505859,GPE,Bombay
1505859,GPE,Pune
1505859,PERSON,Manju
1505859,TIME,about half-an-hour
1505859,PERSON,Manju
1505859,CARDINAL,212
1505859,PERSON,Ujvala
1505859,PERSON,Manju
1505859,CARDINAL,137
1505859,CARDINAL,one
1505859,PERSON,Anju
1505859,DATE,Ex. 33
1505859,GPE,Pune
1505859,DATE,"the morning of 12th June
1982"
1505859,PERSON,Hiralal Ramlal Sarda
1505859,DATE,the last week of May 1982
1505859,ORG,PW 2
1505859,PERSON,Manju
1505859,ORG,PW 2
1505859,GPE,Hyderabad
1505859,ORG,"PW
2"
1505859,PERSON,Manju
1505859,GPE,Pune
1505859,PERSON,Birdichand
1505859,GPE,Hyderabed
1505859,PERSON,Birdichand
1505859,PERSON,Manju
1505859,GPE,Pune
1505859,GPE,Pune
1505859,PERSON,PW 4
1505859,ORG,PW 2
1505859,PRODUCT,PW 2
1505859,PERSON,Manju
1505859,GPE,Pune
1505859,PERSON,Birdihchand
1505859,ORG,Manju
1505859,GPE,Pune
1505859,CARDINAL,138
1505859,PERSON,Meena Mahajan
1505859,ORG,PW 2
1505859,PERSON,PW 2
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,CARDINAL,2
1505859,CARDINAL,6
1505859,DATE,20
1505859,PERSON,Manju
1505859,ORG,PW 6
1505859,CARDINAL,one
1505859,CARDINAL,30
1505859,DATE,32
1505859,DATE,33
1505859,CARDINAL,1
1505859,CARDINAL,2
1505859,PERSON,Ujvala
1505859,CARDINAL,3
1505859,GPE,Pune
1505859,CARDINAL,139
1505859,CARDINAL,6
1505859,PERSON,Manju
1505859,ORG,the High Court
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,WORK_OF_ART,"Encyclopedia of Crime and
Justice"
1505859,CARDINAL,4
1505859,PERSON,Sanford H. Kadish
1505859,CARDINAL,one
1505859,PERSON,George W. Brown
1505859,PERSON,"Tirril
Harris"
1505859,WORK_OF_ART,"""Social Origins of Depression"""
1505859,CARDINAL,1
1505859,CARDINAL,140
1505859,CARDINAL,5\.
1505859,CARDINAL,17\.
1505859,CARDINAL,19
1505859,GPE,Manju
1505859,DATE,30
1505859,DATE,32
1505859,CARDINAL,33
1505859,PERSON,Manju
1505859,ORDINAL,first
1505859,CARDINAL,141
1505859,PERSON,Robert J. Kastenbaum
1505859,WORK_OF_ART,"Death, Society"
1505859,WORK_OF_ART,Human Experience'
1505859,CARDINAL,1
1505859,PERSON,Manju
1505859,CARDINAL,2
1505859,PERSON,Ujvala
1505859,PERSON,Manju
1505859,CARDINAL,3
1505859,ORG,PW 2
1505859,ORG,PW 20
1505859,GPE,Pune
1505859,PERSON,Manju
1505859,CARDINAL,4
1505859,GPE,Ujvala
1505859,PERSON,Ujvala
1505859,GPE,Manju
1505859,CARDINAL,5
1505859,ORG,PW 2
1505859,DATE,11th June 1982
1505859,CARDINAL,6
1505859,CARDINAL,2
1505859,CARDINAL,3
1505859,DATE,6
1505859,DATE,20
1505859,PERSON,Manju
1505859,GPE,Pune
1505859,PERSON,Birdichand
1505859,CARDINAL,142
1505859,CARDINAL,30
1505859,DATE,32
1505859,DATE,33
1505859,CARDINAL,2
1505859,CARDINAL,3
1505859,CARDINAL,4
1505859,DATE,6
1505859,DATE,20
1505859,GPE,Manju
1505859,CARDINAL,8
1505859,PERSON,Manju
1505859,ORG,the High Court
1505859,ORG,the High Court
1505859,ORDINAL,second
1505859,CARDINAL,one
1505859,ORG,"the
High Court"
1505859,CARDINAL,three
1505859,CARDINAL,1
1505859,PERSON,Anuradha
1505859,PERSON,Manju
1505859,LOC,Takshila
1505859,CARDINAL,143
1505859,PERSON,Anuradha
1505859,GPE,Manju
1505859,CARDINAL,2
1505859,PRODUCT,PW 29
1505859,PRODUCT,A-2
1505859,PERSON,Lodha
1505859,PERSON,Gandhi
1505859,CARDINAL,3
1505859,PERSON,Mohan Asava
1505859,ORG,PW 30
1505859,PERSON,Birdichand
1505859,CARDINAL,three
1505859,CARDINAL,three
1505859,ORDINAL,first
1505859,ORG,the High Court
1505859,ORG,the High Court
1505859,PERSON,Banerjee
1505859,DATE,"PW
33"
1505859,PRODUCT,PW 7
1505859,DATE,"the night of the
11th of June"
1505859,PERSON,Anuradha
1505859,GPE,Takshila
1505859,TIME,about 11.00 p.m
1505859,ORG,the High Court
1505859,DATE,the 11th of June 1982
1505859,TIME,about 11.00 p.m
1505859,TIME,a few minutes
1505859,PRODUCT,PW 7
1505859,PERSON,Manju
1505859,TIME,11.00 p.m.
1505859,TIME,11.00 p.m
1505859,TIME,10-15 minutes
1505859,PERSON,Manju
1505859,ORG,PW-28
1505859,PERSON,K.N. Kadu
1505859,ORG,PW-7
1505859,PERSON,A- 2
1505859,PERSON,Manju
1505859,CARDINAL,3
1505859,DATE,144
1505859,TIME,about 15 minutes
1505859,TIME,about 11.30
1505859,TIME,11.45 p.m
1505859,ORG,The High Court
1505859,PERSON,Manju
1505859,ORG,The High Court
1505859,PERSON,Manju
1505859,TIME,12.00 a.m.
1505859,TIME,15-20 minutes
1505859,PERSON,Manju
1505859,PERSON,Banerjee
1505859,TIME,between 18 to 36 hours
1505859,TIME,12 in the night
1505859,PERSON,Manju
1505859,TIME,2.00 a.m.
1505859,PERSON,Lodha
1505859,TIME,2.45 a.m.
1505859,ORDINAL,third
1505859,PRODUCT,A-2
1505859,CARDINAL,7-8
1505859,ORG,The High Court
1505859,TIME,about 1.30 p.m
1505859,PERSON,Manju
1505859,TIME,midnight
1505859,PRODUCT,A-2
1505859,ORG,the High Court
1505859,PERSON,B.K. Kadu
1505859,GPE,Takshila
1505859,TIME,about the midnight
1505859,PERSON,Rameshwar
1505859,PERSON,A-2
1505859,CARDINAL,5
1505859,PERSON,A-2
1505859,PRODUCT,A-2
1505859,CARDINAL,145
1505859,PRODUCT,A-1
1505859,PRODUCT,A-2
1505859,PERSON,Lodha
1505859,ORDINAL,first
1505859,CARDINAL,three
1505859,PERSON,Manju
1505859,PERSON,Lodha
1505859,PERSON,Gandhi
1505859,PERSON,Lodha
1505859,PERSON,Lodha
1505859,PERSON,PW 24
1505859,PERSON,Manju
1505859,ORDINAL,second
1505859,PERSON,Gandhi
1505859,DATE,PW 25
1505859,PERSON,Gandhi
1505859,PERSON,Lodha
1505859,ORG,The High Court
1505859,CARDINAL,one
1505859,PERSON,Lodha
1505859,PERSON,Gandhi
1505859,PERSON,Kelkar
1505859,PERSON,Birdichand
1505859,CARDINAL,146
1505859,PERSON,Mohan Asava
1505859,PERSON,Birdichand
1505859,PERSON,Bridichand
1505859,PERSON,Manju
1505859,PRODUCT,PW 30
1505859,PERSON,Ram Vilas Sharda
1505859,TIME,4.00
1505859,TIME,4.15 a.m.
1505859,PERSON,Ram Vilas
1505859,PERSON,Manju
1505859,PERSON,Ram Vilas
1505859,TIME,5.15. a.m
1505859,TIME,about 6.30 a.m.
1505859,PERSON,Ram Vilas
1505859,TIME,5.30 a.m
1505859,TIME,about 7.00
1505859,TIME,7.15 a.m.
1505859,PERSON,Manju
1505859,TIME,5.30 a.m
1505859,CARDINAL,387
1505859,ORG,Court
1505859,DATE,9 months
1505859,LAW,"the Food
Adulteration Act"
1505859,DATE,the year 1973
1505859,ORG,Court
1505859,PERSON,Birdichand
1505859,ORG,the Investigation Officer
1505859,ORG,PW 40
1505859,CARDINAL,521
1505859,ORG,Court
1505859,CARDINAL,386
1505859,CARDINAL,19
1505859,PERSON,Manju
1505859,ORG,PW 40
1505859,CARDINAL,147
1505859,PERSON,Birdichahd
1505859,PERSON,Birdichand
1505859,TIME,7.00 a.m
1505859,CARDINAL,5
1505859,CARDINAL,381
1505859,ORG,PW 40
1505859,CARDINAL,30
1505859,PERSON,Manju
1505859,CARDINAL,3
1505859,CARDINAL,5
1505859,CARDINAL,5
1505859,ORG,PW 30
1505859,PERSON,Birdichand
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,TIME,7.00 a.m
1505859,PERSON,Birdichand
1505859,PRODUCT,PW 30
1505859,PERSON,Birdichand
1505859,CARDINAL,148
1505859,ORG,PW 30
1505859,TIME,5.30 a.m.
1505859,PERSON,Manju
1505859,TIME,5.30 a.m.
1505859,TIME,about 4.15 a.m.
1505859,PERSON,Manju
1505859,PERSON,Lodha
1505859,PERSON,Gandhi
1505859,PERSON,Birdichand
1505859,LANGUAGE,Marathi
1505859,PERSON,Molesworth
1505859,WORK_OF_ART,Marathi-English Dictionary
1505859,CARDINAL,497
1505859,CARDINAL,six
1505859,TIME,2 hours 24 minutes
1505859,CARDINAL,one
1505859,TIME,24 minutes
1505859,TIME,about 3.00 a.m
1505859,TIME,5.30 a.m.
1505859,CARDINAL,120
1505859,PERSON,Manju
1505859,TIME,"around
3.00 a.m."
1505859,PERSON,Lodha
1505859,PERSON,Manju
1505859,TIME,about 2.30 a.m.
1505859,LAW,s. 154 or s. 174
1505859,LAW,the Code of Criminal Procedure
1505859,TIME,5.30 a.m
1505859,ORG,The High Court
1505859,PERSON,Birdichand
1505859,PERSON,Birdichand
1505859,PRODUCT,A-3
1505859,TIME,"5.30
a.m."
1505859,CARDINAL,149
1505859,ORG,PW 30
1505859,ORG,the High Court
1505859,TIME,5.30 a.m.
1505859,CARDINAL,two
1505859,TIME,about 1.30 a.m
1505859,PERSON,PW 30
1505859,TIME,5.30 a.m
1505859,PERSON,Birdichand
1505859,CARDINAL,2
1505859,CARDINAL,4
1505859,TIME,about 5.00 a.m.
1505859,DATE,the 12th June 1982
1505859,CARDINAL,one
1505859,PERSON,Kalghatgi
1505859,PERSON,Banerjee
1505859,FAC,Ex. 129
1505859,CARDINAL,187
1505859,ORG,PWs 2 and 4
1505859,ORG,"the
High Court"
1505859,ORG,the Eight Court
1505859,PERSON,Manju
1505859,CARDINAL,150
1505859,CARDINAL,2
1505859,CARDINAL,4
1505859,PERSON,Birdichand
1505859,PRODUCT,PW 2
1505859,CARDINAL,2
1505859,ORG,the High Court
1505859,CARDINAL,1
1505859,PERSON,Manju
1505859,PERSON,Banerjee
1505859,CARDINAL,2
1505859,GPE,Manju
1505859,CARDINAL,3
1505859,ORDINAL,third
1505859,PERSON,Manju
1505859,CARDINAL,151
1505859,ORG,the High Court
1505859,PERSON,Manju
1505859,ORG,the High Court
1505859,PERSON,Banerjee
1505859,CARDINAL,147
1505859,CARDINAL,seven
1505859,PERSON,Banerjee
1505859,CARDINAL,7
1505859,CARDINAL,7
1505859,CARDINAL,7
1505859,ORG,the High Court
1505859,CARDINAL,152
1505859,PERSON,Manju
1505859,ORG,the Chemical Examiner
1505859,TIME,an hour
1505859,PERSON,Lodha
1505859,PERSON,Manju
1505859,PERSON,Jethmalani
1505859,ORG,the High Court
1505859,ORG,the Chemical Examiner
1505859,CARDINAL,two
1505859,CARDINAL,153
1505859,PERSON,Banerjee
1505859,DATE,PW 33
1505859,PERSON,Banerjee
1505859,PERSON,Doctor
1505859,LAW,Ex. 128
1505859,PERSON,Banerjee
1505859,CARDINAL,5
1505859,CARDINAL,5
1505859,ORG,Police
1505859,PERSON,Doctor
1505859,CARDINAL,two
1505859,CARDINAL,1
1505859,CARDINAL,2
1505859,ORG,PW 33
1505859,CARDINAL,12.6.82
1505859,TIME,4.30 p.m
1505859,PERSON,Doctor
1505859,LAW,PW 33
1505859,ORDINAL,second
1505859,FAC,Ex. 128
1505859,PERSON,Doctor
1505859,PERSON,Banerjee
1505859,ORDINAL,first
1505859,CARDINAL,only three
1505859,CARDINAL,154
1505859,CARDINAL,as many as seven
1505859,PERSON,Doctor
1505859,PERSON,Doctor
1505859,PERSON,Banerjee
1505859,ORG,PW 33
1505859,WORK_OF_ART,Exh. 128
1505859,CARDINAL,5
1505859,ORDINAL,second
1505859,PERSON,Doctor
1505859,ORG,"the High
Court"
1505859,CARDINAL,134
1505859,PERSON,Doctor
1505859,ORG,the Chemical Examiner
1505859,CARDINAL,132
1505859,WORK_OF_ART,Inside mouth'
1505859,PERSON,Banerjee
1505859,PERSON,PW33
1505859,ORG,the Chemical Examiner
1505859,PERSON,Doctor
1505859,ORG,the Chemical Examiner
1505859,PERSON,Manju
1505859,CARDINAL,155
1505859,ORG,the High Court
1505859,PERSON,Banerjee
1505859,PERSON,Banerjee
1505859,CARDINAL,90
1505859,ORG,the High Court
1505859,DATE,"the night of 11th June, 1982"
1505859,GPE,Manju
1505859,TIME,11.30 p.m.
1505859,TIME,"1. a.m.
> in the night"
1505859,DATE,"between 11/12th June, 1982"
1505859,CARDINAL,2
1505859,CARDINAL,1
1505859,GPE,Manju
1505859,TIME,about 11.15 p.m
1505859,CARDINAL,3
1505859,TIME,1.30 a.m
1505859,TIME,1.45 a.m.
1505859,CARDINAL,4
1505859,CARDINAL,1
1505859,PERSON,Shrikant Kelkar
1505859,PERSON,Anjali Kelkar
1505859,PERSON,Manju
1505859,TIME,1.30 a.m
1505859,CARDINAL,1
1505859,PERSON,Lodha
1505859,PERSON,Gandhi
1505859,GPE,Takshila
1505859,CARDINAL,1
1505859,CARDINAL,1
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,TIME,about 1.30 a.m
1505859,CARDINAL,6
1505859,PERSON,Birdichand
1505859,PERSON,Manju
1505859,CARDINAL,12
1505859,DATE,6 82
1505859,CARDINAL,156
1505859,PERSON,Birdichand
1505859,CARDINAL,1
1505859,PERSON,Mohan Asava
1505859,PERSON,Mohan
1505859,CARDINAL,3
1505859,CARDINAL,1
1505859,CARDINAL,3
1505859,ORG,No.3
1505859,PERSON,Mohan Asava.
1505859,CARDINAL,8
1505859,CARDINAL,1
1505859,CARDINAL,9
1505859,PERSON,Manju
1505859,CARDINAL,10
1505859,CARDINAL,1
1505859,PERSON,Manju
1505859,GPE,Ujvala
1505859,CARDINAL,11
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,CARDINAL,12
1505859,PERSON,Chaddar
1505859,CARDINAL,13
1505859,PERSON,Manju
1505859,CARDINAL,14
1505859,GPE,Manju
1505859,CARDINAL,15
1505859,PERSON,Manju
1505859,DATE,4 to 6 weeks
1505859,CARDINAL,16
1505859,CARDINAL,1
1505859,CARDINAL,"1,2,3"
1505859,CARDINAL,4
1505859,CARDINAL,5
1505859,CARDINAL,6
1505859,ORG,"the High
Court"
1505859,CARDINAL,4
1505859,PERSON,Shrikant Kelkar
1505859,ORG,PW 26
1505859,PERSON,Anjali Kelkar
1505859,DATE,PW 27
1505859,DATE,11/2
1505859,PERSON,Lodha
1505859,ORDINAL,Secondly
1505859,PERSON,Shrikant Kelkar
1505859,PERSON,Anjali Kelkar
1505859,NORP,Paediatrician
1505859,ORG,The High Court
1505859,CARDINAL,5
1505859,PERSON,Lodha
1505859,PERSON,Manju
1505859,PERSON,Gandhi
1505859,CARDINAL,two
1505859,GPE,Manju
1505859,CARDINAL,6
1505859,PERSON,Mohan Asava
1505859,ORG,PW 30
1505859,CARDINAL,7
1505859,ORG,"the
High Court"
1505859,ORG,PW 30
1505859,ORG,A-3
1505859,ORG,PW 30
1505859,ORG,PW 30
1505859,CARDINAL,8
1505859,PRODUCT,PW 30
1505859,CARDINAL,one
1505859,CARDINAL,158
1505859,CARDINAL,9
1505859,CARDINAL,10
1505859,CARDINAL,"30,32"
1505859,DATE,33
1505859,PERSON,Manju
1505859,DATE,11 and 12
1505859,CARDINAL,13
1505859,PERSON,Manju
1505859,PERSON,Manju
1505859,CARDINAL,14
1505859,ORG,the High Court
1505859,CARDINAL,178
1505859,GPE,Beed
1505859,CARDINAL,two
1505859,PERSON,Dhanraj
1505859,PERSON,Modi
1505859,ORDINAL,19th
1505859,CARDINAL,747
1505859,PRODUCT,Cyanide
1505859,ORG,the High Court
1505859,PERSON,Manju
1505859,PERSON,Beed
1505859,DATE,more than a week
1505859,PERSON,Manju
1505859,DATE,4 to 6 weeks
1505859,PERSON,Manju
1505859,DATE,4 to 6 weeks
1505859,ORG,the High Court
1505859,CARDINAL,159
1505859,LAW,Circumstance No. 17
1505859,CARDINAL,one
1505859,ORG,the High Court
1505859,CARDINAL,"4,5,6,8,9,11,12,13,16"
1505859,CARDINAL,17
1505859,LAW,"the Criminal
Procedure Code"
1505859,ORG,Court
1505859,DATE,1953
1505859,PERSON,"Fateh Singh Bhagat
Singh"
1505859,GPE,Madhya Pradesh
1505859,CARDINAL,1
1505859,ORG,Court
1505859,LAW,s. 342
1505859,LAW,Criminal
1505859,ORG,Court
1505859,LAW,the Criminal Procedure Code
1505859,PERSON,Shamu Balu
1505859,GPE,Chaugule
1505859,GPE,State of Maharashtra
1505859,CARDINAL,2
1505859,ORG,Court
1505859,LAW,"section 342, Criminal Procedure Code"
1505859,ORG,Court
1505859,GPE,Harijan
1505859,PERSON,Megha Jesha
1505859,GPE,State of Gujarat
1505859,CARDINAL,3
1505859,ORDINAL,first
1505859,CARDINAL,160
1505859,LAW,"under section
> 342"
1505859,ORG,Court
1505859,LAW,the Criminal Procedure Code
1505859,ORG,the High Court
1505859,DATE,the 13th of June
1505859,DATE,"a
day"
1505859,ORG,the High Court
1505859,ORG,the High Court
1505859,DATE,"a week
or few days"
1505859,PERSON,Manju
1505859,DATE,the last four months
1505859,ORG,"the High
Court's"
1505859,PERSON,Manju
1505859,GPE,Pune
1505859,ORG,the High Court's
1505859,DATE,"4-6
weeks"
1505859,CARDINAL,161
1505859,PERSON,Ujvala
1505859,PERSON,Manju
1505859,DATE,4-6 weeks
1505859,DATE,"30th June, 1982"
1505859,CARDINAL,2
1505859,PERSON,Kohl
1505859,ORG,PW 2
1505859,PERSON,Kohl
1505859,GPE,Manju
1505859,CARDINAL,2.8.1981
1505859,PERSON,Birdichand
1505859,CARDINAL,2
1505859,PERSON,Kohl
1505859,DATE,the last 6-7 decades
1505859,CARDINAL,162
1505859,ORG,The High Court
1505859,ORG,Court
1505859,ORG,The High Court
1505859,ORG,Court
1505859,ORG,Court
1505859,ORG,Court
1505859,ORG,Court
1505859,ORG,the High Court
1505859,ORG,Court
1505859,GPE,Hanumant
1505859,GPE,"The State of
Madhya Pradesh"
1505859,CARDINAL,1
1505859,ORG,Court
1505859,ORG,Tufail
1505859,LAW,Simmi v. State of Uttar Pradesh
1505859,CARDINAL,2
1505859,LAW,"Ramgopal v. Stat of
Maharashtra"
1505859,CARDINAL,3
1505859,PERSON,Mahajan
1505859,PERSON,J.
1505859,GPE,Hanumant
1505859,CARDINAL,163
1505859,ORDINAL,first
1505859,CARDINAL,1
1505859,ORG,Court
1505859,ORG,Court
1505859,PERSON,Shivaji Sahabrao Bobade
1505859,WORK_OF_ART,State of Maharashtra
1505859,CARDINAL,2
1505859,CARDINAL,4
1505859,CARDINAL,164
1505859,CARDINAL,five
1505859,PERSON,Gresson
1505859,PERSON,J.
1505859,CARDINAL,3
1505859,WORK_OF_ART,The King v. Horry
1505859,PERSON,Goddard
1505859,PERSON,Horry
1505859,ORG,Court
1505859,GPE,Anant
1505859,GPE,Lagu
1505859,ORG,The State of Bombay
1505859,CARDINAL,2
1505859,PERSON,Lagu
1505859,ORG,Court
1505859,GPE,Hanumant
1505859,ORG,Court
1505859,PERSON,Tufail
1505859,PERSON,Ramgopals
1505859,LAW,"Chandrakant Nyalchand Seth v. The State of
Bombay (Criminal Appeal No. 120"
1505859,DATE,1957
1505859,CARDINAL,19.2.58
1505859,PERSON,Dharmbir Singh
1505859,ORG,The State of Punjab
1505859,LAW,Criminal Appeal No. 98
1505859,DATE,1958
1505859,CARDINAL,4.11.1958
1505859,PERSON,Hanumant
1505859,CARDINAL,165
1505859,PERSON,Naseem Ahmed
1505859,ORG,Delhi Administration
1505859,PERSON,Mohan Lal Pangasa
1505859,ORG,State of U.P.
1505859,CARDINAL,2
1505859,PERSON,Shankarlal Gyarasilal Dixit
1505859,GPE,Maharashtra
1505859,CARDINAL,3
1505859,PERSON,M.C. Agarwal
1505859,ORG,State of Maharashtra
1505859,CARDINAL,4
1505859,CARDINAL,five
1505859,ORG,Court
1505859,PERSON,"Deonandan
Mishra"
1505859,GPE,The State of Bihar
1505859,ORG,Court
1505859,ORG,Court
1505859,CARDINAL,1
1505859,CARDINAL,3
1505859,CARDINAL,166
1505859,GPE,Shankarlal
1505859,ORG,Court
1505859,ORG,Court
1505859,CARDINAL,five
1505859,GPE,Hanumant
1505859,ORG,the High Court
1505859,CARDINAL,one
1505859,PERSON,Hanumant
1505859,ORG,the High Court
1505859,PERSON,"M.G.
Agarwal's"
1505859,ORG,Court
1505859,PERSON,Hanumant
1505859,GPE,Shankarlal
1505859,ORG,Court
1505859,ORG,the High Court
1505859,CARDINAL,two
1505859,CARDINAL,167
1505859,PERSON,Kali Ram
1505859,GPE,"Himachal
Pradesh"
1505859,ORG,Court
1505859,CARDINAL,two
1505859,GPE,Ramgopal
1505859,ORG,Court
1505859,CARDINAL,Three
1505859,ORDINAL,firstly
1505859,ORDINAL,secondly
