tid,label,token
165099707,GPE,India
165099707,LAW,Clause (1
165099707,LAW,"Article 352 of the
Constitution"
165099707,PERSON,V. V. Giri
165099707,GPE,India
165099707,ORG,Proclamation
165099707,GPE,India
165099707,LAW,Clause (1
165099707,LAW,Article 359 of the Constitution
165099707,LAW,a Proclamation of Emergency
165099707,LAW,Part III
165099707,LAW,Proclamation
165099707,DATE,"November 16, 1974"
165099707,GPE,India
165099707,LAW,Clause (1
165099707,LAW,"article 359 of the
Constitution"
165099707,LAW,Section 3(1) (c
165099707,LAW,"the
Maintenance of Internal Security Act"
165099707,DATE,1971
165099707,LAW,Ordinance 11 of 1974
165099707,LAW,Article 14
165099707,LAW,"Article 21 and
Clauses"
165099707,CARDINAL,4
165099707,CARDINAL,5
165099707,CARDINAL,6
165099707,CARDINAL,7
165099707,LAW,Article 22 of the Constitution
165099707,LAW,Section 3(D(c)'
165099707,DATE,a period of six months
165099707,ORG,Order
165099707,LAW,"the Proclamation of
Emergency issued under Clause (1) of Article 352 of the Constitution"
165099707,DATE,"the
3rd December, 1971"
165099707,CARDINAL,2\
165099707,GPE,India
165099707,DATE,"June 20, 1975"
165099707,GPE,India
165099707,DATE,twelve months
165099707,DATE,six months
165099707,DATE,"June 25, 1975"
165099707,GPE,India
165099707,LAW,Clause (1
165099707,LAW,Article 352 of the Constitution
165099707,PERSON,Fakhruddin Ali Ahmed
165099707,GPE,India
165099707,ORG,Proclamation
165099707,GPE,India
165099707,PERSON,A. Ahmed
165099707,GPE,New Delhi
165099707,DATE,"the 25th June, 1975"
165099707,CARDINAL,143\
165099707,DATE,"June 27, 1975"
165099707,GPE,India
165099707,LAW,Clause (1
165099707,LAW,"Article 359 of the
Constitution"
165099707,LAW,Article 14
165099707,LAW,Article 21
165099707,LAW,Article 22 of the Constitution
165099707,LAW,"the enforce-men of the above mentioned
rights"
165099707,LAW,"the Proclamation of
Emergency made under Clause (1) of Article 352 of the Constitution"
165099707,DATE,"the 3rd
December, 1971"
165099707,DATE,"the 25th June, 1975"
165099707,GPE,India
165099707,GPE,"the
State of Jammu"
165099707,LOC,Kashmir
165099707,LAW,"Clause (1) of Article 359 of the
Constitution"
165099707,DATE,"June 29, 1975"
165099707,ORG,"the State of Jammu & Kashmir"""
165099707,DATE,"June 27, 1975"
165099707,DATE,"September 25, 1975"
165099707,DATE,"June 27,
1975"
165099707,CARDINAL,144
165099707,LAW,Act 39
165099707,DATE,1975
165099707,LAW,Section 16A
165099707,ORG,MISA
165099707,DATE,"June 29, 1975"
165099707,CARDINAL,16A
165099707,LAW,"this Act or any rules of
natural justice"
165099707,LAW,the Proclamation of Emergency issued under Clause
165099707,LAW,"(1)
of Article 352 of the Constitution"
165099707,DATE,"the 3rd day of December, 1971"
165099707,LAW,"the
Proclamation of Emergency"
165099707,DATE,"the 25th day of June,
1975"
165099707,DATE,twelve months
165099707,DATE,"the 25th day of June, 1975"
165099707,LAW,Act
165099707,DATE,"the 25th day of June, 1975"
165099707,DATE,fifteen days
165099707,ORG,Government
165099707,LAW,Act
165099707,LAW,Sub-section (1)
165099707,ORG,Government
165099707,ORG,Government
165099707,LAW,Act
165099707,ORG,"the Central
Government"
165099707,ORG,the State Government
165099707,LAW,Act
165099707,ORG,the Central Government
165099707,ORG,the State Government
165099707,ORG,the State Government
165099707,DATE,fifteen days
165099707,ORG,the State Government
165099707,DATE,fifteen days
165099707,LAW,Sub-section (2)
165099707,LAW,Sub-section (3)
165099707,ORG,Government
165099707,DATE,four months
165099707,DATE,four months
165099707,ORG,Government
165099707,ORG,Government
165099707,LAW,"Sub-
sections"
165099707,CARDINAL,2
165099707,CARDINAL,3
165099707,CARDINAL,4
165099707,ORG,Government
165099707,ORG,Government
165099707,LAW,"the
provisions of Sub-section (2)"
165099707,LAW,Section 8 to 12
165099707,LAW,Section 13 shah
165099707,LAW,Section 12'
165099707,LAW,Sub-section (3
165099707,LAW,Section 3
165099707,CARDINAL,3
165099707,CARDINAL,4
165099707,CARDINAL,3
165099707,ORG,a State Government
165099707,ORG,the State Government
165099707,DATE,twenty days
165099707,ORG,the Central Government
165099707,LAW,Section 8 to 12
165099707,LAW,(iii) Section 13
165099707,LAW,Section 12'
165099707,LAW,Act 39
165099707,DATE,1975
165099707,LAW,Section 18
165099707,DATE,"June 25, 1975"
165099707,CARDINAL,18\
165099707,LAW,Act
165099707,CARDINAL,145
165099707,LAW,the Constitution (Thirty-eighth Amendment) Act
165099707,DATE,1975
165099707,LAW,Clauses (4
165099707,CARDINAL,5
165099707,LAW,Article 352 of the Constitution
165099707,LAW,Proclamation
165099707,LAW,Clause (1)
165099707,LAW,Proclamation
165099707,LAW,Constitution
165099707,LAW,Clause (1) and Clause (2)
165099707,LAW,Clause (2)
165099707,ORG,the Supreme Court
165099707,LAW,Clause (1
165099707,LAW,Clause (1A
165099707,LAW,Clause (1) of Article 359
165099707,LAW,Clause (1)
165099707,LAW,Part III
165099707,ORG,State
165099707,ORG,State
165099707,LAW,The Constitution (Thirty-ninth Amendment
165099707,DATE,1975
165099707,DATE,"August
10, 1975"
165099707,LAW,the Maintenance of Internal Security Act
165099707,DATE,1971
165099707,CARDINAL,92
165099707,LAW,the Ninth Schedule to the Constitution
165099707,CARDINAL,146
165099707,DATE,"October 17, 1975"
165099707,DATE,Ordinance 16 of 1975
165099707,LAW,Section 16A of MISA
165099707,CARDINAL,3
165099707,CARDINAL,4
165099707,ORG,Government
165099707,LAW,Sub-section (2
165099707,LAW,Sub-section (3
165099707,LAW,the non-revocation under Sub-section (4)
165099707,CARDINAL,7
165099707,CARDINAL,3
165099707,ORG,the Central Government
165099707,ORG,the Central Government'
165099707,CARDINAL,3
165099707,LAW,Sub-section (3
165099707,ORG,"the
Central Government"
165099707,ORG,the State Government
165099707,ORG,"the Central
Government"
165099707,ORG,the State Government
165099707,CARDINAL,7
165099707,ORG,a State Government
165099707,LAW,Sub-section (2)
165099707,ORG,a State Government
165099707,ORG,"the State
Government"
165099707,LAW,Sub-section (3)
165099707,ORG,"a
State Government"
165099707,LAW,Sub-section (4)
165099707,ORG,the Central Government
165099707,ORG,the State Government
165099707,ORG,the Central Government
165099707,ORG,the Central Government
165099707,LAW,"Sub-section (1)
of Section 3"
165099707,LAW,Sub-section (2)
165099707,LAW,Sub-section (3)
165099707,LAW,a declaration under Sub-section (2
165099707,LAW,"a declaration or
confirmation under Sub-section (3)"
165099707,LAW,the non-revocation under Sub-section (4)
165099707,ORG,State
165099707,LAW,Act
165099707,LAW,"Sub-section (1)
of Section 3"
165099707,LAW,Clause
165099707,CARDINAL,147
165099707,DATE,"November 16, 1975"
165099707,DATE,Ordinance 22 of 1975
165099707,ORG,MISA
165099707,LAW,Section 2 of the Ordinance
165099707,DATE,twelve days
165099707,DATE,twenty days
165099707,CARDINAL,3
165099707,LAW,Section 3 of MISA
165099707,DATE,"twenty days"""
165099707,DATE,twenty-five days
165099707,LAW,Section 14
165099707,LAW,"the
principal Act"
165099707,CARDINAL,2
165099707,GPE,Sub-section
165099707,LAW,Section 3
165099707,DATE,"twelve
months"
165099707,LAW,the Defence and Internal Security of India Act
165099707,DATE,1971
165099707,LAW,"Section 16A of the principal
Act"
165099707,ORG,the State Government
165099707,LAW,Sub-section (2
165099707,ORG,Government
165099707,ORG,the State Government
165099707,LAW,Sub-section (3) of Section 3
165099707,ORG,the State Government
165099707,LAW,Sub-section (4)
165099707,ORG,Ordinance
165099707,CARDINAL,148\
165099707,LAW,"the Maintenance of Internal
Security (Amendment) Act"
165099707,DATE,1976
165099707,LAW,Act 14 of
165099707,DATE,1976
165099707,DATE,"January 25,
1976"
165099707,LAW,Act
165099707,LAW,the principal Act by ordinance 16
165099707,DATE,1975
165099707,CARDINAL,22
165099707,DATE,1975
165099707,LAW,Section 2 and 3 of the amending Act
165099707,LAW,Sections 2 and 3 of Ordinance 22
165099707,DATE,1975
165099707,CARDINAL,2
165099707,CARDINAL,3
165099707,LAW,the amending Act
165099707,DATE,"June
29, 1975"
165099707,CARDINAL,4
165099707,CARDINAL,5
165099707,CARDINAL,6
165099707,LAW,the amending Act
165099707,CARDINAL,4
165099707,LAW,Section 16A of the principal Act
165099707,CARDINAL,2
165099707,DATE,"the 29th day of June,
1975"
165099707,ORG,the State Government
165099707,LAW,Sub-section (2
165099707,ORG,Government
165099707,ORG,the State Government
165099707,LAW,Sub-section (3) of Section 3
165099707,ORG,the State Government
165099707,CARDINAL,4
165099707,CARDINAL,5
165099707,DATE,"the 29th day of
June, 1975"
165099707,CARDINAL,3
165099707,CARDINAL,4
165099707,ORG,Government
165099707,LAW,Sub-section (3
165099707,LAW,Sub-section (4)
165099707,CARDINAL,7
165099707,DATE,"the 29th day of June, 1975"
165099707,CARDINAL,3
165099707,ORG,the Central Government
165099707,ORG,the Central Government'
165099707,DATE,"the 29th day of June, 1975"
165099707,CARDINAL,3
165099707,DATE,"the 17th day of
October, 1975"
165099707,LAW,Sub-section (3
165099707,ORG,"the
Central Government"
165099707,ORG,the State Government
165099707,ORG,"the Central
Government"
165099707,ORG,the State Government
165099707,CARDINAL,7
165099707,DATE,"the 29th day of
June, 1975"
165099707,ORG,a State Government
165099707,LAW,Sub-section (2)
165099707,ORG,a State Government
165099707,ORG,"the State
Government"
165099707,LAW,Sub-section (3)
165099707,ORG,Government
165099707,LAW,Sub- section
165099707,CARDINAL,4
165099707,ORG,the Central Government
165099707,ORG,the State Government
165099707,ORG,the Central Government
165099707,ORG,the Central Government
165099707,LAW,Section 3
165099707,LAW,Sub-section (2)
165099707,LAW,Sub-section (3)
165099707,LAW,Sub-section (3)
165099707,LAW,"the non-
revocation under Sub-section (4)"
165099707,ORG,State
165099707,LAW,Act
165099707,LAW,Section 3
165099707,LAW,Clause
165099707,CARDINAL,5
165099707,LAW,Section 18 of the principal Act
165099707,LAW,Act
165099707,LAW,Section 3
165099707,DATE,"the 25th day of June, 1975"
165099707,CARDINAL,6
165099707,DATE,"the 16th day
of November, 1975"
165099707,LAW,the principal Act
165099707,LAW,Act
165099707,DATE,"the 25th day of
June, 1975"
165099707,LAW,the principal Act by Sections 2 and 3
165099707,LAW,"Clause (a) of Section 4, of this
Act"
165099707,CARDINAL,149
165099707,LAW,"Article 226 of the
Constitution of India"
165099707,ORG,the High Courts
165099707,ORG,the Union of India
165099707,ORG,States
165099707,DATE,"June 27, 1975"
165099707,LAW,Article 359
165099707,LAW,"articles 14, 21 and 22 of the
Constitution"
165099707,LAW,Article 21
165099707,ORG,"the
High Court"
165099707,ORG,the High Court
165099707,CARDINAL,nine
165099707,ORG,High Courts
165099707,LAW,Presidential
165099707,CARDINAL,nine
165099707,ORG,High Court
165099707,GPE,Delhi
165099707,CARDINAL,3
165099707,CARDINAL,4
165099707,GPE,Allahabad
165099707,CARDINAL,5
165099707,GPE,Madras
165099707,CARDINAL,6
165099707,GPE,Rajasthan
165099707,CARDINAL,7
165099707,CARDINAL,8
165099707,GPE,Andhra Pradesh
165099707,CARDINAL,9
165099707,GPE,Punjab
165099707,GPE,Haryana
165099707,CARDINAL,150\
165099707,DATE,"June ,21, 1975"
165099707,DATE,"November 3, 1962"
165099707,DATE,"November 16, 1974"
165099707,DATE,"June 27, 1975"
165099707,CARDINAL,151
165099707,DATE,"June 27, 1975"
165099707,LAW,Clause (1) of Article 359
165099707,DATE,"November 16, 1974"
165099707,DATE,"November 3, 1962"
165099707,LAW,Clause (1
165099707,LAW,Article 359 of the Constitution
165099707,GPE,New Delhi
165099707,DATE,"the 3rd November, 1962 G.S.R 1464"
165099707,LAW,Clause(1) of Article 359 of the Constitution
165099707,LAW,Article 21
165099707,LAW,article 22 of the Constitution
165099707,LAW,"the Proclamation of emergency issued
under Clause (1) of Article 352"
165099707,DATE,the 26th October
165099707,DATE,1962
165099707,LAW,"the Defence
of, India Ordinance"
165099707,DATE,1962
165099707,CARDINAL,4
165099707,DATE,1962
165099707,DATE,"November 6, 1962"
165099707,LAW,Ordinance
165099707,ORG,"the Central
Government"
165099707,DATE,"November 11, 1962"
165099707,CARDINAL,21
165099707,WORK_OF_ART,"""Articles 14 and 21"""
165099707,LAW,"The Defence of India
Ordinance"
165099707,LAW,the Defence of India Act
165099707,LAW,Ordinance
165099707,LAW,"the Act.
Perusal of the above Presidential"
165099707,DATE,1962
165099707,CARDINAL,14
165099707,DATE,21
165099707,DATE,22
165099707,LAW,the Defence of India Act
165099707,LAW,the Defence of India Act
165099707,LAW,Article 359
165099707,LAW,Presidential
165099707,LAW,the Defence of India Act
165099707,CARDINAL,14
165099707,CARDINAL,21
165099707,DATE,22
165099707,LAW,Article 358
165099707,LAW,Article 19
165099707,ORG,State
165099707,ORG,State
165099707,LAW,Part III
165099707,CARDINAL,152\
165099707,DATE,"November 16, 1974"
165099707,LAW,Section 3(1) (c
165099707,LAW,"the Maintenance of
Internal Security Act"
165099707,LAW,the enforcement of rights
165099707,LAW,"Articles 14, 21 and Clause"
165099707,CARDINAL,4
165099707,CARDINAL,7
165099707,LAW,Article 22 of the Constitution
165099707,LAW,Section 3(1)
165099707,LAW,Presidential
165099707,LAW,"Section 3(1)(c) of
MISA"
165099707,LAW,Section 3(1)(c)
165099707,CARDINAL,153\
165099707,DATE,1962
165099707,LAW,Article (1) of the Constitution
165099707,ORG,Court
165099707,PERSON,Makhan Singh v. State
165099707,GPE,Punjab Gajenndragadkar
165099707,PERSON,J.
165099707,CARDINAL,seven
165099707,ORG,Court
165099707,LAW,Presidential
165099707,LAW,Article 359(1)
165099707,LAW,Presidential
165099707,LAW,Part III
165099707,LAW,"Article
359(1)"
165099707,LAW,Presidential
165099707,LAW,the Act
165099707,LAW,Act
165099707,LAW,Article 359
165099707,CARDINAL,1
165099707,ORG,Court
165099707,LAW,Act
165099707,LAW,Article 359(1)
165099707,LAW,"Article
359"
165099707,CARDINAL,1
165099707,LAW,Section 491(1
165099707,LAW,Article 359(1)
165099707,LAW,Section 491(1)
165099707,CARDINAL,154
165099707,PERSON,Slate of Maharashtra
165099707,PERSON,Prabhakar Pandurang Sangzgiri
165099707,PERSON,Anr. Subba Rao J
165099707,LAW,Constitution
165099707,ORG,Court
165099707,LAW,Article 358 of the Constitution
165099707,LAW,"the provisions of Article 19, of Part
III of the Constitution"
165099707,LAW,Article 359
165099707,LAW,Article 21
165099707,ORG,the High Court
165099707,ORG,the Supreme Court
165099707,LAW,"the Defiance
of India Act"
165099707,DATE,1962
165099707,LAW,Act
165099707,ORDINAL,first
165099707,ORG,"the
Defence of India Riles"
165099707,ORG,the High Court
165099707,LAW,Article 226 of the Constitution
165099707,CARDINAL,155
165099707,PERSON,Ram Manohar Lohia
165099707,GPE,Bihar
165099707,PERSON,Sarkar J.
165099707,LAW,"the Defence
of India Act"
165099707,PERSON,Hidayatuilah
165099707,PERSON,Bachawat JJ.
165099707,LAW,the Defence of India
165099707,LAW,Act
165099707,LAW,"Act and the
Rules"
165099707,LAW,the Defence of India Act
165099707,PERSON,Raghubar Dayal J.
165099707,ORG,Court
165099707,LAW,the Defence of India Rules
165099707,PERSON,MudhoBkar
165099707,LAW,"Rule 30(1) of the Defence of India
Rules"
165099707,ORG,Court
165099707,PERSON,Sarkar
165099707,GPE,Hidayatuilah
165099707,GPE,Mudholkar
165099707,PERSON,Bachawat JJ
165099707,LAW,Rule 30
165099707,CARDINAL,156
165099707,DATE,1962
165099707,DATE,1974
165099707,LAW,Article 359
165099707,LAW,Presidential
165099707,LAW,Articles
165099707,LAW,Presidential
165099707,CARDINAL,157
165099707,DATE,"June 27, 1975"
165099707,LAW,"Clause (1) of
Article 359"
165099707,LAW,Presidential
165099707,LAW,"Articles 14, 21 and
22 of the Constitution"
165099707,ORG,Court
165099707,DATE,1962
165099707,DATE,1974
165099707,DATE,"June 27, 1975"
165099707,CARDINAL,158\
165099707,CARDINAL,08
165099707,DATE,"June 27,
1975"
165099707,DATE,"June 27, 1975"
165099707,ORG,Reliance
165099707,CARDINAL,159
165099707,LAW,"Articles 14, 21 and 22 of the Constitution"
165099707,CARDINAL,One
165099707,CARDINAL,14
165099707,DATE,21
165099707,DATE,22
165099707,LAW,Article 21
165099707,LAW,"Article 21 of the
Constitution"
165099707,LAW,Article 21
165099707,LAW,Article 21
165099707,LAW,Article 21
165099707,LAW,Article 226
165099707,LAW,Article 21
165099707,CARDINAL,160\
165099707,CARDINAL,21
165099707,LAW,the Indian Constitution
165099707,LAW,Article 21
165099707,DATE,the 13th century A.D
165099707,ORDINAL,39th
165099707,WORK_OF_ART,the Magna Carta
165099707,ORG,Magna Carta
165099707,LANGUAGE,English
165099707,LANGUAGE,English
165099707,CARDINAL,one
165099707,CARDINAL,28
165099707,PERSON,Chap
165099707,CARDINAL,3
165099707,LAW,Statute of Westminster of the liberties of London
165099707,ORDINAL,first
165099707,PERSON,Edward Coke
165099707,LAW,"the US
Constitution"
165099707,LAW,the Fifth Amendment
165099707,DATE,1791
165099707,LAW,"the Fourteenth
Amendment"
165099707,DATE,1868
165099707,ORG,The United States Supreme Court
165099707,LAW,the US Constitution
165099707,ORG,Government
165099707,GPE,England
165099707,GPE,America
165099707,PERSON,Cooley
165099707,ORG,Government
165099707,LAW,"Constitutional Limitations, Vol.
II"
165099707,CARDINAL,741
165099707,CARDINAL,161\
165099707,DATE,the middle of the 19th Century
165099707,ORG,Government
165099707,LAW,Compliance
165099707,ORG,Court
165099707,ORG,"The US Supreme
Court"
165099707,CARDINAL,one
165099707,PERSON,Mukherjea J.
165099707,PERSON,A. K. Gopdlan
165099707,CARDINAL,162
165099707,LAW,Constitution
165099707,PERSON,B. N. Rau
165099707,GPE,US
165099707,PERSON,Rau
165099707,ORG,the Drafting Committee
165099707,LAW,"the framers
of on Constitution"
165099707,LAW,Vagueness
165099707,GPE,the United States
165099707,LAW,Article 31 of the Japanese Constitution
165099707,CARDINAL,4
165099707,LAW,Irish Constitution
165099707,PERSON,Gopalan
165099707,LAW,Article 21
165099707,ORG,State
165099707,ORG,State
165099707,ORG,"the
Union Parliament"
165099707,GPE,the1 States
165099707,PERSON,Law
165099707,PERSON,Mukherjea J.
165099707,LAW,Constitution
165099707,CARDINAL,one
165099707,CARDINAL,163\
165099707,LAW,Article 21
165099707,LAW,Article
165099707,LAW,Presidential
165099707,CARDINAL,21
165099707,LAW,Article 21
165099707,LAW,Article 21
165099707,ORG,Blackstone
165099707,NORP,Englishmen
165099707,LAW,The American Declaration of Independence (1776
165099707,LAW,The Second Amendment
165099707,LAW,the US Constitution
165099707,LAW,the Fifth Amendment
165099707,PERSON,Bberty
165099707,LAW,"The different
Declarations of Human Rights"
165099707,ORG,The International Commission of Jurists
165099707,ORG,UNESCO
165099707,LAW,the Rule-of Law
165099707,LAW,"the
Universal Declaration: of Human Rights"
165099707,CARDINAL,One
165099707,WORK_OF_ART,the Declaration of Delhi
165099707,DATE,1959
165099707,ORG,Congress
165099707,GPE,"New
Delhi"
165099707,CARDINAL,more than 50
165099707,CARDINAL,"75,000"
165099707,LAW,"page 21 of the
Constitutional"
165099707,LAW,Administrative Law
165099707,PERSON,O. Hood Phillips
165099707,ORDINAL,3rd
165099707,CARDINAL,164
165099707,PERSON,Ernest Barker
165099707,ORG,State
165099707,ORG,State
165099707,CARDINAL,165
165099707,PERSON,Plato
165099707,GPE,Republic
165099707,PERSON,Laws
165099707,ORDINAL,second
165099707,PERSON,Plato
165099707,ORDINAL,second
165099707,PERSON,Bracton
165099707,PERSON,Fortescue
165099707,GPE,England
165099707,PERSON,Coke
165099707,ORG,Magna Carta
165099707,LAW,pages 3-6 of the Rule of Law
165099707,PERSON,H. Malcolm Macdonald
165099707,WORK_OF_ART,Ors.
165099707,LAW,page 77 of Constitutional Law
165099707,PERSON,Wade
165099707,PERSON,Phillips
165099707,ORDINAL,8th
165099707,ORG,State
165099707,ORG,State
165099707,CARDINAL,166
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,CARDINAL,two
165099707,PERSON,Macdonald
165099707,PERSON,Law
165099707,LAW,Rule of Law
165099707,CARDINAL,6
165099707,PERSON,Macdonald
165099707,PERSON,Dicey
165099707,PERSON,Beck
165099707,CARDINAL,167
165099707,GPE,United States
165099707,LAW,"277 U.
S. 438"
165099707,DATE,1928
165099707,ORG,Government
165099707,CARDINAL,168\
165099707,CARDINAL,21
165099707,LAW,Constitution
165099707,ORG,State
165099707,CARDINAL,one
165099707,LAW,Article 21
165099707,LAW,Part III of the Constitution
165099707,LAW,Article' 21
165099707,ORG,State
165099707,LAW,Constitution
165099707,LAW,Rule of law
165099707,LAW,Article 21
165099707,ORG,State
165099707,PERSON,James Sbmmersett
165099707,DATE,1772
165099707,CARDINAL,16
165099707,CARDINAL,289
165099707,PERSON,Mansfield
165099707,PERSON,Sommersett
165099707,GPE,Jamaica
165099707,GPE,London
165099707,NORP,Englishmen
165099707,PERSON,Sommersett
165099707,PERSON,Mansfield
165099707,GPE,England
165099707,PERSON,Fabnqas
165099707,CARDINAL,",161"
165099707,PERSON,Mansfield
165099707,CARDINAL,173
165099707,LANGUAGE,English
165099707,WORK_OF_ART,Letters Patent
165099707,WORK_OF_ART,the Great Seal
165099707,PERSON,Ammer Khan
165099707,DATE,6 Bengal
165099707,CARDINAL,292
165099707,PERSON,Atkin
165099707,PERSON,Eshiuqbavi Eteko
165099707,ORG,the Government of Nigeria
165099707,DATE,1931
165099707,CARDINAL,248
165099707,NORP,British
165099707,NORP,British
165099707,ORG,"a Court of
Justice"
165099707,NORP,British
165099707,PERSON,Eleko
165099707,ORG,the High Courts
165099707,GPE,India
165099707,LAW,the Constitution
165099707,LAW,"Prabkakar Kesheo
Tare"
165099707,DATE,1943 Nag. 26
165099707,PERSON,Vimlabai Deshpande
165099707,DATE,1945 Nag. 8
165099707,PERSON,Htendranath Ghosh
165099707,ORG,"the Government
of Bengal"
165099707,CARDINAL,364
165099707,PERSON,Banwari Lal Roy
165099707,CARDINAL,48
165099707,CARDINAL,766
165099707,GPE,Eleko
165099707,LAW,"the Constitution
Beaches"
165099707,ORG,Court
165099707,LAW,the coming force of the Constitution
165099707,ORG,Bidi Supply Co.
165099707,ORG,The Union of India
165099707,ORG,Ors.
165099707,DATE,1956
165099707,CARDINAL,267
165099707,PERSON,Basheshar Nath
165099707,ORG,"Income-tax, Delhi & Rajasthan"
165099707,DATE,1959
165099707,CARDINAL,528
165099707,CARDINAL,169
165099707,LAW,Article 21
165099707,ORG,State
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,LAW,Article 21
165099707,PERSON,Mukherjea
165099707,PERSON,Gopalan
165099707,LAW,Part III of the Constitution
165099707,CARDINAL,one
165099707,LAW,Article 359
165099707,LAW,the Presidential Order
165099707,LAW,Constitution
165099707,CARDINAL,170\
165099707,PERSON,Dhirubha Devisingh Gohil
165099707,ORG,The. State of Bombay
165099707,LAW,"the
Borhbay Taluqdari Tenure Abolition Act"
165099707,DATE,1949
165099707,LAW,"the
Constitution of India"
165099707,LAW,Act
165099707,LAW,the Ninth Schedule of the Constitution
165099707,ORG,Court
165099707,LAW,Act
165099707,LAW,"Section 229 of the Government of
India Act"
165099707,DATE,1935
165099707,ORG,Court
165099707,LAW,Section 229
165099707,LAW,Constitution
165099707,PERSON,Makhan Singh
165099707,CARDINAL,seven
165099707,CARDINAL,821
165099707,LAW,Constitution
165099707,CARDINAL,two
165099707,LAW,Article 226
165099707,LAW,Article 32 of the Constitution
165099707,LAW,"Section 491 of
the CrPC"
165099707,PERSON,Makhan Singh's
165099707,LAW,Constitutional
165099707,CARDINAL,two
165099707,CARDINAL,171\
165099707,CARDINAL,172
165099707,GPE,India
165099707,LAW,Article 21
165099707,LAW,Article 21
165099707,GPE,India
165099707,LAW,Article 21
165099707,LAW,Article 21
165099707,LAW,Article 21
165099707,LAW,Article 21
165099707,CARDINAL,173\
165099707,LAW,Constitution
165099707,GPE,England
165099707,GPE,India
165099707,ORG,State
165099707,GPE,India
165099707,LAW,the Indian Penal Code
165099707,LAW,"Section 491
of the CrPC"
165099707,LAW,Article 372
165099707,LAW,Constitution
165099707,LAW,this
165099707,LAW,Constitution
165099707,LAW,Article 395
165099707,LAW,"the other provisions of
this Constitution"
165099707,GPE,India
165099707,LAW,Constitution
165099707,LAW,Constitution Bench
165099707,ORG,The Corporation of Calcutta and Ors.
165099707,GPE,England
165099707,LAW,Constitution
165099707,LAW,Constitution
165099707,CARDINAL,174
165099707,LAW,"Article 21
of the Constitution"
165099707,LAW,Section 491
165099707,ORG,CrPC
165099707,LAW,Code
165099707,ORG,the High Courts
165099707,LAW,Article 226
165099707,LAW,Article 226
165099707,LAW,Constitution
165099707,PERSON,Makhan Singh
165099707,PERSON,Gajendragadkar J.
165099707,LAW,Constitution
165099707,LAW,"Section 491 of the
CrPC"
165099707,LAW,Article 226 of the Constitution
165099707,LAW,Section 491
165099707,ORG,CrPC
165099707,LAW,Code
165099707,LAW,Code
165099707,PRODUCT,Code
165099707,ORG,CrPC
165099707,DATE,1973
165099707,LAW,Article 226 of the Constitution
165099707,CARDINAL,175
165099707,LAW,"Section 18 of the maintenance of
Internal Security Act"
165099707,LAW,Section 3
165099707,LAW,Article 21
165099707,GPE,India
165099707,LAW,Section 18
165099707,LAW,Section 18
165099707,LAW,Section 3 of the Act. Section 18
165099707,LAW,Section 3 of the Act
165099707,LAW,Section 3 of the Act
165099707,LAW,Section 18
165099707,LAW,Section 18
165099707,CARDINAL,176
165099707,DATE,"June 27, 1975"
165099707,CARDINAL,half
165099707,ORG,State
165099707,LAW,Article 21
165099707,LAW,Article 21
165099707,CARDINAL,177\
165099707,LAW,Article 359(1
165099707,LAW,Article 21
165099707,CARDINAL,22
165099707,ORG,State
165099707,ORG,"the Advisory
Board"
165099707,LAW,Article 22
165099707,LAW,"Article
22"
165099707,CARDINAL,178\
165099707,LAW,Article 19
165099707,LAW,"Article
359"
165099707,CARDINAL,1
165099707,ORG,State
165099707,CARDINAL,19
165099707,CARDINAL,179
165099707,CARDINAL,two
165099707,CARDINAL,one
165099707,CARDINAL,180\
165099707,CARDINAL,one
165099707,CARDINAL,two
165099707,LAW,page 183 of Maxwell on the Interpretation of Statutes
165099707,WORK_OF_ART,Twelfth Edition
165099707,ORG,Oppenheim's International
165099707,LAW,Municipal Law
165099707,ORG,Nations
165099707,ORG,the Law of Nations
165099707,GPE,States
165099707,ORG,State
165099707,LAW,the Law of Nations
165099707,LAW,A rule of Municipal Law
165099707,LAW,the Law of Nations
165099707,CARDINAL,45-46
165099707,PERSON,Denning
165099707,ORG,Corocraft Ltd.
165099707,ORG,Pan American Airways Inc.
165099707,DATE,1969
165099707,LAW,The Warsaw Convention
165099707,LAW,Constitution
165099707,LAW,International Law
165099707,PERSON,Fenwick
165099707,WORK_OF_ART,Third Edition
165099707,CARDINAL,90
165099707,LAW,the national Constitution
165099707,LAW,Article 51 our Constitution
165099707,ORG,State
165099707,PERSON,Sikri CJ
165099707,PERSON,Kesavananda Blwrathi
165099707,GPE,Kerala
165099707,DATE,1973
165099707,CARDINAL,1
165099707,LAW,Article 51
165099707,ORG,Court
165099707,LAW,Constitution
165099707,LAW,the United Nations Charter
165099707,GPE,India
165099707,LAW,Articles 8 and 9 of the Universal Declaration of Human Rights
165099707,ORG,the United Nations
165099707,GPE,India
165099707,CARDINAL,8
165099707,LAW,Constitution
165099707,CARDINAL,181\
165099707,LAW,Article 359(1)
165099707,CARDINAL,8
165099707,CARDINAL,9
165099707,CARDINAL,182\
165099707,CARDINAL,one
165099707,CARDINAL,hundreds
165099707,PERSON,Friedman
165099707,CARDINAL,500
165099707,WORK_OF_ART,Law in Changing Society
165099707,NORP,Nazi
165099707,CARDINAL,hundreds
165099707,PERSON,Wade
165099707,ORDINAL,first
165099707,ORG,Parliament
