tid,label,token
4354,LAW,the Ordinance and the Act
4354,LAW,"the Gover- nor-General to promulgate the Ordinance, or (b) of the
Parliament to enact the Act"
4354,LAW,the Ordinance and the Act
4354,LAW,article 13
4354,LAW,"article
52 of the Constitution"
4354,LAW,Sub-section (1)
4354,ORG,Court
4354,LAW,Part [1] of the Constitution
4354,LAW,Sub-section (2)
4354,ORG,Court
4354,LAW,article 32
4354,LAW,Article 32
4354,CARDINAL,33
4354,ORDINAL,Seventh
4354,LAW,the Government of India Act
4354,DATE,1935
4354,CARDINAL,43
4354,LAW,the Union List
4354,ORDINAL,Seventh
4354,LAW,the Constitu- tion
4354,LAW,the Indian Companies Act
4354,LAW,the Ordinance and the Act
4354,ORG,the  919 Government
4354,LAW,the Ordinance and the Act
4354,LAW,Article 19(1)
4354,LAW,article 31
4354,LAW,Gapalan's case (1) 1
4354,LAW,article 19 (1
4354,LAW,article 21
4354,LAW,article 19
4354,CARDINAL,1
4354,LAW,article 31
4354,ORDINAL,first
4354,LAW,Article 31
4354,LAW,article 19 (1
4354,LAW,article 31
4354,CARDINAL,31
4354,CARDINAL,1
4354,CARDINAL,2
4354,DATE,1950
4354,LAW,S.C.R. 88 920
4354,LAW,Article 31
4354,CARDINAL,5
4354,LAW,article 19
4354,LAW,article 31
4354,LAW,the Ordinance and the Act
4354,LAW,Article 31
4354,CARDINAL,19
4354,CARDINAL,1
4354,CARDINAL,two
4354,LAW,the Ordinance or the Act
4354,CARDINAL,921
4354,ORG,State
4354,LAW,Constitution
4354,PERSON,Rich J.
4354,ORG,Army
4354,PERSON,Datziel
4354,LAW,section 31 (XXXI
4354,LAW,"the Australian
Constitution"
4354,CARDINAL,286
4354,DATE,1943-1944
4354,CARDINAL,261
4354,CARDINAL,118
4354,LAW,the Ordinance or the Act
4354,LAW,the Ordinance or the Act
4354,LAW,Ordinance
4354,LAW,"the
Ordinance or the Act"
4354,CARDINAL,19
4354,CARDINAL,1
4354,CARDINAL,31
4354,LAW,article 19
4354,LAW,"the Ordinance and the
Act"
4354,CARDINAL,923
4354,ORG,State
4354,LAW,article 31
4354,CARDINAL,Two
4354,CARDINAL,two
4354,ORDINAL,second
4354,LAW,the Ordinance and the Act
4354,LAW,the Ordinance or the Act
4354,ORG,State
4354,ORG,State
4354,LAW,the Ordinance or the Act
4354,ORG,Government
4354,LAW,the Ordinance or the Act
4354,CARDINAL,924
4354,ORG,State
4354,ORG,State
4354,ORG,Government
4354,LAW,Act
4354,ORG,Government
4354,LAW,"the Ordinance or the
Act"
4354,CARDINAL,43
4354,ORG,the Union List
4354,ORG,Parliament
4354,ORG,Parliament
4354,LAW,the Companies Act
4354,ORG,Government
4354,ORG,Government
4354,ORG,Government
4354,LAW,"the
Ordinance and the Act"
4354,LAW,article 31
4354,LAW,Article 31 (1)
4354,CARDINAL,31
4354,CARDINAL,2
4354,CARDINAL,2
4354,CARDINAL,31
4354,CARDINAL,925
4354,CARDINAL,1
4354,CARDINAL,two
4354,CARDINAL,1
4354,CARDINAL,2
4354,ORG,State
4354,GPE,the United States of America
4354,NORP,American
4354,PERSON,Law
4354,LAW,Constitution
4354,CARDINAL,31
4354,CARDINAL,1
4354,LAW,article 31
4354,CARDINAL,2
4354,CARDINAL,926
4354,LAW,article 31
4354,CARDINAL,2
4354,LAW,article 19 (1)
4354,LAW,article 31
4354,LAW,the Ordinance or the Act
4354,LAW,Ordi- nance
4354,ORG,Act
4354,ORG,State
4354,ORG,State
4354,LAW,"article 31 (2) of our
Constitution"
4354,ORG,State
4354,CARDINAL,1
4354,CARDINAL,1
4354,PERSON,Markby
4354,ORDINAL,6th
4354,CARDINAL,927
4354,ORG,State
4354,ORG,State
4354,LAW,"the
Ordinance and the Act"
4354,ORG,State
4354,ORG,Ordinance
4354,ORG,Holmes J. in Pennsylvania Coal Company
4354,PERSON,Mahon
4354,CARDINAL,1
4354,ORG,State
4354,LAW,Act
4354,CARDINAL,260
4354,CARDINAL,393
4354,CARDINAL,928
4354,GPE,"the United
States"
4354,LAW,"McCabe v.
Atchison(1"
4354,CARDINAL,five
4354,ORG,Negros
4354,CARDINAL,five
4354,ORG,Railway Companies
4354,LAW,an Oklahoma Act
4354,LAW,"The Separate Coach
Law"
4354,PERSON,Hughes J.
4354,ORG,Jeffrey Manufacturing Company v. Blagg
4354,CARDINAL,2
4354,ORG,"Hendrick v.
MaCyland"
4354,CARDINAL,3
4354,ORG,Newark Natural Gas and Fuel Company
4354,ORG,The City of Newark
4354,CARDINAL,1
4354,ORG,Court
4354,LAW,Ordinance in ques- tion
4354,ORG,Truax v. Raich
4354,CARDINAL,5
4354,PERSON,Bu- chanan
4354,PERSON,Warley
4354,CARDINAL,5
4354,ORG,Court
4354,ORDINAL,first
4354,CARDINAL,two
4354,LAW,an Arizona Act
4354,DATE,1914
4354,CARDINAL,more than five
4354,PERCENT,"less than eighty per
cent"
4354,CARDINAL,235
4354,CARDINAL,151
4354,CARDINAL,242
4354,CARDINAL,403
4354,CARDINAL,235
4354,CARDINAL,571
4354,CARDINAL,239
4354,CARDINAL,33
4354,CARDINAL,60
4354,CARDINAL,929
4354,LAW,Act
4354,ORDINAL,second
4354,CARDINAL,two
4354,ORG,Negro
4354,LAW,Ordinance
4354,ORG,Courts
4354,ORG,Ordinance
4354,ORG,the Supreme Court
4354,GPE,the United States
4354,GPE,Darnell
4354,GPE,"The State of
Indi- ana"
4354,CARDINAL,1
4354,GPE,Tennessee
4354,GPE,Indiana
4354,GPE,Tennessee
4354,GPE,Indiana
4354,CARDINAL,226
4354,CARDINAL,388
4354,CARDINAL,119
4354,ORG,State
4354,LAW,the Fourteenth Amendment
4354,LAW,"the
American Federal Constitution"
4354,CARDINAL,14
4354,LAW,article 31
4354,LAW,article 14
4354,LAW,article 31
4354,ORG,Darnell v. Indiana
4354,CARDINAL,1
4354,LAW,article 31
4354,CARDINAL,1
4354,CARDINAL,226
4354,LAW,338 931
4354,CARDINAL,14
4354,DATE,19
4354,DATE,31
4354,LAW,article 31
4354,ORG,State
4354,PERSON,the compa- ny's
4354,LANGUAGE,English
4354,LAW,the Ordinance and the Act
4354,LAW,the fundamen- tal rights
4354,LAW,"article 14 of
the Constitution"
4354,LAW,"""Equal protection of the laws"""
4354,LAW,"Day 3. in
Southern Railway Company v. Greene"
4354,CARDINAL,1
4354,CARDINAL,1
4354,CARDINAL,216
4354,CARDINAL,400
4354,CARDINAL,932
4354,ORG,State
4354,LAW,the Fourteenth Amendment of the Ameri- can Constitution
4354,ORG,State
4354,LAW,Constitution
4354,PERSON,Said Day J.
4354,ORG,Southern Railway Company v. Greene
4354,CARDINAL,1
4354,CARDINAL,933
4354,GPE,Middieton
4354,ORG,Texas Power and Light Company
4354,CARDINAL,1
4354,ORG,Lindsley v. Natural Carbonic Gas Company
4354,CARDINAL,2
4354,CARDINAL,one
4354,ORG,Court
4354,PERSON,Brewer J.
4354,LOC,Gulf
4354,GPE,Colorado
4354,ORG,Santa Fe'Railway
4354,PERSON,Ellis
4354,CARDINAL,3
4354,CARDINAL,152
4354,CARDINAL,220
4354,CARDINAL,61
4354,CARDINAL,165
4354,GPE,U.S.
4354,CARDINAL,934
4354,ORG,State
4354,LAW,paragraph 8 (iii)
4354,ORG,Ordinance
4354,LAW,"article 14 of the
Constitution"
4354,LAW,article 14
4354,LAW,Act
4354,CARDINAL,9
4354,LAW,article 32
4354,CARDINAL,935
4354,CARDINAL,one
4354,CARDINAL,only one
4354,LAW,the Ordinance or the Act
4354,ORG,Court
4354,NORP,Punjabis
4354,NORP,Punjabi
4354,NORP,Punjabi
4354,NORP,Punjabis
4354,LAW,article 32
4354,LAW,Constitution
4354,LAW,article 14
4354,ORG,Court
4354,LAW,article 32
4354,LAW,article 14
4354,PERSON,Sri Vithal N. Chandavar- kar
4354,CARDINAL,6
4354,DATE,"the 26th January, 1950"
4354,LAW,the Constitution of India
4354,LAW,Ordinance
4354,LAW,article 13(1) of the Constitution
4354,LAW,the provisions of Part III of the said Constitution
4354,LAW,paragraph 8 936
4354,LAW,Ordinance
4354,LAW,Act
4354,LAW,the Ordinance or the Act
4354,ORG,Parliamentary
4354,CARDINAL,937
4354,LAW,The Act is intituled an Act
4354,ORG,the Sholapur Spinning and Weaving Company
4354,ORG,Limited
4354,ORG,Act
4354,LAW,Act
4354,LAW,Article 14 of the Constitution
4354,LAW,Ordinance
4354,LAW,Act
4354,LAW,Act
4354,LAW,Ordinance
4354,ORG,the Sholapur Spinning and Weaving Company
4354,LAW,Ordinance
4354,CARDINAL,938
4354,LAW,Ordinance
4354,CARDINAL,one
4354,CARDINAL,one
4354,CARDINAL,939
4354,ORG,Act
4354,CARDINAL,940
4354,LAW,article 14 of our Constitution
4354,CARDINAL,3
4354,PERSON,M.S.K. Aiyengar
4354,CARDINAL,1
4354,PERSON,Mehta
4354,CARDINAL,3
4354,CARDINAL,5
4354,CARDINAL,7
4354,CARDINAL,10
4354,PERSON,Rajinder Narain.
