tid,label,token
1404351,ORDINAL,First
1404351,CARDINAL,3
1404351,CARDINAL,1
1404351,GPE,India
1404351,GPE,India
1404351,ORDINAL,First
1404351,CARDINAL,7
1404351,CARDINAL,2
1404351,LAW,Act
1404351,LAW,the Finance Act
1404351,DATE,"the First day of March, 1951\"
1404351,CARDINAL,2
1404351,LAW,the Central Excises and Salt Act
1404351,DATE,1944
1404351,CARDINAL,1
1404351,DATE,"the first day of
March 1951"
1404351,CARDINAL,44
1404351,ORG,Parliament
1404351,ORG,"Venkatachalam v. Bombay Dyeing
& Manufacturing Co. Ltd."
1404351,CARDINAL,1
1404351,ORG,Excise
1404351,ORG,Excise Duty
1404351,ORG,Parliament
1404351,ORG,Bank of Toronto
1404351,ORG,Lambe
1404351,CARDINAL,2
1404351,ORG,Dominion
1404351,PERSON,Hobhouse
1404351,CARDINAL,582
1404351,PERSON,John Stuart Mill
1404351,CARDINAL,one
1404351,NORP,Canadian
1404351,ORG,the Privy Council
1404351,ORG,City of Halifax v. Estate of J. P. Fairbanks
1404351,CARDINAL,3
1404351,CARDINAL,45
1404351,NORP,British
1404351,GPE,Columbia
1404351,ORG,"Mc Donald Murphy Lumber Company
Ltd."
1404351,CARDINAL,1
1404351,GPE,British
1404351,GPE,Columbia
1404351,ORG,"Kingcome Navigation
Comapny Limited"
1404351,CARDINAL,2
1404351,GPE,Manitoba
1404351,GPE,Canada
1404351,CARDINAL,3
1404351,ORG,Brewers & Malster's Association
1404351,GPE,Onatario
1404351,LAW,Ontario (4) Reference
1404351,NORP,Australian
1404351,LAW,"Parton
v. Milk Board (Victoria) (5)"
1404351,CARDINAL,two
1404351,ORG,Excise
1404351,PERSON,Gwyer
1404351,PERSON,C.J.
1404351,GPE,the Province of Madras
1404351,PERSON,"Boddu
Paidanna"
1404351,CARDINAL,6
1404351,NORP,Canadian
1404351,GPE,Canada
1404351,ORG,the Privy Council
1404351,GPE,Madras
1404351,CARDINAL,7
1404351,LAW,The Indian Constitution
1404351,PERSON,Lordships
1404351,ORG,Federal
1404351,ORG,Provincial Legislatures
1404351,ORG,Excise
1404351,GPE,England
1404351,PERSON,Pym
1404351,ORG,the Long Parliament
1404351,CARDINAL,some 46
1404351,ORG,Excise
1404351,GPE,England
1404351,GPE,Australia
1404351,PERSON,Bartley
1404351,CARDINAL,1
1404351,ORG,"the
Privy Council"
1404351,NORP,Canadian
1404351,LAW,Croft v. Dunphy (2)
1404351,GPE,England
1404351,GPE,U.S.A.
1404351,GPE,Dominions
1404351,GPE,India
1404351,ORG,the Federal Court
1404351,LAW,"Excise in Re The Central Provinces & Berar Sales of Motor Sprit &
Lubricants Taxation Act"
1404351,LAW,"A Special Reference under s. 213 of Government
of India Act"
1404351,DATE,1935
1404351,CARDINAL,3
1404351,ORG,"the ""Central Provinces"""
1404351,LAW,the Act of the Provincial
1404351,CARDINAL,48
1404351,LAW,"the 7th Schedule
of the Constitution Act"
1404351,LAW,a duty of Excise
1404351,CARDINAL,45
1404351,ORG,Court
1404351,PERSON,Gwyer
1404351,PERSON,C. J.
1404351,CARDINAL,41
1404351,LANGUAGE,English
1404351,GPE,India
1404351,CARDINAL,47
1404351,CARDINAL,45
1404351,CARDINAL,47
1404351,CARDINAL,48
1404351,PERSON,Pathak
1404351,CARDINAL,50
1404351,ORG,the Central Legislature
1404351,GPE,Province
1404351,ORG,"the
> Provincial Legislature"
1404351,ORG,the Central and the Provincial Legislatures
1404351,CARDINAL,47
1404351,PERSON,Sulaiman
1404351,NORP,J.
1404351,CARDINAL,73
1404351,LAW,the Indian Constitution
1404351,LAW,the Indian Act
1404351,LAW,"the Indian
Constitution"
1404351,CARDINAL,77
1404351,PERSON,Sulaiman
1404351,ORG,The Province of Madras
1404351,PERSON,Boddu Paidnna
1404351,CARDINAL,1
1404351,PERSON,Gwyer
1404351,PERSON,C. J.
1404351,CARDINAL,101
1404351,ORG,the Central Legislature
1404351,LAW,the Indian Excise Acts
1404351,ORDINAL,first
1404351,CARDINAL,49
1404351,LAW,the Sugar Excise Act
1404351,ORG,The Privy Council
1404351,ORG,Excise
1404351,GPE,Madras
1404351,CARDINAL,1
1404351,CARDINAL,103
1404351,PERSON,Simonds
1404351,ORG,"Central Provinces &
Berear"
1404351,CARDINAL,2
1404351,PERSON,Baddu Paidanna
1404351,CARDINAL,3
1404351,CARDINAL,two
1404351,CARDINAL,one
1404351,CARDINAL,one
1404351,ORDINAL,first
1404351,ORG,"the
> Provincial"
1404351,ORG,Federal
1404351,CARDINAL,50
1404351,NORP,Indian
1404351,ORG,"the Indian
Legislature"
1404351,CARDINAL,2
1404351,ORG,The Tata Iron & Steel Co. Ltd.
1404351,ORG,The State of Bihar
1404351,CARDINAL,1
1404351,CARDINAL,1369
1404351,PERSON,Gwyer C. J.
1404351,PERSON,Boddu Paidanna
1404351,CARDINAL,2
1404351,ORG,the Privy Council
1404351,GPE,Madras
1404351,CARDINAL,3
1404351,ORG,Tata Iron & Steel Co.
1404351,CARDINAL,1
1404351,LAW,"the
Sales Tax Act"
1404351,LAW,the Sales Tax
1404351,ORG,the Union of India
1404351,PERSON,Madan Gopal Kabra
1404351,CARDINAL,4
1404351,ORG,Parliament
1404351,DATE,any year
1404351,LAW,Constitution
1404351,LAW,Arts. 245 and 346 of the Constitution
1404351,LAW,the relevant entry in List I of Schedule VII Parliament
1404351,CARDINAL,51
1404351,LAW,"Sargood Bros. v. The Commonwealth
(1"
1404351,ORG,Customs
1404351,PERSON,Welch
1404351,PERSON,Henry
1404351,CARDINAL,2
1404351,GPE,Canada
1404351,GPE,Australia
1404351,CARDINAL,84
1404351,ORDINAL,Seventh
1404351,CARDINAL,one
1404351,CARDINAL,60
1404351,PERSON,Davey
1404351,PERSON,Kirk
1404351,CARDINAL,3
1404351,ORG,National Association of Local Government Officers v. Bolton Corporation
1404351,CARDINAL,4
1404351,PERSON,Lord Wrights
1404351,CARDINAL,11
1404351,LAW,"the Industrial
Courts Act"
1404351,DATE,1919
1404351,LAW,Sect. 11 of the Act of 1919
1404351,ORG,Skinner
1404351,ORG,Jack Breach Limited
1404351,CARDINAL,5
1404351,PERSON,Hewart
1404351,LAW,Trade Boards Act
1404351,CARDINAL,52
1404351,ORG,Excise
1404351,CARDINAL,84
1404351,LAW,Parts of the Constitution
1404351,ORG,Excise
1404351,CARDINAL,60
1404351,CARDINAL,two
1404351,CARDINAL,84
1404351,CARDINAL,60
1404351,LAW,Act
1404351,CARDINAL,60
1404351,ORG,Excise
1404351,PERSON,Pathak
1404351,CARDINAL,64
1404351,LAW,"the Indian Sale of
Goods Act"
1404351,CARDINAL,3
1404351,DATE,1930
1404351,CARDINAL,10
1404351,LAW,the Indian Tariff Act
1404351,DATE,1934
1404351,LAW,the British Tariff Act
1404351,DATE,1901
1404351,DATE,1 Edw
1404351,WORK_OF_ART,VII Ch
1404351,LAW,Section 64A
1404351,LAW,the Indian Sale of Goods Act
1404351,CARDINAL,53
1404351,PERSON,Narayanan Chettiar
1404351,PERSON,Kidar Sahib
1404351,CARDINAL,1
1404351,ORG,"the Privy
Council"
1404351,ORG,Prbhudas v. Ganidada
1404351,CARDINAL,2
1404351,ORG,Government
1404351,ORG,Buyer
1404351,ORG,the Privy Council
1404351,CARDINAL,54
1404351,LAW,Art. 19(1)(f)
1404351,LAW,Constitution
1404351,CARDINAL,1
1404351,CARDINAL,3
1404351,LAW,Art. 19(1
1404351,ORG,State
1404351,CARDINAL,one
1404351,CARDINAL,three
1404351,ORG,State
1404351,CARDINAL,two
1404351,CARDINAL,55
1404351,LAW,Welch v. Henry (1)
1404351,LAW,Willis Constitutional
1404351,PERSON,Law
1404351,CARDINAL,224
1404351,PERSON,Weaver
1404351,LAW,"Constitutional
Law"
1404351,CARDINAL,513
1404351,PERSON,Cooley
1404351,CARDINAL,2
1404351,ORDINAL,8th
1404351,CARDINAL,987
1404351,PERSON,Marshall
1404351,GPE,M'Culloch
1404351,GPE,Maryland
1404351,CARDINAL,2
1404351,CARDINAL,56
1404351,LAW,"the
> Constitution"
1404351,GPE,the United States
1404351,CARDINAL,2
1404351,CARDINAL,666
1404351,ORG,the American Supreme Court
1404351,GPE,M'Culloch
1404351,GPE,Maryland
1404351,CARDINAL,1
1404351,PERSON,Marshall
1404351,ORG,Graves v. Schmidlapp
1404351,CARDINAL,2
1404351,PERSON,Stone
1404351,ORG,Pacific Insurance Co. v. Soule
1404351,CARDINAL,3
1404351,ORG,Court
1404351,ORG,Congress
1404351,ORG,Veazie Bank v. Fenno
1404351,CARDINAL,4
1404351,CARDINAL,57
1404351,ORDINAL,first
1404351,ORG,Government
1404351,ORG,Courts
1404351,PERSON,Patton
1404351,PERSON,Brady
1404351,CARDINAL,1
1404351,ORG,Court
1404351,ORG,Court
1404351,PERSON,Welch
1404351,PERSON,Henry
1404351,CARDINAL,2
1404351,CARDINAL,94
1404351,NORP,American
1404351,CARDINAL,1
1404351,ORG,State
1404351,CARDINAL,3
1404351,ORG,State
1404351,CARDINAL,4
1404351,CARDINAL,58
1404351,NORP,American
1404351,ORG,Federal Government
1404351,PERSON,Willis
1404351,LAW,Constitutional Law
1404351,CARDINAL,378
1404351,PERSON,Willoughby
1404351,LAW,Constitution
1404351,GPE,the United States
1404351,GPE,Vol.
1404351,CARDINAL,1875
1404351,CARDINAL,1\
1404351,CARDINAL,2\
1404351,CARDINAL,3\
1404351,CARDINAL,4
1404351,CARDINAL,59
1404351,GPE,America
1404351,NORP,Indian
1404351,NORP,American
1404351,LAW,Nichols v. Coolidge
1404351,CARDINAL,1
1404351,PERSON,Helvering
1404351,PERSON,Helwholz
1404351,CARDINAL,2
1404351,PERSON,Blodgett
1404351,PERSON,Holden
1404351,CARDINAL,3
1404351,WORK_OF_ART,Welch v. Henry
1404351,CARDINAL,4
1404351,CARDINAL,93
1404351,PERSON,Milliken
1404351,GPE,United States
1404351,DATE,75 L. Ed
1404351,CARDINAL,809
1404351,CARDINAL,60
1404351,LAW,the Revenue Acts
1404351,LAW,Constitution
1404351,GPE,America
1404351,PERSON,Henry
1404351,CARDINAL,1
1404351,GPE,America
1404351,PERSON,Willis
1404351,LAW,Constitutional Law
1404351,CARDINAL,659
1404351,ORG,Brandeis J.
1404351,GPE,Untermyer
1404351,PERSON,Anderson
1404351,CARDINAL,2
1404351,LAW,the `vague contours of the 5th Amendment
1404351,LAW,"depriving any person of liberty or property without due
> process of law'"
1404351,PERSON,Holmes J.
1404351,GPE,Adkins
1404351,ORG,Children's Hospital
1404351,CARDINAL,76
1404351,CARDINAL,785
1404351,CARDINAL,800
1404351,LAW,"the Indian
Constitution"
1404351,LAW,Constitution
1404351,LAW,Arts. 19 and 31
1404351,CARDINAL,61
1404351,CARDINAL,19
1404351,DATE,20
1404351,DATE,21
1404351,DATE,22
1404351,ORG,Court
1404351,PERSON,A. K. Gopalan's
1404351,CARDINAL,1
1404351,GPE,West Bengal
1404351,PERSON,"Subodh Gopal
Bose"
1404351,CARDINAL,2
1404351,LAW,Art. 19 (1) (f) of the Constitution
1404351,LAW,Art. 265
1404351,LAW,Art. 13(3)
1404351,LAW,Part III
1404351,ORDINAL,second
1404351,PERSON,Kochuni
1404351,CARDINAL,3
1404351,LAW,Article 19
1404351,CARDINAL,19
1404351,CARDINAL,1
1404351,CARDINAL,19
1404351,CARDINAL,5
1404351,ORG,State
1404351,ORG,State
1404351,CARDINAL,62
1404351,ORG,Parliament
1404351,ORG,Parliament
1404351,ORG,Parliament
1404351,ORG,Parliament
1404351,ORG,Executive
1404351,LAW,the Indian Constitution
1404351,ORG,"the State
Legislatures"
1404351,ORG,Parliament
1404351,CARDINAL,three
1404351,ORG,Legislative Lists
1404351,ORG,Parliament
1404351,ORG,"State
Legislatures"
1404351,LAW,Parts XII
1404351,CARDINAL,XIII
1404351,CARDINAL,63
1404351,GPE,India
1404351,CARDINAL,265
1404351,LAW,Chapter XII
1404351,ORG,Court
1404351,DATE,1950
1404351,NORP,Indian
1404351,PERSON,A. K. Gopalan's
1404351,CARDINAL,1
1404351,GPE,West Bengal
1404351,PERSON,Subodh Gopal Bose
1404351,CARDINAL,2
1404351,LAW,"the Indian
Constitution"
1404351,PERSON,Patanjali Sastri
1404351,GPE,C.J.
1404351,CARDINAL,614
1404351,PERSON,J.
1404351,ORG,State
1404351,ORG,State
1404351,PERSON,Subodh Gopal's
1404351,CARDINAL,2
1404351,CARDINAL,652
1404351,LAW,Constitution
1404351,ORDINAL,first
1404351,LAW,Art. 31
1404351,CARDINAL,1
1404351,CARDINAL,2
1404351,LAW,article 265
1404351,ORG,Part XII
1404351,CARDINAL,three
1404351,ORG,State
1404351,CARDINAL,64
1404351,CARDINAL,653
1404351,CARDINAL,almost sixteen
1404351,CARDINAL,654
1404351,GPE,Ramjilal
1404351,CARDINAL,1
1404351,PERSON,Das
1404351,CARDINAL,136-137
1404351,CARDINAL,265
1404351,CARDINAL,XII
1404351,LAW,"Chapter
> 1"
1404351,ORG,Finance
1404351,LAW,the Government of India Act
1404351,DATE,1935
1404351,CARDINAL,31
1404351,LAW,article 265
1404351,CARDINAL,1
1404351,LAW,article 31
1404351,LAW,"article
> 265"
1404351,GPE,the United States of America
1404351,LAW,Constitution
1404351,PERSON,Tek Chand
1404351,LAW,imposition 65
1404351,LAW,article 265
1404351,CARDINAL,31
1404351,LAW,Article 265
1404351,LAW,"Chapter III of the
> Constitution"
1404351,LAW,article 32
1404351,LAW,article 265
1404351,LAW,article 32
1404351,LAW,article 31(1
1404351,GPE,Mahajan
1404351,GPE,Laxmanappa Hanumantappa
1404351,GPE,India
1404351,CARDINAL,1
1404351,ORG,Court
1404351,GPE,Ramjilal
1404351,PERSON,Mohindergarh
1404351,CARDINAL,2
1404351,LAW,article 265 of the constitution
1404351,LAW,"clause
> (1) of article 31"
1404351,LAW,Article 265
1404351,LAW,article 32
1404351,ORG,Ramjilal
1404351,CARDINAL,2
1404351,ORG,Bengal Immunity Co. Ltd.
1404351,ORG,State of Bihar
1404351,CARDINAL,3
1404351,ORG,Court
1404351,LAW,"Part III to
taxing Statutes"
1404351,LAW,Art. 31 (1)
1404351,LAW,property 66
1404351,LAW,Art. 19
1404351,ORG,Suraj Mal Mohta & Co.
1404351,PERSON,A. V. Viswanatha Sastri
1404351,CARDINAL,1
1404351,CARDINAL,14
1404351,ORG,Shree Meenakshi Mills Ltd.
1404351,PERSON,Sri A. V. Viswanatha Sastri
1404351,CARDINAL,2
1404351,DATE,"Art.
14"
1404351,PERSON,Purshottam Govindji Halai v. Shree B. M. Desai
1404351,WORK_OF_ART,Bombay
1404351,CARDINAL,3
1404351,DATE,Arts. 14
1404351,DATE,21
1404351,PERSON,Muthiah
1404351,ORG,Madras
1404351,CARDINAL,4
1404351,LAW,Art. 14
1404351,PERSON,A. Thangal Kunju Mudaliar
1404351,PERSON,"M.
Venkatchalam Potti"
1404351,CARDINAL,5
1404351,CARDINAL,14
1404351,ORG,Bidi Supply Co.
1404351,ORG,The Union of India
1404351,CARDINAL,6
1404351,LAW,Art. 14
1404351,PERSON,"Panna Lal
Binjraj"
1404351,ORG,Union of India
1404351,CARDINAL,7
1404351,CARDINAL,14
1404351,CARDINAL,19
1404351,CARDINAL,1
1404351,PERSON,Erimal Ebrahim Hajee
1404351,CARDINAL,8
1404351,GPE,Panna Lal Binjraj
1404351,ORG,The Union of India
1404351,CARDINAL,7
1404351,CARDINAL,5
1404351,CARDINAL,7A
1404351,LAW,the Indian Income-tax Act
1404351,CARDINAL,one
1404351,ORG,the Central Board of Revenue
1404351,CARDINAL,one
1404351,CARDINAL,14
1404351,CARDINAL,19
1404351,CARDINAL,1
1404351,GPE,Malabar
1404351,PERSON,Erimal Ebrahim Hajee
1404351,CARDINAL,8
1404351,CARDINAL,46
1404351,LAW,the Income-tax Act
1404351,CARDINAL,14
1404351,DATE,19
1404351,DATE,22
1404351,CARDINAL,67
1404351,FAC,Page 976
1404351,ORG,"the State of
Punjab"
1404351,PERSON,Ajaib Singh
1404351,CARDINAL,1
1404351,PERSON,Purshottam Govindji Halai
1404351,PERSON,B. M. Desai
1404351,WORK_OF_ART,Additional Collector of Bombay
1404351,CARDINAL,2
1404351,ORG,Western India Theatres
1404351,ORG,The Cantonment Board
1404351,ORG,Poona
1404351,CARDINAL,3
1404351,CARDINAL,14
1404351,ORG,the Bengal Immunity Co. Ltd.
1404351,ORG,"State of
Bihar"
1404351,CARDINAL,4
1404351,ORG,The High Court
1404351,LAW,Art. 226
1404351,LAW,Constitution
1404351,CARDINAL,619
1404351,LAW,article 31
1404351,ORG,Court
1404351,GPE,Ramjilal
1404351,PERSON,Mohindergarh
1404351,DATE,1951
1404351,CARDINAL,127
1404351,LAW,Act
1404351,LAW,article 265
1404351,LAW,Act
1404351,LAW,Art. 286
1404351,CARDINAL,68
1404351,PERSON,Kailash Nath
1404351,CARDINAL,1
1404351,LAW,the U. P. Sales Tax Act
1404351,ORG,Court
1404351,LAW,Art. 32
1404351,LAW,Art. 19 (1
1404351,LAW,Art. 19(1) State of Travancore-Cochin
1404351,ORG,"Shanmuga Vilas Cashew
Nut Factory"
1404351,CARDINAL,2
1404351,LAW,Art. 32
1404351,LAW,Art. 19
1404351,CARDINAL,1)
1404351,CARDINAL,one
1404351,LAW,Art. 286(1)
1404351,PERSON,Himatlal Harilal Mehta
1404351,GPE,The State of Madhya Pradesh
1404351,CARDINAL,3
1404351,CARDINAL,19
1404351,CARDINAL,1
1404351,LAW,Art. 286(1)
1404351,ORG,M/s. Ram Narain Sons Ltd.
1404351,CARDINAL,4
1404351,LAW,Art. 286 of the Constitution
1404351,LAW,Art. 19(1) of the Constitution
1404351,CARDINAL,69
1404351,CARDINAL,2
1404351,LAW,"Taxation
on Income (Investigation Commission) Act"
1404351,LAW,Art. 19
1404351,CARDINAL,1
1404351,LAW,Art. 31
1404351,ORG,the State of Bombay
1404351,PERSON,Bhanji Munji
1404351,CARDINAL,1
1404351,LAW,"Art.
19"
1404351,CARDINAL,1
1404351,CARDINAL,5
1404351,ORG,Court
1404351,PERSON,Moopil Nair's
1404351,CARDINAL,2
1404351,ORDINAL,second
1404351,GPE,Kochuni
1404351,PERSON,Kavalappara Kottarathil Kochunni
1404351,ORG,The State of Madras
1404351,CARDINAL,3
1404351,PERSON,Kochuni
1404351,LAW,70 Art. 13
1404351,LAW,Part III
1404351,CARDINAL,two
1404351,CARDINAL,1
1404351,CARDINAL,2
1404351,PERSON,"A. K.
Gopalan's"
1404351,CARDINAL,1
1404351,PERSON,Ram Singh
1404351,ORG,State of Delhi
1404351,CARDINAL,2
1404351,ORG,State of Bombay
1404351,PERSON,"Bhanji
Munji"
1404351,CARDINAL,3
1404351,ORG,Daily Express
1404351,CARDINAL,4
1404351,WORK_OF_ART,The Hamdard Dawakhana
1404351,CARDINAL,5
1404351,LAW,Art. 19(1)(f) of the Constitution
1404351,LAW,K. T. Moopil Nair v. The State of Kerala
1404351,CARDINAL,6
1404351,GPE,the State of Kerala
1404351,ORG,Court
1404351,LAW,Arts. 14 and 19
1404351,CARDINAL,1
1404351,ORG,Civil Court
1404351,LAW,Act
1404351,CARDINAL,559
1404351,LAW,Act
1404351,CARDINAL,71
1404351,LAW,the provisions of the Act
1404351,GPE,the State of Kerala
1404351,LAW,Art. 31 of the Constitution
1404351,LAW,Act
1404351,LAW,"Art.
19(1)"
1404351,ORG,the Assessing Authority
1404351,PERSON,Sarkar
1404351,PERSON,Moopil Nair's
1404351,LAW,Art. 265
1404351,LAW,Art. 13
1404351,LAW,Art. 14
1404351,LAW,Part III of the Constitution
1404351,LAW,"Articles in
Part III"
1404351,PERSON,Ramjilal
1404351,CARDINAL,2
1404351,LAW,Art. 31 (1)
1404351,LAW,Art. 19(1)
1404351,ORG,Legislature
1404351,LAW,Art. 19(1)
1404351,ORDINAL,Firstly
1404351,LAW,Clause (5) of Art. 19
1404351,CARDINAL,72
1404351,ORDINAL,first
1404351,LAW,Act
1404351,LAW,Art. (19)(1
1404351,LAW,the specific Art. 31
1404351,WORK_OF_ART,"The Collector of
Malabar"
1404351,PERSON,E. Ebrahim Hajee
1404351,CARDINAL,1
1404351,CARDINAL,976
1404351,LAW,Art. 31
1404351,LAW,Art. 19(1
1404351,ORG,the Income-tax Officer
1404351,CARDINAL,46
1404351,LAW,the Income-tax Act
1404351,ORG,Collector
1404351,LAW,"s. 48
of Madras Revenue Recovery Act"
1404351,ORDINAL,Secondly
1404351,ORDINAL,Thirdly
1404351,ORG,State
1404351,CARDINAL,73
1404351,ORG,Cooley
1404351,CARDINAL,986
1404351,ORDINAL,Fourthly
1404351,ORG,no Constitutional Government
1404351,ORG,Government
1404351,ORG,The State of Madras
1404351,CARDINAL,1
1404351,GPE,M'Culloch
1404351,GPE,Maryland
1404351,CARDINAL,2
1404351,LAW,the Indian Constitution
1404351,NORP,American
1404351,ORG,State
1404351,ORDINAL,Fifthly
1404351,LAW,Article 19 (1)
1404351,CARDINAL,5
1404351,LAW,Art. 19
1404351,CARDINAL,1
1404351,ORG,State
1404351,LAW,"clause (5) of
Art. 19"
1404351,CARDINAL,74
1404351,CARDINAL,19
1404351,CARDINAL,1
1404351,CARDINAL,5
1404351,CARDINAL,one
1404351,LAW,Art. 19(5
1404351,LAW,Art. 19(1
1404351,CARDINAL,19
1404351,CARDINAL,1
1404351,CARDINAL,one
1404351,NORP,American
1404351,PERSON,Welch
1404351,PERSON,Henry
1404351,CARDINAL,1
1404351,ORDINAL,Eighthly
1404351,CARDINAL,64
1404351,LAW,"the
Indian Sale of Goods Act"
1404351,LAW,Art. 31
1404351,GPE,Ramjilal
1404351,CARDINAL,2
1404351,LAW,"Lakshmanppa Hanumantappa v. The Union of India
(3)"
1404351,LAW,Art. 31
1404351,CARDINAL,2
1404351,CARDINAL,75
1404351,CARDINAL,5
1404351,LAW,Art. 31
1404351,LAW,Art. 19(1
1404351,ORG,the American Supreme Court
1404351,GPE,Odgen
1404351,PERSON,Saunders
1404351,CARDINAL,1
1404351,LAW,Constitution
1404351,ORG,Parliamentary
1404351,ORG,State
1404351,PERSON,Mohammad Yasin
1404351,ORG,The Town Area Committee
1404351,GPE,Jalalabad
1404351,CARDINAL,2)
1404351,ORG,"The State of Bombay
v. United Motors India Ltd."
1404351,CARDINAL,3
1404351,ORG,"Bengal
Immunity Co."
1404351,CARDINAL,4
1404351,LAW,the provision of the impugned Act
1404351,PERSON,Tika Ramji's
1404351,CARDINAL,5
1404351,LAW,Art. 19
1404351,CARDINAL,1
1404351,CARDINAL,One
1404351,CARDINAL,76
