tid,label,token
499867,PERSON,Raghbir Singh
499867,PERSON,Surjit Singh
499867,DATE,1994
499867,LAW,Supp (3) SCC 162
499867,ORG,Court
499867,CARDINAL,5
499867,LAW,Section 8
499867,DATE,a period of six years
499867,CARDINAL,1
499867,DATE,less than six months
499867,DATE,a further period of six years
499867,CARDINAL,2
499867,DATE,less than six months
499867,DATE,six years
499867,DATE,a further period of six years
499867,CARDINAL,3
499867,DATE,"a further
period of six years"
499867,DATE,less than two years
499867,CARDINAL,1
499867,CARDINAL,2
499867,CARDINAL,1
499867,CARDINAL,one
499867,DATE,six years
499867,CARDINAL,one
499867,CARDINAL,2
499867,DATE,less than six months
499867,CARDINAL,3
499867,DATE,less than two years
499867,CARDINAL,3
499867,DATE,less than two years
499867,CARDINAL,6
499867,CARDINAL,3
499867,LAW,Section 8
499867,DATE,less than two years
499867,LAW,sub-section (1) or sub-section (2)
499867,CARDINAL,1
499867,DATE,"less than
two years"
499867,CARDINAL,one
499867,LAW,sub-section (3
499867,CARDINAL,1
499867,CARDINAL,2
499867,CARDINAL,3
499867,CARDINAL,two
499867,CARDINAL,three
499867,LAW,"Section
8(3) of the Representation of the People Act"
499867,DATE,less than two years
499867,LAW,"Section
8(3)"
499867,DATE,"the
same day"
499867,DATE,a day later
499867,DATE,"that two
years"
499867,LAW,Section 8(3)
499867,LAW,"Section 8(4) of the Representation of the
People Act"
499867,LAW,Section 8
499867,LAW,Section 8(4)
499867,LAW,Article 14
499867,ORDINAL,first
499867,LAW,Section 8(4)
499867,LAW,Section 8(4
499867,CARDINAL,1
499867,CARDINAL,2
499867,CARDINAL,3
499867,LAW,Article 14
499867,LAW,Article 14
499867,ORDINAL,second
499867,CARDINAL,four
499867,ORG,Court
499867,GPE,Padam Singh
499867,DATE,2000 (1
499867,CARDINAL,621
499867,ORG,Maru Ram Vs. Union of India
499867,GPE,Ors.
499867,DATE,1981
499867,CARDINAL,1
499867,CARDINAL,107
499867,ORG,Court
499867,ORG,Court
499867,ORG,Courts
499867,ORDINAL,second
499867,PERSON,Dilip Kumar Sharma
499867,GPE,Madhya Pradesh
499867,DATE,1976
499867,CARDINAL,1
499867,CARDINAL,560
499867,ORG,Court
499867,LAW,Section 303 of the Indian Penal Code
499867,PERSON,Sarkaria
499867,PERSON,J.
499867,ORG,Draconion
499867,ORG,Court
499867,PERSON,"Vidya
Charan Shukla Vs. Purshottam Lal Kaushik"
499867,DATE,1981
499867,DATE,2) SCC 84
499867,ORG,Court
499867,DATE,two years
499867,LAW,Article 164
499867,LAW,Section 8 of the Representation of the People Act
499867,ORDINAL,second
499867,LAW,the Prevention of Corruption Act
499867,DATE,less than two years
499867,LAW,Section 8(3) of the Representation of the People Act
499867,LAW,Article 164
499867,CARDINAL,1
499867,CARDINAL,4
499867,DATE,the period of six months
499867,DATE,"the limited period of
six months"
499867,LAW,"Article
164"
499867,CARDINAL,4
499867,LAW,Constitution
499867,LAW,Article 164
499867,LAW,Article 164(1
499867,CARDINAL,4
499867,ORG,State
499867,DATE,five years
499867,LAW,Constitution
499867,LAW,Constitution
499867,LAW,"the Representation of the
People Act"
499867,ORG,Court
499867,ORG,a High Court
499867,DATE,less than two years
499867,ORDINAL,first
499867,ORG,State
499867,ORG,State
499867,ORDINAL,second
499867,DATE,"October, 2000"
499867,DATE,two months
499867,ORDINAL,second
499867,DATE,"six
months"
499867,DATE,the period of six months
499867,ORDINAL,second
499867,CARDINAL,three
499867,ORG,State
499867,ORG,House
499867,LAW,Constitution
499867,ORG,State
499867,ORDINAL,second
499867,ORG,Governors
499867,ORG,Governors
499867,LAW,Article 164
499867,LAW,Article 164(1
499867,CARDINAL,4
499867,LAW,Article 173
499867,LAW,Article 191
499867,DATE,under-age
499867,LAW,Article 173
499867,LAW,Article 164(1)
499867,CARDINAL,4
499867,LAW,Article 164
499867,LAW,Constitution
499867,LAW,Constitution
499867,LAW,Constitution
499867,LAW,Constitution
499867,LAW,Article 159)
499867,LAW,Constitution
499867,LAW,Article 361
499867,ORG,Governors
499867,LAW,Constitution
499867,LAW,Article 164 of the Constitution
499867,ORG,Court
499867,WORK_OF_ART,Shri Kumar Padma Prasad Vs. Union of India
499867,DATE,1992
499867,CARDINAL,2
499867,WORK_OF_ART,SCC 428
499867,CARDINAL,One
499867,PERSON,K.N. Srivastava
499867,ORG,the Gauhati High Court
499867,GPE,India
499867,ORG,that High Court
499867,ORG,Court
499867,ORG,Court
499867,PERSON,Srivastava
499867,LAW,Constitution
499867,ORG,Court
499867,LAW,Constitution
499867,ORG,"Others Vs.
Union of India"
499867,DATE,1977
499867,CARDINAL,3
499867,CARDINAL,592
499867,PERSON,Bhagwati
499867,PERSON,J.
499867,ORG,Court
499867,LAW,Constitution
499867,LAW,Constitution
499867,ORG,Court
499867,LAW,Constitution
499867,ORG,Government
499867,ORDINAL,second
499867,ORG,Court
499867,ORG,the Madras High Court
499867,ORG,Court
499867,ORG,the High Court
499867,LAW,Article 14
499867,ORG,Court
499867,CARDINAL,No.242
499867,DATE,2001
499867,ORG,the High Court
499867,ORG,Court
499867,LAW,Article 226
499867,ORG,Court
499867,DATE,the period of six months
499867,LAW,Article 164
499867,CARDINAL,4
499867,ORDINAL,second
499867,DATE,"about two
months from now"
499867,ORDINAL,second
499867,ORDINAL,second
499867,ORG,State
499867,DATE,"14th May, 2001"
499867,ORDINAL,second
499867,ORG,Council of Ministers
499867,ORG,the Council of Ministers
499867,ORDINAL,second
499867,ORG,the Government of Tamil Nadu
499867,DATE,"14th May, 2001"
499867,ORG,State
499867,DATE,"between 14th May, 2001 and today"
499867,ORDINAL,second
499867,ORG,"the Council of
Ministers"
499867,ORG,the Government of the State
499867,DATE,less than two years
499867,LAW,Article 164(1
499867,CARDINAL,4
499867,ORDINAL,second
499867,GPE,the State of Tamil Nadu
499867,DATE,"14th May, 2001"
499867,ORDINAL,second
499867,GPE,"the State of Tamil
Nadu"
499867,DATE,"between 14th May, 2001 and
today"
499867,ORDINAL,second
499867,GPE,"the State of Tamil
Nadu"
499867,ORG,the Council of Ministers of that State
499867,ORG,"the
Government of that State"
499867,DATE,2001
499867,ORG,Ruma Pal
499867,DATE,"September 21, 2001"
499867,PERSON,Brijesh Kumar
499867,PERSON,Bharucha
499867,LAW,"Article 361 of the
Constitution"
499867,ORG,Court
499867,ORG,No.2
499867,LAW,Article 361 of the Constitution
499867,ORG,Court
499867,PERSON,Quo Warranto
499867,ORG,No.2
499867,ORG,State
499867,PERSON,Quo Warranto
499867,WORK_OF_ART,Words and Phrases Permanent Edition
499867,CARDINAL,35A
499867,CARDINAL,648
499867,PERSON,King
499867,GPE,England
499867,DATE,centuries ago
499867,EVENT,Revolution
499867,ORG,Union
499867,GPE,Kansas
499867,MONEY,4 S.Ct.437
499867,CARDINAL,"442,111"
499867,GPE,U.S.
499867,ORG,Dashaway Assn
499867,CARDINAL,24
499867,CARDINAL,647
499867,PERSON,McKittrick v. Murphy
499867,MONEY,"527,529,530,347 Mo.484"
499867,PERSON,Walsh
499867,PERSON,Thatcher
499867,CARDINAL,102
499867,LAW,"Halsburys Laws
of England"
499867,ORDINAL,Fourth
499867,CARDINAL,265
499867,CARDINAL,368
499867,ORG,Court
499867,DATE,1952 Trav. Cochin 66
499867,DATE,1944) 48 Cal
499867,DATE,1977
499867,CARDINAL,246
499867,DATE,1952
499867,CARDINAL,330
499867,DATE,1945
499867,DATE,1965
499867,CARDINAL,491
499867,ORG,Court
499867,LAW,"Article 361 of the
Constitution"
499867,ORG,Court
499867,LAW,Article 361 of the Constitution
499867,LAW,Article 163 of the Constitution
499867,ORG,"a
Council of Ministers"
499867,LAW,Constitution
499867,LAW,"Article
164 of the Constitution"
499867,ORG,"no Council of
Ministers"
499867,ORG,No.2
499867,ORG,No.2
499867,LAW,Constitutional
499867,ORG,the Council of Ministers
499867,ORG,the Council of Ministers
499867,LAW,Constitution
499867,PERSON,Brijesh Kumar
499867,DATE,"September 21 , 2001"
