tid,label,token
174974,PERSON,Niren De
174974,PERSON,R. K. Mehta
174974,CARDINAL,6
174974,PERSON,Soli
174974,PERSON,J. Sorabjee
174974,ORG,O. S. Nos. 1-3/77)
174974,PERSON,"B.
Datta"
174974,ORG,Suit Nos. 1-3/77)
174974,PERSON,R. N. Sachthey
174974,PERSON,M. K. Garg
174974,PERSON,S. C. Agarwal
174974,PERSON,Y. J. Francis
174974,ORG,the Writ Petitions
174974,PERSON,J. P. Goyal
174974,PERSON,S. K. Sinha
174974,PERSON,B. B. Singh
174974,PERSON,A. K. Srivastava
174974,PERSON,Girdhari Lal Bhargva
174974,GPE,O. S.
174974,CARDINAL,1/77
174974,PERSON,J. P. Goyal
174974,PERSON,Sharad Manohar
174974,PERSON,C. J. Sahu
174974,PERSON,Chowdhary Devi Lal
174974,ORG,Writ Petitions
174974,ORG,Court
174974,ORG,BEG
174974,DATE,1 to 6 of 1977
174974,GPE,the States of Rajasthan
174974,GPE,Madhya Pradesh
174974,GPE,Punjab
174974,GPE,Bihar
174974,GPE,Himachal Pradesh
174974,GPE,Orissa
174974,ORG,the Union  15 of India
174974,LAW,Article 131 of the Constitution of India
174974,CARDINAL,three
174974,DATE,67 to 69 of 1977
174974,CARDINAL,three
174974,ORG,"the Legislative Assembly
of the State of Punjab against tile Union of India"
174974,PERSON,Shri Charan Singh
174974,ORG,the Government of India
174974,PERSON,Shri Zail Singh
174974,GPE,Punjab
174974,CARDINAL,six
174974,CARDINAL,three
174974,DATE,29th April 1977
174974,LAW,Article 131
174974,LAW,"Article 32 of the
Constitution"
174974,ORG,The State of Rajasthan
174974,DATE,"18th April, 1977"
174974,PERSON,Shri Charan Singh
174974,ORG,Union
174974,ORG,State
174974,LAW,Constitution
174974,ORG,State
174974,GPE,The State of Madhya Pradesh
174974,DATE,"18th April, 1977"
174974,ORG,Home
174974,LAW,Constitution
174974,GPE,The State of Punjab
174974,LAW,Constitution
174974,GPE,The State of Bihar
174974,GPE,Bihar
174974,LAW,"Article, 356, of the Constitution"
174974,LAW,"Arti- cle 356 of the Constitution """
174974,ORG,the State Legislative Assembly
174974,ORG,Assembly
174974,ORG,Assembly
174974,ORG,"the Lok Sabha"""
174974,GPE,The State of Himachal Pradesh
174974,CARDINAL,eight
174974,ORDINAL,firstly
174974,ORG,the Council of Ministers of the State
174974,ORG,"the
Legislative Assembly of the plaintiff"
174974,ORG,the Congress Party
174974,ORG,"the Legislative
Assembly"
174974,GPE,Lok Sabha
174974,ORG,the Janata Party
174974,ORDINAL,secondly
174974,ORG,Executive
174974,ORG,Defendant
174974,ORG,the Council of Ministers
174974,ORDINAL,thirdly
174974,LAW,Article 356 of the Constitution
174974,ORG,"the Political
party"
174974,GPE,Lok Sabha
174974,ORG,"the Legislative Assembly
of the plaintiff"
174974,EVENT,"Lok Sabha
elections"""
174974,ORG,"the Legislative, Assembly of the plaintiff"
174974,CARDINAL,16
174974,LAW,Constitution
174974,DATE,"18th April, 1977"
174974,ORG,"the Legislative Assembly of the
plaintiff"""
174974,LAW,Article 356 of the Constitution
174974,LAW,"Wholly
unconstitutional"
174974,LAW,Article 356(1) of the Constitution
174974,ORG,Legislature
174974,LAW,"Article 356(1) of the
Constitution"
174974,LAW,both Houses of Parliament
174974,LAW,"Article
356 (3) of the Constitution The State of Orissa"
174974,LAW,"the ""directive"""
174974,DATE,"18th April, 1977"
174974,LAW,"Unconstitutional, illegal and ultra vires the Constitution"""
174974,ORG,State
174974,CARDINAL,six
174974,GPE,The State of Rajasthan
174974,LAW,Article 356 of the Constitution of India
174974,ORG,"the
Legislative, Assembly of the State of Rajasthan"
174974,ORG,the State Assembly'
174974,DATE,"March, 1978"
174974,GPE,the State of Madhya Pradesh
174974,ORG,Union of India
174974,ORG,Government
174974,LAW,"the Legislature of the State"""
174974,ORG,"The
State of Punjab"
174974,DATE,"18th April
1977"
174974,DATE,18th April 1977
174974,ORG,State
174974,LAW,"the Legislative
Assembly of the plaintiff State or- imposing Presidential Rule under Article
356"
174974,DATE,March 1978
174974,GPE,The State of Bihar
174974,LAW,"Union
of a Proclamation"
174974,LAW,Article 356 of the Constitution
174974,ORG,the Bihar State Assembly
174974,ORG,"the State
Assembly"
174974,CARDINAL,17
174974,GPE,The State of Himachal Pradesh
174974,LAW,"any Proclamation under Article 356(1) of the
Constitution"
174974,ORG,the Union Government
174974,ORG,State
174974,LAW,"Art. 356 of the
Constitution"
174974,LAW,"both the Houses of Parliament"""
174974,ORG,The State of' Orissa
174974,LAW,"Article 56 of
the Constitution of India"
174974,ORG,"the Legislative Assembly of the State of
Orissa"
174974,ORG,"the State
Assembly"
174974,DATE,March 1980
174974,ORG,"the
Legislative Assembly of the State of Orissa"
174974,DATE,1974
174974,CARDINAL,six
174974,GPE,States
174974,CARDINAL,three
174974,ORG,the Writ Petitions
174974,GPE,Punjab
174974,ORG,"the
Legislative Assembly of the State of Punjab"
174974,ORG,the Legislative Assembly
174974,ORG,Court
174974,LAW,"Article 32 of the
Constitution"
174974,LAW,Article 32 of the Constitution
174974,PERSON,Shri Charan Singh
174974,ORG,"the
Union Government"
174974,PERSON,"Shri Shanti
Bhushan"
174974,PERSON,Law
174974,ORG,the Union Government
174974,ORG,Plaintiffs
174974,LAW,Article 131
174974,LAW,Article 32
174974,ORG,"the Legislative Assembly of each of the
States"
174974,LAW,a Proclamation under Article 356
174974,PERSON,Shri Charan Singh
174974,CARDINAL,six
174974,ORDINAL,Firstly
174974,PERSON,Shri Charan Singh
174974,DATE,"18th April, 1977"
174974,LAW,"Proclamation under Art. 356 of the
Constitution"
174974,ORG,"Legislative Assembly of
the State"
174974,ORG,Ministries
174974,CARDINAL,six
174974,GPE,States
174974,ORG,"their
Legislative Assemblies"
174974,LAW,Article 356 of the Constitution
174974,CARDINAL,18
174974,ORDINAL,Secondly
174974,ORG,"the
State Legislative Assemblies"
174974,ORG,both Houses of Parliament
174974,LAW,Article 356
174974,ORG,a Legislative Assembly
174974,ORG,the Houses of Parliament
174974,CARDINAL,3
174974,ORDINAL,Thirdly
174974,ORG,the Union of India
174974,ORDINAL,Firstly
174974,LAW,Art. 131 of the Constitution
174974,GPE,States
174974,ORG,the Union Government
174974,ORG,State Governments and Legislatures
174974,ORG,States
174974,ORDINAL,Secondly
174974,LAW,Article 356
174974,LAW,Article 356(5) of the Constitution
174974,ORG,State
174974,ORG,Government
174974,ORG,the Union Government
174974,ORG,the Union Government
174974,LAW,Article 356 of the Constitution
174974,ORDINAL,Thirdly
174974,ORG,Union
174974,ORG,Union
174974,LAW,Article 356 of the Constitutions
174974,LAW,Article 356
174974,ORDINAL,Fourthly
174974,LAW,"Article
356 of the Constitution"
174974,LAW,Article.356 of the Constitution
174974,ORG,Union
174974,ORG,Court
174974,LAW,Injunction or Order
174974,CARDINAL,19
174974,ORDINAL,first
174974,ORG,Union
174974,CARDINAL,three
174974,ORG,Union of India
174974,PERSON,Shri Charan Singh
174974,ORG,"the
Union Government"
174974,ORG,State
174974,CARDINAL,One
174974,GPE,Rajasthan
174974,CARDINAL,355/MS/T/77
174974,GPE,INDIA
174974,GPE,New Delhi
174974,DATE,"April 18, 1977"
174974,PERSON,Shri Joshi
174974,ORG,Lok Sabha
174974,GPE,States
174974,CARDINAL,2\
174974,ORG,Legislature
174974,ORG,Legislature
174974,ORG,State
174974,CARDINAL,20
174974,CARDINAL,3\
174974,ORG,the State Assembly
174974,LAW,Article 174
174974,CARDINAL,2
174974,CARDINAL,4
174974,DATE,the 23rd
174974,PERSON,Charan Singh)
174974,PERSON,Shri Harideo Joshi
174974,GPE,Rajasthan
174974,GPE,Jaipur
174974,LAW,Article 356 of the Constitution
174974,ORG,Government
174974,ORG,the Legislative Assembly
174974,ORG,State
174974,PERSON,Shri Shanti Bhushan
174974,ORG,Justice and Company Affairs
174974,ORG,"the
All India Radio"
174974,ORG,Statesman
174974,DATE,23rd April 1977
174974,CARDINAL,Nine
174974,PERSON,Shanti Bhushan
174974,PERSON,Shanti Bhushan
174974,ORG,Union
174974,TIME,Friday night
174974,ORG,Assemblies
174974,CARDINAL,nine
174974,ORG,Congress
174974,ORG,States
174974,PERSON,Samachar
174974,ORG,Spot-light
174974,ORG,All India Radio
174974,LAW,Constitution
174974,ORG,Government
174974,ORG,State Governments
174974,LAW,Article 355
174974,ORG,the Union Government
174974,ORG,State Governments
174974,LAW,Constitution
174974,CARDINAL,21
174974,PERSON,Charan Singh
174974,CARDINAL,nine
174974,GPE,States
174974,ORG,the State Assemblies
174974,ORG,Lok Sabha
174974,PERSON,Shanti Bhushan
174974,ORG,Centre
174974,ORG,a State Government
174974,LAW,"the
> Constitution"
174974,LAW,Constitution
174974,ORG,Centre
174974,PERSON,Shanti Bhushan
174974,ORG,the State Governments
174974,LAW,Constitutional
174974,ORG,State
174974,PERSON,Shanti Bhushan
174974,CARDINAL,two
174974,LAW,Article 172
174974,DATE,"earlier
five years"
174974,DATE,six years
174974,LAW,"the Constitution 42nd
Amendment Act"
174974,LAW,Article 174
174974,ORG,"the
Legislative Assembly"
174974,DATE,"five
or six years"
174974,ORG,the Council of Ministers
174974,LAW,"Article
356"
174974,ORG,the Council of Ministers
174974,ORG,Assembly
174974,LAW,Article 174
174974,PERSON,Shanti Bhushan
174974,LAW,Article 355
174974,ORG,the Union Government
174974,GPE,States
174974,LAW,Constitution
174974,LAW,Constitution
174974,LAW,Constitution
174974,CARDINAL,22
174974,ORG,Government
174974,PERSON,Shanti Bhushan
174974,CARDINAL,one
174974,GPE,States
174974,ORG,Government
174974,ORG,Assembly
174974,ORG,Assembly
174974,ORG,Government
174974,ORG,Government
174974,LAW,Constitution
174974,LAW,Articles 355
174974,CARDINAL,356
174974,LAW,Constitution
174974,LAW,Constitution
174974,GPE,States
174974,ORG,State
174974,ORG,the Union Government
174974,ORG,"the
State Governments"
174974,LAW,Constitution
174974,PERSON,Shanti Bhusban
174974,LAW,the Constitution 42nd Amendment Act
174974,LAW,Act
174974,ORG,Parliament
174974,DATE,five years
174974,LAW,an important Act
174974,LAW,the 42nd Amendment
174974,GPE,Lok Sabha
174974,LAW,the 42nd Amendment
174974,ORG,Emergency
174974,CARDINAL,23
174974,PERSON,Shanti Bhushan
174974,LAW,the 42nd Amendment
174974,LAW,Constitution
174974,LAW,the 42nd Amendment
174974,GPE,States
174974,ORG,"the State
Governments"
174974,GPE,Lok Sabha
174974,CARDINAL,two
174974,CARDINAL,two
174974,ORG,"the Union
Government"
174974,LAW,"Article 131 of the
Constitution"
174974,ORG,a Legislative Assembly
174974,PERSON,Shri Charan Singh
174974,LAW,Article 356 of the Constitution
174974,PERSON,Shri Shanti Bhushan
174974,LAW,Articles 355 and 356 of the Constitution
174974,CARDINAL,one
174974,LAW,Constitution
174974,LAW,"Art. 356 of the
Constitution"
174974,PERSON,Law
174974,ORG,the Union Government
174974,LAW,Article 355 of the Constitution
174974,GPE,States
174974,DATE,today
174974,ORG,State
174974,ORG,"the State Legislative
Assembly"
174974,ORG,Government
174974,LAW,Constitution
174974,LAW,Article 356
174974,LAW,Article 256
174974,CARDINAL,two
174974,ORG,Union Ministers
174974,LAW,Constitution
174974,ORG,The Union Government
174974,LAW,"Article 356 of the
Constitution"
174974,CARDINAL,24
174974,ORG,States
174974,ORG,the State Governments
174974,ORG,Lok Sabha
174974,CARDINAL,One
174974,LAW,Constitution
174974,ORG,State
174974,ORG,State
174974,ORG,Government
174974,LAW,Constitution
174974,ORG,"the Union
Government"
174974,ORG,State
174974,CARDINAL,one
174974,ORG,Court
174974,LAW,Art. 356
174974,ORG,Union
174974,ORG,Government
174974,ORG,"the whole Council
of Ministers of a State"
174974,NORP,Indian
174974,ORG,"the Union
Government"
174974,ORG,Government
174974,GPE,States
174974,ORG,the Union Government
174974,CARDINAL,25
174974,ORG,State
174974,GPE,States
174974,ORG,State
174974,ORG,Government
174974,DATE,the day
174974,ORG,Government
174974,LAW,Constitution
174974,ORG,Government
174974,ORG,State
174974,LAW,Constitution
174974,LAW,Article 356 of the Constitution
174974,LAW,article 356(1)
174974,ORG,the Union Government
174974,ORG,the Union Government
174974,ORG,State
174974,NORP,Indian
174974,ORG,State
174974,LAW,Article 356 of the Constitution
174974,ORG,the Union Government
174974,ORG,State
174974,ORG,the State Governments
174974,ORG,the Union Government
174974,LAW,Article 356 of our Constitution
174974,LAW,Constitution
174974,ORG,the Union Government
174974,ORG,"the State
Government"
174974,ORG,the State Governments
174974,GPE,States
174974,LAW,Constitution
174974,ORG,the Union Government
174974,CARDINAL,26
174974,LAW,Article 131 of the Constitution
174974,ORG,Court
174974,ORG,"the Union
Government"
174974,ORG,a State Government
174974,LAW,Constitution
174974,LAW,Constitution
174974,LAW,Preamble
174974,LAW,Constitution
174974,CARDINAL,one
174974,LAW,Constitutions
174974,ORG,Centre
174974,CARDINAL,two
174974,ORG,Union
174974,ORG,State
174974,CARDINAL,nine
174974,GPE,States
174974,CARDINAL,356
174974,LAW,Article 356
174974,CARDINAL,1
174974,LAW,Article 74(2) disables Courts
174974,LAW,Article 356(5)
174974,PERSON,Court$
174974,LAW,Article 356 (5)
174974,LAW,Constitution
174974,LAW,Article 356
174974,CARDINAL,5
174974,ORG,Court
174974,LAW,Constitution
174974,LAW,Constitution
174974,LAW,Constitution
174974,ORG,State
174974,LAW,Constitution
174974,CARDINAL,27
174974,LAW,the Supremacy of the Constitution
174974,ORG,Court
174974,ORG,Court
174974,PERSON,Shri Charan Singh
174974,LAW,Article 356
174974,LAW,Constitution
174974,GPE,States
174974,LAW,Article 356
174974,LAW,Constitution
174974,ORG,Union
174974,LAW,Article 356 of the Constitution
174974,LAW,Article 356 of the Constitution
174974,PERSON,R. K. Garg
174974,GPE,Punjab
174974,LAW,Constitution
174974,ORG,Union
174974,PERSON,Garg
174974,GPE,Sikri
174974,PERSON,C.J.
174974,DATE,H. H. Kesavananda
174974,PERSON,Bharati Sripadagalavaru
174974,GPE,Kerala
174974,CARDINAL,1
174974,LAW,Art. 368
174974,LAW,Constitution
174974,CARDINAL,more than 550 millions
174974,CARDINAL,one
174974,CARDINAL,69
174974,LAW,Constitution
174974,LAW,Preamble
174974,DATE,1973
174974,CARDINAL,1
174974,CARDINAL,28
174974,LAW,"Directive Principles of State Policy"""
174974,LAW,Constitution
174974,ORG,Government
174974,LAW,"Article 356 of
the Constitution"
174974,LAW,Constitution
174974,GPE,Kesavananda Bharati's
174974,LAW,Constitution
174974,LAW,Constitution
174974,LAW,Constitution
174974,LAW,Article 356
174974,CARDINAL,356
174974,CARDINAL,1
174974,ORG,State
174974,LAW,Constitution
174974,LAW,Proclamation-
174974,PERSON,"the Government of the
>"
174974,ORG,State
174974,PERSON,Legis
174974,ORG,Legislature
174974,ORG,State
174974,ORG,Parliament
174974,LAW,Proclamation
174974,LAW,Constitution
174974,ORG,State
174974,ORG,Court
174974,LAW,Constitution
174974,LAW,High Courts
174974,CARDINAL,2
174974,LAW,Proclamation
174974,LAW,3) Every Proclamation
174974,ORG,each House of Parliament
174974,LAW,a Proclamation revoking a previous Proclamation
174974,CARDINAL,29
174974,DATE,two months
174974,ORG,Houses of Parliament
174974,LAW,any such Proclamation
174974,LAW,"a Proclamation revoking a
> previous Proclamation)"
174974,ORG,the House of the People
174974,ORG,the House of the People
174974,DATE,the period of two months
174974,LAW,"a resolution
> approving the Proclamation"
174974,ORG,the Council of States
174974,LAW,Proclamation
174974,LAW,"the House of
> the People"
174974,LAW,"the Proclamation shall
>"
174974,DATE,thirty days
174974,ORG,House of the People
174974,ORDINAL,first
174974,DATE,thirty days
174974,ORG,the House of the People
174974,CARDINAL,4
174974,LAW,"A
> Proclamation"
174974,DATE,a period of six months
174974,ORDINAL,second
174974,LAW,the Proclamation under clause
174974,CARDINAL,3
174974,LAW,"the continuance in
> force of such a Proclamation"
174974,LAW,"both Houses of Parliament the
> Proclamation"
174974,DATE,"a further period
> of six months"
174974,LAW,Proclamation
174974,DATE,more than three years
174974,ORG,the House of the People
174974,DATE,six months
174974,LAW,Proclamation
174974,ORG,"the Council of
>"
174974,GPE,States
174974,ORG,the House of the People
174974,ORG,Proclamation
174974,DATE,"thirty
> days"
174974,ORG,the House of the People
174974,ORDINAL,first
174974,DATE,"thirty
> days"
174974,LAW,the Proclamation
174974,ORG,the House of the People
174974,LAW,Constitution
174974,CARDINAL,1
174974,ORG,Court
174974,LAW,article 356
174974,LAW,article 352
174974,GPE,India
174974,CARDINAL,30
174974,LAW,Article 352(3)
174974,LAW,article 352
174974,LAW,article 356
174974,LAW,article 352
174974,LAW,articles 353 and 354 of the Constitution
174974,ORDINAL,first
174974,CARDINAL,three
174974,PERSON,Chap
174974,LAW,article 355
174974,CARDINAL,355
174974,ORG,Union
174974,LAW,Constitution
174974,LAW,"article
352"
174974,ORDINAL,first
174974,ORG,Union
174974,ORG,State
174974,CARDINAL,355
174974,ORDINAL,second
174974,CARDINAL,355
174974,ORDINAL,second
174974,ORG,State
174974,LAW,Constitution
174974,ORG,State
174974,LAW,article 356
174974,LAW,article 73(1)
174974,ORG,the Government of the State
174974,LAW,Constitution
174974,LAW,article 352
174974,LAW,article 356
174974,CARDINAL,one
174974,LAW,Constitution
174974,LAW,Constitution
174974,ORG,State
174974,LAW,the Preamble to our Constitution
174974,ORG,Court
174974,PERSON,H. H. Kesavananda Bharti's
174974,LAW,article 356
174974,LAW,"the ""basic structure"""
174974,LAW,the Constitutional Machinery of article 356
174974,ORG,the Union Government for 31
174974,ORG,the State Government
174974,ORG,The Union Government
174974,ORG,"the
Government of your State"
174974,LAW,Constitution
174974,LAW,article 356
174974,ORG,State
174974,LAW,Article 356 (1) of the Constitution
174974,LAW,"the directive principles of State, Policy"
174974,ORG,a State Government
174974,LAW,Constitution
174974,LAW,Constitution
174974,CARDINAL,356
174974,LAW,article 356(1
174974,LAW,Constitution
174974,ORG,Court
174974,PERSON,Kesavananda Bharati's
174974,ORG,the Union Government
174974,LAW,article 356 of the Constitution
174974,LAW,Constitution
174974,LAW,Preamble
174974,LAW,Constitution
174974,GPE,Kesavananda Bharati's
174974,LAW,Constitution
174974,PERSON,Kesavananda Bharati's
174974,LAW,Constitution
174974,CARDINAL,three
174974,ORG,State
174974,LAW,Constitution
174974,DATE,today
174974,LAW,"the
> Principle of Supremacy of the Constitution"
174974,PERSON,Rai Narain
174974,CARDINAL,1
174974,CARDINAL,1
174974,DATE,1976
174974,CARDINAL,2
174974,CARDINAL,347
174974,CARDINAL,539
174974,CARDINAL,32
174974,ORG,Court
174974,ORG,Court
174974,CARDINAL,three
174974,ORG,the State-The Executive
174974,ORG,Legislature
174974,ORG,Judiciary
174974,CARDINAL,one
174974,CARDINAL,three
174974,ORG,State
174974,ORG,Executive
174974,ORG,Legislature
174974,ORG,Judiciary
174974,LAW,Constitutional
174974,GPE,Republic
174974,CARDINAL,two
174974,PERSON,Har Sharan Varma
174974,PERSON,Chandra Bhan
174974,ORG,Gupta & Ors.
174974,CARDINAL,1
174974,ORG,Allahabad High Court
174974,ORG,Court
174974,ORG,"The
> Executive"
174974,ORG,Judiciary
174974,ORG,Executive
174974,ORG,Judiciary
174974,LAW,"the
> Constitution"
174974,ORG,Court
174974,ORG,Executive
174974,ORG,Court
174974,LAW,Constitutional
174974,DATE,1) A.I.R. 1962
174974,CARDINAL,301
174974,CARDINAL,307
174974,CARDINAL,33
174974,ORG,Courts
174974,ORG,the Union Government
174974,ORG,Government
174974,ORG,State
174974,ORG,the State Government
174974,ORG,a State Government
174974,ORG,"the
Union Government"
174974,LAW,"article 256 of the
Constitution"
174974,PERSON,Niren De
174974,LAW,article 356(1)
174974,ORG,State
174974,ORG,"the Union
Government"
174974,ORG,the Janata party
174974,ORG,State
174974,LAW,"article 356 of
the Consti- tutional"
174974,GPE,States
174974,LAW,article 356
174974,CARDINAL,1
174974,LAW,Constitution
174974,LAW,Constitution
174974,LAW,Constitution
174974,LAW,Constitutional
174974,CARDINAL,two
174974,LAW,article 356
174974,CARDINAL,1
174974,CARDINAL,356
174974,CARDINAL,1
174974,CARDINAL,34
174974,ORG,Court
174974,PERSON,Shamher Singh
174974,ORG,State of Punjab
174974,CARDINAL,1
174974,CARDINAL,two
174974,PERSON,Dicey
174974,ORDINAL,firstly
174974,NORP,Cantons
174974,GPE,Switzerland
174974,GPE,"the Colonies
of America"
174974,GPE,the Provinces of Canada
174974,ORDINAL,secondly
174974,ORG,Government
174974,ORG,State
174974,ORG,State
174974,ORG,State
174974,CARDINAL,one
174974,CARDINAL,two
174974,NORP,Indian
174974,GPE,States
174974,ORG,the Central Government
174974,ORG,the Central Government
174974,ORG,Courts
174974,ORG,State
174974,LAW,Preamble
174974,LAW,Constitutional
174974,PERSON,Granville Austin
174974,WORK_OF_ART,"""The Indian
Constitution- Cornerstone, of a Nation"""
174974,CARDINAL,186
174974,LAW,Constitution
174974,ORG,Constituent assembly
174974,GPE,India
174974,LAW,Constitution
174974,NORP,American
174974,GPE,Australia
174974,LAW,Constitution
174974,PERSON,K. C. Where
174974,PERSON,Austin
174974,DATE,1975
174974,CARDINAL,1
174974,CARDINAL,814
174974,CARDINAL,35
174974,PERSON,A.H. Birch
174974,ORG,Social Legislation
174974,GPE,Canada
174974,GPE,Australia
174974,GPE,the United States
174974,CARDINAL,305
174974,GPE,States
174974,ORG,the Central Government
174974,GPE,States
174974,ORG,State Governments
174974,ORG,the Union Government
174974,ORG,the Union Government
174974,PERSON,Ambedkar
174974,LAW,Constitution
174974,ORG,the Constituent Assembly
174974,LAW,Constitution
174974,LAW,the American Constitution
174974,PERSON,Ambedkar
174974,CARDINAL,one
174974,LAW,Constitution
174974,LAW,Constitution
174974,LAW,Constitution
174974,ORG,a Central Government
174974,ORG,the Union Government
174974,ORG,the Union Government
174974,ORG,Court
174974,GPE,the Republic
174974,ORG,Union
174974,GPE,States
174974,LAW,Constitution
174974,ORG,"the Union
Government"
174974,ORG,the State Governments
174974,LAW,article 365
174974,CARDINAL,365
174974,ORG,State
174974,LAW,"this
> Constitution"
174974,CARDINAL,36
174974,CARDINAL,256
174974,CARDINAL,257
174974,ORG,"the Union
Government"
174974,ORG,State Governments
174974,LAW,Article 73(1)
174974,LAW,Constitution
174974,ORG,Executive
174974,ORG,Union
174974,LAW,"Article 248 of
the Constitution"
174974,ORG,Parliament
174974,LAW,Article 256 of the Constitution
174974,ORG,Union
174974,ORG,"a State
Government"
174974,ORG,Parliament
174974,ORG,State
174974,LAW,article 257(1)
174974,ORG,State
174974,ORG,Union
174974,LAW,Article 73 of the Constitution
174974,LAW,article 248
174974,ORG,Parliament
174974,LAW,Constitution
174974,ORG,a Council of Ministers
174974,ORG,State
174974,ORG,"Union
Government"
174974,ORG,a State Government
174974,ORG,a State Assembly
174974,LAW,Constitution
174974,ORG,the Union Government
174974,ORG,Govt.
174974,ORG,State
174974,LAW,article 356(1)
174974,ORG,the Union Government
174974,ORG,the State Government
174974,ORG,the Union Government
174974,LAW,article 356(1)
174974,LAW,Constitutional
174974,ORG,Court
174974,LAW,article 356(1
174974,ORG,Courts
174974,ORG,Executive
174974,LAW,"article
172(1) of the Constitution"
174974,DATE,six years
174974,CARDINAL,37
174974,ORDINAL,first
174974,LAW,Constitution
174974,LAW,Article 174 (2) (b) of the Constitution
174974,ORG,State
174974,ORG,the Council of Ministers
174974,ORG,State
174974,ORG,the Union Government
174974,ORG,the State Government
174974,ORG,the State Assembly
174974,LAW,"article 356 of the
Constitution"
174974,ORG,Government
174974,ORG,State
174974,LAW,"Article 174(2)
(b) of the Constitution"
174974,ORG,the Council of Ministers
174974,ORG,State
174974,ORG,the Union Government
174974,ORG,the State Assembly
174974,LAW,Article 356(1) of the Constitution
174974,ORG,State
174974,ORG,State
174974,ORG,"the
Indian Union"
174974,ORG,Union
174974,ORG,the State Government
174974,LAW,"article 155 of the
Constitution"
174974,CARDINAL,one
174974,ORG,State
174974,ORG,Council of Ministers
174974,PERSON,Bhagwati
174974,PERSON,Iyer
174974,PERSON,Shamsher Singh's
174974,CARDINAL,875
174974,LAW,Constitution
174974,ORG,State
174974,CARDINAL,One
174974,ORG,the Union Government
174974,LAW,Article 356(1) of the Constitution
174974,LAW,Constitution
174974,PERSON,Law
174974,ORG,Union
174974,CARDINAL,38
174974,LAW,Presidential
174974,LAW,"Article
356(1) of the Constitution"
174974,LAW,Article 356(1) of the Constitution
174974,LAW,article 356
174974,LAW,Constitution
174974,ORG,Government
174974,PERSON,Setalvad
174974,WORK_OF_ART,Tagore Law Lectures
174974,DATE,1974
174974,ORG,UNION
174974,CARDINAL,164-165
174974,LAW,Article 356
174974,LAW,Constitution
174974,ORG,State
174974,ORG,the Union Executive
174974,LAW,Article 356
174974,ORG,State
174974,ORG,Ministry
174974,ORG,Assembly
174974,ORG,Ministry
174974,ORG,Ministry
174974,ORG,The Government of a State
174974,LAW,Constitution
174974,ORG,Ministry
174974,LAW,Constitution
174974,LAW,Constitution
174974,ORG,Ministry
174974,ORG,Ministry
174974,ORG,Union
174974,LAW,Constitution
174974,LAW,Article 356
174974,LAW,Articles 355
174974,LAW,356 of the Constitution
174974,LAW,"article 356 of
the Constitution"
174974,CARDINAL,39
174974,ORG,the Union Council of Ministers
174974,ORG,"the
State Assemblies"
174974,ORG,"the
Union Council of Ministers"
174974,ORG,the State Assembly
174974,LAW,Constitution
174974,ORG,the State Government
174974,ORG,the Council of Ministers
174974,ORG,State
174974,ORG,the Union Council of Ministers
174974,ORG,the State Council of Ministers
174974,LAW,Article 356
174974,CARDINAL,1
174974,ORG,the Union Government
174974,ORG,the State Council of Ministers
174974,ORG,"the State
Legislative Assembly"
174974,LAW,Article 3 5 6 ( 1 )
174974,LAW,"article 356(1)
of the Constitution"
174974,ORG,"State
Assemblies"
174974,GPE,India
174974,LAW,"article
356"
174974,CARDINAL,1
174974,LAW,Article 356(1)
174974,CARDINAL,174
174974,CARDINAL,one
174974,ORG,State
174974,ORG,the Union Government
174974,ORG,"the Union
Government"
174974,LAW,Constitution
174974,ORG,Crown
174974,ORG,Parliament
174974,GPE,England
174974,PERSON,Dicey
174974,LAW,the Constitution
174974,ORDINAL,10th
174974,CARDINAL,432
174974,ORG,"The People's
House of Parliament"
174974,ORG,Crown
174974,ORG,House of Commons
174974,ORG,House
174974,LAW,Constitution
174974,ORG,House
174974,CARDINAL,40
174974,PERSON,Diecy
174974,ORG,Crown
174974,ORG,Parliament
174974,ORG,Government
174974,CARDINAL,two
174974,CARDINAL,one
174974,ORG,Parliament
174974,DATE,1784
174974,DATE,1834
174974,CARDINAL,two
174974,DATE,fifty years
174974,PERSON,Dicey
174974,PERSON,Anson
174974,LAW,"The Law & Custom
of the Constitution"
174974,PERSON,Erskine May's
174974,WORK_OF_ART,"""Parliamentary Practice"""
174974,PERSON,Dicey
174974,ORDINAL,firstly
174974,NORP,British
174974,ORG,Government
174974,ORG,the House of Commons
174974,ORDINAL,secondly
174974,ORG,Crown
174974,ORG,the Lower House
174974,WORK_OF_ART,"""The Theory and Practice of Dissolution of Parliament"""
174974,GPE,United Kingdom
174974,GPE,Greece
174974,PERSON,B. S. Markesinis
174974,GPE,Cambridge
174974,WORK_OF_ART,"International and Comparative Law"""
174974,DATE,1972
174974,PERSON,Laski
174974,ORG,Crown
174974,PERSON,King
174974,ORG,Government
174974,ORG,the House of Commons
174974,PERSON,Keith
174974,PERSON,Jennings
174974,PERSON,Laski
174974,PERSON,Hubert
174974,PERSON,Morgan
174974,PERSON,Markesinis
174974,NORP,British
174974,PERSON,Asquith
174974,PERSON,King
174974,DATE,31st July
174974,DATE,1914
174974,DATE,the last 130 years
174974,CARDINAL,one
174974,PERSON,King
174974,ORG,Ministry
174974,ORG,the House of Commons
174974,ORG,Crown
174974,CARDINAL,41
174974,PERSON,King
174974,PERSON,King
