tid,label,token
1474119,LAW,para 7 of the Schedule
1474119,LAW,Act
1474119,LAW,Act
1474119,LAW,Article 31(2) of the Constitution
1474119,PERSON,Sinha
1474119,ORG,the State Government
1474119,CARDINAL,Two
1474119,CARDINAL,one
1474119,ORG,Government
1474119,CARDINAL,one
1474119,LAW,subsection (1) of section 6
1474119,ORG,Courts
1474119,GPE,England
1474119,ORG,Illingworth v. Welmsley
1474119,CARDINAL,1
1474119,CARDINAL,1
1474119,CARDINAL,1900
1474119,CARDINAL,2
1474119,FAC,Queen's Bench
1474119,CARDINAL,142
1474119,CARDINAL,658
1474119,ORG,the Court of Appeal
1474119,PERSON,Romer C.J.
1474119,CARDINAL,144
1474119,CARDINAL,2
1474119,DATE,weekly
1474119,ORG,the Court of Appeal
1474119,PERSON,Perry
1474119,PERSON,Wright
1474119,PERSON,Cozens-Hardy M.R.
1474119,CARDINAL,45 1
1474119,PERSON,"Fletcher
Moulton L.J."
1474119,CARDINAL,458\
1474119,ORG,Court
1474119,ORG,Court
1474119,CARDINAL,one
1474119,WORK_OF_ART,Beg J.
1474119,ORG,Saraswati Industries Syndicate Ltd.
1474119,ORG,"Union of
India"
1474119,CARDINAL,2
1474119,CARDINAL,959
1474119,ORG,Government
1474119,CARDINAL,6
1474119,CARDINAL,1
1474119,ORG,Schedule
1474119,ORG,Schedule
1474119,CARDINAL,2
1474119,CARDINAL,6
1474119,CARDINAL,10
1474119,CARDINAL,11
1474119,LAW,Section 10
1474119,LAW,section 11
1474119,CARDINAL,10
1474119,CARDINAL,2
1474119,CARDINAL,8
1474119,CARDINAL,10
1474119,LAW,section 11
1474119,LAW,Act
1474119,CARDINAL,10
1474119,ORG,the High Court
1474119,DATE,1908
1474119,FAC,1 King's Bench
1474119,CARDINAL,441
1474119,CARDINAL,2
1474119,DATE,1975
1474119,CARDINAL,1
1474119,CARDINAL,956
1474119,CARDINAL,659
1474119,CARDINAL,2
1474119,CARDINAL,7
1474119,CARDINAL,1
1474119,CARDINAL,1
1474119,PERSON,Sinha
1474119,CARDINAL,1
1474119,CARDINAL,1
1474119,LAW,Act
1474119,LAW,Article 3 1
1474119,CARDINAL,2
1474119,LAW,Act
1474119,DATE,about 20 to 25
1474119,LAW,Ordinance
1474119,ORG,Inter-State
1474119,ORG,Act
1474119,ORG,the State Legislature of- Karnataka
1474119,LAW,Act
1474119,ORDINAL,first
1474119,LAW,"Entry 42 of List I of the Seventh
Schedule to the Constitution"
1474119,LAW,paragraph 97
1474119,ORG,the High 'Court
1474119,LAW,Act
1474119,LAW,Article 301
1474119,CARDINAL,304
1474119,ORG,the High Court
1474119,CARDINAL,two
1474119,GPE,States
1474119,GPE,Karnataka
1474119,LAW,the Motor Vehicle Act
1474119,GPE,States
1474119,CARDINAL,660
1474119,GPE,States
1474119,ORG,the Karnataka Legislature
1474119,ORG,the High Court
1474119,ORG,the Privy Council
1474119,ORG,the Federal Court
1474119,ORG,"the
Supreme Court"
1474119,LAW,Act
1474119,PERSON,Prafulla Kumar Mukherjee
1474119,ORG,"Bank of Commerce
Limited"
1474119,ORG,Khulna
1474119,ORG,Advocate-General of Bengal
1474119,CARDINAL,1
1474119,ORG,"Kerala State Electricity
Board"
1474119,ORG,Indian Aluminum Co.
1474119,CARDINAL,2
1474119,ORG,Court
1474119,GPE,Madras
1474119,CARDINAL,3
1474119,ORG,Court
1474119,PERSON,S. K. Pasari
1474119,PERSON,"Abdul
Ghafoor"
1474119,PERSON,Ors
1474119,CARDINAL,4
1474119,ORG,the State Government
1474119,LAW,section 64A of the Motor Vehicles Act
1474119,LAW,the Bihar Amendment
1474119,ORG,The High Court
1474119,LAW,"item 42 of List I of the Seventh
Schedule to the Constitution"
1474119,LAW,Inter-State
1474119,CARDINAL,35
1474119,CARDINAL,111
1474119,ORG,Court
1474119,LAW,"Narayanappa v. State of
Mysore(5"
1474119,ORG,the High Court
1474119,ORG,State
1474119,LAW,"Entry 20 of List
III of Schedule Seven"
1474119,LAW,the Government of India Act
1474119,DATE,1935
1474119,LAW,Entry 35 of List III of the Seventh Schedule to the Constitution
1474119,ORG,Court
1474119,PERSON,Tansukh Rai Jain
1474119,PERSON,"Nilratan
Prasad Shaw"
1474119,CARDINAL,6
1474119,PERSON,Sen
1474119,LAW,Statute
1474119,ORG,Inter-State
1474119,ORG,Inter- State
1474119,ORG,The State Legislature
1474119,NORP,American
1474119,GPE,United States of America
1474119,ORG,Plff.
1474119,PERSON,Dan Hill
1474119,CARDINAL,7
1474119,PERSON,Claude R.Wickard
1474119,ORG,Agriculture
1474119,ORG,"the United
States"
1474119,PERSON,Roscoe C. Filburn
1474119,CARDINAL,8
1474119,ORG,The Steamer Daniel Ball
1474119,PERSON,Byron D. Ball
1474119,PERSON,Jessie Ganoe
1474119,ORG,Claimants
1474119,GPE,United States
1474119,CARDINAL,9
1474119,PERSON,Dan Hill's
1474119,CARDINAL,one
1474119,ORG,State
1474119,ORG,Congress
1474119,CARDINAL,2
1474119,DATE,1976
1474119,CARDINAL,1
1474119,CARDINAL,552
1474119,DATE,1957
1474119,CARDINAL,399
1474119,CARDINAL,4
1474119,CARDINAL,306
1474119,DATE,1964
1474119,CARDINAL,4-5-1964
1474119,CARDINAL,5
1474119,DATE,1960
1474119,CARDINAL,3
1474119,CARDINAL,742
1474119,DATE,1965
1474119,CARDINAL,2
1474119,CARDINAL,6
1474119,CARDINAL,7
1474119,CARDINAL,63
1474119,CARDINAL,337
1474119,CARDINAL,122
1474119,CARDINAL,19
1474119,CARDINAL,999
1474119,CARDINAL,661
1474119,ORG,State
1474119,PERSON,Claude R. Wickard
1474119,LAW,The Steamer Daniel Ball (supra)
1474119,LAW,Act
1474119,ORG,State
1474119,GPE,States
1474119,ORG,Congress
1474119,GPE,States
1474119,LAW,Act
1474119,LAW,Act
1474119,CARDINAL,one
1474119,ORG,State
1474119,CARDINAL,one
1474119,LAW,Act
1474119,GPE,the State of Karnataka
1474119,LAW,Act
1474119,LAW,The Motor Vehicles Act
1474119,DATE,1939
1474119,LAW,"Entry 20 of List III of
Schedule Seven of the Government of India Act"
1474119,DATE,1935
1474119,LAW,"Entry 35
of List III of the Seventh Schedule to the Constitution"
1474119,LAW,the Concurrent List
1474119,LAW,Act
1474119,LAW,the
1474119,LAW,Act
1474119,LAW,the Motor Vehicles Act
1474119,LAW,the Act. Entry 42 of List III
1474119,ORG,State
1474119,LAW,Act
1474119,LAW,the Road Transport Corporation Act
1474119,PERSON,Sen
1474119,LAW,the Motor 'Vehicles Act
1474119,PERSON,Sen
1474119,LAW,Act
1474119,LAW,Section 23
1474119,LAW,a Motor Vehicle
1474119,ORG,State
1474119,GPE,"the
State of Karnataka"
1474119,CARDINAL,one
1474119,ORG,State
1474119,ORG,State
1474119,DATE,12 months
1474119,LAW,section 29
1474119,CARDINAL,662
1474119,ORDINAL,second
1474119,CARDINAL,45
1474119,CARDINAL,1
1474119,CARDINAL,two
1474119,GPE,States
1474119,ORG,the Regional Transport Authority
1474119,GPE,Karnataka
1474119,LAW,"Section
63(1"
1474119,ORG,Transport Authority
1474119,CARDINAL,one
1474119,ORG,the Regional Transport
1474119,CARDINAL,one
1474119,ORG,State
1474119,ORG,State
1474119,ORG,the State Transport
1474119,ORG,State
1474119,ORG,the Regional Transport Authority
1474119,ORG,Court
1474119,ORG,M
1474119,ORG,"Bundelkhand Motor
Transport Company"
1474119,GPE,Nowgaon
1474119,ORG,Behari Lal Chaurasia
1474119,CARDINAL,1
1474119,ORG,Punjab Sikh Regular Motor Service
1474119,GPE,Modhapara
1474119,ORG,"The Regional Transport
Authority"
1474119,GPE,Raipur
1474119,CARDINAL,2
1474119,ORG,"one Regional
Authority"
1474119,ORG,another Regional Authority
1474119,ORG,State
1474119,GPE,States
1474119,ORG,State
1474119,LAW,section 63A of the Motor Vehicles Act
1474119,ORG,The Bengal Immunity Company Limited
1474119,ORG,The State of Bihar
1474119,PERSON,Venkatarama Ayyar J.
1474119,CARDINAL,811
1474119,CARDINAL,two
1474119,CARDINAL,814
1474119,ORG,State
1474119,ORG,State
1474119,CARDINAL,two
1474119,CARDINAL,Two
1474119,ORG,State
1474119,LAW,"The Hindu Women's
Rights to Property Act"
1474119,LAW,the Hindu Women's
1474119,CARDINAL,1
1474119,DATE,1966
1474119,CARDINAL,1
1474119,CARDINAL,485
1474119,CARDINAL,2
1474119,DATE,1966
1474119,CARDINAL,2
1474119,CARDINAL,221
1474119,DATE,1955
1474119,CARDINAL,2
1474119,CARDINAL,603
1474119,LAW,663 Rights to Property (Amendment) Act
1474119,DATE,1938
1474119,LAW,"A
Special Reference under section 213 of the Government of India Act"
1474119,DATE,1935
1474119,CARDINAL,1
1474119,LAW,R.M.D. Chamarbaugwalla v. The Union of India(2)
1474119,LAW,"Gulabhai Vallabhbhai Desai
etc. v. Union of India & Ors"
1474119,CARDINAL,3
1474119,GPE,the State of Karnataka
1474119,GPE,Inter State
1474119,ORG,State
1474119,GPE,the State of Karnataka
1474119,ORG,Court
1474119,ORG,State
1474119,ORDINAL,second
1474119,ORG,Bangal Immunity
1474119,ORG,The State Government
1474119,ORG,Corporation
1474119,ORG,Corporation
1474119,LAW,section 19
1474119,GPE,the Sate of Karnataka
1474119,ORG,Transport
1474119,LAW,"the other
State or States"
1474119,LAW,the Motor Vehicles Act
1474119,LAW,section 20 of the Road Transport Corporations Act
1474119,ORG,"the Karnataka
Legislature"
1474119,ORG,State
1474119,LAW,Act
1474119,ORG,"the High
Court"
1474119,LAW,The Constitution Bench
1474119,CARDINAL,6
1474119,CARDINAL,19
1474119,ORG,the State Government
1474119,LAW,sub-section (3) of section 10
1474119,ORG,Corporation
1474119,ORG,Corporation
1474119,LAW,Act
1474119,LAW,Act
1474119,LAW,Article 31C
1474119,LAW,"Article
39 of the Constitution"
1474119,PERSON,Krishna Iyer J.
1474119,CARDINAL,1
1474119,CARDINAL,485
1474119,CARDINAL,2
1474119,DATE,1957
1474119,CARDINAL,931
1474119,DATE,1967
1474119,CARDINAL,1
1474119,CARDINAL,602
1474119,CARDINAL,664
1474119,ORG,the High Court
1474119,ORG,the High Court
1474119,LAW,Act
1474119,PERSON,KRISHNA
1474119,PERSON,Untwalia J
1474119,GPE,the Karnataka State
1474119,ORG,the High Court
1474119,ORG,State
1474119,LAW,Article 39
1474119,CARDINAL,one
1474119,CARDINAL,one
1474119,ORG,State
1474119,LAW,Article 31(2) of the Constitution
1474119,CARDINAL,9
1474119,LAW,Article 31(2)
1474119,ORDINAL,Secondly
1474119,LAW,Article 31C
1474119,LAW,Article 39
1474119,ORG,State
1474119,ORG,State
1474119,ORG,the State Plan
1474119,LAW,Article 39
1474119,CARDINAL,38
1474119,CARDINAL,665
1474119,ORG,State
1474119,PERSON,R. C. Cooper
1474119,CARDINAL,1
1474119,LAW,"the 25th (Constitution)
Amendment"
1474119,WORK_OF_ART,O.E.D.
1474119,PERSON,Holmes
1474119,PERSON,Jerome Frank
1474119,PERSON,Holmes
1474119,CARDINAL,3
1474119,ORG,the High Court's
1474119,ORG,Welfare State
1474119,GPE,"a 'Socialist
Republic'"
1474119,ORG,Court
1474119,LAW,Article 141
1474119,CARDINAL,A hundred
1474119,DATE,1970
1474119,CARDINAL,3
1474119,CARDINAL,530
1474119,CARDINAL,625
1474119,CARDINAL,666
1474119,LAW,Constitution
1474119,GPE,India
1474119,LAW,Constitution
1474119,EVENT,a Human Tomorrow
1474119,NORP,Indian
1474119,CARDINAL,31
1474119,CARDINAL,2
1474119,WORK_OF_ART,"Article
31C"
1474119,WORK_OF_ART,Keshvananda Bharati
1474119,CARDINAL,1
1474119,CARDINAL,39
1474119,LAW,Constitution
1474119,LAW,Constitution
1474119,PERSON,Friedman
1474119,WORK_OF_ART,'Legal Theory and Social Evolution'
1474119,LAW,"Part III
and Part IV"
1474119,ORG,State
1474119,LAW,Constitution
1474119,LAW,Preamble
1474119,CARDINAL,38
1474119,CARDINAL,39
1474119,CARDINAL,31
1474119,CARDINAL,31A
1474119,CARDINAL,31
1474119,CARDINAL,31C
1474119,LAW,the42nd Constitution Amendment Act
1474119,DATE,1973
1474119,CARDINAL,1
1474119,CARDINAL,2
1474119,CARDINAL,81
1474119,ORDINAL,5th
1474119,CARDINAL,667
1474119,LAW,Constitution
1474119,LAW,Preamble
1474119,LAW,Article 39
1474119,ORG,Westminster
1474119,PERSON,Francis Bennion
1474119,ORG,"the
Renton Committee Report"
1474119,ORG,The Renton Committee
1474119,CARDINAL,one
1474119,CARDINAL,one
1474119,PERSON,Reed Dicerson
1474119,NORP,American
1474119,MONEY,"many millions of
dollars"
1474119,PERSON,"Shri Lal
Narain"
1474119,PERSON,Sinha
1474119,PERSON,Shri Asoke Sen
1474119,PERSON,"Shri
Sinha"
1474119,ORG,Court
1474119,ORG,House
1474119,CARDINAL,1
1474119,DATE,"May 29, 1975"
1474119,CARDINAL,668
1474119,ORG,Cabinet
1474119,ORG,the High Court's
1474119,LAW,Article 31C
1474119,LAW,Article 39
1474119,LAW,Constitution
1474119,CARDINAL,1
1474119,LAW,"Article
31(2)"
1474119,CARDINAL,19
1474119,CARDINAL,1
1474119,CARDINAL,31
1474119,CARDINAL,2
1474119,CARDINAL,1
1474119,PERSON,Cooper
1474119,LAW,Article 31
1474119,CARDINAL,2
1474119,CARDINAL,2\
1474119,LAW,Article 39
1474119,CARDINAL,2
1474119,LAW,Article 39
1474119,CARDINAL,2
1474119,CARDINAL,2
1474119,CARDINAL,669
1474119,LAW,Articles 38
1474119,DATE,39
1474119,LAW,Article 37
1474119,PERSON,Ambedkar
1474119,LAW,Part IV) of the Constitution
1474119,ORG,Assembly
1474119,ORG,Assembly
1474119,LAW,The Directive Principles
1474119,ORG,Magna Carta
1474119,LAW,Constitution
1474119,LAW,Constitution
1474119,GPE,the Welfare State
1474119,PERSON,Roscoe Pound's
1474119,CARDINAL,1
1474119,ORG,the Federal legislature
1474119,ORG,Judiciary
1474119,PERSON,Burton
1474119,PERSON,Honan
1474119,DATE,1952
1474119,CARDINAL,86
1474119,CARDINAL,169
1474119,CARDINAL,179
1474119,CARDINAL,670
1474119,ORG,Court
1474119,LAW,Article 141
1474119,CARDINAL,31
1474119,CARDINAL,2
1474119,CARDINAL,31C
1474119,LAW,Articles 38 and 39
1474119,NORP,Indian
1474119,PERSON,Myrdal
1474119,ORG,the Freedom Movement
1474119,LAW,Constitution
1474119,PERSON,Seton Pollock
1474119,CARDINAL,one
1474119,CARDINAL,one
1474119,WORK_OF_ART,'The English Legal Aid System'
1474119,ORG,"Seton
Pollock Orient Longmans"
1474119,PERSON,The Father of Nation
1474119,PERSON,Leslie Scarman
1474119,LANGUAGE,English
1474119,CARDINAL,671
1474119,LOC,Mankind
1474119,LOC,Mother Earth
1474119,PERSON,John Batt
1474119,PERSON,Nietzsche
1474119,PERSON,Abraham Lincoln
1474119,LAW,the impugned statute Coming
1474119,LAW,"the concrete provisions of the
Act"
1474119,LAW,Article 31(2)
1474119,CARDINAL,39
1474119,ORG,State
1474119,ORG,State
1474119,LAW,Article 31C
1474119,LAW,"Section
2 of the Act"
1474119,LAW,the Keshavananda Bharati Case (supra)
1474119,ORG,Court
1474119,LAW,Article 39
1474119,CARDINAL,14
1474119,DATE,19
1474119,DATE,31
1474119,CARDINAL,two
1474119,ORG,Court
1474119,CARDINAL,672
1474119,LAW,Act
1474119,LAW,Act
1474119,ORG,High Court
1474119,CARDINAL,One
1474119,ORG,the High Court
1474119,PERSON,Shri Asoke Sen
1474119,LAW,"Article
31"
1474119,CARDINAL,2
1474119,ORG,the State Road Transport Corporation
1474119,ORDINAL,first
1474119,CARDINAL,two
1474119,ORG,State Government's
1474119,ORG,"the State
Corporation's"
1474119,ORG,State
1474119,ORG,State
1474119,PERSON,Stevenson
1474119,GPE,Portland
1474119,PERSON,Frazier
1474119,ORG,State
1474119,CARDINAL,673
1474119,ORG,State
1474119,ORG,Government
1474119,CARDINAL,one
1474119,GPE,India
1474119,ORG,the Privy Council
1474119,DATE,1914
1474119,LAW,"Framjee
Patit 42 I.A. 44"
1474119,ORG,Kameshwar AIR
1474119,DATE,1952
1474119,PRODUCT,SC 889
1474119,GPE,Bombay
1474119,PERSON,Ali Gulshan
1474119,DATE,1955
1474119,ORG,the State Trading Corporation
1474119,CARDINAL,674
1474119,FAC,"a Mahatma Gandhi
Memorial"
1474119,NORP,an Indian Jurist
1474119,PERSON,Rajeev Dhavan
1474119,WORK_OF_ART,"'The, Supreme Court of India'"
1474119,PERSON,Tripathi
1474119,NORP,Indian
1474119,LAW,"the Industrial
Policy Resolution of the Government of India"
1474119,DATE,"April 6, 1948"
1474119,DATE,"April 30,
1956"
1474119,DATE,1948
1474119,ORG,Resolution
1474119,ORG,State
1474119,ORG,State
1474119,DATE,1956
1474119,EVENT,Resolution
1474119,DATE,38
1474119,DATE,39
1474119,ORG,State
1474119,ORG,State
1474119,LAW,Schedule B)
1474119,ORG,State
1474119,ORG,State
1474119,CARDINAL,228
1474119,ORG,State
1474119,ORG,State
1474119,LAW,Section 40
1474119,LAW,"the
Land Acquisition Act"
1474119,DATE,1894
1474119,LAW,"the American
Constitution"
1474119,LAW,the Vth Amendment
1474119,GPE,India
1474119,GPE,Kameshwar
1474119,CARDINAL,675
1474119,PERSON,Mahajan J. (
1474119,CARDINAL,942
1474119,PERSON,Cooley
1474119,PERSON,Willoughby
1474119,PERSON,Willis
1474119,NORP,American
1474119,DATE,the early days
1474119,ORG,Court
1474119,LAW,the Directive Principles of State Policy
1474119,GPE,Kameshwar
1474119,ORG,Court
1474119,LAW,"Article
39"
1474119,LAW,Constitution
1474119,ORG,State
1474119,PERSON,Das J.
1474119,GPE,Kameshwar
1474119,NORP,American
1474119,PERSON,Judge
1474119,GPE,America
1474119,PERSON,Das
1474119,GPE,Cor- pus
1474119,PERSON,Juris
1474119,CARDINAL,676
1474119,LAW,Constitution
1474119,LAW,Article 23(2)
1474119,LAW,Constitution
1474119,LAW,Constitution
1474119,PERSON,Sate
1474119,LAW,Constitution
1474119,ORG,Directive
1474119,PERSON,Das J.
1474119,DATE,yesterday
1474119,DATE,today
1474119,ORG,State
1474119,PERSON,Shri Sen's
1474119,ORG,"the Road Transport Corporation, Act"
1474119,DATE,1950
1474119,ORG,State Transport Services
1474119,ORG,the High Court
1474119,PERSON,Shri Sen
1474119,ORG,Government
1474119,PERSON,"Alladi
Krishnaswami Ayyar"
1474119,ORG,the Constituent Assembly
1474119,LAW,Part IV of the Constitution
1474119,PERSON,A. K. Gopalan
1474119,DATE,"1950 SC
27)"
1474119,PERSON,Kania
1474119,LAW,Directive Principles
1474119,ORG,Legislature
1474119,PERSON,Mathew
1474119,EVENT,the Second Kerala State Lawyers' Conference
1474119,DATE,the nineteenth century
1474119,ORG,State
1474119,ORG,State
1474119,CARDINAL,677
1474119,ORG,Government
1474119,DATE,Today
1474119,ORG,Government
1474119,ORG,Legislature
1474119,ORG,Cabinet
1474119,GPE,West Bengal
1474119,PERSON,Anwar Ali Sarcar
1474119,DATE,1952
1474119,CARDINAL,284
1474119,CARDINAL,301
1474119,ORG,Parliament
1474119,PERSON,Das J.
1474119,DATE,1954
1474119,LAW,SCR 587
1474119,LAW,Constitution
1474119,GPE,Great Britain
1474119,ORG,Parliament
1474119,GPE,Britain
1474119,ORG,Parliament
1474119,ORG,Parliament
1474119,ORG,State
1474119,LAW,Constitution
1474119,LAW,Constitution
1474119,LAW,Constitution
1474119,LAW,Constitution
1474119,GPE,India
1474119,ORG,Court
1474119,LAW,Constitution
1474119,LAW,the cardinal rules of interpretation
1474119,LAW,Constitution
1474119,DATE,1954 SCR 587
1474119,CARDINAL,654
1474119,PERSON,Sri Sen's
1474119,ORG,Legislature
1474119,ORG,Government
1474119,ORG,Court
1474119,CARDINAL,678
1474119,ORG,Court
1474119,LAW,Constitution
1474119,ORG,State
1474119,CARDINAL,31
1474119,CARDINAL,2
1474119,CARDINAL,two
1474119,LAW,Article 31(2)
1474119,ORG,State
1474119,LAW,Article 31
1474119,CARDINAL,2
1474119,ORG,the High Court
1474119,ORG,the High Court
1474119,DATE,1976
1474119,CARDINAL,1512
1474119,ORG,Court
1474119,ORG,Eminent Domain
1474119,CARDINAL,679
1474119,CARDINAL,42
1474119,CARDINAL,11
1474119,ORDINAL,Seventh
1474119,LAW,Article 31
1474119,LAW,Part III of the Constitution
1474119,ORG,State
1474119,ORG,State
1474119,ORG,the State Legislature
1474119,LAW,Act
1474119,ORG,Legislature
1474119,LAW,section 4
1474119,ORG,the State Legislature
1474119,ORG,Legislature
1474119,DATE,1515-16
1474119,GPE,States
1474119,ORG,State
1474119,LAW,Act
1474119,ORG,the High Court
1474119,PERSON,Francis Bacon
1474119,ORDINAL,25th
1474119,PERSON,"Shri
Sen"
1474119,LAW,Act
1474119,LAW,Article 31(2)
1474119,ORG,the High Court
1474119,DATE,years
1474119,PERCENT,6%
1474119,PERSON,Shri Lal Narain Sinha
1474119,ORG,Act
1474119,CARDINAL,680
1474119,LAW,Article 31(2)
1474119,ORG,the High Court
1474119,ORG,the High Court
1474119,DATE,27 years
1474119,CARDINAL,one
1474119,ORG,Court
1474119,LAW,Constitution
1474119,ORG,State
1474119,PERSON,"the
Father of the Nation"
1474119,EVENT,"the
Round Table Conference"
1474119,ORG,Government
1474119,PERSON,Peter
1474119,PERSON,Paul
1474119,NORP,British
1474119,DATE,years
1474119,GPE,India
1474119,NORP,British
1474119,ORG,the National Government
1474119,GPE,India
1474119,DATE,today
1474119,NORP,European
1474119,NORP,Indian
1474119,CARDINAL,one
1474119,PERSON,Alladi Krishnaswami Iyer
1474119,ORG,the Constituent Assembly
1474119,CARDINAL,681
1474119,PERSON,Law
1474119,LOC,West
1474119,EVENT,"the
> Industrial Revolution"
1474119,PERSON,"K. P. Krishna
>"
1474119,PERSON,Shetty-pp
1474119,CARDINAL,127-128
1474119,PERSON,Shri Jawaharlal Nehru
1474119,ORG,the Constituent Assembly
1474119,ORG,Parliament
1474119,ORG,Parliament
1474119,CARDINAL,one
1474119,LAW,Constitution
1474119,LAW,Constitution
1474119,LAW,Constitution
1474119,PERSON,Krishna Shetty
1474119,LAW,Article 31
1474119,LAW,Constitution
1474119,LAW,Constitution
1474119,PERSON,Shri Jawaharlal Nehru
1474119,LAW,the 4th Amendment
1474119,ORG,Court
1474119,ORG,Parliament
1474119,ORDINAL,firstly
1474119,CARDINAL,682
1474119,ORDINAL,secondly
1474119,PERSON,Cooper
1474119,LAW,Constitution 25th Amendment Bill
1474119,PERSON,Cooper
1474119,LAW,Constitution 25th Amendment Bill
1474119,LAW,Article 31C
1474119,ORG,the Supreme Court
1474119,ORG,Bank
1474119,ORG,Blackstone
1474119,GPE,India
1474119,ORDINAL,second
1474119,ORG,House
1474119,DATE,today
1474119,ORG,The Law Commission
1474119,ORDINAL,46th
1474119,LAW,Article 31-C
1474119,PERSON,Cooper
1474119,LAW,Constitution
1474119,PERSON,Nehru
1474119,GPE,India
1474119,CARDINAL,millions
1474119,CARDINAL,683
1474119,ORG,Commission
1474119,ORG,Commission
1474119,CARDINAL,2
1474119,PERSON,Bill
1474119,ORG,Parliament
1474119,LAW,"Article
> 31(2)"
1474119,LAW,Article 31(2)
1474119,ORG,Court
1474119,CARDINAL,2
1474119,LAW,the Bill inserts clause
1474119,CARDINAL,2B
1474119,LAW,clause (1) of Article 19
1474119,CARDINAL,2
1474119,LAW,clause (2B)
1474119,LAW,Bill
1474119,LAW,Article 31 (2)
1474119,LAW,Article 19
1474119,CARDINAL,1
1474119,LAW,the Bank Nationalisation Case
1474119,ORG,the High Court
1474119,PERSON,Cooper
1474119,PERSON,Keshavananda Bharati's
1474119,PERSON,Cooper
1474119,DATE,"1976 Kar. 1478, 1522"
1474119,ORG,Commission
1474119,LAW,Constitutional Law
1474119,ORG,Parliament
1474119,ORG,the Supreme Court
1474119,ORG,Rustom Covasjee Cooper & Another v. Union of India
1474119,ORG,Parliament
1474119,ORG,the Supreme Court
1474119,LAW,article 19(5)
1474119,ORG,684 Supreme Court
1474119,GPE,Gujarat
1474119,PERSON,Shantilal Mangaldass
1474119,ORG,the Supreme Court
1474119,LAW,clause (2) of Article 31
1474119,ORG,Court
1474119,LAW,Constitution
1474119,PERSON,Cooper
1474119,ORG,Parlia- ment
1474119,CARDINAL,2
1474119,LAW,Article 31
1474119,ORG,Parliament
1474119,LAW,the 25th Constitution Amendment Act
1474119,LAW,Article 39 enactments'
1474119,ORG,Commission
1474119,CARDINAL,31-C
1474119,ORG,Parliament
1474119,ORDINAL,first
1474119,CARDINAL,two
1474119,LAW,the Directive Principles
1474119,LAW,"Article 39 in Part IV of the
> Constitution"
1474119,ORG,Parliament
1474119,LAW,Constitution
1474119,ORG,Commission
1474119,DATE,the two decades
1474119,LAW,Constitution
1474119,LAW,the Directive Principles and Fundamental Rights
1474119,ORG,the Supreme Court
1474119,LAW,The Directive Principles
1474119,LAW,Article 37
1474119,ORG,State
1474119,LAW,the Directive Principles
1474119,NORP,Indian
1474119,ORG,The High Court
1474119,PERSON,Cooper
1474119,CARDINAL,685
1474119,CARDINAL,31
1474119,LAW,the 25th Amendment
1474119,LAW,Article
1474119,PERSON,Bharati
1474119,LAW,the Amending Act
1474119,ORG,the I-High Court
1474119,GPE,Bharati
1474119,PERSON,Cooper
1474119,PERSON,Bharati
1474119,PERSON,Sikri C.J.
1474119,ORG,Court
1474119,PERSON,Cooper
1474119,LAW,Article 31
1474119,CARDINAL,2
1474119,ORG,Parliament
1474119,LAW,Article 368 of the Constitution
1474119,LAW,Article 31
1474119,CARDINAL,three
1474119,CARDINAL,one
1474119,ORDINAL,second
1474119,ORDINAL,thirdly
1474119,PERSON,Shelat
1474119,PERSON,Shri Justice Grover
1474119,CARDINAL,686
1474119,CARDINAL,283
1474119,ORG,Court
1474119,ORG,Court
1474119,CARDINAL,one
1474119,LAW,Article 31
1474119,CARDINAL,2
1474119,CARDINAL,284
1474119,PERSON,Hegde J.
1474119,ORG,State
1474119,CARDINAL,one
1474119,ORG,Court
1474119,CARDINAL,687
1474119,LAW,Article 31(2)
1474119,CARDINAL,341342
1474119,PERSON,Hegde J's
1474119,LAW,"Part IV of the
> Constitution"
1474119,LAW,Constitution
1474119,LAW,Constitution
1474119,LAW,Part IV
1474119,LAW,Constitution
1474119,ORG,Nation
1474119,LAW,Constitution
1474119,LAW,the Directive Principles
1474119,LAW,"the Welfare State
>"
1474119,LAW,Constitution
1474119,ORG,Government
1474119,LAW,Constitution
1474119,LAW,Constitution
1474119,CARDINAL,343
1474119,CARDINAL,344
1474119,PERSON,Reddy J.
1474119,ORG,Court
1474119,ORG,Court
1474119,CARDINAL,555
1474119,CARDINAL,688
1474119,PERSON,Chandrachud J.
1474119,LAW,Constitution
1474119,CARDINAL,992-993
1474119,LAW,Article 31(2)
1474119,LAW,Article 19(1)
1474119,LAW,Constitution
1474119,CARDINAL,993
1474119,CARDINAL,two
1474119,PERSON,Chandrachud J.
1474119,ORG,the High Court
1474119,GPE,Bharati
1474119,ORG,Court
1474119,LAW,Section 2
1474119,LAW,the Constitution (25th Amendment) Act
1474119,DATE,1971
1474119,ORG,Court
1474119,LAW,Article 31
1474119,CARDINAL,2
1474119,ORG,Court
1474119,LAW,31C
1474119,LAW,Article 39
1474119,PERSON,Chandrachud J.
1474119,LAW,Article 3 1 (2)
1474119,LAW,"the 25th Constitution
Amendment"
1474119,PERSON,Cooper
1474119,CARDINAL,689
1474119,PERSON,Cooper
1474119,ORG,the High Court
1474119,PERSON,Cooper
1474119,LAW,Article 39
1474119,CARDINAL,39
1474119,CARDINAL,39
1474119,CARDINAL,39
1474119,CARDINAL,39
1474119,ORG,State
1474119,WORK_OF_ART,Black's Legal Dictionary
1474119,LAW,Article 39
