tid,label,token
165621647,ORDINAL,first
165621647,ORG,UTI AMC
165621647,DATE,"30th October, 2005"
165621647,LAW,Rule 6(2)
165621647,LAW,"Rule
6(2)"
165621647,LAW,the IAS Cadre Rules
165621647,ORG,UTI AMC
165621647,DATE,"16th April, 2007"
165621647,DATE,"31st October, 2005"
165621647,ORG,DOPT
165621647,ORG,the Government of Bihar
165621647,DATE,"28th
October, 2005"
165621647,ORG,UTI AMC
165621647,DATE,"a
period of two years"
165621647,LAW,Rule 6
165621647,LAW,IAS Cadre Rules
165621647,LAW,Rule 6
165621647,CARDINAL,6
165621647,CARDINAL,2
165621647,DATE,"6th November, 2007"
165621647,PERSON,Sinha
165621647,DATE,two years
165621647,DATE,a period of three months
165621647,DATE,"2nd February, 2008"
165621647,LAW,Rule 6
165621647,LAW,IAS (Cadre) Rules
165621647,DATE,1954
165621647,PERSON,Bhushan
165621647,ORG,No.4
165621647,LAW,Rule 6(2)
165621647,LAW,"Rule
6(2)"
165621647,WORK_OF_ART,Final Consolidated Deputation Guidelines for All India Service
165621647,DATE,"28th November, 2007"
165621647,LAW,Rule 6
165621647,GPE,U.K.
165621647,PERSON,Sinha
165621647,LAW,Rule 6(2
165621647,WORK_OF_ART,False Declaration in Form L
165621647,CARDINAL,36
165621647,ORG,Office Memorandum
165621647,DATE,"1st May, 2008"
165621647,ORG,"the Department
of Economic Affairs"
165621647,ORG,DoP&T
165621647,ORG,DEA
165621647,LAW,"Rule 26(3) of All India Services (Death-cum-Retirement Benefits)
Rules"
165621647,DATE,1958
165621647,ORG,No.4
165621647,DATE,the six years
165621647,DATE,"1st May, 2008"
165621647,ORG,Memorandum
165621647,PERSON,Sinha
165621647,ORG,Capital Markets
165621647,ORG,DEA
165621647,DATE,"2nd June, 2002 to 29th October, 2005"
165621647,ORG,DEA
165621647,ORG,Main
165621647,ORG,Banking Division
165621647,ORG,Department of Financial Services
165621647,DATE,"30th October, 2000 to 1st June, 2002"
165621647,ORG,Unit Trust of India Asset Management Company
165621647,ORG,UTI AMC)
165621647,ORG,CMD
165621647,DATE,"3rd
> November, 2005"
165621647,DATE,"31st May, 2008"
165621647,PERSON,Shri Sinha
165621647,ORG,UTI AMC
165621647,ORG,"State Bank of India
>"
165621647,ORG,SBI
165621647,ORG,Life Insurance Corporation of India
165621647,ORG,LIC)
165621647,ORG,Bank of Baroda
165621647,ORG,BoB
165621647,ORG,Punjab National Bank
165621647,ORG,PNB
165621647,ORG,Government
165621647,ORG,UTI AMC
165621647,ORG,UTI AMC
165621647,ORG,SBI
165621647,ORG,PNB
165621647,ORG,BoB
165621647,ORG,LIC
165621647,ORG,Securities and Exchange Board of India
165621647,ORG,SEBI
165621647,ORG,UTIAMC
165621647,MONEY,"Rs.
> 50,000/- crores"
165621647,ORG,UTI AMC
165621647,ORG,Company
165621647,ORG,SBI
165621647,ORG,UTI AMC
165621647,ORG,LIC
165621647,ORG,BoB
165621647,ORG,PNB
165621647,PERSON,Sinha
165621647,DATE,four year
165621647,ORG,UTIAMC
165621647,DATE,"1st June, 2008"
165621647,PERSON,Shri Sinha
165621647,ORG,Government
165621647,PERSON,Shri Sinha
165621647,ORG,"the Compensation Committee of
> the Board of the Company"
165621647,ORG,Hon'ble Finance
165621647,CARDINAL,2
165621647,ORG,The Department of Economic Affairs
165621647,GPE,Shri U.K
165621647,PERSON,Sinha
165621647,ORG,UTI AMC
165621647,ORG,CMD
165621647,PERSON,Shri U.K.
165621647,PERSON,Sinha
165621647,ORG,UTIAMC
165621647,ORG,CMD
165621647,ORG,Hon'ble
165621647,ORG,the Government of India
165621647,ORG,UTIAMC
165621647,ORG,UTIAMC
165621647,ORG,SBI
165621647,ORG,PNB
165621647,ORG,BoB
165621647,ORG,LIC
165621647,GPE,India
165621647,GPE,India
165621647,CARDINAL,1
165621647,ORG,UTIAMC
165621647,PERSON,Shri Sinha
165621647,ORG,DEA
165621647,ORG,Shri U.K
165621647,PERSON,Sinha
165621647,ORG,3\. Department of personnel
165621647,ORG,Shri U.K.
165621647,PERSON,Sinha
165621647,ORG,Hon'ble Finance
165621647,ORG,the Government of India
165621647,CARDINAL,37\
165621647,LAW,'Form L'
165621647,LAW,Clause 9
165621647,LAW,"Rule 26(3) of
All India Services (Death-cum-Retirement Benefits) Rules"
165621647,DATE,1958
165621647,ORG,UTI AMC
165621647,PERSON,Bhushan
165621647,CARDINAL,5
165621647,PERSON,Addl
165621647,ORG,No.4
165621647,ORG,"UTI
> AMC"
165621647,CARDINAL,9
165621647,ORDINAL,2nd
165621647,ORG,No.4
165621647,ORG,UTI AMC
165621647,DATE,the last 3 years
165621647,ORG,UTI AMC
165621647,ORG,the JPC Recommendation
165621647,CARDINAL,38\
165621647,ORG,No.4
165621647,ORG,UTI AMC
165621647,ORG,Form `L'
165621647,ORG,Government of India
165621647,LAW,Rule 26
165621647,ORG,No.4
165621647,CARDINAL,"Rs.23,450"
165621647,ORG,No.4
165621647,ORG,this Court in State of Rajasthan & Anr.
165621647,ORG,"S.N.Tiwari
& Ors"
165621647,CARDINAL,5
165621647,CARDINAL,18
165621647,ORG,Court
165621647,GPE,Ramlal
165621647,GPE,Khurana
165621647,ORG,State of Punjab
165621647,CARDINAL,102
165621647,CARDINAL,8
165621647,CARDINAL,8
165621647,PERSON,Lien
165621647,CARDINAL,19
165621647,LANGUAGE,Latin
165621647,CARDINAL,39
165621647,PERSON,Triveni Shankar Saxena
165621647,ORG,"U.P. &
Ors"
165621647,CARDINAL,6
165621647,CARDINAL,24
165621647,ORG,the Allahabad High Court
165621647,GPE,Tewari
165621647,ORG,Union of India
165621647,PERSON,Paresh Chandra
165621647,ORG,Court
165621647,LAW,P.L. Dhingra v. Union
165621647,GPE,India
165621647,CARDINAL,40\
165621647,ORG,Column No.7
165621647,ORG,No.4
165621647,MONEY,1.00
165621647,ORG,Form
165621647,ORG,the Board of Directors
165621647,ORG,UTI AMC
165621647,ORG,Industry
165621647,MONEY,Rs.1.00
165621647,ORG,the UTI AMC
165621647,ORG,No.4
165621647,ORG,IAS
165621647,DATE,"15th May, 2008"
165621647,ORG,UTI AMC
165621647,ORG,CMD
165621647,ORG,Form
165621647,ORG,VRS
165621647,ORG,No.4
165621647,ORG,No.4
165621647,ORG,No.4
165621647,DATE,"27th December, 2006"
165621647,ORG,No.4 in Form `L'
165621647,DATE,"15th April,
2008"
165621647,ORG,The Board of UTI AMC
165621647,DATE,"12th April, 2008"
165621647,ORG,CMD
165621647,DATE,"27th December, 2006"
165621647,ORG,"Government of
India"
165621647,CARDINAL,41
165621647,PERSON,Bhushan
165621647,PERSON,Sinha
165621647,WORK_OF_ART,Sr. No. 9
165621647,WORK_OF_ART,Form `L
165621647,DATE,the last three years
165621647,ORG,Government of India
165621647,ORG,Government
165621647,ORG,Organization
165621647,ORG,No.4
165621647,ORG,CMD-cum-CEO
165621647,ORG,the UTI AMC
165621647,ORG,No.4
165621647,ORG,UTI AMC
165621647,ORG,the Government of India
165621647,ORG,Form No. L
165621647,ORG,Sr.No.7-C
165621647,ORG,UTI AMC
165621647,DATE,"3rd November, 2005"
165621647,ORG,CMD
165621647,DATE,"13th January,
2006"
165621647,ORDINAL,3rd
165621647,LAW,"Rule 26
of All India Service (DCRB) Rules"
165621647,ORG,Cadre
165621647,ORG,Organization
165621647,ORG,VRS
165621647,WORK_OF_ART,Sr. No. 9(ii
165621647,ORG,Form L
165621647,ORG,Organization
165621647,CARDINAL,42
165621647,ORG,Organization
165621647,ORG,No.4
165621647,ORG,No.4
165621647,ORG,"the Organization of
UTI AMC"
165621647,ORG,No.4
165621647,ORG,UTI AMC
165621647,LAW,"Rule 36 of All India Service
(DCRB) Rules"
165621647,ORG,Organization
165621647,ORG,Organization
165621647,CARDINAL,43\
165621647,ORG,"UTI
AMC"
165621647,ORG,Government
165621647,ORG,Company
165621647,LAW,Section 617 of the Companies Act
165621647,PERSON,Bhushan
165621647,ORG,Government
165621647,ORG,State
165621647,ORG,UTI AMC
165621647,ORG,Government
165621647,ORG,No.4
165621647,ORG,VRS
165621647,ORG,"a
Commercial Organization"
165621647,ORG,No.4
165621647,ORG,JPC
165621647,ORG,JPC
165621647,ORG,Parliament
165621647,LAW,UTI (Transfer of Undertaking and Repeal) Act
165621647,DATE,2002
165621647,DATE,"17th December, 2002"
165621647,DATE,"29th October, 2002"
165621647,ORG,Act
165621647,ORG,UTI
165621647,ORG,SUUTI
165621647,ORG,UTI Mutual Fund
165621647,ORG,UTI AMC
165621647,ORG,The Central Government
165621647,ORG,"UTI
AMC"
165621647,ORG,Life Insurance Corporation
165621647,ORG,Punjab National Bank
165621647,ORG,Bank of Baroda
165621647,ORG,SBI
165621647,ORG,"the
Central Government"
165621647,ORG,UTI AMC
165621647,ORG,"a
“Government Company"
165621647,LAW,Section 617 of the Companies Act
165621647,ORG,the Central Government
165621647,ORG,CAG
165621647,ORG,UTI AMC
165621647,ORG,Board
165621647,ORG,Government
165621647,DATE,two years
165621647,DATE,April 2008
165621647,ORG,No.4
165621647,ORG,VRS
165621647,ORG,No.4
165621647,ORG,UTI AMC
165621647,DATE,"October, 2005"
165621647,CARDINAL,44
165621647,PERSON,Bhushan
165621647,ORG,No.4
165621647,ORG,No.4
165621647,ORG,No.4
165621647,ORG,UTI AMC
165621647,WORK_OF_ART,Column No. C
165621647,DATE,the last three years
165621647,ORG,the Firm/Company/Cooperative Society
165621647,ORG,No.4
165621647,ORG,"the Department of Economic
Affairs"
165621647,ORG,Capital Market
165621647,ORG,Division
165621647,ORG,the Board of UTI AMC
165621647,ORG,MDMCU
165621647,ORG,CMD
165621647,DATE,"3rd November, 2005"
165621647,DATE,"13th January, 2006"
165621647,ORG,"the Board of
Directors"
165621647,ORG,UTI AMC
165621647,CARDINAL,45
165621647,ORG,No.4
165621647,WORK_OF_ART,Column No.7F of Form `L
165621647,ORG,No.4
165621647,ORG,Company
165621647,ORG,No.4
165621647,DATE,"3rd April, 2008"
165621647,ORG,UTI AMC
165621647,LAW,"the Companies
Act"
165621647,ORG,the Board of Directors
165621647,ORG,Life Insurance Corporation
165621647,ORG,PNB
165621647,ORG,BOP
165621647,ORG,SBI
165621647,ORG,No.4
165621647,ORG,UTI AMC
165621647,DATE,2005
165621647,DATE,2008
165621647,ORG,CMD
165621647,GPE,Bihar
165621647,GPE,"the State
of Bihar"
165621647,ORG,the Central Government
165621647,ORG,UTI AMC
165621647,ORG,Board
165621647,ORG,Board
165621647,ORG,"the
Board of Directors"
165621647,ORG,No.4
165621647,CARDINAL,46
165621647,PERSON,Shri M. Damodaran
165621647,ORG,IAS
165621647,PERSON,S.B. Mathur
165621647,PERSON,K.N. Tripathi
165621647,PERSON,Raj
165621647,ORG,SEBI
165621647,ORG,the Government of Reserve Bank of India
165621647,ORG,SEBI
165621647,ORDINAL,first
165621647,DATE,2008
165621647,ORG,No.4
165621647,CARDINAL,47
165621647,PERSON,Bhushan
165621647,ORG,No.4
165621647,ORG,JPC
165621647,CARDINAL,21.9
165621647,DATE,"12th December, 2002"
165621647,ORG,Government
165621647,ORG,Board of Trustees
165621647,ORG,UTI II
165621647,ORG,Committee
165621647,ORG,UTI
165621647,ORG,Government
165621647,LAW,UTI-II
165621647,ORG,Government
165621647,ORG,UOI
165621647,ORG,No.4
165621647,ORG,the Department of Economic Affairs
165621647,ORG,DEA
165621647,DATE,"30th October, 2000"
165621647,ORG,DEA
165621647,DATE,"2nd June, 2002"
165621647,ORG,CM Division
165621647,ORG,DEA
165621647,DATE,"28th
October, 2005"
165621647,ORG,Central Deputation
165621647,ORG,DEA
165621647,ORG,SBI
165621647,ORG,"UTI
AMC"
165621647,ORG,No.4
165621647,ORG,UTI AMC
165621647,DATE,"a
period of two years"
165621647,ORG,DEA
165621647,ORG,"the Department of
Personnel and Training"
165621647,ORG,DOPT
165621647,LAW,Rule 6(2)(ii)
165621647,ORG,Government
165621647,ORG,"the State
Government"
165621647,ORG,DOPT
165621647,ORG,DEA
165621647,ORG,Government of Bihar
165621647,CARDINAL,No.4
165621647,DATE,two years
165621647,LAW,Rule 6(2)(ii
165621647,ORG,the Government of Bihar
165621647,ORG,Department of Economic Affairs
165621647,ORG,"Letter
No.14017/26/2005- AIS"
165621647,DATE,"31st October, 2005"
165621647,ORG,No.4
165621647,ORG,UTI
165621647,ORG,UTI
165621647,DATE,"16th April, 2007"
165621647,ORG,Officer
165621647,ORG,No.4. Respondent No.4
165621647,ORG,DOPT
165621647,DATE,"29th January, 2007"
165621647,ORG,the Government of India
165621647,ORG,CMD
165621647,ORG,UTI AMC
165621647,ORG,No.4
165621647,DATE,"10th February, 2007"
165621647,ORG,UTI
165621647,ORG,DEA
165621647,DATE,"19th July, 2007"
165621647,ORG,DOPT
165621647,ORG,CMD
165621647,ORG,UTI AMC
165621647,DATE,two years
165621647,DATE,"2nd November, 2007"
165621647,LAW,Rule 6
165621647,LAW,"the IAS
Cadre Rule 1954"
165621647,DATE,a period of three months
165621647,DATE,"2nd November, 2007"
165621647,LAW,"Rule
6(2)(ii) of IAS Cadre Rules 1954"
165621647,DATE,"2nd February, 2008"
165621647,ORG,DEA
165621647,LAW,"No.4 under Rule 6(1)
of the IAS Cadre Rules"
165621647,ORG,the Central Government
165621647,ORG,State Government
165621647,ORG,"a Company,
Organization"
165621647,ORG,Body of Individuals
165621647,ORG,the Central Government
165621647,ORG,State Government
165621647,LAW,Rule 6(1)
165621647,LAW,the IAS Cadre Rules
165621647,CARDINAL,48
165621647,ORG,JPC
165621647,ORG,Government
165621647,ORG,JPC
165621647,ORG,Parliament
165621647,ORG,"Government of
India"
165621647,ORG,No.4
165621647,ORG,the Government of India
165621647,ORG,"The Government of
India"
165621647,ORG,"UTI
AMC"
165621647,ORG,Parliament
165621647,ORDINAL,3rd
165621647,DATE,"December, 2004"
165621647,LAW,Rule 26
165621647,ORG,the Government of India
165621647,ORG,Board of Directors
165621647,ORG,UTI AMC
165621647,ORG,the Appointment Committee of the Cabinet
165621647,ORG,ACC
165621647,CARDINAL,4
165621647,ORG,CMD UTI AMC
165621647,DATE,till 31st
165621647,DATE,2008
165621647,CARDINAL,49
165621647,ORG,No.4
165621647,DATE,"16th April, 2007"
165621647,ORG,No.4
165621647,ORG,the AAPTE Committee
165621647,DATE,"July, 2007"
165621647,LAW,"Rule
26(3)(ii"
165621647,LAW,AIS Death-cum- Retirement Rules
165621647,DATE,the last three years
165621647,ORG,"UTI
AMC"
165621647,PERSON,U.K. Sinha
165621647,ORG,MALA FIDE
165621647,CARDINAL,50
165621647,PERSON,Bhushan
165621647,PERSON,Sinha
165621647,ORG,SEBI
165621647,PERSON,U.K.Sinha
165621647,ORG,SEBI
165621647,ORG,Court
165621647,PERSON,Salve
165621647,CARDINAL,three
165621647,ORG,Court
165621647,PERSON,Purushottam Kumar Jha
165621647,ORG,State of Jharkhand & Ors.
165621647,CARDINAL,7
165621647,ORG,Indian Railway Construction Co. Ltd.
165621647,PERSON,"Ajay
Kumar"
165621647,DATE,8
165621647,ORG,Saradamani Kandappan
165621647,PERSON,S. Rajalakshmi
165621647,CARDINAL,9
165621647,ORG,Court
165621647,CARDINAL,three
165621647,PERSON,"Purushottam
Kumar Jha"
165621647,CARDINAL,23
165621647,GPE,Maharashtra
165621647,PERSON,Ajit Kumar Nag
165621647,ORG,GM
165621647,ORG,PJ)
165621647,ORG,Indian Oil Corpn. Ltd
165621647,CARDINAL,51
165621647,ORG,Indian Railway Construction Co. Ltd.
165621647,PERSON,Ajay Kumar
165621647,GPE,S. Partap Singh
165621647,GPE,Punjab
165621647,PERSON,E.P. Royappa
165621647,ORG,State of T.N.
165621647,ORG,this Court in E.P
165621647,GPE,Royappa
165621647,ORG,T.N.
165621647,CARDINAL,52
165621647,GPE,Saradamani Kandappan
165621647,CARDINAL,53\
165621647,CARDINAL,54
165621647,ORDINAL,first
165621647,PERSON,Bhushan
165621647,PERSON,Bhushan
165621647,PERSON,C.B. Bhave
165621647,ORG,UOI
165621647,PERSON,Sinha
165621647,ORG,No.4
165621647,PERSON,Omita Paul
165621647,ORG,No.6
165621647,PERSON,C.B. Bhave
165621647,CARDINAL,4
165621647,PERSON,Mohan Parasaran
165621647,DATE,2009
165621647,PERSON,Bhave
165621647,ORG,NSDL
165621647,ORG,IPO
165621647,PERSON,Bhave
165621647,ORG,CMD
165621647,ORG,NSDL
165621647,CARDINAL,two
165621647,ORG,"“Special
Committee"
165621647,PERSON,G. Mohan Gopal
165621647,PERSON,V. Leeladhar
165621647,ORG,SEBI
165621647,CARDINAL,three
165621647,CARDINAL,one
165621647,ORG,NSDL
165621647,PERSON,Bhave
165621647,ORG,CMD
165621647,ORG,NSDL
165621647,PERSON,J.S. Verma
165621647,ORG,CJI
165621647,PERSON,Bhave
165621647,ORG,SEBI
165621647,PERSON,G. Mohan Gopal
165621647,DATE,"8th April, 2009"
165621647,ORG,SEBI
165621647,PERSON,Bhave
165621647,PERSON,Parasaran
165621647,DATE,"22nd December, 2009"
165621647,PERSON,Bhave
165621647,PERSON,Bhave
165621647,PERSON,Parasaran
165621647,PERSON,Bhave
165621647,CARDINAL,55
165621647,ORG,SEBI
165621647,DATE,"23rd July, 2009"
165621647,ORG,SEBI
165621647,ORG,SEBI
165621647,DATE,2008
165621647,DATE,"2nd
November, 2007"
165621647,ORG,Search Committee
165621647,ORG,the Search Committee
165621647,PERSON,Sinha
165621647,ORG,SEBI
165621647,ORG,the Selection Committee
165621647,PERSON,Sinha
165621647,ORG,No.1
165621647,ORG,the Search-cum-Section Committee
165621647,DATE,"29th November, 2008"
165621647,PERSON,Shri C.B.
165621647,PERSON,Bhave
165621647,ORG,SEBI
165621647,DATE,"15th February, 2008"
165621647,LAW,"the amendment in Rule 3 of the
Security Exchange Board of India (Terms and Conditions of Service and Members)
Rules"
165621647,DATE,1992
165621647,LAW,sub-rule (5)
165621647,ORG,Search-cum- Selection Committee
165621647,ORG,Cabinet
165621647,ORG,Department of Economic Affairs
165621647,ORG,SEBI
165621647,ORG,WTM
165621647,CARDINAL,two
165621647,PERSON,Shri Suman Berry
165621647,PERSON,"Shekhar
Chaudhary"
165621647,CARDINAL,two
165621647,ORG,SEBI
165621647,DATE,2010
165621647,ORG,Finance Services
165621647,DATE,"23rd July, 2009"
165621647,ORG,the Ministry of Law
165621647,ORG,the Income Tax Appellate Tribunal
165621647,ORG,"Search-
cum-Selection Committee"
165621647,ORDINAL,first
165621647,ORG,No.4
165621647,ORG,Sr.No.1
165621647,ORG,the Search-cum-Selection Committee
165621647,ORG,No.4
165621647,ORG,No.2
165621647,CARDINAL,56
165621647,PERSON,Salve
165621647,PERSON,Salve
165621647,LAW,Search-cum- Selection Committee
165621647,DATE,"7th October, 2010"
165621647,PERSON,Sinha
165621647,ORG,SEBI
165621647,DATE,10th September
165621647,DATE,2010
165621647,PERSON,Sinha
165621647,LAW,"Section 29 of the SEBI
Act"
165621647,ORG,the Finance Ministry
165621647,ORG,SEBI
165621647,ORG,"the
Search-cum-Selection Committee"
165621647,ORDINAL,first
165621647,ORG,"the Search-cum-Selection
Committee"
165621647,DATE,"2nd November, 2010"
165621647,ORG,Committee
165621647,PERSON,Sinha
165621647,CARDINAL,five
165621647,PERSON,Shri Suman Bery
165621647,ORG,No.4
165621647,ORG,the Search-cum-Selection Committee
165621647,ORG,"the Search-cum-Selection
Committee"
165621647,PERSON,Salve
165621647,ORG,Performa
165621647,ORG,ACC
165621647,LAW,"the
Confidential Letter No. DO No.2/23/2007-RE"
165621647,DATE,"13th December, 2010"
165621647,ORG,Search-cum-Selection Committee
165621647,LAW,Rule 3 of the SEBI Rules
165621647,DATE,1992
165621647,ORG,The Search-cum-Selection Committee
165621647,CARDINAL,1\
165621647,PERSON,Shri K.M.Chandrasekhar
165621647,ORG,Cabinet
165621647,CARDINAL,2\
165621647,PERSON,Shri Ashok Chawla
165621647,CARDINAL,3\
165621647,PERSON,Shri R.Gopalan
165621647,ORG,DFS
165621647,CARDINAL,4
165621647,PERSON,Shri Devi Dayal
165621647,CARDINAL,5
165621647,PERSON,Shekhar Chaudhuri
165621647,PERSON,IIM Kolkata
165621647,CARDINAL,6
165621647,PERSON,Suman K.Bery
165621647,PERSON,NCAER - Member
165621647,CARDINAL,57
165621647,ORG,Government
165621647,GPE,India
165621647,GPE,States
165621647,DATE,"10th
September, 2010"
165621647,ORG,Website
165621647,ORG,"the
Ministry of Finance"
165621647,ORG,Department of Personnel and Training
165621647,CARDINAL,three
165621647,LANGUAGE,English
165621647,DATE,"18th September, 2010"
165621647,CARDINAL,19
165621647,ORDINAL,first
165621647,ORG,Committee
165621647,DATE,"2nd November, 2010"
165621647,CARDINAL,five
165621647,ORG,Search-cum- Selection Committee
165621647,PERSON,Sinha
165621647,ORG,UTI AMC
165621647,ORG,Search-cum-Selection Committee
165621647,PERSON,U.K. Sinha
165621647,PERSON,"Himadri
Bhattacharya"
165621647,ORG,SEBI
165621647,PERSON,U.K. Sinha
165621647,ORG,SEBI
165621647,DATE,three years
165621647,DATE,"the age of
65 years"
165621647,PERSON,Sinha
165621647,ORG,ACC
165621647,PERSON,Sinha
165621647,ORG,SEBI
165621647,PRODUCT,Performa
165621647,PERSON,Sinha
165621647,ORG,"Search-
cum-Selection Committee"
165621647,ORG,the Search-cum-Selection Committee
165621647,ORG,ACC
165621647,PERSON,Pranab Mukherjee
165621647,GPE,India
165621647,CARDINAL,58
165621647,PERSON,Salve
165621647,ORG,No.4
165621647,ORG,SEBI
165621647,ORG,UTI AMC
165621647,PERSON,Sinha
165621647,ORG,SEBI
165621647,ORG,SEBI
165621647,ORG,ESOP
165621647,PERSON,Salve
165621647,ORG,ACC
165621647,ORG,No.4
165621647,ORG,SEBI
165621647,ORG,UTI AMC
165621647,ORG,No.4
165621647,CARDINAL,one
165621647,PERSON,Salve
165621647,ORG,No.4
165621647,ORG,ESOP
165621647,ORG,ESOP
165621647,ORG,UTI AMC
165621647,DATE,"a period of three
years"
165621647,ORDINAL,Secondly
165621647,PERCENT,100%
165621647,CARDINAL,one
165621647,DATE,four years
165621647,PERCENT,10%
165621647,DATE,the 4th year
165621647,PERCENT,20%
165621647,DATE,the 5th year
165621647,PERCENT,30%
165621647,DATE,the 6th year
165621647,PERCENT,last 40%
165621647,DATE,the 7th year
165621647,DATE,one year
165621647,ORG,UTI AMC
165621647,ORG,ESOP
165621647,ORG,"The HR
Committee of the Board and the Board"
165621647,ORG,Board
165621647,DATE,27th December
165621647,DATE,2007
165621647,TIME,minutes
165621647,ORG,Board
165621647,DATE,"12th
April, 2008"
165621647,ORG,the Board of Directors
165621647,DATE,"17th September, 2007"
165621647,DATE,"12th April, 2008"
165621647,ORG,Board
165621647,ORG,ESOP
165621647,DATE,"17th May, 2008"
165621647,ORG,HR Committee of the Board
165621647,DATE,2011
165621647,ORG,No.4
165621647,ORG,SEBI
165621647,ORG,UTI AMC
165621647,DATE,"31st January, 2011"
165621647,ORG,ESOP
165621647,ORG,ESOP
165621647,ORG,ACC
165621647,ORG,SEBI
165621647,CARDINAL,seven
165621647,PERSON,Sinha
165621647,ORG,IAS
165621647,ORG,SBI
165621647,PERSON,Sinha
165621647,ORG,Ministry of Finance
165621647,ORG,UTI AMC
165621647,ORG,PMO
165621647,ORG,ACC
165621647,CARDINAL,60\
165621647,LAW,Section 120-B
165621647,ORG,IPC
165621647,ORG,Court
165621647,CARDINAL,7
165621647,ORG,ACC
165621647,PERSON,U.K. Sinha
165621647,ORG,SEBI
165621647,PERSON,Sinha
165621647,LAW,Rules 16 and 26 of the AIS (DCRB) Rules
165621647,DATE,1958
165621647,ORG,PMO
165621647,ORG,VRS
165621647,ORG,PMO/ACC
165621647,PERSON,Salve
165621647,CARDINAL,62
165621647,PERSON,Salve
165621647,PERSON,Prasaran
165621647,ORG,SEBI
165621647,DATE,"26th June, 2009"
165621647,PERSON,Prasaran
165621647,PERSON,Prasaran
165621647,ORG,SEBI
165621647,ORG,"the Central
Government"
165621647,ORG,ACC
165621647,ORG,Search-cum-Selection Committee
165621647,ORG,"the
Government of India"
165621647,ORG,Finance and Management
165621647,ORG,DOPT
165621647,PERSON,C.B. Bhave
165621647,ORG,UOI
165621647,LAW,"Writ Petition
No.391"
165621647,DATE,2011
165621647,PRODUCT,Annexure R-4
165621647,ORG,No.6
165621647,DATE,"that prior to July, 2009"
165621647,ORG,Committee
165621647,PERSON,S.A. Dave
165621647,ORG,CMIE
165621647,ORG,Selection Committee
165621647,ORG,SEBI
165621647,DATE,2008
165621647,PERSON,Sinha
165621647,ORG,Sr.No
165621647,CARDINAL,1
165621647,CARDINAL,two
165621647,PERSON,C.B. Bhave
165621647,DATE,2009
165621647,ORG,SEBI
165621647,LAW,Rule 3
165621647,LAW,sub-rule (5)
165621647,ORG,the Central Government
165621647,ORG,"the Selection-
cum-Search Committee"
165621647,ORG,Cabinet
165621647,ORG,"Department of Economic
Affairs"
165621647,ORG,SEBI
165621647,CARDINAL,two
165621647,ORG,"the Central
Government"
165621647,DATE,2010
165621647,ORG,SEBI
165621647,DATE,"18th July,
2010"
165621647,ORG,Committee
165621647,ORG,"the Selection
Committee"
165621647,ORG,Committee
165621647,ORG,"Finance
Services"
165621647,ORG,Finance Services
165621647,ORG,Search-cum- Selection Committee
165621647,CARDINAL,five
165621647,ORG,the Selection Committee
165621647,ORG,DOPT
165621647,DATE,"23rd September, 2010"
165621647,ORG,DOPT
165621647,ORG,Secretary Finance Services
165621647,DATE,"23rd July, 2009"
165621647,ORG,the Central Government
165621647,PERSON,C.B. Bhave
165621647,ORG,SEBI
165621647,PERSON,Bhave
165621647,PERSON,Prasaran
165621647,PERSON,Abraham
165621647,PERSON,Abraham
165621647,PERSON,Bhushan
165621647,ORG,"the Search-cum-Selection
Committee"
165621647,ORG,No.6
165621647,ORG,a Selection Committee
165621647,ORG,Government
165621647,CARDINAL,3
165621647,CARDINAL,5
165621647,ORG,No.6
165621647,PERSON,Sinha
165621647,ORG,CMD
165621647,ORG,"UTI
AMC"
165621647,DATE,17 months
165621647,CARDINAL,No.6
165621647,CARDINAL,63\
165621647,ORDINAL,first
165621647,ORG,No.6
165621647,ORG,ACC
165621647,ORG,Search-cum-Section Committee
165621647,ORG,No.2-SEBI
165621647,LAW,Article 32
165621647,LAW,the Fundamental Rights
165621647,CARDINAL,three
165621647,PERSON,Abraham
165621647,PERSON,Abraham
165621647,ORG,the Whole Time Member
165621647,ORG,WTM
165621647,ORG,SEBI
165621647,ORG,"the
Ministry of Finance"
165621647,ORG,WTM
165621647,ORG,SEBI
165621647,PERSON,Abraham
165621647,ORG,the Ministry of Finance
165621647,ORG,SEBI
165621647,DATE,"1st June, 2011"
165621647,PERSON,Abraham
165621647,ORG,Petitioner
165621647,DATE,a month and a half
165621647,PERSON,Abrham
165621647,PERSON,Abraham
165621647,ORG,SEBI
165621647,ORG,Houses
165621647,ORG,Sahara
165621647,ORG,Reliance
165621647,ORG,these Business Houses
165621647,ORG,SEBI
165621647,ORG,Business Houses
165621647,ORG,these Business Houses
165621647,ORG,SEBI
165621647,LAW,a High Powered Position
165621647,CARDINAL,64
165621647,PERSON,Surinder Singh Nijjar
165621647,PERSON,Pinaki Chandra Ghose
165621647,GPE,New Delhi
165621647,DATE,"November 01, 2013"
165621647,CARDINAL,1
165621647,CARDINAL,4
165621647,CARDINAL,1
165621647,CARDINAL,2
165621647,CARDINAL,7
165621647,CARDINAL,639
165621647,CARDINAL,3
165621647,CARDINAL,12
165621647,CARDINAL,481
165621647,CARDINAL,4
165621647,CARDINAL,2013
165621647,CARDINAL,1
165621647,CARDINAL,1
165621647,CARDINAL,5
165621647,CARDINAL,4
165621647,CARDINAL,700
165621647,CARDINAL,6
165621647,CARDINAL,1
165621647,CARDINAL,524
