tid,label,token
471272,CARDINAL,three
471272,LAW,Article 12 of the Constitution
471272,PERSON,Mathew
471272,PERSON,J.
471272,ORG,ONGC
471272,ORG,Commission
471272,ORG,State
471272,ORG,Commission
471272,ORG,Commission
471272,LAW,the Indian Penal Code
471272,ORG,Commission
471272,CARDINAL,two
471272,ORG,Corporations
471272,ORG,LIC
471272,ORG,IFC
471272,ORG,"Mathew, J."
471272,DATE,recent years
471272,ORG,State
471272,DATE,Today
471272,GPE,United States
471272,LANGUAGE,English
471272,ORG,Life Insurance Corporation
471272,ORG,State
471272,ORG,the Central Government
471272,ORG,Corporation
471272,ORG,Corporation
471272,ORG,Central Government
471272,ORG,the Central Government
471272,ORG,Corporation
471272,ORG,Corporation
471272,ORG,Industrial Financial Corporation
471272,PERSON,A.N. Ray
471272,PERSON,J.
471272,CARDINAL,two
471272,ORG,Corporations
471272,ORG,State
471272,ORG,State
471272,ORG,State
471272,PERSON,Mathew
471272,PERSON,J.
471272,ORG,State
471272,LAW,Article 12
471272,PERSON,"Mathew
J."
471272,ORG,State
471272,ORG,State
471272,CARDINAL,17
471272,DATE,23 and 24
471272,LAW,Article 32
471272,ORG,State
471272,ORG,State
471272,ORG,State
471272,ORG,State
471272,PERSON,Mathew
471272,PERSON,J.
471272,ORG,State
471272,PERSON,Alagiriswami
471272,PERSON,J.
471272,PERSON,Sukhdev Singh
471272,PERSON,Bhagat Ram
471272,LAW,Article 12
471272,ORG,Ramanna Dayaram Shetty Vs.
471272,ORG,"The International Airport Authority of India &
Ors."
471272,ORG,"International Airport Authority
of India"
471272,GPE,IA
471272,LAW,Article 12
471272,LAW,Article 14 of the Constitution
471272,PERSON,"P.N.
Bhagwati"
471272,PERSON,J.
471272,CARDINAL,three
471272,PERSON,Bench
471272,ORG,Rajasthan State Electricity Boards
471272,ORDINAL,third
471272,PERSON,Mathew
471272,PERSON,Sukhdev Singh's
471272,PERSON,Mathew
471272,PERSON,J.
471272,CARDINAL,one
471272,CARDINAL,12
471272,LAW,"the International
Airport Authority Act"
471272,DATE,1971
471272,ORG,IA
471272,ORG,the Central Government
471272,ORG,Central Government
471272,ORG,The Central Government
471272,ORG,The Central Government
471272,GPE,IA
471272,ORG,"Central
Government"
471272,ORG,IA
471272,ORG,IA
471272,ORG,the Central Government
471272,ORG,Central Government
471272,ORG,The Audit Accounts
471272,LAW,the Audit Report of IA
471272,ORG,"the Central
Government"
471272,ORG,Houses of Parliament
471272,ORG,the Central Government
471272,ORG,IA
471272,ORG,IA
471272,ORG,the Central Government
471272,ORG,IA
471272,LAW,Act
471272,LAW,(xi) IA
471272,ORG,IA
471272,ORG,the Central Government
471272,ORG,State
471272,PERSON,A.N. Ray
471272,ORG,CJ
471272,PERSON,Mathew
471272,PERSON,Sudhdev Singh's
471272,PERSON,Ajay Hasia
471272,PERSON,Khalid Mujib Sehravardi
471272,WORK_OF_ART,Ors.
471272,LAW,Constitution Bench
471272,PERSON,P.N. Bhagwati
471272,PERSON,J.
471272,ORG,Court
471272,GPE,Ramanna
471272,CARDINAL,six
471272,CARDINAL,1
471272,CARDINAL,One
471272,ORG,Corporation
471272,ORG,Government
471272,ORG,Corporation
471272,ORG,Government
471272,CARDINAL,2\
471272,ORG,State
471272,CARDINAL,3\
471272,ORG,State
471272,ORG,State
471272,CARDINAL,4\
471272,ORG,State
471272,ORG,State
471272,CARDINAL,5
471272,ORG,Corporation
471272,ORG,Government
471272,CARDINAL,6
471272,ORG,Government
471272,ORG,Government
471272,LAW,Article 12
471272,PERSON,Bhagwati
471272,PERSON,J.
471272,ORG,Government
471272,PERSON,Ajay Hasia
471272,LAW,the Jammu & Kashmir Registration of Societies Act
471272,DATE,1898
471272,ORG,the Regional Engineering College
471272,GPE,Srinagar
471272,ORG,College
471272,ORG,the Government of India
471272,ORG,Government
471272,ORG,College
471272,ORG,"the State
Government"
471272,ORG,the Central Government
471272,ORG,Court
471272,ORG,the Government of India
471272,ORG,Government
471272,ORG,State
471272,ORG,Government
471272,ORG,Government
471272,ORG,Government
471272,ORG,Government
471272,ORG,Government
471272,ORG,Corporation
471272,ORG,Government
471272,ORG,Court
471272,ORG,Corporation
471272,ORG,Government
471272,CARDINAL,3
471272,ORG,Government
471272,ORG,Government
471272,ORG,Government
471272,ORG,Court
471272,ORG,Corporation
471272,ORG,Government
471272,ORG,Court
471272,ORG,Corporation
471272,ORG,Government
471272,CARDINAL,12
471272,ORDINAL,Firstly
471272,CARDINAL,one
471272,CARDINAL,one
471272,ORG,Corporation
471272,ORG,State
471272,ORG,State
471272,CARDINAL,12
471272,ORG,State
471272,ORDINAL,Secondly
471272,PERSON,Ajay Hasia
471272,LAW,the Memorandum of Association
471272,ORG,State
471272,ORG,State
471272,ORG,State
471272,ORG,the Central Government
471272,LAW,"Article 12"""
471272,ORG,State
471272,ORDINAL,Thirdly
471272,CARDINAL,six
471272,ORG,State
471272,CARDINAL,one
471272,CARDINAL,two
471272,PERSON,Bhagwati
471272,PERSON,J.
471272,GPE,Ramanna
471272,PERSON,Ajay Hasia
471272,GPE,Bhagwati
471272,PERSON,J.
471272,GPE,Ramanna
471272,PERSON,Ramanna
471272,GPE,Ramanna
471272,ORG,Court
471272,ORG,State
471272,CARDINAL,12
471272,PERSON,Ramanna
471272,PERSON,"Som Prakash
Rekhi's"
471272,GPE,Ramanna
471272,ORG,IA
471272,ORG,Corporation
471272,ORG,State
471272,CARDINAL,12
471272,PERSON,Sukhdev Singh's
471272,PERSON,Ramanna
471272,TIME,13.11.1980
471272,PERSON,Y.V. Chandrachud
471272,PERSON,C.J.
471272,PERSON,P.N. Bhagwati
471272,PERSON,V.R. Krishna Iyer
471272,PERSON,S. Murtaza Fazal Ali
471272,PERSON,A.D. Koshal
471272,PERSON,JJ.
471272,PERSON,Ajay Hasia's
471272,WORK_OF_ART,P.N. Bhagwati
471272,DATE,the same day
471272,CARDINAL,three
471272,PERSON,V.R. Krishna Iyer
471272,PERSON,O. Chinnappa Reddy
471272,PERSON,R.S. Pathak
471272,ORG,Som Prakash Rekhi v. Union of India
471272,PERSON,V.R. Krishna Iyer
471272,PERSON,J.
471272,PERSON,"O.
Chinnappa Reddy"
471272,PERSON,J.
471272,PERSON,R.S. Pathak
471272,PERSON,J.
471272,ORG,Court
471272,ORG,Som Parkash Rekhi v. Union of India
471272,ORG,Bharat Petroleum Corporation Ltd.
471272,ORG,State
471272,LAW,Article 12
471272,PERSON,Krishna Iyer
471272,PERSON,J.
471272,ORG,the Government of India
471272,ORG,State
471272,ORG,"the
Central Government"
471272,ORG,A Government Company
471272,ORG,Government
471272,ORG,A Government Company
471272,ORG,"the
Central Government"
471272,PERSON,Krishna Iyer
471272,PERSON,J.
471272,ORG,Corporation
471272,ORG,State
471272,ORG,Corporation
471272,ORG,State
471272,PERSON,Krishna Iyer
471272,PERSON,J.
471272,LAW,Act
471272,ORG,State
471272,LAW,the Law Lexicon
471272,PERSON,P. Ramnath Iyer
471272,ORG,Authority
471272,PERSON,Salmond
471272,WORK_OF_ART,Jurisprudence
471272,ORG,BPL
471272,ORG,Government
471272,ORG,State
471272,LAW,Act
471272,ORG,Government
471272,ORG,Company
471272,ORG,State
471272,PERSON,"Krishna
Iyer"
471272,PERSON,J.
471272,ORG,BPL
471272,ORG,"the Airport
Authority's"
471272,PERSON,Ramanna
471272,ORG,that Airport Authority
471272,ORG,BPL
471272,PERSON,Krishna Iyer
471272,PERSON,J.
471272,PERSON,Ramanna
471272,ORG,Government
471272,ORG,Government
471272,PERSON,Ramanna
471272,CARDINAL,three
471272,ORG,"The Workmen, Food Corporation of India Vs. Food
Corporation of India"
471272,DATE,1985
471272,CARDINAL,2
471272,CARDINAL,136
471272,ORG,Food Corporation of India
471272,ORG,State
471272,CARDINAL,12
471272,ORG,FCI
471272,LAW,the Food Corporation Act
471272,DATE,1964
471272,ORG,Central Government
471272,ORG,"the Board
of Directors"
471272,ORG,Corporation
471272,ORG,"the Central
Government"
471272,ORG,FCI
471272,ORG,"the Central
Government"
471272,DATE,annual
471272,ORG,the Houses of Parliament
471272,ORG,The Mysore Paper Mills Ltd.
471272,CARDINAL,two
471272,ORG,"Mysore
Paper Mills Ltd"
471272,ORG,The Mysore Paper Mills Officers Association
471272,DATE,"JT
2002"
471272,DATE,1) SC 61
471272,ORG,the State Government
471272,ORG,Government
471272,LAW,"Statute or
Order"
471272,CARDINAL,one
471272,ORG,Authority
471272,CARDINAL,12
471272,CARDINAL,12
471272,LAW,Article 12 of the Constitution
471272,LAW,Article 13(2) of the Constitution
471272,ORG,State
471272,LAW,Clause (3) of Article 13
471272,LAW,Ordinance
471272,GPE,India
471272,PERSON,B.R. Ambedkar
471272,ORG,"Constituent
Assembly"
471272,CARDINAL,12
471272,ORG,RSEB
471272,PERSON,Sukhdev Singh's
471272,PERSON,A.N. Ray
471272,ORG,CJ
471272,ORG,ONGC
471272,ORG,LIC
471272,ORG,IFC
471272,ORG,State
471272,PERSON,Sukhdev Singh's
471272,PERSON,Mathew J.
471272,ORG,RSEB
471272,ORG,ONGC
471272,ORG,LIC
471272,ORG,IFC
471272,ORG,RSEB
471272,ORG,LIC
471272,ORG,IFC
471272,ORDINAL,third
471272,ORG,State
471272,CARDINAL,12
471272,PERSON,Mathew J.
471272,ORG,Parliament
471272,ORG,State
471272,LAW,Article 13(2) of the Constitution
471272,ORG,State
471272,ORG,State
471272,ORG,State
471272,ORG,State
471272,ORG,State
471272,LAW,Article 12 of the Constitution
471272,ORG,State
471272,LAW,Article 12 of the Constitution
471272,PERSON,H.M. Seervai
471272,LAW,Constitutional Law of India
471272,ORG,"Silver
Jubilee Edition"
471272,LAW,Constitution
471272,CARDINAL,2
471272,LAW,Article 13
471272,CARDINAL,2
471272,CARDINAL,17
471272,DATE,23 and 24
471272,LAW,Article 32
471272,LAW,Article 13(2)
471272,ORG,State
471272,ORG,State
471272,ORG,State
471272,CARDINAL,Two
471272,ORG,Corporation
471272,ORG,State
471272,PERSON,Mathew J.
471272,ORG,Govt
471272,ORG,Govt.
471272,GPE,India
471272,PERSON,Mathew J.
471272,CARDINAL,13
471272,CARDINAL,2
471272,ORG,State
471272,LAW,Article 12 of the Constitution
471272,LAW,Article 12 of the Constitution
471272,ORG,State
471272,ORG,State
471272,ORG,State
471272,ORG,State
471272,ORG,State
471272,ORG,State
471272,ORG,State
471272,CARDINAL,12
471272,ORG,State
471272,ORG,State
471272,ORG,State
471272,CARDINAL,12
471272,LAW,Article 13(2)
471272,ORG,State
471272,ORG,State
471272,ORG,State
471272,ORG,State
471272,CARDINAL,1
471272,CARDINAL,2
471272,CARDINAL,4
471272,PERSON,Ajay Hasia
471272,CARDINAL,3
471272,CARDINAL,5 and 6
471272,ORG,State
471272,ORG,State
471272,ORG,State
471272,PERSON,Ajay Hasia
471272,PERSON,Ajay Hasia's
471272,ORG,State
471272,CARDINAL,one
471272,CARDINAL,two
471272,CARDINAL,one
471272,ORG,State
471272,ORG,Court
471272,ORG,State
471272,ORG,CSIR
471272,ORG,CSIR
471272,LAW,Article 12
471272,ORG,CSIR
471272,ORG,Government
471272,ORG,CSIR
471272,ORG,Government
471272,ORG,Government
471272,PERCENT,about 70%
471272,ORG,Government of India
471272,CARDINAL,one
471272,CARDINAL,five
471272,LAW,CSIR
471272,ORG,the Government of India
471272,ORG,Government
471272,ORG,CSIR
471272,ORG,Government
471272,ORG,Government
471272,ORG,State
471272,ORG,CSIR
471272,ORG,CSIR
471272,ORG,CSIR
471272,ORG,CSIR
471272,ORG,"a
Board of Scientific and Industrial Research"
471272,ORG,"an Industrial Research
Utilisation Committee"
471272,ORG,CSIR
471272,LAW,"the
Societies Registration Act"
471272,DATE,1860
471272,CARDINAL,two
471272,ORG,CSIR
471272,ORG,the Government of India
471272,ORG,CSIR
471272,ORG,Society
471272,ORG,CSIR
471272,ORG,CSIR
471272,ORG,CSIR
471272,GPE,India
471272,ORG,Government
471272,ORG,the Government of India
471272,GPE,India
471272,ORG,CSIR
471272,ORG,Government of India
471272,LAW,"Memorandum of Association
of CSIR"
471272,LAW,Section 14 of the Societies Registration Act
471272,DATE,1860
471272,ORG,Government
471272,PERSON,"Ajay
Hasia's"
471272,ORG,CSIR
471272,ORG,State
471272,ORG,CSIR
471272,ORG,the Institute of Constitutional and Parliamentary Studies
471272,PERSON,Tekraj Vasandi
471272,ORG,K.L. Basandhi Vs. Union of India & Ors.
471272,DATE,1988
471272,CARDINAL,1
471272,CARDINAL,236
471272,ORG,National Council of Educational Research and Training
471272,ORG,"Chander Mohan
Khanna Vs. NCERT"
471272,DATE,1991) 4
471272,CARDINAL,578
471272,CARDINAL,31.10.1986
471272,LAW,sub-Section (2) of Section 14 of the Administrative Tribunals Act
471272,DATE,1985
471272,LAW,the provisions of sub- Section (3) of Section 14 of the said Act
471272,ORG,the Council of Scientific and Industrial Research
471272,DATE,the year 1986
471272,ORG,the High Court
471272,ORG,SLP
471272,ORG,Court
471272,ORG,Court
471272,ORG,Ministry of Personnel
471272,ORG,Public Grievances and Pensions
471272,ORG,Department of Personnel and Training
471272,ORG,Court
471272,CARDINAL,one
471272,LAW,"Section 14 of the
Administrative Tribunals Act"
471272,DATE,1985
471272,LAW,Article 323A of the Constitution
471272,LAW,the Act
471272,LAW,Act
471272,ORG,Central Government
471272,ORG,CSIR
471272,ORG,Government
471272,ORG,"Council for Scientific
and Industrial Research"
471272,ORG,CSIR
471272,ORG,State
471272,LAW,"Article
12 of the Constitution"
471272,PERSON,Sabhajit Tewary's
471272,ORG,The High Court
471272,ORG,Court
471272,GPE,Sabhajit Tewary
