tid,label,token
767356,CARDINAL,one
767356,ORG,Campbell Soup Co.
767356,ORG,Armour & Co..
767356,CARDINAL,795
767356,CARDINAL,798
767356,CARDINAL,430
767356,ORDINAL,3rd
767356,CARDINAL,338
767356,CARDINAL,83
767356,DATE,1949
767356,CARDINAL,35
767356,PERSON,the Campbell Soup's
767356,PERSON,Campbell
767356,PERSON,Campbell
767356,ORG,Court
767356,CARDINAL,36
767356,ORG,Life Savers Corp.
767356,ORG,Curtiss Candy Co.
767356,CARDINAL,85
767356,CARDINAL,440
767356,CARDINAL,4
767356,ORG,Campbell Soup Co.
767356,ORG,Armour & Co.
767356,CARDINAL,795
767356,CARDINAL,798
767356,CARDINAL,430
767356,CARDINAL,433
767356,ORG,Diamond Match Co.
767356,ORG,"Saginaw
Match Co."
767356,CARDINAL,727
767356,CARDINAL,729
767356,FAC,U.S. 589
767356,PERSON,James Heddon's
767356,ORG,"Sons v. Millsite Steel & Wire
Works, Inc."
767356,CARDINAL,128
767356,CARDINAL,6
767356,CARDINAL,579
767356,CARDINAL,581
767356,ORG,Campbell Soup Co.
767356,ORG,supra
767356,CARDINAL,798
767356,CARDINAL,81
767356,CARDINAL,432
767356,CARDINAL,half
767356,CARDINAL,half
767356,CARDINAL,37
767356,ORG,GAF Corporation v.
767356,ORG,Ciba-Geigy Ltd.
767356,CARDINAL,184
767356,CARDINAL,253
767356,CARDINAL,3
767356,ORG,"Life
Savers Corporation v."
767356,ORG,the Curtiss Candy Company
767356,CARDINAL,85
767356,CARDINAL,440
767356,ORG,CA 7
767356,DATE,1950
767356,ORG,"Lucien Lelong, Inc."
767356,ORG,"Lenel, Inc."
767356,CARDINAL,85
767356,CARDINAL,117
767356,CARDINAL,5
767356,CARDINAL,1950
767356,ORG,"National
Candle Company, Inc."
767356,ORG,"Viscount Manufacturing Co., Inc."
767356,CARDINAL,130
767356,CARDINAL,452
767356,GPE,DC NJ
767356,DATE,1961
767356,ORG,Landis Machine Company
767356,ORG,"Chaso Tool Company, Inc."
767356,CARDINAL,53
767356,CARDINAL,200
767356,ORG,"DC
Mich."
767356,DATE,1942
767356,ORG,Neuhoff Brothers v.
767356,ORG,"Oscar Mayer Packing Company, Inc."
767356,CARDINAL,98
767356,CARDINAL,194
767356,GPE,DC
767356,DATE,1953
767356,ORG,Fram Corporation v. Boyd
767356,CARDINAL,109
767356,CARDINAL,4
767356,CARDINAL,5
767356,CARDINAL,1956
767356,ORG,Mershon Company
767356,GPE,Pachmayr
767356,CARDINAL,105
767356,CARDINAL,4
767356,CARDINAL,9
767356,DATE,1955
767356,CARDINAL,40
767356,PERSON,Mccarthy
767356,CARDINAL,7.44
767356,ORG,the Supreme Court's
767356,DATE,2000
767356,ORG,Wal-Mart
767356,ORG,Court
767356,PERSON,Qualitex
767356,ORG,Court
767356,ORG,the U.S. Supreme Court
767356,ORG,Wal-Mart
767356,PERSON,Qualitex
767356,ORG,Wal-Mart
767356,ORG,the Supreme Court
767356,GPE,Qualitex
767356,GPE,U.S.
767356,CARDINAL,41
767356,WORK_OF_ART,"""Designer's guide to color'"
767356,PERSON,James Stockton
767356,NORP,Impressionists
767356,ORG,Roche Laboratory
767356,WORK_OF_ART,Living by Design: Words and Pictures
767356,ORG,Pentagram
767356,ORG,Lund Humphries
767356,GPE,London
767356,ORG,"the Whitney Library of
Design"
767356,GPE,New York
767356,DATE,1978
767356,DATE,"the
1950s"
767356,DATE,About 4000 years ago
767356,LOC,Orient
767356,NORP,Asian
767356,CARDINAL,one
767356,CARDINAL,three
767356,NORP,North American
767356,ORG,Malboro
767356,PERSON,Jez. Frampton
767356,PERSON,Isaac Newton
767356,ORDINAL,first
767356,DATE,1666
767356,CARDINAL,one
767356,CARDINAL,3
767356,CARDINAL,3
767356,CARDINAL,3
767356,CARDINAL,3
767356,CARDINAL,3
767356,CARDINAL,42
767356,CARDINAL,one
767356,CARDINAL,seven
767356,CARDINAL,one
767356,CARDINAL,three
767356,CARDINAL,43
767356,CARDINAL,70
767356,ORG,the Apex Court
767356,ORG,Cadila Health Care Ltd.'s
767356,ORG,Court
767356,CARDINAL,40
767356,CARDINAL,46
767356,CARDINAL,44
767356,ORG,The Hon'ble Supreme Court
767356,ORG,"Cadila
Health Care Ltd."
767356,ORG,Cadila Pharmaceuticals Limited
767356,CARDINAL,35
767356,CARDINAL,36
767356,CARDINAL,45
767356,ORG,Vicco Laboratories Bombay v. Hindustan Rimmer
767356,GPE,Delhi
767356,ORG,Court
767356,CARDINAL,two
767356,CARDINAL,13
767356,CARDINAL,two
767356,PRODUCT,Vicco
767356,PRODUCT,Cosmo
767356,PRODUCT,Cosmo
767356,DATE,1977
767356,DATE,"April, 1975"
767356,DATE,"Feb., 1978"
767356,GPE,Bombay
767356,DATE,"29th August, 1978"
767356,CARDINAL,46
767356,ORG,Court
767356,ORG,Colgate Palmolive Co.
767356,ORG,Anchor Health and Beauty Care
767356,DATE,2003
767356,CARDINAL,27
767356,CARDINAL,478
767356,CARDINAL,54
767356,CARDINAL,71
767356,ORG,the U.S. Courts
767356,ORG,"Yves St
Laurent Parfums's"
767356,ORG,Vision Sports Inc.'s
767356,ORG,"Chevron
Chem"
767356,ORG,Co.'s
767356,ORG,"Harold F. Ritchie, Inc.'s"
767356,ORG,"Perfect
Fit Industries, Inc.'s"
767356,ORG,"Harold F. Ritchie, Inc.'s"
767356,ORDINAL,second
767356,ORDINAL,first
767356,ORDINAL,first
767356,DATE,the date/year
767356,ORG,Court
767356,CARDINAL,72
767356,ORG,the Apex Court in Ruston & Hornsby Ltd.'s
767356,ORG,"Parle Products
(P) Ltd.'s"
767356,ORG,DIA
767356,ORG,DIA
767356,CARDINAL,two
767356,CARDINAL,74
767356,ORG,DIA
767356,ORG,DIA
767356,ORG,DIA
767356,CARDINAL,75
767356,ORG,The NATURE'S GIFT LIA
767356,ORG,MOGRA
767356,PERSON,Mogra
767356,CARDINAL,one
767356,CARDINAL,six
767356,CARDINAL,76
767356,LOC,North
767356,NORP,Devnagri
767356,LANGUAGE,Tamil
767356,LANGUAGE,Kannada
767356,LANGUAGE,Telugu
767356,GPE,Mysore
767356,GPE,Bangalore
767356,ORG,Parle Products (P) Ltd.'s
767356,PERSON,"Yves
St Laurent Parfums's"
767356,CARDINAL,two
767356,ORG,Colgate Palmolive Co. Ltd.'s
767356,CARDINAL,six
767356,ORDINAL,second
767356,ORDINAL,first
767356,ORG,"Harold F. Ritchie, Inc.'s"
767356,CARDINAL,six
767356,ORG,Devnagri
767356,DATE,"the financial year
of 2002-2003"
767356,MONEY,243.67 Lakhs
767356,DATE,the financial year of 2003-2004
767356,DATE,413.7 Lakhs
767356,ORG,the Chartered Accounts'
767356,DATE,"the financial
year of 2003-2004 of Rs. 5.75 Lakhs"
767356,DATE,"the first five months of the
financial year of 2004-2005"
767356,MONEY,Rs. 10.15 Lakhs
767356,CARDINAL,80
767356,LAW,Issues No. 2
767356,CARDINAL,3
767356,CARDINAL,4
767356,CARDINAL,82
767356,LAW,Issue No. 4
767356,DATE,2001
767356,ORG,"the
Registering Authority"
767356,DATE,2002
767356,DATE,2001
767356,DATE,2003-2004 onwards
767356,DATE,2001
767356,DATE,2004
767356,CARDINAL,5
767356,DATE,2003
767356,CARDINAL,6
767356,CARDINAL,83
767356,CARDINAL,5
767356,CARDINAL,6
767356,DATE,2003
767356,LAW,Issues No. 2
767356,CARDINAL,3
767356,LAW,Issues No. 5
767356,CARDINAL,6
767356,CARDINAL,7
767356,CARDINAL,84
767356,CARDINAL,7
767356,CARDINAL,8
767356,CARDINAL,85
767356,CARDINAL,86
767356,ORG,DIA
767356,ORG,LIA
