tid,label,token
507033,CARDINAL,35
507033,DATE,1906) 23
507033,LAW,RPC 774
507033,GPE,India
507033,GPE,England
507033,GPE,United Sates of America
507033,GPE,Australia
507033,LAW,the Heightened Scrutiny Test
507033,ORG,"Bollinger, J."
507033,ORG,Costa Brava Wine Coy.
507033,DATE,1960
507033,DATE,"1)
RPC 16"
507033,PERSON,Desai
507033,PERSON,Bollinger
507033,ORG,Spanish Champagne
507033,CARDINAL,4
507033,DATE,Para 4
507033,CARDINAL,1
507033,GPE,France
507033,LOC,Champagne
507033,CARDINAL,2
507033,GPE,Champagne
507033,GPE,Champagne
507033,CARDINAL,3
507033,ORG,Champagne
507033,CARDINAL,4
507033,PRODUCT,Champagne
507033,LOC,Champagne
507033,CARDINAL,5
507033,ORG,Defendants
507033,PERSON,Champagne
507033,ORG,Defendants
507033,GPE,Bradford
507033,PERSON,Pickles
507033,DATE,1895 AC 587
507033,CARDINAL,one
507033,PERSON,Champagne
507033,PERSON,J. Bollinger
507033,ORG,The Costa Brava Wine Company Limited
507033,PRODUCT,Bollinger
507033,DATE,1961
507033,CARDINAL,5
507033,CARDINAL,116
507033,NORP,Spanish
507033,PERSON,Champagne
507033,NORP,French
507033,PRODUCT,Champagne
507033,ORG,Rheims
507033,GPE,France
507033,PERSON,Sparkling Moselle
507033,NORP,Californian
507033,GPE,France
507033,CARDINAL,79-80
507033,NORP,Australian
507033,DATE,the 6th
507033,ORG,Kerly on Trade Marks
507033,PERSON,George Angus
507033,DATE,1943
507033,DATE,60 R.P.C. 29
507033,DATE,31-32
507033,PERSON,Munday
507033,GPE,Swansea
507033,ORDINAL,first
507033,ORDINAL,second
507033,NORP,Spanish
507033,PRODUCT,Champagne
507033,PRODUCT,Champagne
507033,ORG,Court
507033,PERSON,Lindley
507033,ORG,"Slazenger & Sons v.
Feltham & Co."
507033,DATE,1889
507033,CARDINAL,6
507033,CARDINAL,531
507033,CARDINAL,537
507033,CARDINAL,One
507033,ORG,Bollinger
507033,ORG,Warnick (Erven) Besloten Vennootschap v. J. Townend & Sons
507033,ORG,Hull) Ltd
507033,DATE,1980 RPC 31
507033,PERSON,Desai
507033,ORG,High Courts of India
507033,GPE,Australia
507033,GPE,United States
507033,ORG,Scotch Whisky
507033,ORG,No.3
507033,ORG,the Division Bench
507033,ORG,the High Court
507033,WORK_OF_ART,"Law of Trade Marks and Trade Names,
Thirteenth Edition"
507033,CARDINAL,600
507033,LAW,the 1999 Act
507033,LAW,Sections 20(2
507033,CARDINAL,26
507033,CARDINAL,2
507033,LAW,"the 1999
Act"
