tid,label,token
1641452,CARDINAL,6
1641452,CARDINAL,8
1641452,ORDINAL,third
1641452,GPE,India
1641452,CARDINAL,10
1641452,LAW,Sub-section (4)
1641452,CARDINAL,5
1641452,CARDINAL,6
1641452,CARDINAL,more than one
1641452,LAW,Sub-section (4)
1641452,LAW,"Sub-
section (5"
1641452,ORDINAL,first
1641452,CARDINAL,12
1641452,CARDINAL,4
1641452,CARDINAL,5
1641452,CARDINAL,6
1641452,CARDINAL,7
1641452,CARDINAL,8
1641452,CARDINAL,10
1641452,CARDINAL,4
1641452,CARDINAL,5
1641452,CARDINAL,6
1641452,CARDINAL,7
1641452,CARDINAL,8
1641452,CARDINAL,10
1641452,ORG,"the
Page 1827 High Court"
1641452,ORG,Civil Court
1641452,LAW,Clause (e) of Sub-section (1) of Section 2
1641452,ORG,the High Court
1641452,ORG,Court
1641452,ORG,that High Court
1641452,LAW,Section 12
1641452,LAW,Section 13
1641452,LAW,Sections 14 and 15
1641452,LAW,Chapter IV
1641452,ORG,Arbitral Tribunals
1641452,LAW,Section 16
1641452,ORG,the Arbitral Tribunal
1641452,CARDINAL,16
1641452,LAW,Sub- section (2)
1641452,LAW,Sub-section (3
1641452,LAW,"Sub-section
(2)"
1641452,LAW,Sub-section (3)
1641452,CARDINAL,6
1641452,LAW,Section 34
1641452,LAW,Conduct of Arbitral Proceedings
1641452,LAW,"Making of Arbitral
Award and Termination of Proceedings'"
1641452,CARDINAL,VIII
1641452,ORG,IX
1641452,WORK_OF_ART,Recourse Against Arbitral Award
1641452,WORK_OF_ART,"Finality and Enforcement of Arbitral
Awards'"
1641452,CARDINAL,5
1641452,LAW,Section 11
1641452,LAW,Sub-section (6) thereof
1641452,CARDINAL,one
1641452,CARDINAL,6
1641452,LAW,Section 11
1641452,CARDINAL,1
1641452,CARDINAL,3
1641452,CARDINAL,4
1641452,CARDINAL,6
1641452,CARDINAL,two
1641452,ORDINAL,third
1641452,LAW,Act
1641452,CARDINAL,7
1641452,LAW,Section 11
1641452,CARDINAL,8
1641452,CARDINAL,10
1641452,CARDINAL,4
1641452,CARDINAL,6
1641452,LAW,Section 11
1641452,ORG,Court
1641452,ORG,Sundaram Finance Ltd.
1641452,ORG,NEPC India Ltd.
1641452,CARDINAL,two
1641452,PERSON,Bench
1641452,LAW,Section 9 of the Act
1641452,ORG,Court
1641452,LAW,Section 9
1641452,CARDINAL,7
1641452,ORG,Court
1641452,LAW,UNCITRAL Model Law
1641452,LAW,"the 1996 Act, appointment of Arbitrator(s)"
1641452,LAW,"the provision of
Section 11"
1641452,ORG,Court
1641452,LAW,Arbitrator(s
1641452,LAW,Section 11
1641452,ORG,Ador Sami Private Ltd.
1641452,ORG,Peekay Holdings Ltd.
1641452,ORG,Ors.
1641452,CARDINAL,two
1641452,LAW,Sub-section (6) of Section 11 of the Act
1641452,ORG,Court
1641452,LAW,Article 136 of the Constitution
1641452,ORG,Court
1641452,ORG,Sundaram Finance Ltd.
1641452,ORG,Court
1641452,DATE,Page 1829
1641452,LAW,Section 11 of the Act
1641452,ORG,the Constitution Bench
1641452,ORG,"Indo-China Steam
Navigation Co. Ltd."
1641452,PERSON,Jasjit Singh
1641452,ORG,Additional Collector of Customs and Ors.
1641452,ORG,Court
1641452,LAW,"Article 136
of the Constitution"
1641452,ORG,Court
1641452,ORG,Tribunal
1641452,LAW,Section 11(6) of the Act
1641452,ORG,Konkan Railway Corporation Ltd.
1641452,ORG,Mehul Construction Co.
1641452,ORG,"Konkan Railway
Corporation Ltd."
1641452,CARDINAL,three
1641452,ORG,Court
1641452,LAW,"Section
11(6) of the Act"
1641452,ORG,Sundaram Finance Ltd.
1641452,ORG,Ador Samia Private Ltd.
1641452,ORG,Court
1641452,ORG,Arbitral Tribunal
1641452,ORG,Legislature
1641452,ORG,Court
1641452,ORG,Court
1641452,LAW,UNCITRAL Model Law of International Commercial Arbitration
1641452,LAW,the old Act of 1940
1641452,LAW,the relevant provisions of 1996 Act
1641452,LAW,The Statement of Objects and Reasons of the Act
1641452,ORG,Court
1641452,LAW,Section 11 of the Act
1641452,LAW,Section 16 of the Act
1641452,ORG,"the Arbitral
Tribunal"
1641452,LAW,"Sections 11 and
16"
1641452,ORG,Arbitral Tribunal
1641452,DATE,1830
1641452,LAW,Act
1641452,LAW,Act
1641452,ORG,"Konkan Railway
Corporation Ltd."
1641452,ORG,Rani Construction Pvt. Ltd.
1641452,ORG,"Konkan Railway Corporation
Ltd. II"
1641452,CARDINAL,two
1641452,ORG,Court
1641452,CARDINAL,three
1641452,ORG,Konkan Railway Corporation Ltd
1641452,ORG,Sundarm Finance Ltd.
1641452,LAW,Section 11
1641452,ORG,Court
1641452,LAW,Section 11
1641452,GPE,Ador Samia
1641452,LAW,Article 136 of the Constitution
1641452,ORG,Sundaram Finance Ltd
1641452,ORG,Konkan Railway Corporation Ltd.I
1641452,CARDINAL,three
1641452,PERSON,Bench
1641452,LAW,Section 11 of the Act
1641452,LAW,Act
1641452,ORG,a High Court
1641452,LAW,"Article 226
of the Constitution"
1641452,LAW,"a Division Bench in Letters Patent
Appeal/Intra-court Appeal"
1641452,ORG,the Supreme Court
1641452,LAW,"Article 136
of the Constitution"
1641452,ORG,"Konkan Railway
Corporation Ltd"
1641452,CARDINAL,two
1641452,PERSON,Bench
1641452,ORG,Registry
1641452,ORG,Konkan Railway Corporation Ltd
1641452,LAW,a Constitution Bench
1641452,CARDINAL,five
1641452,LAW,"The Constitution
Bench, Page 1831"
1641452,LAW,Act
1641452,GPE,India
1641452,LAW,the Chief Justice of India Scheme
1641452,DATE,1996
1641452,LAW,"the Statement of
Objects and Reasons"
1641452,LAW,the relevant provisions of the Act
1641452,ORG,Court
1641452,CARDINAL,two
1641452,ORG,Arbitral Tribunal
1641452,ORG,the Constitution Bench
1641452,LAW,Section 11
1641452,ORG,Tribunal
1641452,LAW,"Article 136 of the
Constitution"
1641452,CARDINAL,three
1641452,ORG,"Konkan Railway Corporation
Ltd"
1641452,ORG,Court
1641452,LAW,Section 11 of the Act
1641452,CARDINAL,three
1641452,CARDINAL,one
1641452,CARDINAL,two
1641452,ORDINAL,third
1641452,DATE,thirty days
1641452,CARDINAL,two
1641452,ORDINAL,third
1641452,DATE,thirty days
1641452,DATE,thirty days
1641452,CARDINAL,one
1641452,CARDINAL,two
1641452,LAW,Section 11
1641452,LAW,Page 1832
1641452,DATE,the period of thirty days
1641452,DATE,thirty days
1641452,LAW,Section 11
1641452,CARDINAL,two
1641452,LAW,Section 12
1641452,LAW,Section 13
1641452,LAW,Section 13
1641452,LAW,Section 11
1641452,DATE,the period of thirty days
1641452,LAW,Section 16
1641452,LAW,Section 16
1641452,DATE,the period of thirty days
1641452,ORG,Court
1641452,LAW,Section 11
1641452,LAW,Clause 7 (Notice
1641452,LAW,Section 11'
1641452,ORG,Court
1641452,LAW,Section 11
1641452,LAW,Section 11
1641452,LAW,Section 11
1641452,ORG,"The
Appointment of Arbitrators"
1641452,ORG,India Scheme
1641452,DATE,1996
1641452,LAW,Section 11
1641452,LAW,Clause 7
1641452,LAW,a Constitution Bench of five Judges
1641452,ORG,Court
1641452,LAW,Article 136 of the Constitution
1641452,CARDINAL,10\
1641452,LAW,a Constitution Bench
1641452,CARDINAL,five
1641452,DATE,"July 19, 2005"
1641452,ORG,Court
1641452,ORG,Konkan Railway Corporation Ltd.
1641452,GPE,Anr.
1641452,ORG,Rani Construction Pvt. Ltd.
1641452,CARDINAL,18
1641452,CARDINAL,21
1641452,LAW,"a
Constitution Bench"
1641452,CARDINAL,seven
1641452,CARDINAL,11
1641452,PERSON,Venugopal
1641452,LAW,Sub-section (6) of Section 11 of the Act
1641452,DATE,1834
1641452,LAW,Section 7 of the Act
1641452,CARDINAL,two
1641452,CARDINAL,12
1641452,LAW,Act
1641452,CARDINAL,one
1641452,DATE,more than fifty years
1641452,GPE,State of Madras
1641452,PERSON,C.P. Sarthy
1641452,LAW,"the
Constitution Bench"
1641452,ORG,Court
1641452,LAW,"Section
10 of the Industrial Disputes Act"
1641452,DATE,1947
1641452,ORG,Government
1641452,ORG,"Labour
Court"
1641452,ORG,Industrial Tribunal
1641452,ORG,Court
1641452,ORG,Government
1641452,LAW,Section 10(1)
1641452,ORG,Government
1641452,LAW,Section 10(1
1641452,ORG,Government
1641452,ORG,Court
1641452,ORG,Government
1641452,PERSON,Page 1835
1641452,ORG,Government
1641452,LAW,Act
1641452,ORG,Tribunal
1641452,LAW,Act
1641452,ORG,Government
1641452,ORG,Court
1641452,ORG,Government
1641452,CARDINAL,13\
1641452,ORG,Government
1641452,CARDINAL,one
1641452,PERSON,Prem Kakar
1641452,GPE,Haryana
1641452,PERSON,Sultan Singh
1641452,ORG,State of Haryana
1641452,ORG,Indian Tea Association
1641452,PERSON,Ajit Kumar Barat
1641452,CARDINAL,one
1641452,LAW,Chapter II (Arbitration Agreement
1641452,LAW,"Chapter III
(Composition of Arbitral Tribunal"
1641452,ORG,Arbitral Tribunal
1641452,CARDINAL,one
1641452,LAW,Section 11
1641452,CARDINAL,14
1641452,ORG,The Law Commission
1641452,ORDINAL,176th
1641452,LAW,"Arbitration and Conciliation
(Amendment) Bill"
1641452,DATE,2001
1641452,LAW,Rules
1641452,LAW,the ICC Rules
1641452,LAW,Section 11
1641452,PERSON,Fouchard
1641452,CARDINAL,15
1641452,PERSON,Fouchard
1641452,PERSON,Gaillard
1641452,ORG,Goldman on International Commercial Arbitration
1641452,DATE,1994
1641452,CARDINAL,854
1641452,ORG,Court
1641452,ORG,Court
1641452,CARDINAL,16
1641452,LAW,Sub-section (6) of Section 11
1641452,ORG,Wellington Associates Ltd.
1641452,PERSON,Kirit Mehta
1641452,LAW,"Section
11"
1641452,ORG,Court
1641452,LAW,Section 16
1641452,ORG,the Arbitral Tribunal
1641452,ORG,Act
1641452,LAW,Section 11
1641452,GPE,India
1641452,ORG,Malaysian Airlines System
1641452,ORG,Stic Travels (P) Ltd.
1641452,DATE,2001
1641452,CARDINAL,1
1641452,CARDINAL,509
1641452,ORG,Nimeet Resources INC
1641452,ORG,"Essar Steels
Ltd."
1641452,CARDINAL,2000
1641452,CARDINAL,497
1641452,ORG,Shin Etsu Chemical Co. Ltd.
1641452,ORG,Aksh Optifibre Ltd.
1641452,ORG,Anr.
1641452,CARDINAL,17
1641452,LAW,Sub-section (7) of Section 11
1641452,CARDINAL,7
1641452,CARDINAL,6
1641452,CARDINAL,two
1641452,LAW,"Part
II"
1641452,CARDINAL,1
1641452,CARDINAL,4
1641452,CARDINAL,5
1641452,LAW,Section 11
1641452,ORG,Legislature
1641452,CARDINAL,18\
1641452,LAW,Sub-section (6) of Section 11
1641452,LAW,Act
1641452,LAW,Section 16
1641452,CARDINAL,19
1641452,LAW,Section 16
1641452,ORG,the Supreme Court
1641452,WORK_OF_ART,"Vide Somvanti
v. State of Punjab"
1641452,PERSON,Neelima Misra
1641452,PERSON,Harvinder Kaur Paintal
1641452,WORK_OF_ART,Ors
1641452,CARDINAL,20
1641452,LAW,Section 11
1641452,CARDINAL,three
1641452,CARDINAL,4
1641452,CARDINAL,5
1641452,CARDINAL,6
1641452,DATE,1838
1641452,DATE,1940
1641452,LAW,Act
1641452,ORG,Parliament
1641452,ORDINAL,first
1641452,LAW,"Sub-section (6) of Section 11 of
the Act"
1641452,CARDINAL,21\
1641452,LAW,Section 16 of the Act
1641452,LAW,Act
1641452,DATE,1940
1641452,ORG,the Arbitral Tribunal
1641452,CARDINAL,2
1641452,CARDINAL,3
1641452,CARDINAL,4
1641452,ORG,the Arbitral Tribunal
1641452,LAW,Sub-section (5)
1641452,LAW,the Arbitral Tribunal '
1641452,CARDINAL,6
1641452,LAW,Section 34 of the Act
1641452,LAW,Section 16 (6
1641452,LAW,Section 5
1641452,LAW,Section 16 (1
1641452,LAW,"Kompetenz -
Kompetenz"
1641452,ORG,"the Arbitral
Tribunal"
1641452,ORG,Kompetenz -Kompetenz
1641452,ORG,the Arbitral Tribunal
1641452,LAW,Section 34 of the Act
1641452,CARDINAL,23\
1641452,DATE,1999
1641452,CARDINAL,802
1641452,LANGUAGE,English
1641452,ORG,Court
1641452,ORG,Court
1641452,LANGUAGE,English
1641452,PERSON,Law
1641452,LAW,the 1986 Act
1641452,LAW,Section 30 of the Act
1641452,PERSON,Page 1839
1641452,LAW,Part I of the Act
1641452,LAW,"Section
32"
1641452,LAW,Section
1641452,PERSON,Alan Redfern
1641452,PERSON,Martin Hunter
1641452,WORK_OF_ART,"""Law
and Practice of International Commercial Arbitration"""
1641452,ORDINAL,4th
1641452,CARDINAL,5
1641452,ORG,the Arbitral Tribunal
1641452,CARDINAL,two
1641452,ORDINAL,first
1641452,CARDINAL,one
1641452,CARDINAL,one
1641452,ORG,ICC
1641452,ORG,Court
1641452,LAW,ICC Arbitration Rules 6(2
1641452,ORG,ICC
1641452,ORG,Court
1641452,ORDINAL,second
1641452,ORG,the Arbitral Tribunal
1641452,ORG,the Arbitral Tribunal
1641452,CARDINAL,24
1641452,PERSON,Fouchard
1641452,PERSON,Gaillard
1641452,PERSON,Goldman
1641452,CARDINAL,658\
1641452,CARDINAL,one
1641452,LAW,"Page
1840 principle"
1641452,GPE,France
1641452,NORP,French
1641452,GPE,France
1641452,DATE,today
1641452,ORDINAL,first
1641452,ORDINAL,first
1641452,DATE,1841
1641452,CARDINAL,25
1641452,ORG,Renusagar Power Co. Ltd.
1641452,ORG,General Electric Co.
1641452,ORG,Anr.
1641452,LAW,"the Foreign Awards (Recognition and Enforcement)
Act"
1641452,DATE,1961
1641452,ORG,Court
1641452,ORG,Court
1641452,CARDINAL,3
1641452,CARDINAL,7
1641452,WORK_OF_ART,the Foreign Awards
1641452,ORG,Court
1641452,ORG,Court
1641452,LAW,Section 3
1641452,LAW,Section 7
1641452,ORG,Court
1641452,LAW,"the
Foreign Awards Act"
1641452,CARDINAL,one
1641452,ORG,Court
1641452,LAW,"Section
16(1)"
1641452,PRODUCT,Sub-
1641452,CARDINAL,1
1641452,CARDINAL,16
1641452,CARDINAL,5
1641452,CARDINAL,6
1641452,CARDINAL,26
1641452,CARDINAL,1
1641452,CARDINAL,4
1641452,CARDINAL,5
1641452,CARDINAL,6
1641452,ORG,Legislature
1641452,PERSON,Vide Ujjam Bai
1641452,ORG,State of U.P
1641452,CARDINAL,27\
1641452,GPE,England
1641452,GPE,India
1641452,GPE,Halsbury
1641452,GPE,England
1641452,ORDINAL,4th
1641452,CARDINAL,1
1641452,CARDINAL,56
1641452,CARDINAL,one
1641452,ORG,"a
Crown's Court"
1641452,LAW,a Legislature Page 1843
1641452,PERSON,"Ebrahim
Aboobaker"
1641452,PERSON,Ujjam Bai
1641452,ORG,State of U.P.
1641452,PERSON,Raja Anand
1641452,ORG,State of U.P.
1641452,PERSON,Naresh Shridhar Mirazkar
1641452,GPE,Maharashtra
1641452,ORG,"Raza
Textiles Ltd."
1641452,GPE,I.T.O.
1641452,PERSON,Shiv Chander
1641452,PERSON,Amar Bose
1641452,PERSON,Shrisht Dhawan
1641452,ORG,"Shaw
Brothers"
1641452,ORG,Vatticherubura Village Panchayat
1641452,PERSON,Nari Venkatarama Deekshithulu
1641452,PERSON,Arthanareswarar Temple
1641452,PERSON,R. Sathyamoorthy
1641452,WORK_OF_ART,Ors
1641452,CARDINAL,28\
1641452,DATE,"more than
hundred years"
1641452,DATE,1888
1641452,CARDINAL,21
1641452,CARDINAL,313
1641452,CARDINAL,33
1641452,CARDINAL,776
1641452,PERSON,Esher
1641452,PERSON,M.R.
1641452,ORDINAL,first
1641452,LAW,Act of Parliament
1641452,ORDINAL,second
1641452,CARDINAL,two
1641452,LAW,"Page
1844"
1641452,CARDINAL,29
1641452,ORG,Court
1641452,PERSON,Chaube Jagdish Prasad
1641452,PERSON,Ganga Prasad Chaturvedi
1641452,ORG,Court
1641452,CARDINAL,two
1641452,GPE,Addanki
1641452,PERSON,Thata Desika Charyulu
1641452,GPE,Andhra Pradesh
1641452,GPE,Anr.
1641452,ORG,Civil Court
1641452,CARDINAL,30\
1641452,LAW,the Constitution Bench
1641452,ORDINAL,first
1641452,ORDINAL,second
1641452,CARDINAL,31
1641452,LAW,Sub-section (1) of Section 16
1641452,ORG,the Arbitral Tribunal
1641452,CARDINAL,5
1641452,LAW,Section 34
1641452,CARDINAL,6
1641452,LAW,Section 16
1641452,LAW,self-contained Code'
1641452,ORG,Arbitral Tribunal
1641452,ORG,Parliament
1641452,ORG,the Arbitral Tribunal
1641452,ORG,Parliament
1641452,LAW,Section 34 of the Act
1641452,CARDINAL,1845
1641452,PERSON,Venugopal
1641452,ORG,the Arbitral Tribunal
1641452,PERSON,Venugopal
1641452,LAW,Section 16
1641452,LAW,Sub-sections (2
1641452,LAW,(3) of Section 11
1641452,LAW,Sub-section (6) of Section 11
1641452,CARDINAL,one
1641452,ORDINAL,Firstly
1641452,ORG,Court
1641452,ORDINAL,Secondly
1641452,ORG,Legislature
1641452,ORDINAL,Thirdly
1641452,LAW,"Sub-section
(1) of Section 16"
1641452,ORG,the Arbitral Tribunal
1641452,ORDINAL,Fourthly
1641452,ORG,the Arbitral Tribunal
1641452,PERSON,Venugopal
1641452,ORG,Arbitral Tribunal
1641452,LAW,Section 16 of the Act
1641452,LAW,Section 16
1641452,LAW,Sub-sections (2)
1641452,CARDINAL,3
1641452,LAW,"Sub-
section (6) of Section 11 of the Act"
1641452,ORG,Legislature
1641452,PERSON,Venugopal
1641452,CARDINAL,32
1641452,LAW,Section 11 of the Act
1641452,ORG,Parliament
1641452,ORG,State
1641452,CARDINAL,33\
1641452,ORDINAL,first
1641452,PERSON,Nariman
1641452,LAW,Section 11
1641452,CARDINAL,two
1641452,CARDINAL,two
1641452,ORDINAL,first
1641452,DATE,1846
1641452,ORDINAL,second
1641452,PERSON,Nariman
1641452,ORDINAL,first
1641452,ORDINAL,second
1641452,ORDINAL,Firstly
1641452,LAW,"Section
11"
1641452,LAW,Section 16
1641452,ORG,the Arbitral Tribunal
1641452,ORDINAL,Secondly
1641452,ORG,Parliament
1641452,ORDINAL,Thirdly
1641452,PERSON,Nariman
1641452,CARDINAL,one
1641452,LAW,Section 11) of an Act of Parliament
1641452,LAW,Section 16)
1641452,ORG,Legislature
1641452,ORG,Legislature
1641452,CARDINAL,34
1641452,LAW,Sub-section (6) of Section 11
1641452,ORG,the High Court
1641452,ORG,"the
Supreme Court"
1641452,LAW,Article 136 of the Constitution
1641452,GPE,India
1641452,ORG,the High Court
1641452,LAW,Article 226 of the Constitution
1641452,LAW,"the High
Court Rules"
1641452,LAW,a Letters Patent Appeal or Intra-court Appeal
1641452,LAW,the Letters Patent
1641452,ORG,the High Court
1641452,ORG,the Division Bench
1641452,ORG,Court
1641452,LAW,Article 136 of the Constitution
1641452,LAW,"Writ Petition, Letters Patent Appeal"
1641452,WORK_OF_ART,Special Leave Petition
1641452,LAW,"Article 226 of the
Constitution"
1641452,ORG,the High Court
1641452,LAW,the provisions of the Act
1641452,ORG,Court
1641452,LAW,Section 5)
1641452,ORG,"Arbitral
Tribunal"
1641452,LAW,Section 16)
1641452,CARDINAL,two
1641452,CARDINAL,One
1641452,ORG,the High Court
1641452,ORG,the Arbitral Tribunal
1641452,CARDINAL,35
1641452,PERSON,Laxmikant Revchand Bhojwani
1641452,PERSON,"Pratapsingh Mohansingh
Pardeshi"
1641452,LAW,the relevant Rent Act
1641452,ORG,the High Court
1641452,ORG,The High Court
1641452,ORG,the High Court
1641452,ORG,Court
1641452,ORG,the High Court
1641452,LAW,"Article 227 of the
Constitution of India"
1641452,LAW,Act
1641452,ORDINAL,second
1641452,ORG,the High Court
1641452,ORG,"The
High Court"
1641452,LAW,Article 227 of the Constitution of India
1641452,ORG,the High Court
1641452,PERSON,Koyilerian Janaki
1641452,ORG,Munsiff
1641452,WORK_OF_ART,Cannore
1641452,WORK_OF_ART,Ors.
1641452,PERSON,Ouseph Mathai
1641452,PERSON,"M.
Abdul Khadir"
1641452,ORG,State of Orissa
1641452,GPE,Ors.
1641452,PERSON,Gokulananda Jena
1641452,DATE,2003
1641452,CARDINAL,6
1641452,CARDINAL,456
1641452,ORG,Konkan Railway Corporation Ltd. II
1641452,ORG,the High Court of Orissa
1641452,LAW,Article 226 of the Constitution
1641452,ORG,the High Court
1641452,LAW,Article 226
1641452,CARDINAL,two
1641452,PERSON,Bench
1641452,LAW,Section 16
1641452,LAW,"Sections 12 and
13 of the Act"
1641452,LAW,"the Constitution Bench of this Court in the
M/s. Konkan Railway (supra)"
1641452,LAW,"the
Designated Judge under Section 11(6) of the Act"
1641452,LAW,Act
1641452,ORG,Arbitrator
1641452,LAW,Arbitrator
1641452,LAW,the Designated Judge
1641452,LAW,Section 11(6) of the Act
1641452,ORG,Arbitrator
1641452,LAW,Article 226 of the Constitution
1641452,LAW,Act
1641452,ORG,the High Court
1641452,ORG,the Writ Court
1641452,CARDINAL,36
1641452,ORG,Parliament
1641452,GPE,India
1641452,ORG,an Arbitral Tribunal
1641452,GPE,England
1641452,DATE,several years
1641452,CARDINAL,37
1641452,PERSON,Hobhouse
1641452,ORG,"Palgrave Gold Mining Co.
v. McMillan"
1641452,DATE,1892 AC 460
1641452,DATE,61 LJ PC 85
1641452,DATE,more than hundred years
1641452,PERSON,Law
1641452,GPE,England
1641452,ORG,Lordships
1641452,CARDINAL,38
1641452,ORG,Arbitral Tribunal
1641452,LAW,Section 8 of the old Act of 1940
1641452,LAW,The present Act
1641452,DATE,1996
1641452,LAW,"Sub-
section (10"
1641452,LAW,Section 11 of the Act
1641452,GPE,India
1641452,LAW,the Chief Justice of India
1641452,DATE,1996
1641452,LAW,Clause 7
1641452,CARDINAL,6
1641452,CARDINAL,2
1641452,CARDINAL,5
1641452,CARDINAL,39
1641452,ORG,Konkan Railway Corporation Ltd. II
1641452,LAW,the Constitution Bench
1641452,LAW,"Sub-
section (6) of Section 11"
1641452,ORG,Court
1641452,LAW,Section 11
1641452,ORG,Court
1641452,LAW,Section 11'
1641452,LAW,"Sub-section (6)
of Section 11"
1641452,LAW,Section 8 of the 1940 Act
1641452,DATE,1996
1641452,LAW,Act
1641452,CARDINAL,40\
1641452,GPE,India
1641452,LAW,Section 11'
1641452,ORG,The Constitution Bench
1641452,ORG,Konkan Railway Corporation Ltd. II
1641452,LAW,the Constitution Bench
1641452,LAW,the parent Act
1641452,ORG,"The Constitution
Bench"
1641452,LAW,Clause 7
1641452,LAW,Section 11
1641452,ORG,"Jaswant Sugar
Mills Ltd"
1641452,PERSON,Lakshmi Chand
1641452,ORG,Engineering Mazdoor Sabha v. Hind Cycles Ltd.
1641452,ORG,Associated Cement Companies Ltd.
1641452,PERSON,P.N. Sharma
1641452,LAW,the Constitution Bench
1641452,ORG,Arbitral Tribunal
1641452,ORG,Court
1641452,ORG,Tribunal
1641452,LAW,R. v. Electricity Commissioners
1641452,ORG,Ridge v. Baldwin
1641452,LAW,"Administrative Law of
'"
1641452,CARDINAL,41
1641452,GPE,Pearlberg
1641452,PERSON,Varty
1641452,PERSON,Pearson
1641452,ORG,Parliament
1641452,ORG,Parliament
1641452,CARDINAL,5
1641452,PERSON,Diplock
1641452,ORG,Parliament
1641452,DATE,1851
1641452,ORG,Parliament
1641452,GPE,India
1641452,ORG,Keshav Mills Co. Ltd.
1641452,ORG,Union of India
1641452,ORG,Committee
1641452,ORG,the Government of India
1641452,LAW,"the Industries
(Development and Regulation) Act"
1641452,DATE,1951
1641452,ORG,Company
1641452,ORG,Committee
1641452,ORG,Government
1641452,ORG,Company
1641452,ORG,Government
1641452,ORG,Company
1641452,ORG,Government
1641452,ORG,Company
1641452,ORG,Court
1641452,ORG,Court
1641452,ORG,A.K
1641452,PERSON,Mukherjea
1641452,PERSON,J.
1641452,ORDINAL,second
1641452,PERSON,"Mohinder Singh
Gill"
1641452,ORG,Chief Election Commission
1641452,PERSON,"Krishna
Iyer"
1641452,PERSON,J.
1641452,ORG,Nally Bharat Engineering Co. Ltd.
1641452,ORG,State of Bihar
1641452,ORG,Government
1641452,CARDINAL,one
1641452,ORG,Labour Court
1641452,ORG,another Labour Court
1641452,ORG,the Supreme Court
1641452,ORG,Court
1641452,ORG,State
1641452,ORG,State
1641452,PERSON,Paul Jackson
1641452,ORG,Court
1641452,PERSON,Paul Jackson
1641452,PERSON,de Smith
1641452,WORK_OF_ART,'Judicial Review of Administrative Action'
1641452,DATE,1995
1641452,CARDINAL,399
1641452,CARDINAL,42
1641452,CARDINAL,two
1641452,LAW,Page 1853
1641452,ORG,"Wade &
Forsyth"
1641452,LAW,Administrative Law'
1641452,DATE,2005
1641452,CARDINAL,492
1641452,WORK_OF_ART,de Smith
1641452,WORK_OF_ART,"Judicial Review
of Administrative Action"""
1641452,DATE,1995)
1641452,DATE,397-98
1641452,WORK_OF_ART,"From Duty to Act Judicially to Duty to
Act Fairly"""
1641452,CARDINAL,43\
1641452,LAW,"Sub-
section (6) of Section 11"
1641452,LAW,Clause 7
1641452,LAW,Section 11 of the Act
1641452,CARDINAL,44
1641452,ORG,the High Court
1641452,GPE,India
1641452,LAW,"Sub-section (6) of Section 11 of the Act (i.e.
Arbitration and Conciliation Act"
1641452,DATE,1996
1641452,LAW,"Sub-section (6)
of Section 11 of the Act"
1641452,LAW,"Sub-section (6) of Section 11 of the
Act"
1641452,LAW,Section 11
1641452,ORG,The Arbitral Tribunal
1641452,LAW,Sub-section (1) of Section 16 of the Act
1641452,ORG,the Arbitral Tribunal
1641452,LAW,Section 34
1641452,LAW,Section 37 of the Act
1641452,LAW,"Sub-section (6) of
Section 11 of the Act"
1641452,LAW,a Writ Petition
1641452,LAW,"Article 226 of
the Constitution"
1641452,LAW,A Letters Patent Appeal/Intra-court Appeal
1641452,LAW,A Special Leave Petition
1641452,LAW,Article 136 of the Constitution
1641452,ORG,Court
1641452,LAW,"Article 226 of the
Constitution"
1641452,ORG,the High Court
1641452,LAW,the Act
1641452,LAW,"Sections 5, 16, 34 to 37"
1641452,ORG,the Constitution Bench
1641452,ORG,Konkan Railway Corporation Ltd
1641452,LAW,"Sub-
section (6) of Section 11 of the Act"
1641452,LAW,"consonance Page
1854"
1641452,ORG,the Constitution Bench
1641452,ORG,Konkan Railway Corporation Ltd
1641452,LAW,Clause 7
1641452,LAW,the Chief Justice of India Scheme
1641452,DATE,1996
1641452,LAW,Section 11'
1641452,ORG,an Arbitral Tribunal
1641452,LAW,Sub-section (6) of Section 11 of the Act
1641452,ORG,Arbitral Tribunals
