tid,label,token
681713,GPE,England
681713,GPE,India
681713,ORG,Court
681713,DATE,"19th March, 1971"
681713,LAW,the present Act
681713,GPE,India
681713,DATE,"24th December, 1971"
681713,ORG,Sanyal Committee's
681713,GPE,India
681713,CARDINAL,584
681713,GPE,U.K.
681713,ORG,Phillimore Committee
681713,DATE,1974
681713,GPE,India
681713,ORG,Sanyal Committee Report
681713,PERSON,Shri Ganguly
681713,ORG,"the Allahabad High
Court"
681713,PERSON,Verma
681713,PERSON,Hargovind Dayal
681713,PERSON,A.I.R
681713,DATE,1975 Allahabad 52
681713,ORG,the Division Bench
681713,LAW,Rules
681713,LAW,Contempt of Court
681713,LAW,the Contempt of Courts Act
681713,DATE,1971
681713,ORG,Court
681713,ORG,Court
681713,ORG,Court
681713,LAW,section 15 of the Act
681713,ORG,Court
681713,ORG,Reliance
681713,PERSON,B. K. Kar
681713,ORG,the Orissa High Court
681713,DATE,1962
681713,CARDINAL,1
681713,CARDINAL,319
681713,DATE,"October 14, 1955"
681713,ORG,the High Court
681713,DATE,"August 27, 1957"
681713,DATE,"November 20, 1957"
681713,ORG,the High Court
681713,DATE,"November 25, 1957"
681713,ORG,G
681713,DATE,"November 27,
1957"
681713,DATE,"November 28, 1957"
681713,ORG,the High Court
681713,ORG,The High Court
681713,DATE,November 27
681713,ORG,the High Court
681713,ORG,Court
681713,ORG,"the High
Court"
681713,ORG,Court
681713,CARDINAL,585
681713,ORG,the High Court
681713,PERSON,Mudholkar
681713,PERSON,J.
681713,ORG,Court
681713,CARDINAL,321
681713,ORG,Court
681713,GPE,India
681713,DATE,over a century
681713,ORG,a High Court
681713,ORG,Court
681713,LAW,Act
681713,PERSON,S.C. Sarkar
681713,PERSON,V.C. Misra
681713,ORG,Court
681713,PERSON,"Shri
Ganguly"
681713,ORG,Court
681713,CARDINAL,one
681713,ORG,Court
681713,ORG,"v. Times Newspapers
Ltd."
681713,DATE,1973
681713,CARDINAL,3
681713,CARDINAL,54
681713,GPE,the United Kingdom
681713,PERSON,Morris
681713,LAW,freedom 586
681713,PERSON,Cross
681713,GPE,Chelsea
681713,PERSON,Lord Cross
681713,CARDINAL,one
681713,PERSON,Lord Cross
681713,CARDINAL,87
681713,PERSON,Denning MR
681713,PERSON,Phillimore LJ
681713,DATE,1973
681713,WORK_OF_ART,1 All E.R. 815
681713,ORG,Crown
681713,ORG,Crown
681713,LAW,587
681713,CARDINAL,one
681713,PERSON,Cross
681713,ORG,Court
681713,ORG,Court
681713,ORG,Court
681713,PERSON,Reid
681713,ORG,"Indian Express
Newspapers"
681713,ORG,Bombay) Pvt. Ltd.
681713,GPE,Ors.
681713,ORG,Union of India
681713,DATE,1985
681713,CARDINAL,1
681713,CARDINAL,641
681713,GPE,Thalidomide
681713,ORG,Reliance
681713,ORG,the House of Lords
681713,GPE,Gouriot
681713,DATE,1978
681713,CARDINAL,435
681713,ORG,Court
681713,ORG,"The House of
Lords"
681713,ORG,the Court of Appeal
681713,ORG,Gouriet v. Union of Post office Workers
681713,LAW,19781 Appeal Cases 435
681713,ORG,"the
House of Lords"
681713,PERSON,Gouriet
681713,ORG,the Court of Appeal
681713,CARDINAL,three
681713,PERSON,Denning M.R.
681713,PERSON,Lawton
681713,PERSON,Ormrod LJ
681713,LANGUAGE,English
681713,PERSON,Denning
681713,GPE,Gouriet
681713,ORG,"Union of
Post"
681713,ORG,Workers & Ors.
681713,DATE,1977
681713,CARDINAL,1
681713,CARDINAL,729
681713,CARDINAL,752
681713,CARDINAL,763
681713,CARDINAL,588
681713,GPE,U.K.
681713,ORG,Cabinet
681713,ORG,Court
681713,ORG,Committee
681713,ORG,Phillimore Committee Report
681713,PERSON,Sikri J.
681713,WORK_OF_ART,"C.K. Daphtary &
Ors."
681713,ORG,supra
681713,CARDINAL,109
681713,ORG,the Andhra Pradesh High Court
681713,GPE,Rajagopal Rao
681713,PERSON,Murtza Mutjahdi
681713,DATE,1974
681713,CARDINAL,1
681713,CARDINAL,170
681713,LAW,section 15 of the Act
681713,PERSON,N. Venkataramanappa
681713,PERSON,D.K. Naikar
681713,DATE,A.I.R. 1978
681713,DATE,Karnataka 57
681713,ORG,Court
681713,ORG,Court
681713,PERSON,Shri Trivedi
681713,PERSON,RANGANATHAN
681713,LAW,"respondent No.
1"
681713,CARDINAL,1
681713,LAW,"Accountability of the Legislature, Executive and Judiciary
under the Constitution of India'"
681713,ORG,a Bar Council
681713,ORG,Press
681713,CARDINAL,589
681713,ORG,Court
681713,PERSON,E.M. Sankaran Namboodiripad
681713,PERSON,T. Narayanan Nambiar
681713,DATE,1970
681713,CARDINAL,2
681713,CARDINAL,325
681713,ORG,Barrie & Lowe
681713,WORK_OF_ART,Law of Contempt
681713,WORK_OF_ART,"Second
Edition"
681713,CARDINAL,233
681713,CARDINAL,240
681713,WORK_OF_ART,"Arlidge and Eady in their ""Law of Contempt"""
681713,WORK_OF_ART,Second Edition
681713,CARDINAL,162-3
681713,CARDINAL,168
681713,ORG,"the Lord Justice
Phillimore Committee on Contempt of Court"
681713,DATE,1974
681713,LAW,Paras 160 & 161
681713,CARDINAL,1
681713,ORG,Court
681713,CARDINAL,2
681713,ORDINAL,second
681713,CARDINAL,3\
681713,CARDINAL,15(1)
681713,LAW,the Contempt of Courts Act
681713,DATE,1971
681713,LAW,the Act')
681713,ORG,Court
681713,WORK_OF_ART,'Hindustan Times'
681713,CARDINAL,1
681713,GPE,Hyderabad
681713,DATE,"November 28, 1987"
681713,WORK_OF_ART,"the 'Newstime"""
681713,ORG,Court
681713,LAW,S. 15(1) of the Contempt of Court Act
681713,DATE,1971
681713,LAW,"rule 3(a)
of the Supreme Court (Contempt of Court) Rules"
681713,DATE,1975
681713,CARDINAL,590
681713,CARDINAL,three
681713,LAW,"the
Criminal Miscellaneous Petition"
681713,GPE,India
681713,GPE,India
681713,PERSON,Sri 13 Ramoji Rao
681713,WORK_OF_ART,Newstime
681713,CARDINAL,4\
681713,LAW,Article 129 of the Constitution
681713,ORG,the Supreme Court
681713,ORG,the Supreme Court
681713,ORG,High Court
681713,LAW,the Contempt of Courts Act
681713,DATE,1971
681713,LAW,This Act
681713,CARDINAL,two
681713,CARDINAL,1
681713,LAW,Section 14
681713,LAW,Section 15
681713,CARDINAL,15
681713,CARDINAL,1
681713,LAW,Section 14
681713,ORG,the Supreme Court
681713,ORG,the High Court
681713,ORG,the High Court
681713,GPE,the Union Territory of Delhi
681713,ORG,the Central Government
681713,CARDINAL,591
681713,CARDINAL,3
681713,ORG,the Supreme Court
681713,CARDINAL,5
681713,ORG,Court
681713,LAW,section 23 of the Act
681713,LAW,"article 145 of the
Constitution"
681713,ORG,the Supreme Court
681713,CARDINAL,2
681713,CARDINAL,4
681713,CARDINAL,592
681713,CARDINAL,5
681713,CARDINAL,3
681713,ORG,Court
681713,ORG,Court
681713,CARDINAL,6
681713,ORG,Court
681713,ORG,Court
681713,CARDINAL,2
681713,ORG,Court
681713,ORG,Court
681713,CARDINAL,6
681713,LAW,Act
681713,ORG,Court
681713,ORG,Court
681713,CARDINAL,one
681713,CARDINAL,three
681713,ORG,Court
681713,ORG,Court
681713,PERSON,"C.K.
Daphtary"
681713,PERSON,O.P. Gupta
681713,DATE,1971
681713,CARDINAL,76
681713,PERSON,Sarkar v. Misra
681713,DATE,1981
681713,CARDINAL,2
681713,CARDINAL,331
681713,CARDINAL,593
681713,ORG,Court
681713,CARDINAL,two
681713,ORG,Court
681713,ORG,Court
681713,ORG,Court
681713,ORG,Court
681713,LAW,"Rules 3 and 4 of the Supreme Court
(Contempt of Court) Rules"
681713,ORG,Court
681713,LAW,Rule 5
681713,CARDINAL,3
681713,ORG,Court
681713,ORG,Court
681713,CARDINAL,3
681713,PERSON,Kar
681713,DATE,1962
681713,LAW,] 1 SCR 320
681713,ORG,the High Court
681713,ORG,the Delhi High Court
681713,PERSON,Anil Kumar Gupta
681713,PERSON,K. Subba Rao
681713,DATE,ILR 1974
681713,DATE,Delhi 1
681713,ORG,Court
681713,LAW,Criminal original No. 51
681713,DATE,1978
681713,LAW,"u/s 15 of the
> Contempt of Courts Act"
681713,LAW,Article 215 of the Constitution
681713,CARDINAL,one
681713,LAW,section 15 of the said Act
681713,WORK_OF_ART,Criminal original No. 51 of 1973
681713,ORG,the Delhi High Court
681713,CARDINAL,594
681713,ORG,Court
681713,ORG,High Courts
681713,CARDINAL,7\
681713,CARDINAL,three
681713,GPE,India
681713,GPE,India
681713,LAW,Section 15(1)
681713,LAW,rule 3(c
681713,CARDINAL,4
681713,CARDINAL,1
681713,CARDINAL,1
681713,CARDINAL,4
681713,CARDINAL,3
681713,CARDINAL,3
681713,CARDINAL,4
681713,CARDINAL,6
681713,CARDINAL,1
681713,CARDINAL,595
681713,CARDINAL,1
681713,LAW,Section 15(1)
681713,CARDINAL,3
681713,CARDINAL,3
681713,CARDINAL,2
681713,CARDINAL,4
681713,CARDINAL,3
681713,CARDINAL,2
681713,CARDINAL,4
681713,CARDINAL,8\
681713,CARDINAL,1
681713,ORG,Court
681713,CARDINAL,10.2.1988
681713,CARDINAL,596
681713,CARDINAL,10
681713,ORDINAL,first
681713,CARDINAL,1
681713,CARDINAL,3
681713,CARDINAL,One
681713,ORG,Court
681713,ORG,Conscientious Group
681713,PERSON,Mohammed Yunus
681713,DATE,J.T. 1987
681713,CARDINAL,2
681713,CARDINAL,377
681713,PERSON,Bhagwati C. J. Observed:
681713,LAW,Rule 3
681713,CARDINAL,597
681713,ORG,Court
681713,CARDINAL,10\
681713,PERSON,Sri Ganguly
681713,PERSON,Rajagopal Rao
681713,PERSON,Murtza Mutjahdi
681713,DATE,1974
681713,CARDINAL,1
681713,ORG,Andhra Law Times
681713,CARDINAL,170
681713,GPE,D.K. Naikar
681713,GPE,A.I.R.
681713,DATE,1978 Kar. 57
681713,CARDINAL,two
681713,ORG,High Courts
681713,CARDINAL,two
681713,CARDINAL,11
681713,ORDINAL,first
681713,ORG,"the
Supreme Court"
681713,GPE,S.C. Sarkar
681713,PERSON,V.C. Misra
681713,DATE,1981] 2 S.C.R. 331
681713,ORG,Court
681713,CARDINAL,two
681713,CARDINAL,one
681713,ORG,Court
681713,ORG,Court
681713,ORG,Court
681713,PERSON,Reid
681713,PERSON,Lord Cross
681713,CARDINAL,598
681713,ORG,Thalidomide
681713,ORG,"A.G. v. Times
Newspapers"
681713,DATE,1972] A.C. 277
681713,ORG,the House of Lords
681713,ORG,Gouriet v. Union of Post
681713,ORG,Workers
681713,DATE,1978
681713,WORK_OF_ART,A.C. 435
681713,PERSON,Denning
681713,PERSON,Lawton LJ
681713,LAW,the Court of Appeal (1977-1 Q.B. 729
681713,CARDINAL,12\
681713,ORDINAL,Secondly
681713,ORDINAL,Firstly
681713,ORG,Court
681713,ORDINAL,Secondly
681713,CARDINAL,one
681713,PERSON,Mohammed Yunus
681713,LAW,Section 15
681713,ORDINAL,Thirdly
681713,CARDINAL,two
681713,ORG,Court
681713,ORG,Court
681713,ORG,Court
681713,PERSON,Lord Cross
681713,ORG,A.G. v. Times Newspaper
681713,DATE,"1974]
A.C. 277"
681713,CARDINAL,321
681713,PERSON,Bhagwati
681713,PERSON,C.J.
681713,CARDINAL,13\
681713,CARDINAL,3
681713,ORG,Court
681713,CARDINAL,599
681713,CARDINAL,7
681713,CARDINAL,one
681713,CARDINAL,two
681713,LAW,"Section
> 15 of the Contempt of the Courts Act"
681713,ORG,the Atorney Genera
681713,PERSON,Law
681713,CARDINAL,14
681713,LAW,Section 15(1)(c)
681713,CARDINAL,600
681713,LAW,Section 15
681713,ORG,Court
681713,CARDINAL,15
681713,LAW,Section 15(1
681713,CARDINAL,3
681713,CARDINAL,one
681713,LAW,"rules
> 3(b)"
681713,CARDINAL,3
681713,ORG,Court
681713,CARDINAL,3
681713,LAW,"rule
> 3"
681713,ORG,Court
681713,CARDINAL,1
681713,CARDINAL,601
