tid,label,token
453977,ORG,the Co-opera- tive Store Ltd.
453977,LAW,"the
Bombay Co-operative Societies 671 Act"
453977,DATE,1925
453977,LAW,"Cen- tral, Provincial or State Act"
453977,LAW,"Twelfth
of Section 21"
453977,LAW,the Indian Penal Code
453977,ORG,Court
453977,LAW,Act
453977,LAW,Act
453977,LAW,Act
453977,LAW,Act
453977,ORG,the Co-operative Store Ltd.
453977,LAW,"the Bombay
Co- operative Societies Act"
453977,DATE,1925
453977,LAW,Statute
453977,PERSON,Shri Yogeshwer Prasad
453977,ORG,Oriental Bank of Commerce's
453977,ORG,Supra
453977,LAW,Section 197 of Code of Criminal Procedure
453977,PERSON,M.L. Jain
453977,PERSON,J.
453977,LAW,Twelfth of Section 21
453977,ORG,I.P.C.
453977,LAW,Section 21 I.P.C
453977,ORG,"Sachar, J."
453977,LAW,Section 197
453977,ORG,Cr. P.C.
453977,PERSON,Jian
453977,ORG,"Jain, J."
453977,LAW,"the Banks
Nationalisa- tion Act"
453977,LAW,a Central Act
453977,ORG,"the
672 Central Government"
453977,LAW,Section 2
453977,LAW,the Public Premises Act
453977,PERSON,Shri Yogeshwar Prasad
453977,LAW,"Section 2(e) of the Public
Premises Act"
453977,PERSON,Shri Yogeshwer Prasad
453977,LAW,Section 2(e
453977,LAW,the Public Premises Act
453977,LAW,Section 2
453977,LAW,"Articles 14, 19(1)"
453977,CARDINAL,21
453977,LAW,"Articles 39 and 41
of the Constitution"
453977,PERSON,Shri Yogeshwer Prasad
453977,LAW,Section 2(e)
453977,LAW,Section 2(e)
453977,PERSON,Hari Singh
453977,ORG,Military Estate Officer
453977,PERSON,Supra
453977,ORG,Public Premises
453977,ORG,Court
453977,LAW,Act
453977,LAW,Act
453977,LAW,the Public Premises Act
453977,LAW,Article 14 of the Constitution
453977,LAW,"Article 19(1)(g)
of the Constitution"
453977,LAW,"Article 21 of the
Constitution"
453977,LAW,"the
Directive Principles"
453977,LAW,Article 39 and 41 of the Constitution
453977,LAW,the 673 statement of Objects and Reasons the Public Premises Act
453977,PERSON,"Shri Yogeshwer
Prasad"
453977,LAW,Section 2
453977,PERSON,Shri A.K. Ganguli
453977,LAW,Section 2(g
453977,LAW,"the
Public Prem- ises Act"
453977,PERSON,Shri Ganguli
453977,PERSON,Shri Ganguli
453977,ORG,the Bombay High Court
453977,PERSON,K.K. Verma
453977,GPE,Anr.
453977,ORG,Union of India & Anr.
453977,GPE,A.I.R.
453977,DATE,1954
453977,FAC,Bombay 358
453977,ORG,Court
453977,ORG,Lallu Yeshwant Singh
453977,PERSON,Rao Jag
453977,ORG,Singh & Ors.
453977,DATE,1968
453977,CARDINAL,2
453977,CARDINAL,203
453977,LAW,Section 2(g
453977,LAW,the Public Premises Act
453977,CARDINAL,two
453977,ORDINAL,first
453977,ORDINAL,second
453977,CARDINAL,674
453977,LAW,the Transfer of Property Act
453977,LAW,Section 2
453977,PERSON,K.K. Verma
453977,ORG,Union of India & Anr.
453977,ORG,Supra
453977,LAW,the Government Premises (Eviction) Act
453977,DATE,1950
453977,NORP,Indian
453977,LAW,occupa- tion'
453977,LAW,"the Public Premises (Eviction
of Unauthorised Occupants"
453977,DATE,1958
453977,LAW,Section 2
453977,LAW,the Public Premises Act
453977,ORG,the Bombay High Court
453977,PERSON,K.K. Verma's
453977,CARDINAL,675
453977,PERSON,Shri Ganguli
453977,ORG,A.P. Sen
453977,ORG,"J. in Express
Newspapers Pvt. Ltd."
453977,ORG,Union of India & Others
453977,DATE,1985
453977,LAW,"Suppt. 3 S.C.R.
382"
453977,LAW,the Public Premises Act
453977,PERSON,Shri Ganguli
453977,ORG,A.P. Sen
453977,PERSON,J.
453977,ORG,the Express Newspapers Pvt. Ltd.
453977,ORG,"the Express
Newspapers Pvt. Ltd."
453977,LAW,Section 2
453977,LAW,the Public Premises Act
453977,FAC,the Express Building
453977,ORG,"the Express Newspapers
Ltd."
453977,CARDINAL,9
453977,CARDINAL,10
453977,ORG,the Central Government
453977,LAW,Section 2(e
453977,LAW,"the Public Premises
Act"
453977,ORG,the Express Newspapers Pvt. Ltd.
453977,LAW,"the Public
Premises Act"
453977,LAW,the Public Premises Act
453977,PERSON,Shri Ganguli
453977,LAW,the Public Premises Act
453977,ORG,Act
453977,LAW,Section 4 of the Public Premises Act
453977,ORG,"any Public
Premises"
453977,LAW,Section 5
453977,LAW,Section 4
453977,LAW,Section 8
453977,CARDINAL,676
453977,LAW,Act
453977,LAW,the Code of Civil Procedure
453977,DATE,1908
453977,LAW,"Rule 5(2) of the Public
Premises (Eviction of Unautho- rised Occupants) Rules"
453977,DATE,1971
453977,LAW,Section 9
453977,DATE,less than ten years'
453977,ORG,Court
453977,ORG,"Maganlal Chhagganlal (P)
Ltd."
453977,ORG,Municipal Corporation of Greater Bombay & Others
453977,DATE,1975
453977,CARDINAL,1
453977,LAW,SCR 1
453977,LAW,"Chapter VA of the Bombay Municipal
Corporation Act"
453977,DATE,1888
453977,LAW,the Bombay Government Premises (Eviction) Act
453977,DATE,1955
453977,ORG,Court
453977,PERSON,Aligiriswami
453977,PERSON,J.
453977,LAW,Acts
453977,LAW,"the Civil
Procedure Code"
453977,ORG,the City Civil Court
453977,GPE,Bombay
453977,CARDINAL,677
453977,PERSON,Suraj Mail Mehta's
453977,LAW,the provisions of Public Premises Act
453977,LAW,the Public Premises Act
453977,LAW,the Rent Control Act
453977,LAW,the Rent Control Act
453977,LAW,The Rent Control Act
453977,ORG,Parliament
453977,ORG,Government
453977,GPE,Delhi
453977,ORG,"the New Delhi Municipal
Committee"
453977,ORG,the Delhi Cantonment Board
453977,ORG,the Municipal Corporation of Delhi
453977,LAW,"the First
Schedule to the Act"
453977,LAW,Section 1
453977,CARDINAL,2
453977,LAW,Section 2
453977,LAW,Section 3
453977,LAW,Act
453977,LAW,Act
453977,ORG,Government
453977,CARDINAL,678
453977,ORG,Government
453977,ORG,Government
453977,ORG,Government
453977,ORG,Government
453977,LAW,the provisions 'of this Act
453977,MONEY,three thousand and five hundred rupees
453977,LAW,"the Delhi Rent
Control (Amendment) Act"
453977,DATE,1988
453977,DATE,ten years
453977,LAW,Chapter II (Sections 4 to 13
453977,LAW,Chapter III (Sections 14 to 25
453977,LAW,Section 14
453977,CARDINAL,one
453977,CARDINAL,1
453977,CARDINAL,1
453977,LAW,Sections 14A
453977,LAW,Section 22
453977,LAW,Chapter IIIA
453977,LAW,Sections 25-A
453977,CARDINAL,25
453977,LAW,"Chapter IV
(Sections 26 to 29)"
453977,LAW,"Chapter V
(Sections 30 to 34"
453977,LAW,Chapter VI (Sections 35 to 43
453977,LAW,Section 42
453977,ORG,Controller
453977,LAW,Section 43
453977,ORG,Controller
453977,LAW,Chapter VII (Sections 44 to 49)
453977,CARDINAL,679
453977,LAW,Chapter VIII (Sections 50 to 57
453977,LAW,Section 50
453977,LAW,Section 54
453977,LAW,Administration of Evacuee Property Act
453977,DATE,1950
453977,LAW,"the Slum
Areas (Improvement and Clearance) Act"
453977,DATE,1956
453977,LAW,"the Delhi Tenants (Temporary
Protection) Act"
453977,DATE,1956
453977,LAW,"the Public
Premises Act"
453977,LAW,the Rent Control Act
453977,CARDINAL,1\
453977,LAW,Section 1(2) of the Public Premises Act
453977,LAW,the said Act
453977,GPE,India
453977,LAW,"Section 1(2) of
the Rent Control Act"
453977,LAW,the said Act
453977,ORG,the New Delhi Municipal Com- mittee
453977,ORG,"the
Delhi Cantonment Board"
453977,ORG,"the
Municipal Corporation of Delhi"
453977,LAW,the First Schedule
453977,ORG,"the Municipal Corporation of
Delhi"
453977,LAW,the said Act
453977,ORG,"the Central
Government"
453977,ORG,the Official Gazette
453977,LAW,Section 2 of the Public Premises Act
453977,LAW,the Rent Control Act
453977,LAW,Section 2
453977,CARDINAL,3\
453977,LAW,Section 2 of the Public Premises Act
453977,LAW,the said Act
453977,ORG,the Central Government
453977,CARDINAL,2
453977,CARDINAL,3
453977,LAW,Section 2
453977,LAW,The Rent Control Act
453977,ORG,Government
453977,ORG,Government
453977,ORG,Government
453977,LAW,Section 3)
453977,LAW,Section 3
453977,LAW,the Delhi Rent Con-
453977,CARDINAL,680
453977,LAW,trol Act
453977,DATE,monthly
453977,CARDINAL,three thousand
453977,MONEY,five hundred rupees
453977,LAW,the said Amendment Act
453977,DATE,"a
period of ten years"
453977,CARDINAL,4
453977,LAW,the Public Premises Act
453977,ORG,"Public
Premises"
453977,LAW,the Delhi Rent Control Act
453977,ORG,"the New Delhi
Municipal Committee"
453977,ORG,the Delhi Cantonment Board
453977,ORG,the Municipal Corporation of Delhi
453977,CARDINAL,2
453977,CARDINAL,3
453977,LAW,Section 2(e) of the Public Premises Act
453977,LAW,"the
provisions of Rent Control Act"
453977,LAW,the Public Premises Act
453977,PERSON,Shri Venugopal
453977,LAW,the Rent Control Act
453977,LAW,the Rent Control Act
453977,GPE,Delhi
453977,LAW,the Public 681 Premises Act
453977,LAW,Sections 22 and 54
453977,LAW,the non-obstante clause
453977,LAW,"Section 14(1) of
the rent Control Act"
453977,LAW,the Public Premises Act
453977,ORG,Court
453977,GPE,Chettiar
453977,PERSON,Yesodai Ammal
453977,DATE,1980
453977,CARDINAL,1
453977,CARDINAL,334
453977,LAW,the Rent Control Act
453977,LAW,the Rent Control Act
453977,PERSON,Shri G.L. Sanghi
453977,LAW,the Public Premises Act
453977,LAW,the Rent Control Act
453977,LAW,"the Public
Premises Act"
453977,LAW,"the
Rent Control Act"
453977,LAW,the Public Premises Act
453977,DATE,1971
453977,LAW,the Rent Control Act
453977,DATE,1958
453977,LAW,the Public Premises Act
453977,LAW,the Rent Control Act
453977,LAW,"Section 15 of the Public Premises
Act"
453977,ORG,Courts
453977,LAW,"the Public
Premises Act"
453977,PERSON,Addl
453977,LAW,"the
Public Premises Act"
453977,ORG,Parliament
453977,LAW,Article 246(1)
453977,CARDINAL,32
453977,CARDINAL,95
453977,LAW,"97 of List I of
the Seventh Schedule to the Constitution"
453977,LAW,the Rent Control Act
453977,ORG,Parliament
453977,LAW,"Article
246(4)"
453977,CARDINAL,6
453977,CARDINAL,7
453977,LAW,"13 of List III of the Seventh Schedule to
the Constitution"
453977,LAW,the Public Premises Act
453977,CARDINAL,682
453977,LAW,Article 246(1) of the Constitution
453977,LAW,the Rent Control Act
453977,LAW,Article 246(4) of the Constitution
453977,ORG,"Jain Ink Manufacturing Company v.
Life Insurance Corporation of India & Another"
453977,DATE,1981
453977,LAW,1 SCR 498
453977,CARDINAL,three
453977,LAW,the Public Premises Act
453977,LAW,the Delhi Rent Control Act
453977,LAW,the Public Premises Act
453977,LAW,Rent Control Act
453977,LAW,the Public Premises Act
453977,ORG,the Central Government
453977,LAW,the Rent Control Act
453977,LAW,Section 2 of the Public Premises Act
453977,LAW,the object of the Rent Control Act
453977,ORG,Corporation
453977,ORG,Government
453977,ORG,Corporate Bodies
453977,LAW,the Public Premises Act
453977,LAW,a special Act
453977,LAW,the Rent Control Act
453977,LAW,"the provisions of the Rent Control
Act"
453977,ORG,State
453977,CARDINAL,6
453977,CARDINAL,7
453977,CARDINAL,13
453977,LAW,the Seventh Schedule to the Constitution
453977,WORK_OF_ART,Indu Bhushan Bose v. Rama Sundari Devi & Another
453977,DATE,1970
453977,LAW,1 SCR 443
453977,ORG,"V Dhanpal
Chettiar's"
453977,PERSON,Jai Singh Jairam Tyagi
453977,ORG,"Mamanchand Ratilal
Agarwal & Others"
453977,DATE,1980
453977,CARDINAL,3
453977,CARDINAL,224
453977,ORG,"Secretarial Services
Pvt. Ltd."
453977,ORG,Another v. Union of India & Others
453977,DATE,1988
453977,CARDINAL,4
453977,CARDINAL,324
453977,LAW,"The Rent
Control Act"
453977,ORG,Parliament
453977,GPE,"the Union Territory
of Delhi"
453977,LAW,"Article 246(4)
of the Constitution"
453977,ORG,Parliament
453977,GPE,India
453977,ORG,State
453977,ORG,the State List
453977,ORG,Government
453977,LAW,2) 683
453977,CARDINAL,3
453977,LAW,Section 2(e) of the Public Premises Act
453977,ORG,the Central Government
453977,LAW,"the Public Premises
Act"
453977,CARDINAL,32
453977,ORG,Union
453977,CARDINAL,2
453977,CARDINAL,3
453977,LAW,Section 2(e) of the Public Premises Act
453977,ORG,Union
453977,LAW,the Public Premises Act
453977,LAW,entry 32 of List
453977,ORG,Accountant and Secretarial Services Pvt. Ltd.
453977,ORG,"Another v.
Union of India"
453977,ORG,Court
453977,LAW,"the Public
Premises Act"
453977,ORG,the Central Government
453977,ORG,Court
453977,ORG,Saiyada Mossarrat v. Hindustan Steel Ltd.
453977,DATE,1989
453977,CARDINAL,1
453977,CARDINAL,272
453977,ORG,Government
453977,ORG,the Central Government
453977,PERCENT,more than fifty one per cent
453977,CARDINAL,97
453977,CARDINAL,95
453977,WORK_OF_ART,Union List
453977,CARDINAL,1
453977,ORG,Court
453977,ORG,"the
Division Bench of Madhya Pradesh High Court"
453977,ORG,"L.S. Nair v. Hindustan Steel
Ltd."
453977,DATE,1980
453977,CARDINAL,106
453977,LAW,"the Public
Premises Act"
453977,ORG,Government
453977,LAW,Act
453977,CARDINAL,6
453977,CARDINAL,7
453977,CARDINAL,46
453977,ORG,"the Madhya
Pradesh High Court"
453977,ORG,Court
453977,ORG,the High Court
453977,ORG,Court
453977,LAW,Act
453977,CARDINAL,6
453977,CARDINAL,7
453977,CARDINAL,46
453977,CARDINAL,97
453977,ORG,Court
453977,ORG,Government
453977,ORG,the Central Government
453977,PERCENT,more than fifty one per cent
453977,CARDINAL,97
453977,CARDINAL,95
453977,ORG,Court
453977,GPE,Accoun
453977,CARDINAL,684
453977,ORG,Secretarial Services Pvt. Ltd.
453977,LAW,Smt. Saiyada Mossarrat
453977,LAW,"the Public
Premises Act"
453977,ORG,the Central Government
453977,ORG,"the
Concurrent List"
453977,LAW,the PubLic Premises Act
453977,LAW,"the Rent
Control Act"
453977,ORG,Parliament
453977,ORG,the Concurrent List
453977,LAW,the Public Premises Act
453977,ORG,Parliament
453977,LAW,the Union List
453977,LAW,"the
Rent Control Act"
453977,LAW,the Concurrent List
453977,LAW,the Public Premises Act
453977,LAW,the provisions of
453977,LAW,the Rent Control Act
453977,CARDINAL,One
453977,LAW,Act
453977,LAW,"Benion: Statutory
Interpretation"
453977,CARDINAL,433-34
453977,ORG,Court
453977,ORG,the J.K. Cotton Spinning & Weaving Mills Co. Ltd.
453977,LAW,"The State
of Uttar Pradesh"
453977,DATE,1961
453977,CARDINAL,3
453977,LAW,SCR 185
453977,CARDINAL,two
453977,CARDINAL,685
453977,CARDINAL,94
453977,ORG,U.P. State Electricity Board & Ors.
453977,PERSON,Hari Shankar Jain & Ors.
453977,DATE,1979
453977,CARDINAL,1
453977,ORG,Court
453977,LAW,a special Act
453977,ORG,Parliament
453977,LAW,a General Act
453977,LAW,Parlia- ment
453977,LAW,the former Special Act
453977,LAW,"the Special
Act"
453977,ORG,Parliament
453977,CARDINAL,366
453977,ORG,"Life
Insurance Corporation v.D.J. Bahadur"
453977,DATE,1981
453977,CARDINAL,1
453977,PERSON,Krishna Iyer
453977,PERSON,J.
453977,LAW,Act
453977,CARDINAL,1127
453977,LAW,The Public Premises Act
453977,DATE,"23rd August, 1971"
453977,LAW,the Rent Control Act
453977,DATE,"31st
December, 1958"
453977,ORG,Parliament
453977,LAW,the Rent Control Act
453977,LAW,the Public Premises Act
453977,LAW,the Rent Control Act
453977,LAW,the Rent Control Act
453977,LAW,"the
Public Premises Act"
453977,LAW,the Rent Control Act
453977,LAW,the Public Prem- ises Act
453977,ORG,Public Premises
453977,LAW,"the
Rent Control Act"
453977,LAW,"Section 14
and 22 of the Rent Control Act"
453977,LAW,"Sections
50 and 54 of the said Act"
453977,CARDINAL,686
453977,LAW,the Rent Control Act
453977,LAW,"the
Public Premises Act"
453977,LAW,possession of Public Premises
453977,LAW,the Public Premises Act
453977,LAW,a later Special Act
453977,LAW,the Rent Control Act
453977,ORG,Public Premises
453977,LAW,"Section 15 of the Public
Premises Act"
453977,LAW,"any Public
Premises"
453977,LAW,the Public Premises Act
453977,LAW,The Rent Control Act
453977,LAW,the Trnasfer of Property Act
453977,LAW,"The
rent Control Act"
453977,GPE,the Union Territory
453977,GPE,Delhi
453977,LAW,Act
453977,ORG,Court
453977,LAW,the Code of Civil
453977,LAW,"the Public Prem- ises
Act"
453977,LAW,"the
Public Premises Act"
453977,LAW,the Rent Con- trol Act
453977,LAW,the Public Premises Act
453977,LAW,"the
Public premises Act"
453977,LAW,687
453977,LAW,"the Public
Premises Act"
453977,LAW,the Rent Control Act
453977,CARDINAL,two
453977,ORG,Court
453977,CARDINAL,two
453977,PERSON,Shri Ram Narain
453977,ORG,The Simla Banking and Industrial Co. Ltd.
453977,DATE,1956
453977,CARDINAL,603
453977,ORG,Court
453977,LAW,"the Banking
Companies Act"
453977,DATE,1949
453977,LAW,the Displaced Persons (Debts Adjustment) Act
453977,DATE,1951
453977,ORG,Court
453977,LAW,a Special Act
453977,CARDINAL,613
453977,CARDINAL,two
453977,LAW,"the two
Acts"
453977,CARDINAL,615
453977,ORG,Kumaon Motor Owners' Union Ltd.
453977,GPE,The State of Uttar Pradesh
453977,DATE,1966
453977,CARDINAL,2
453977,LAW,SCR 12 1
453977,LAW,Rule 131
453977,LAW,"the Defence of
India Rules"
453977,DATE,1962
453977,LAW,Chapter IV-A of the Motor Vehicle Act
453977,DATE,1939
453977,LAW,"Section
68-B"
453977,LAW,Chapter IV(A)
453977,LAW,"the Motor
Vehicle Act"
453977,LAW,Section 43 of the Defence of India Act
453977,DATE,1962
453977,LAW,the Defence of India Rules
453977,ORG,Court
453977,LAW,the Defence of India Act
453977,LAW,"the Motor
Vehicles Act"
453977,DATE,the later 688
453977,ORG,Court
453977,CARDINAL,two
453977,LAW,Defence of India Act and Motor Vehicles Act
453977,LAW,"the Defence of
India Rules"
453977,LAW,"the Motor
Vehicles Act"
453977,PERSON,Sarwan Singh
453977,PERSON,Kasturi Lal
453977,DATE,1977
453977,CARDINAL,2
453977,LAW,SCR 421
453977,LAW,Section 14A
453977,LAW,"Chapter IIIA of
the Rent Control Act"
453977,LAW,"Sections 19 and 39
of the Slum Areas (Improvement and Clearance) Act"
453977,DATE,1956
453977,LAW,Section 14A
453977,LAW,"25A
of the Rent Control Act"
453977,LAW,"Section 54 of
the Rent Control Act"
453977,LAW,the said Act
453977,LAW,the provisions of the Slum Areas (Improvement and Clearance) Act
453977,DATE,1956
453977,LAW,Section 19 of the Slum Areas (Improvement and Clearance
453977,DATE,1956
453977,LAW,Section 39 of the said Act
453977,PERSON,Jaw
453977,ORG,Court
453977,CARDINAL,two
453977,CARDINAL,433
453977,LAW,"Section 14A and Chapter IIIA of the Rent Control
act"
453977,LAW,the Rent Control Act
453977,ORG,Court
453977,LAW,the Rent Control Act
453977,LAW,the Slum Areas (Improvement and Clearance) Act
453977,DATE,1956
453977,CARDINAL,two
453977,CARDINAL,two
453977,LAW,"the 689 Rent Control
Act"
453977,LAW,the Rent Control Act
453977,ORG,Government
453977,LAW,the Rent Control Act
453977,LAW,Act
453977,CARDINAL,ten
453977,LAW,the Public Premises Act
453977,LAW,the 1958 Act
453977,ORG,Government
453977,ORG,Estate Officers
453977,LAW,Act
453977,ORG,Government
453977,CARDINAL,690
453977,LAW,the Constitu- tion
453977,LAW,the Public Premises Act
453977,LAW,Act
453977,ORG,Central Government
453977,ORG,the Central Government
453977,ORG,Corpora
453977,ORG,"the Central
Government"
453977,LAW,the Rent Control Act
453977,LAW,the Public Premises Act
453977,ORG,the Central Government
453977,ORG,Compa- nies
453977,ORG,"the Central
Government"
453977,ORG,Corporations
453977,ORG,the Central Government
453977,LAW,the Pubic Premises Act
453977,LAW,the Rent Control Act
453977,ORG,Companies Corporations
453977,LAW,Section 2(e
453977,LAW,the Public Permises Act
453977,LAW,the Rent Control Act
453977,ORG,Government
453977,LAW,the Rent Control Act
453977,ORG,Government
453977,ORG,Government
453977,LAW,"Section 2(e) of the
Public Premises Act"
453977,LAW,the Rent Control Act
453977,LAW,"the
Public Premises Act"
453977,LAW,the provisions of the Public Premises Act
453977,LAW,the Rent Control Act
453977,CARDINAL,691
453977,LAW,Sec- tions 14 and 22
453977,LAW,Sections 50 and 54 of the Rent Control Act
453977,LAW,Par- liament
453977,LAW,"the
Public Premises Act"
453977,LAW,Sec- tion 15
453977,LAW,the Rent Controller
453977,LAW,"the
Rent Control Act"
453977,ORG,Parliament
453977,LAW,the Public Premises Act
453977,LAW,"the Rent
Control Act"
453977,LAW,"the Rent
Control Act"
453977,LAW,the Rent Control Act
453977,LAW,the Public Premises Act
453977,LAW,the Public Premises Act
453977,LAW,the provi- sions of the Rent Control Act
453977,LAW,"the Public
Premises Act"
453977,PERSON,Dhanpal Chettiar's
453977,LAW,the State Rent Control Acts
453977,LAW,Section 106 of the Transfer of Property Act
453977,LAW,Rent
453977,ORG,Court
453977,LAW,the Rent Control Act
453977,CARDINAL,two
453977,ORDINAL,First
453977,LAW,Rent Control Act
453977,ORG,the Rent Controller
453977,LAW,Rent Control Tribu- nal
453977,ORG,the High Court
453977,LAW,"the
Public Premises Act"
453977,ORG,the Estate Officer
453977,ORG,the Appellate Authority
453977,ORG,Parliament
453977,CARDINAL,692
453977,LAW,Section 22 of the Rent Control Act
453977,LAW,"Sec- tion 2(e) of the
Public Premises"
453977,LAW,"the
Public Premises Act"
453977,LAW,the Public Premises Act
453977,LAW,"the Rent Control
Act."
453977,LAW,Section 22 of the Rent Control Act
453977,LAW,Section 14
453977,ORG,Controller
453977,CARDINAL,693
453977,ORG,Parliament
453977,LAW,"the Public
Premises Act"
453977,ORG,Clauses
453977,CARDINAL,2
453977,CARDINAL,3
453977,LAW,Section 2
453977,LAW,"the
definition of the expression ""public premises"""
453977,LAW,Section 2
453977,LAW,"the Public
Premises Act"
453977,LAW,"the
Public Premises Act"
453977,LAW,the provi- sion
453977,LAW,Section 22 of the Rent Control Act
453977,LAW,Section 2
453977,CARDINAL,2
453977,LAW,the Public Premises Act
453977,ORG,the Life Insurance Corporation
453977,LAW,the Public Premises Act
453977,ORG,"this Court in M/s
Dwarkadas Marfatia"
453977,ORG,Board of Trustees
453977,ORG,the Port of Bombay
453977,DATE,1989
453977,CARDINAL,3
453977,CARDINAL,293
453977,LAW,"the Rent
Act"
453977,CARDINAL,694
453977,LAW,Hotel and Lodging Houses Rates (Control) Act
453977,DATE,1947
453977,LAW,the provisions of the Act
453977,ORG,"the
Bombay Port Trust"
453977,LAW,the Public Premises Act
453977,LAW,Clauses (2)
453977,CARDINAL,3
453977,LAW,"Section 2(e) of the
Public Premises Act"
453977,LAW,"the provisions of the Rent Con-
trol Act"
453977,LAW,Clauses (2
453977,CARDINAL,3
453977,LAW,Section 2
453977,LAW,the Public Premises Act
453977,LAW,the Pubic Premises
453977,LAW,"the
Public Premises Act"
453977,LAW,the Rent Control Act
453977,LAW,"the Public Premises
Act"
453977,LAW,"the Rent
Control Act"
453977,LAW,the Rent Control Act
453977,LAW,Section 2(e) of the Act
453977,LAW,the Rent Control Act
453977,DATE,3723 of 1966
453977,PERSON,Shri Yogeshwer Prasad
453977,LAW,the Public Premises Act
453977,ORG,the High Court
453977,ORG,the Estate Officer
453977,ORG,the Appellate Authority
453977,ORG,The High Court
453977,LAW,Article 226 of the Constitution
453977,ORG,the High Court
453977,ORG,"the Appellate
Authority"
453977,DATE,2368 and 2369 of 1986
453977,CARDINAL,695
453977,ORG,Court
453977,LAW,Article 136 of the Constitution
453977,LAW,"the Public
Premises Act"
453977,ORG,Bank
453977,ORG,the Punjab National Bank
453977,LAW,the Rent Control Act
453977,LAW,the Rent Control Act
453977,ORG,the Additional Rent Controller
453977,ORG,the Respondent Bank
453977,LAW,"the Public Premises
Act"
453977,ORG,Bank
453977,LAW,"the
Rent Control Act"
453977,ORG,the Additional Rent Controller
453977,DATE,"the 6th August, 1989"
453977,LAW,the Rent Control Act
453977,LAW,"the Public
Premises Act"
453977,LAW,the Public Premises Act
453977,LAW,"the Rent
Control Act"
453977,ORG,Court
453977,ORG,Court
453977,DATE,"the 6th August, 1989"
453977,ORG,the Additional Rent Controller
453977,ORG,Bank
453977,LAW,Rent Control Act
453977,LAW,"the Rent
Control Act"
453977,LAW,the Public Premises Act
453977,LAW,the Rent Control Act
453977,ORG,the Additional Rent Controller
453977,LAW,the Rent Control Act
453977,LAW,"the Public
Premises Act"
453977,ORG,"the
Respondent Bank"
453977,LAW,the Rent Control Act
453977,LAW,the Rent Control Act
453977,LAW,the 696 Public Premises Act
453977,ORG,"the Addi- tional
Rent Controller"
453977,LAW,the Rent Control Act
453977,LAW,the Public Premises Act
453977,LAW,"the Rent Control
Act"
453977,LAW,the Public Premises Act
453977,LAW,the Rent Control Act
453977,ORG,Court
453977,LAW,Article 136 of the Constitution
453977,LAW,Civil Appeals Nos. 2368
453977,DATE,"2369 of
1986"
453977,ORG,the Addition- al
453977,ORG,Court
453977,ORG,the Respondent Bank
453977,DATE,one month
453977,LAW,Civil Appeal No. 3725
453977,DATE,1986
453977,LAW,Writ Petition No. 864
453977,DATE,1985
453977,ORG,Court
453977,CARDINAL,697
