tid,label,token
1354608,PERSON,Shyam Sundari
1354608,DATE,1965
1354608,DATE,2) SCR231
1354608,WORK_OF_ART,Dolai Molliko v. K. C. Patnaik
1354608,DATE,1966
1354608,WORK_OF_ART,Supp) SCR22
1354608,WORK_OF_ART,Ratan Lal v. Lal Man Das
1354608,DATE,1970
1354608,DATE,1)SCR296
1354608,WORK_OF_ART,"Mahabir
Prasad v. Jage Ram"
1354608,DATE,1971
1354608,CARDINAL,3
1354608,CARDINAL,301
1354608,ORG,Court
1354608,PERSON,Daya Ram
1354608,PERSON,Shyam Sundari
1354608,PERSON,Ram Sarup
1354608,PERSON,Munshi
1354608,DATE,1963
1354608,CARDINAL,3
1354608,CARDINAL,SCR858
1354608,CARDINAL,one
1354608,WORK_OF_ART,The State of PunJab
1354608,PERSON,Nathu Ram
1354608,CARDINAL,two
1354608,ORG,the High Court
1354608,CARDINAL,one
1354608,CARDINAL,one
1354608,PERSON,Nathu Ram's
1354608,PERSON,Ram Sarup
1354608,PERSON,Munshi
1354608,PERSON,Rameshwar Prasad
1354608,PERSON,Shyam Beharilal
1354608,CARDINAL,nine
1354608,CARDINAL,two
1354608,ORDINAL,second
1354608,CARDINAL,951
1354608,LAW,O.41
1354608,CARDINAL,4
1354608,LAW,the Code of Civil Procedure
1354608,PERSON,K
1354608,CARDINAL,O.41
1354608,CARDINAL,4
1354608,LAW,the Code of Civil Procedure
1354608,ORDINAL,second
1354608,LAW,O.41
1354608,CARDINAL,4
1354608,CARDINAL,O.22
1354608,CARDINAL,3
1354608,CARDINAL,O.41
1354608,CARDINAL,33
1354608,NORP,Hindu
1354608,CARDINAL,O.41
1354608,CARDINAL,4
1354608,CARDINAL,O.41
1354608,CARDINAL,4
1354608,ORG,Court
1354608,GPE,Bombay
1354608,GPE,Calcutta
1354608,FAC,Madras High Courts
1354608,GPE,Shripad
1354608,GPE,Balwant
1354608,GPE,Nagu
1354608,GPE,Kusheba
1354608,GPE,ILR
1354608,DATE,1943 Bom. 143
1354608,PERSON,Asiruddin Shaikh
1354608,CARDINAL,40
1354608,CARDINAL,846
1354608,LAW,O.41
1354608,CARDINAL,4
1354608,CARDINAL,five
1354608,CARDINAL,53
1354608,CARDINAL,61
1354608,DATE,1934
1354608,DATE,20
1354608,DATE,29
1354608,DATE,41
1354608,DATE,1935
1354608,ORDINAL,first
1354608,ORDINAL,1st
1354608,ORDINAL,2nd
1354608,DATE,1/12th
1354608,ORG,the Trial Court
1354608,CARDINAL,one
1354608,CARDINAL,three
1354608,CARDINAL,326
1354608,CARDINAL,332
1354608,CARDINAL,333
1354608,DATE,1948
1354608,CARDINAL,three
1354608,CARDINAL,one
1354608,PERSON,Plaintiffs
1354608,ORG,Manmohini
1354608,CARDINAL,22
1354608,CARDINAL,4
1354608,LAW,the Civil Procedure Code
1354608,CARDINAL,4
1354608,CARDINAL,1
1354608,ORG,Court
1354608,CARDINAL,952
1354608,CARDINAL,4
1354608,CARDINAL,3
1354608,ORG,Court
1354608,PERSON,Daya Ram
1354608,PERSON,Shyam Sundari
1354608,ORG,the High Courts
1354608,ORG,the Madras High Court
1354608,GPE,Kadir
1354608,CARDINAL,26
1354608,CARDINAL,230
1354608,ORG,Court
1354608,PERSON,de- fendant
1354608,NORP,Muhammadan
1354608,CARDINAL,365
1354608,CARDINAL,367
1354608,CARDINAL,368
1354608,LAW,Procedure Code
1354608,CARDINAL,one
1354608,ORG,Court
1354608,PERSON,Daya Ram
1354608,PERSON,Shyam Sundari
1354608,PERSON,Dolai Molliko
1354608,PERSON,K. C. Patnaik
1354608,CARDINAL,one
1354608,CARDINAL,two
1354608,CARDINAL,953
1354608,ORG,Court
1354608,GPE,N. K.
1354608,PERSON,Sulaiman Sahib
1354608,PERSON,Ismail Sahab
1354608,DATE,1966
1354608,CARDINAL,1
1354608,WORK_OF_ART,SCR 937
1354608,PERSON,Daya Ram
1354608,PERSON,Shyam Sundari
1354608,ORG,Court
1354608,CARDINAL,one
1354608,CARDINAL,two
1354608,CARDINAL,one
1354608,CARDINAL,954
1354608,CARDINAL,one
1354608,PERSON,Ghia Devi
1354608,PERSON,Manmohini
1354608,PERSON,Raktoo Singh
1354608,PERSON,Ghia Devi
1354608,PERSON,Ratan Lal
1354608,WORK_OF_ART,Lal Man Das
1354608,ORG,the- High Court
1354608,ORDINAL,second
1354608,ORG,"The
> High Court"
1354608,ORG,Court
1354608,LAW,Order 41
1354608,LAW,Rule 4
1354608,ORG,the High Court
1354608,CARDINAL,two
1354608,CARDINAL,one
1354608,ORG,Court
1354608,ORG,Court
1354608,WORK_OF_ART,"Karam Singh Sobti & Anr. v. Shri Pratap
Chand & Anr."
1354608,DATE,1964
1354608,CARDINAL,4
1354608,WORK_OF_ART,SCR 647
1354608,ORG,Sub-tenant
1354608,ORG,Association
1354608,CARDINAL,One
1354608,ORG,Association
1354608,CARDINAL,one
1354608,ORG,Association
1354608,ORG,Association
1354608,ORG,Court
1354608,ORG,Association
1354608,ORG,Association
1354608,CARDINAL,955
1354608,PERSON,Mahabir Prasad
1354608,PERSON,Jage Ram
1354608,LAW,the Limitation Act
1354608,LAW,"the Sub-Judge First
Appeals Nos. 326"
1354608,CARDINAL,332
1354608,CARDINAL,333
1354608,DATE,1948
1354608,ORG,the High Court
1354608,CARDINAL,326
1354608,PERSON,Nirsu Prasad Singh
1354608,CARDINAL,332
1354608,CARDINAL,333
1354608,LAW,"F.A. No. No.
332"
1354608,DATE,1948
1354608,PERSON,Nirsu Prasad Singh
1354608,ORG,the High Court
1354608,DATE,1-3-1951
1354608,PERSON,Nirsu Prasad Singh
1354608,LAW,F.A. No. 333
1354608,DATE,1948
1354608,ORG,the High Court
1354608,LAW,F.A. No. 333
1354608,LAW,Order 41
1354608,LAW,rule 20 and section 151 of the Code of Civil Procedure
1354608,PERSON,Nirsu Prasad Singh
1354608,PERSON,Nirsu Prasad Singh
1354608,CARDINAL,1-3-1951
1354608,LAW,F.A. 332/48
1354608,LAW,order No. 145
1354608,CARDINAL,22-4-1959
1354608,LAW,F.A. 3 3
1354608,CARDINAL,3 /48
1354608,PERSON,Nirsu Prasad Singh
1354608,CARDINAL,8
1354608,CARDINAL,two
1354608,CARDINAL,one
1354608,CARDINAL,three
1354608,LAW,F.A. 332/48
1354608,LAW,F.A. 333/48
1354608,ORG,F.A
1354608,CARDINAL,326/48
1354608,CARDINAL,two
1354608,CARDINAL,two
1354608,LAW,"F.A. 326/48 under order 41 rule 33 of the
> Code of Civil Procedure"
1354608,CARDINAL,8
1354608,LAW,"F.A.
> 326/48"
1354608,LAW,F.A. 326/48
1354608,DATE,95 6
1354608,LAW,First Appeals 332
1354608,CARDINAL,333
1354608,DATE,1948
1354608,ORG,the High Court
1354608,CARDINAL,three
1354608,CARDINAL,one
1354608,LAW,F.A. No. 326
1354608,DATE,1948
1354608,PERSON,"Nirsu Prasad
Singh"
1354608,CARDINAL,two
1354608,LAW,F.A. No. 326
1354608,DATE,1948
1354608,CARDINAL,4
1354608,CARDINAL,"3
3"
1354608,LAW,F.A. 326
1354608,LAW,F.As 332
1354608,CARDINAL,333
1354608,PERSON,Nirsu Prasad Singh
1354608,LAW,"F.As.
332"
1354608,CARDINAL,333
1354608,CARDINAL,two
1354608,LAW,F.A. 326
1354608,LAW,F.As. 332
1354608,CARDINAL,333
1354608,FAC,F.A. 326
1354608,PERSON,Nirsu Prasad Singh
1354608,CARDINAL,O.41
1354608,CARDINAL,33
1354608,CARDINAL,O.41
1354608,CARDINAL,33
1354608,ORG,Bench
1354608,ORG,"the
High Court of Madras"
1354608,PERSON,Krishna Reddy
1354608,GPE,Ramireddi
1354608,DATE,1954
1354608,CARDINAL,848
1354608,PERSON,Venkatarama Aiyar
1354608,PERSON,J.
1354608,ORG,Court
1354608,LAW,"O. 41, R. 33"
1354608,DATE,under O. 41
1354608,LAW,"R.
33"
1354608,CARDINAL,One
1354608,ORDINAL,second
1354608,ORDINAL,third
1354608,CARDINAL,two
1354608,CARDINAL,957
1354608,CARDINAL,O.41
1354608,CARDINAL,33\
1354608,CARDINAL,one
1354608,CARDINAL,only one
1354608,ORG,Cout
1354608,CARDINAL,O.41
1354608,CARDINAL,33
1354608,CARDINAL,one
1354608,PERSON,Ramdhan Singh's
1354608,CARDINAL,one
1354608,CARDINAL,one
1354608,CARDINAL,one
1354608,CARDINAL,one
1354608,PERSON,Nirsu Prasad Singh
1354608,FAC,F.A. 332
1354608,LAW,F.A. 333
1354608,FAC,F.A. 326
1354608,PERSON,Nirsu Prasad Singh
1354608,CARDINAL,O.41
1354608,CARDINAL,33
1354608,ORG,"Jhinghan
Singh & Anr."
1354608,PERSON,Singheshwar Singh
1354608,CARDINAL,1
1354608,DATE,14-122
1354608,CARDINAL,"1
958"
1354608,DATE,20-4-1965
1354608,PERSON,Singheshwar Singh
1354608,CARDINAL,one
1354608,LAW,C.A. Nos. 114
1354608,CARDINAL,115
1354608,PERSON,Kaushal Kishore Prasad Singh
1354608,CARDINAL,one
1354608,FAC,"C.A.
Nos.'116"
1354608,CARDINAL,117
1354608,CARDINAL,958
1354608,PERSON,Singheshwar Singh
1354608,PERSON,Kaushal Kishore Prasad Singh
1354608,ORDINAL,first
1354608,ORG,Court
1354608,ORG,Court
1354608,PERSON,Singheshwar Singh
1354608,PERSON,Kaushal Kishore Prasad Singh
1354608,CARDINAL,two
1354608,CARDINAL,four
1354608,CARDINAL,four
1354608,PERSON,Kishan Singh
1354608,PERSON,Nidhan Singh
1354608,LAW,C.A. No. 563
1354608,DATE,1962
1354608,DATE,14-12-1964
1354608,ORG,Court
1354608,PERSON,Bishan Narain
1354608,CARDINAL,one
1354608,PERSON,Narain Singh
1354608,LAW,s. 5 (2) of the Tenancy Act
1354608,CARDINAL,one
1354608,PERSON,Jhinghan Singh Anr.
1354608,ORG,Singheshwar Singh & Ors.
1354608,FAC,"F.A.
326"
1354608,PERSON,Nirsu Prasad Singh
1354608,FAC,F.As. 332
1354608,CARDINAL,333
1354608,ORG,Court
1354608,LAW,F.A. 326
1354608,CARDINAL,O.41
1354608,CARDINAL,33
1354608,ORG,Court
1354608,FAC,F.A. 326
1354608,CARDINAL,one
1354608,CARDINAL,960
