tid,label,token
104313664,LAW,the Conservation Act
104313664,LAW,"Ambica
Quarry Works case (supra)"
104313664,ORG,the Central Government
104313664,PERSON,Mukharji
104313664,ORDINAL,first
104313664,LAW,section 2 of the Conservation Act
104313664,ORG,Court
104313664,ORG,Court
104313664,ORG,Court
104313664,ORG,Court
104313664,DATE,"19th October, 1987"
104313664,ORG,Court
104313664,LOC,"Doon
Valley"
104313664,DATE,several weeks
104313664,LAW,Ieases
104313664,DATE,"14th October, 1987"
104313664,DATE,1987
104313664,LAW,SC 2426
104313664,ORG,"the Union of
lndia"
104313664,DATE,"18th November, 1987"
104313664,PERSON,S. Maudgal
104313664,ORG,"the Department of Environment, Forests & Wildlife"
104313664,ORG,"the Ministry
of Environment and Forests"
104313664,ORG,The Ministry of Defence
104313664,ORG,the Defence Ministry
104313664,CARDINAL,3.2
104313664,ORG,LD
104313664,DATE,today
104313664,ORG,"Bhilai, Rourkela"
104313664,ORG,Bokaro
104313664,ORG,TISCO
104313664,ORG,Jarnshedpur
104313664,ORG,LD
104313664,DATE,1986- 87
104313664,ORG,the Steel Authority of lndia Ltd.
104313664,QUANTITY,"2,20,550
tonnes"
104313664,GPE,Dehradun
104313664,MONEY,"183,000			 200,000"
104313664,FAC,Gotann/Jaisalmer
104313664,MONEY,"19,250			 100,000"
104313664,MONEY,"400,000"
104313664,ORG,Durgapur Steel Plant & IISCO
104313664,ORG,Burnpur Plant
104313664,ORG,the LD Process
104313664,DATE,1994-95
104313664,ORG,"the Steel and Mines, Department of Steel"
104313664,DATE,"March, 1987"
104313664,GPE,Table-Il
104313664,DATE,1999-2000
104313664,MONEY,"600	       800	 1,700"
104313664,CARDINAL,"1,800"
104313664,ORG,"610
        Steel Co. Ltd"
104313664,ORG,Steel Co. Ltd
104313664,CARDINAL,3.4
104313664,GPE,Lambidhar
104313664,PERSON,Barkot
104313664,PERSON,Distt. DehraDun
104313664,GPE,Gotan
104313664,GPE,Jaisalmer
104313664,GPE,Rajasthan
104313664,GPE,Solan
104313664,GPE,Himachal Pradesh
104313664,GPE,Khorram
104313664,GPE,Meghalaya
104313664,GPE,U.P.
104313664,GPE,Jaisalmer
104313664,CARDINAL,721
104313664,CARDINAL,1989-90
104313664,DATE,1999-2000
104313664,MONEY,"3,000"
104313664,CARDINAL,3
104313664,CARDINAL,840
104313664,CARDINAL,290
104313664,GPE,Jaisalmer
104313664,CARDINAL,six
104313664,QUANTITY,"1,73.768 tonnes"
104313664,GPE,Dehradun-Mussoorie
104313664,DATE,1986
104313664,PERCENT,approximately 25%
104313664,ORG,"the State
Government of U.P."
104313664,LOC,the Dehradun Mussoorie
104313664,CARDINAL,90
104313664,ORG,State
104313664,GPE,Dehradun
104313664,ORG,State
104313664,CARDINAL,nearly 40
104313664,CARDINAL,57
104313664,NORP,Western
104313664,LOC,Northern U.P.
104313664,GPE,Dehradun
104313664,LOC,Western U.P.
104313664,LOC,the Doon Valley
104313664,FAC,Venus Cements)
104313664,LOC,Valleys
104313664,ORG,The Union Government
104313664,LOC,the Doon Valley
104313664,GPE,Mussoorie
104313664,GPE,Dehradun
104313664,QUANTITY,40 km
104313664,LOC,the Mussoorie slopes
104313664,CARDINAL,723
104313664,ORG,State
104313664,ORG,Union Governments
104313664,DATE,1979
104313664,ORG,"The Technical Expert
Committee"
104313664,ORG,the Honourable Supreme Court
104313664,ORG,"the Chairmanship
of Shri D.N"
104313664,PERSON,Bhargav
104313664,CARDINAL,20
104313664,DATE,1983
104313664,ORG,Committee
104313664,PERSON,Bandy-opadhyaya
104313664,ORG,"the
Mining and Environmental Management Plans"
104313664,ORG,the Bandyopadhyaya Committee
104313664,ORG,"the Bandyopadhyaya
Committee"
104313664,GPE,Mussoorie
104313664,ORG,Government
104313664,GPE,Dehradun Mussoorie
104313664,ORG,"The State
Government of U.P."
104313664,PERSON,Maudgal
104313664,ORG,Court
104313664,ORG,Court
104313664,DATE,"19th October, 1987"
104313664,DATE,"24th February,
1988"
104313664,PERSON,Shri T.N. Seshan
104313664,ORG,"the Ministry of Environment and
Forests"
104313664,PERCENT,90 per cent
104313664,GPE,Rajasthan
104313664,ORG,"the Steel Authority of
India Ltd."
104313664,PERCENT,10 per cent
104313664,GPE,Dehradun
104313664,ORG,"Tata
Iron and Steel Company"
104313664,GPE,Jamshedpur
104313664,GPE,Dehradun
104313664,DATE,1986
104313664,GPE,Dehradun-Mussoorie
104313664,QUANTITY,"6.02
lakh tonnes"
104313664,CARDINAL,5
104313664,GPE,"Dehradun-
Mussoorie"
104313664,GPE,the State of Rajasthan
104313664,ORG,Defence
104313664,GPE,Dehradun
104313664,GPE,Mussoorie
104313664,ORDINAL,first
104313664,ORDINAL,second
104313664,DATE,about three months
104313664,GPE,the State of Uttar Pradesh
104313664,ORG,UPSMDC
104313664,ORDINAL,second
104313664,ORG,Court
104313664,DATE,"19th October, 1987"
104313664,ORG,the Union of India
104313664,ORDINAL,first
104313664,CARDINAL,two
104313664,ORDINAL,first
104313664,LAW,PG NO 725
104313664,ORDINAL,second
104313664,ORDINAL,first
104313664,ORG,the Union of India
104313664,ORG,"the
Union of India"
104313664,ORG,UPSMDC
104313664,ORDINAL,second
104313664,GPE,the State of Uttar Pradesh
104313664,ORDINAL,second
104313664,ORDINAL,first
104313664,ORG,State
104313664,ORG,the Central Governments
104313664,ORG,the Union of India
104313664,ORDINAL,second
104313664,ORG,the Union Government
104313664,ORG,the Ministry of Environment and Forest
104313664,DATE,"31st May, 1988"
104313664,ORG,the State Governments
104313664,ORG,"the
Department of Forest"
104313664,ORDINAL,second
104313664,ORDINAL,first
104313664,CARDINAL,two
104313664,ORG,Court
104313664,DATE,"19th of October, 1987"
104313664,ORDINAL,second
104313664,ORG,Court
104313664,ORG,the Uttar Pradesh Government
104313664,ORG,UPSMDC
104313664,ORDINAL,second
104313664,FAC,PG NO 726
104313664,ORG,"the State
Government"
104313664,GPE,Uttar Pradesh
104313664,CARDINAL,two
104313664,ORG,the Union of India
104313664,GPE,Gotan-Jaisalmer
104313664,GPE,Jaisalmer
104313664,GPE,Rajasthan
104313664,DATE,the recent past
104313664,ORG,the Tata Iron and Steel Company
104313664,LAW,"the U.P. Amendment of the
Forest Act"
104313664,LAW,the Forest Conservation Act
104313664,LAW,Forest (Conservation
104313664,CARDINAL,727
104313664,LAW,the Conservation Act
104313664,PERSON,Nariman
104313664,PERSON,Sibbal
104313664,ORG,the Uttar Pradesh Government
104313664,PERSON,Yogeshwar Prasad
104313664,ORG,UPSMDC
104313664,PERSON,Singhvi
104313664,ORDINAL,second
104313664,ORG,the Union of India
104313664,CARDINAL,only six
104313664,DATE,1962
104313664,DATE,"20
years"
104313664,DATE,1962
104313664,DATE,1996
104313664,CARDINAL,72 10.4
104313664,DATE,1994
104313664,CARDINAL,12.12.1989
104313664,ORG,Lime-stone Co.
104313664,CARDINAL,three
104313664,CARDINAL,four
104313664,ORG,Courts
104313664,CARDINAL,4
104313664,CARDINAL,2
104313664,CARDINAL,12
104313664,ORG,82 Stone Co
104313664,PERSON,Ved Pal Singh
104313664,DATE,16 2
104313664,PERSON,Seth Ram Avtar
104313664,DATE,17 2
104313664,CARDINAL,12
104313664,CARDINAL,4
104313664,DATE,Gujaral 76
104313664,CARDINAL,15
104313664,CARDINAL,12
104313664,ORG,Government
104313664,ORG,Court
104313664,CARDINAL,four
104313664,DATE,one month from today
104313664,CARDINAL,three
104313664,CARDINAL,six
104313664,CARDINAL,8 10.4.1994
104313664,CARDINAL,9 24.11.1992
104313664,CARDINAL,4\
104313664,CARDINAL,5
104313664,CARDINAL,12
104313664,DATE,12 1989
104313664,CARDINAL,6
104313664,CARDINAL,20.3
104313664,DATE,1990
104313664,CARDINAL,one
104313664,DATE,"the 12th of May, 1985"
104313664,GPE,Mussoorie
104313664,ORG,"the
Bandyopadhyay Committee"
104313664,ORG,Committee
104313664,ORDINAL,first
104313664,CARDINAL,five
104313664,CARDINAL,99
104313664,DATE,1990
104313664,QUANTITY,15 acres
104313664,QUANTITY,"another
100 acres"
104313664,PERSON,Jain
104313664,QUANTITY,the 100 acres
104313664,QUANTITY,the 100 acres
104313664,DATE,"about a year and
half from now"
104313664,QUANTITY,the 15 acres
104313664,ORG,Court
104313664,DATE,four weeks
104313664,ORG,Committee
104313664,LAW,lease No. 99
104313664,ORG,Committee
104313664,PERSON,jain
104313664,PERSON,Pramod Dayal
104313664,LAW,lease No. 67
104313664,LAW,lease No 99
104313664,PERSON,Singvi
104313664,ORG,Court
104313664,CARDINAL,two
104313664,ORG,Court
104313664,ORG,Court
104313664,PERSON,Singhvi
104313664,CARDINAL,three
104313664,ORG,UPSMDC
104313664,GPE,the State of Uttar Pradesh
104313664,ORG,State
104313664,ORG,the Working Group
104313664,PERSON,"R.K.
Oberai"
104313664,ORG,the Working Group
104313664,ORG,Punjab Lime & Limestone Company
104313664,DATE,"a little more
than one year"
104313664,CARDINAL,three
104313664,DATE,more than three years
104313664,CARDINAL,three
104313664,CARDINAL,three
104313664,LAW,PG NO 731
104313664,CARDINAL,three
104313664,ORG,the Working Group
104313664,ORG,UPSMDC
104313664,DATE,"a period of four
months from now"
104313664,DATE,"the end of December, 1988"
104313664,ORG,the Monitoring Committee
104313664,ORG,Judgment
104313664,ORG,the Monitoring Committee
104313664,ORG,Court
104313664,CARDINAL,two
104313664,ORG,the Working Committee
104313664,ORG,"the
Monitoring Committee"
104313664,PERCENT,25%
104313664,CARDINAL,three
104313664,ORG,"the Fund
Incharge"
104313664,ORG,the Monitoring Committee
104313664,ORG,Committee
104313664,ORG,Committee
104313664,CARDINAL,three
104313664,ORG,Committee
104313664,ORG,Court
104313664,CARDINAL,three
104313664,ORG,Court
104313664,DATE,"12th March,
1985"
104313664,CARDINAL,three
104313664,ORG,Court
104313664,GPE,the State of Uttar Pradesh
104313664,ORG,the Union of India
104313664,ORG,Court
104313664,CARDINAL,732
104313664,ORG,Court
104313664,ORG,Committee
104313664,ORG,"The Uttar Pradesh
Government"
104313664,GPE,"the State of
Uttar Pradesh"
104313664,GPE,States
104313664,ORG,a High Powered Committee
104313664,ORG,"Union of
India"
104313664,ORG,Committee
104313664,GPE,Rajasthan
104313664,GPE,Gujarat
104313664,ORG,these State Governments
104313664,ORG,Committee
104313664,ORG,Committee
104313664,ORG,the Union of India
104313664,ORG,the State Governments of Uttar Pradesh
104313664,GPE,Rajasthan
104313664,GPE,Gujarat
104313664,ORG,Committee
104313664,ORG,the Ministry of Environment
104313664,CARDINAL,two
104313664,ORG,a Rehabilitation Committee
104313664,CARDINAL,1\
104313664,ORG,Department of Mines
104313664,ORG,Department of Environment and Forest
104313664,ORG,"Government of India-
Member"
104313664,CARDINAL,3\
104313664,ORG,Department of Mining of the States
104313664,GPE,Uttar Pradesh
104313664,GPE,Rajasthan
104313664,ORG,Gujarat-Members
104313664,PERSON,Anil Aparwal
104313664,ORG,"Centre for Science and
Environment, G-92"
104313664,GPE,Kalkaji
104313664,GPE,New Delhi
104313664,PERSON,Subrata Sinha
104313664,ORG,Geological Survey
104313664,GPE,India
104313664,DATE,27
104313664,GPE,Jawaharlal Nehru Road
104313664,GPE,Calcutta
104313664,ORG,Committee
104313664,ORG,Committee
104313664,ORG,"the Government of
India"
104313664,ORG,PG
104313664,CARDINAL,733
104313664,ORG,the Ministry of Steel and Mines
104313664,GPE,New Delhi
104313664,ORG,"The Ministry of Environment
and Forest"
104313664,ORG,"the Registry of this
Court"
104313664,DATE,four weeks
104313664,DATE,today
104313664,ORG,"the Committee for the
purpose of the Committee"
104313664,ORG,Ministry
104313664,ORG,Committee
104313664,DATE,eight weeks
104313664,DATE,today
104313664,ORG,Court
104313664,ORG,a Monitoring Committee
104313664,CARDINAL,three
104313664,GPE,Uttar Pradesh
104313664,ORG,"the Uttar Pradesh
Government"
104313664,LOC,the Doon Valley
104313664,DATE,"a quarter of
century"
104313664,DATE,1986
104313664,ORG,Court
104313664,ORG,a High Powered Committee
104313664,LOC,the Doon Valley
104313664,PERSON,K.P. Geetakrishnan
104313664,ORG,the Indian Administrative Service
104313664,PERSON,Forest
104313664,ORG,"Wild Life and
Environment"
104313664,ORG,the Central Government
104313664,ORG,the Monitoring Committee
104313664,PERSON,D. Bandy-opadhyay
104313664,ORG,"the
Indian Administrative Service"
104313664,ORG,Department of Revenue
104313664,ORG,"the
Central Government"
104313664,ORG,Committee
104313664,ORG,Court
104313664,ORG,the Monitoring Committee
104313664,ORG,the Indian Defence Academy
104313664,ORG,the Indian Forest
104313664,ORG,the Head ot the establishment of ONGC
104313664,GPE,Dehradun
104313664,ORG,Forest Department
104313664,GPE,"the Uttar
Pradesh"
104313664,GPE,Mussoorie
104313664,GPE,Dehradun
104313664,CARDINAL,two
104313664,CARDINAL,one
104313664,GPE,Mussoorie
104313664,GPE,Dehradun
104313664,ORG,Committee
104313664,CARDINAL,two
104313664,ORG,Committee
104313664,ORG,Committee
104313664,GPE,Dehradun
104313664,ORG,ONGC
104313664,ORG,"the Forest
Staff College"
104313664,ORG,PG NO 734 Government of Uttar Pradesh
104313664,ORG,"the Monitoring
Committee"
104313664,ORG,the Registry of this Court
104313664,DATE,four weeks from now
104313664,ORG,the Monitoring Committee
104313664,ORG,The Monitoring Committee
104313664,GPE,the State of Uttar Pradesh
104313664,CARDINAL,three
104313664,ORG,Committee
104313664,DATE,eight weeks
104313664,ORG,Registry
104313664,ORG,Court
104313664,ORG,Committees
104313664,ORG,Court
104313664,ORG,"the Members of
the several Committees"
104313664,ORG,Court
104313664,PERSON,Pramod Dayal
104313664,ORG,Court
104313664,PERSON,Parmod Dayal
104313664,ORG,Court
104313664,MONEY,"Rs.5,000 (Rupees Five Thousand"
104313664,ORG,the Union of India
104313664,ORG,the Registry of this Court
104313664,DATE,two weeks from now
104313664,PERSON,Parmod Dayal
104313664,CARDINAL,two
104313664,ORG,Committees
104313664,ORG,Court
