tid,label,token
1319506,LAW,John Taylor Peddie (61 RPC 31
1319506,ORG,Court
1319506,ORG,Poddar Tyres Ltd.
1319506,ORG,"Bedrock Sales Corporation
Ltd."
1319506,PERSON,Kirloskar
1319506,ORG,"1st
Appellant"
1319506,ORG,"the court
of Appeal"
1319506,ORG,Baume & Co. Ltd.
1319506,ORG,"A. H. Moore, Ltd."
1319506,DATE,1958 (2
1319506,CARDINAL,113
1319506,ORG,Sturtevant Engineering Co. Ltd.
1319506,ORG,Sturtevant Mill Co. of USA Ltd.
1319506,DATE,1936
1319506,CARDINAL,137
1319506,ORG,supra
1319506,ORG,"John Haig &
Co."
1319506,PERSON,John D. D. Haig LD.
1319506,DATE,1957 (16
1319506,CARDINAL,381
1319506,ORG,the Parker-Knoll's
1319506,ORG,"the House of
Lords"
1319506,ORG,Fine Cotton Spinners & Doublers Association Ltd.
1319506,ORG,John Cash Sons Ld.
1319506,DATE,24 RPC 533
1319506,ORG,the House of Lords
1319506,ORG,"Parker-
Knoll"
1319506,ORG,The Supreme Court of South Africa
1319506,ORG,Natal Provincial Division)
1319506,LANGUAGE,English
1319506,NORP,South African
1319506,LANGUAGE,English
1319506,ORG,Boswell-Wilkie Circus (Pty) Ltd.
1319506,ORG,Brian Boswell Circus (Pty) Ltd.
1319506,DATE,1985
1319506,CARDINAL,434
1319506,PERSON,Harold Lee
1319506,ORG,Maudes) LD
1319506,ORG,Harlee LD
1319506,PERSON,Harold Harley
1319506,LAW,"Harold Harley
(Sales) LD (71 RPC 57"
1319506,ORG,"Bajaj
Electricals Ltd."
1319506,ORG,Bombay v. Metals & Allied Products
1319506,GPE,Bombay
1319506,ORG,"the
Division Bench"
1319506,ORG,Court
1319506,ORG,Parker-Knoll's
1319506,ORG,House of Lords
1319506,PERSON,Morris
1319506,CARDINAL,170
1319506,ORDINAL,first
1319506,CARDINAL,18\
1319506,PERSON,Kirloskar
1319506,ORDINAL,1st
1319506,PERSON,Kirloskar
1319506,ORDINAL,1st
1319506,ORG,"Parker-Knoll
Ltd."
1319506,DATE,1962 RPC 265
1319506,ORG,The North Cheshire & Manchester Brewery Co. Ltd.
1319506,DATE,1899 AC 83
1319506,ORG,Saville Perfumery Ld
1319506,CARDINAL,58
1319506,CARDINAL,147
1319506,CARDINAL,19
1319506,ORDINAL,1st
1319506,ORG,"British Bata
Shoe Co. Ltd."
1319506,ORG,Czechoslovak Bata Co. Ltd.
1319506,DATE,64 RPC 72
1319506,ORG,Sheraton Corporation of America v. Sheraton Motels Ltd.
1319506,DATE,1964
1319506,LAW,RPC 202)
1319506,ORG,Court
1319506,ORG,Poddary Tyres Ltd.
1319506,ORG,"Bedrock
Sales Corporation Ltd."
