tid,label,token
184660633,GPE,Colorado
184660633,ORG,Santa Fe Railway Co.
184660633,PERSON,"W.
H. Ellis"
184660633,MONEY,165 U.S. 150
184660633,ORG,State
184660633,CARDINAL,60
184660633,LAW,Cooley's Constitutional Limitations
184660633,ORDINAL,8th
184660633,LAW,Vol. 2
184660633,CARDINAL,816
184660633,ORG,Jeffrey Manufacturing Co.
184660633,GPE,Blagg
184660633,CARDINAL,235
184660633,CARDINAL,571
184660633,CARDINAL,59
184660633,ORG,Court
184660633,PERSON,Cooley
184660633,CARDINAL,14
184660633,CARDINAL,one
184660633,LAW,Article
184660633,LAW,Act
184660633,CARDINAL,62
184660633,LAW,Act
184660633,LAW,the Code of Criminal Procedure
184660633,LAW,Act
184660633,GPE,West Bengal
184660633,LAW,section 6)
184660633,LAW,section 7
184660633,ORG,the Special Court
184660633,LAW,section 8)
184660633,LAW,the Act (section 13)
184660633,ORG,Courts
184660633,LAW,"section 491 of the Code
(section 16"
184660633,LAW,Act
184660633,LAW,the Code of Criminal Procedure
184660633,LAW,Act
184660633,LAW,Code
184660633,LAW,Code
184660633,LAW,Act
184660633,LAW,Act
184660633,LAW,Code
184660633,LAW,Act
184660633,LAW,Code
184660633,LAW,Code
184660633,ORG,"the
Sessions Court"
184660633,LAW,Code
184660633,ORG,State
184660633,LAW,section 269 of the Code
184660633,PERSON,Chakravartti J.
184660633,LAW,Act
184660633,LAW,Code
184660633,LAW,section 5
184660633,LAW,article 14
184660633,CARDINAL,63\
184660633,LAW,Section 5 of the Act
184660633,ORG,A Special Court
184660633,ORG,the State Government
184660633,CARDINAL,64
184660633,CARDINAL,four
184660633,ORG,State
184660633,CARDINAL,one
184660633,LAW,Act
184660633,ORDINAL,first
184660633,ORG,State
184660633,ORG,a Special Court
184660633,ORG,a Special Court
184660633,CARDINAL,5
184660633,LAW,Act
184660633,LAW,Constitution
184660633,CARDINAL,65
184660633,LAW,Act
184660633,CARDINAL,two
184660633,LAW,Code
184660633,ORG,Act
184660633,ORDINAL,first
184660633,ORDINAL,first
184660633,LAW,Act
184660633,LAW,"""An Act"
184660633,LAW,Act
184660633,LAW,Act
184660633,LAW,Act
184660633,LAW,Act
184660633,ORG,State
184660633,ORG,"a
Special Court"
184660633,LAW,Act
184660633,LAW,article 14 of our Constitution
184660633,ORG,State
184660633,ORG,State
184660633,LAW,Act
184660633,ORG,the High Court
184660633,LAW,Act
184660633,LAW,Act
184660633,CARDINAL,5
184660633,CARDINAL,66
184660633,CARDINAL,two
184660633,LAW,Act
184660633,LAW,Act
184660633,LAW,Act
184660633,CARDINAL,one
184660633,CARDINAL,one
184660633,CARDINAL,one
184660633,CARDINAL,two
184660633,CARDINAL,67\
184660633,LAW,Act
184660633,LAW,sub-section 5 (1
184660633,ORG,State
184660633,LAW,the Indian Penal Code
184660633,LAW,Chapter XVII
184660633,CARDINAL,380
184660633,CARDINAL,381
184660633,LAW,section 5 (1) of the impugned Act
184660633,ORG,State
184660633,FAC,380
184660633,ORG,the Special Court
184660633,LAW,Act
184660633,FAC,381
184660633,ORG,Court
184660633,ORG,the Special Court
184660633,FAC,380
184660633,LAW,Code
184660633,CARDINAL,381
184660633,ORG,State
184660633,LAW,Act
184660633,CARDINAL,51
184660633,ORG,State
184660633,PERSON,Chakravartti J.
184660633,LAW,Constitution
184660633,LAW,Act
184660633,CARDINAL,two
184660633,CARDINAL,only two
184660633,ORDINAL,first
184660633,CARDINAL,two
184660633,LAW,Act
184660633,ORG,the Supreme Court
184660633,GPE,"the United
States"
184660633,GPE,Jank Skinner
184660633,GPE,Oklahoma
184660633,CARDINAL,216
184660633,CARDINAL,535
184660633,CARDINAL,86
184660633,GPE,Oklahoma
184660633,LAW,Act
184660633,CARDINAL,68\
184660633,ORG,State
184660633,ORG,State
184660633,LAW,Act
184660633,LAW,Constitution
184660633,ORG,Court
184660633,ORG,a Special Court
184660633,ORG,Court
184660633,CARDINAL,5
184660633,ORG,State
184660633,ORG,a Special Court
184660633,ORG,State
184660633,ORG,State
184660633,LAW,Act
184660633,PERSON,Harries
184660633,PERSON,C.J.
184660633,CARDINAL,5
184660633,CARDINAL,1
184660633,ORG,State
184660633,LAW,Act
184660633,LAW,Constitution
184660633,ORG,Court
184660633,CARDINAL,69
184660633,ORG,State
184660633,CARDINAL,5
184660633,CARDINAL,1
184660633,ORG,the Special Court
184660633,ORG,"the
Special Court"
184660633,ORG,the Special Court
184660633,LAW,section 5 (1)
184660633,ORG,State
184660633,ORG,the Special Court
184660633,ORG,"the
State Government"
184660633,ORG,the Special Court
184660633,LAW,Act
184660633,ORG,the State Government
184660633,LAW,Act
184660633,CARDINAL,5
184660633,CARDINAL,1
184660633,PERSON,Harries C.J.
184660633,LAW,Act
184660633,LAW,Act
184660633,ORDINAL,first
184660633,CARDINAL,one
184660633,ORG,a Special Court
184660633,ORG,State Government
184660633,LAW,section 5 (1) of the Act
184660633,ORG,the State Government
184660633,ORG,a Special Court
184660633,LAW,Article 14
184660633,ORG,the Special Court
184660633,ORG,the High Court
184660633,CARDINAL,one
184660633,PERSON,Chandrasekhara Aiyar
184660633,CARDINAL,70
184660633,LAW,the West Bengal Special Courts Act
184660633,DATE,1950
184660633,LAW,"article 14 of the Constitution of
India"
184660633,GPE,Calcutta
184660633,CARDINAL,71
184660633,LAW,Constitution
184660633,CARDINAL,one
184660633,LAW,Article 14
184660633,ORG,State
184660633,GPE,India
184660633,CARDINAL,72
184660633,DATE,15 and 16
184660633,CARDINAL,17
184660633,CARDINAL,19
184660633,CARDINAL,20
184660633,DATE,21
184660633,DATE,22
184660633,CARDINAL,21
184660633,CARDINAL,73\
184660633,ORG,"the
Special Court"
184660633,ORG,Courts
184660633,LAW,Act
184660633,LAW,the Criminal Procedure Code
184660633,CARDINAL,one
184660633,ORG,Court
184660633,ORG,a Special Court
184660633,CARDINAL,13
184660633,ORG,the Special Court
184660633,LAW,Act
184660633,PERSON,Trevor Harries C.J
184660633,CARDINAL,74
184660633,DATE,20 to 22
184660633,LAW,article 14
184660633,LAW,"III of the
Constitution"
184660633,CARDINAL,75
184660633,LAW,article 14
184660633,CARDINAL,14
184660633,ORG,Government
184660633,LAW,article 14
184660633,CARDINAL,76
184660633,ORG,Government
184660633,ORG,State
184660633,PERSON,Holmes
184660633,ORG,Bain Peanut Co.
184660633,PERSON,Pinson
184660633,MONEY,282 U.S. 499
184660633,CARDINAL,501
184660633,LAW,"Willis on Constitutional
Law"
184660633,DATE,1936
184660633,WORK_OF_ART,Edition
184660633,LAW,page 579)
184660633,ORG,Court
184660633,WORK_OF_ART,the Prohibition Case
184660633,WORK_OF_ART,"The State of Bombay and
Another v. F. N. Balsara"
184660633,DATE,1951
184660633,WORK_OF_ART,S.C.R. 682
184660633,PERSON,"Fazl
Ali J."
184660633,CARDINAL,seven
184660633,ORG,Court
184660633,PERSON,Sholapur Mills
184660633,PERSON,Chiranjit Lal Chowdhury
184660633,ORG,The Union of India
184660633,DATE,1950
184660633,CARDINAL,869
184660633,CARDINAL,77\
184660633,PERSON,Willis
184660633,CARDINAL,One
184660633,CARDINAL,seven
184660633,PERSON,Fazl Ali J.
184660633,CARDINAL,1
184660633,CARDINAL,2
184660633,CARDINAL,3\
184660633,CARDINAL,4
184660633,ORG,State
184660633,CARDINAL,5
184660633,CARDINAL,6
184660633,CARDINAL,7\
184660633,NORP,American
184660633,ORG,Bar
184660633,LAW,Constitution
184660633,CARDINAL,80\
184660633,LAW,Act
184660633,ORG,Government
184660633,ORG,Act
184660633,CARDINAL,81\
184660633,ORG,"the
State Government"
184660633,ORG,a Special Court
184660633,CARDINAL,5
184660633,LAW,Act
184660633,ORG,A Special Court
184660633,ORG,the State Government
184660633,CARDINAL,82
184660633,LAW,Act
184660633,LAW,Act
184660633,CARDINAL,5
184660633,ORG,the State Government
184660633,ORG,the Special Court
184660633,CARDINAL,83\
184660633,NORP,American
184660633,PERSON,Willis
184660633,CARDINAL,586
184660633,CARDINAL,one
184660633,CARDINAL,84
184660633,ORG,Plymouth Coal Co.
184660633,GPE,Pennsylvania
184660633,CARDINAL,232
184660633,CARDINAL,532
184660633,ORG,Mines
184660633,ORG,Plymouth Coal Co.
184660633,CARDINAL,two
184660633,LAW,Act
184660633,ORG,the Plymouth Coal Co.'s
184660633,ORG,the Supreme Court
184660633,LAW,The legislative Act
184660633,ORG,the Plymouth Coal Co.
184660633,LAW,Act
184660633,ORG,Court
184660633,ORDINAL,5th
184660633,ORDINAL,14th
184660633,LAW,Amendment
184660633,LAW,the American Constitution
184660633,LAW,articles 14 and 22 of our Constitution
184660633,CARDINAL,85
184660633,ORG,"Sunday Lake Iron Co. v.
Wakefield"
184660633,ORG,Rogers v
184660633,GPE,Alabama
184660633,ORG,Concordia Fire Ins
184660633,GPE,Illinois
184660633,PERSON,Prof
184660633,PERSON,Weaver
184660633,CARDINAL,404
184660633,LAW,Constitutional Law
184660633,CARDINAL,86
184660633,LAW,article 14
184660633,LAW,"article 12
of the Constitution"
184660633,ORG,State
184660633,LAW,section 13
184660633,CARDINAL,two
184660633,CARDINAL,One
184660633,ORDINAL,second
184660633,LAW,Act
184660633,LAW,Act
184660633,LAW,Act
184660633,CARDINAL,87\
184660633,PERSON,Willoughby
184660633,DATE,1932
184660633,WORK_OF_ART,Volume III on the Constitution of the United States
184660633,ORG,State
184660633,ORG,State
184660633,ORG,State
184660633,LAW,"the Fourteenth
Amendment"
184660633,CARDINAL,one
184660633,WORK_OF_ART,Yick Wo V. Hopkins (118 U. S. 356
184660633,GPE,Tarrance
184660633,GPE,Florida
184660633,LAW,(188 U. S. 519
184660633,ORG,State
184660633,CARDINAL,88\
184660633,CARDINAL,one
184660633,PERSON,"Trevor
Harries C.J."
184660633,LAW,section 5 of the Act
184660633,ORG,a Special Court
184660633,LAW,"Section
5"
184660633,CARDINAL,14
184660633,ORG,a Special Court
184660633,LAW,Act
184660633,ORG,a Special Court
184660633,LAW,Act
184660633,ORG,the State Government
184660633,ORG,"the
State Government"
184660633,LAW,Act
184660633,PERSON,Das Gupta
184660633,LAW,Act
184660633,ORG,the State Government
184660633,ORG,"The State
Government"
184660633,ORG,the Special Court
184660633,LAW,Act
184660633,ORG,Act
184660633,LAW,"the whole Act is ultra
vires the Constitution"
184660633,LAW,section 5
184660633,LAW,Act
184660633,PERSON,Bose
184660633,LAW,article 14 of the Constitution
184660633,LAW,Constitution
184660633,CARDINAL,90\
184660633,ORDINAL,first
184660633,CARDINAL,one
184660633,LAW,Constitution
184660633,CARDINAL,one
184660633,LAW,Constitution
184660633,CARDINAL,92
184660633,CARDINAL,one
184660633,CARDINAL,one
184660633,CARDINAL,93\
184660633,LAW,article 14
184660633,CARDINAL,94
184660633,LAW,Constitution
184660633,ORG,State
184660633,LAW,article 14
184660633,GPE,England
184660633,ORG,Parliament
184660633,PERSON,Dicey
184660633,LAW,Law of the Constitution
184660633,ORG,Parliament
184660633,ORG,Parliament
184660633,ORG,the Houses of Parliament
184660633,ORG,Houses
184660633,CARDINAL,96
184660633,DATE,the day
184660633,DATE,the day
184660633,LAW,Constitution
184660633,ORG,Court
184660633,LAW,Constitution
184660633,CARDINAL,97\
184660633,GPE,England
184660633,NORP,Hindu
184660633,LAW,Constitution
184660633,CARDINAL,98\
184660633,LAW,Constitution
184660633,LAW,Constitution
184660633,NORP,Indian
184660633,ORG,the Constituent Assembly
184660633,GPE,India
184660633,ORG,Courts
184660633,ORG,Courts
184660633,LAW,article 14
184660633,CARDINAL,100
184660633,LAW,article 14
184660633,PERSON,Dean Pound
184660633,DATE,34
184660633,LAW,Harvard Law Review 449
184660633,CARDINAL,452
184660633,CARDINAL,102
184660633,GPE,England
184660633,PERSON,Summer
184660633,PERSON,Bowman
184660633,DATE,1917
184660633,FAC,A.C. 406
184660633,CARDINAL,454
184660633,CARDINAL,466
184660633,CARDINAL,467
184660633,ORG,the Federal Court
184660633,PERSON,Niharendu Dutt Majumder's
184660633,DATE,1942] F.C.R. 32
184660633,DATE,42
184660633,PERSON,Puranik J.
184660633,ORG,the Nagpur High Court
184660633,GPE,Bhagwati
184660633,PERSON,Charan Shukla's
184660633,DATE,I.L.R. 1946
184660633,CARDINAL,865
184660633,CARDINAL,878
184660633,CARDINAL,879
184660633,CARDINAL,103\
184660633,LAW,the Criminal Procedure Code
184660633,CARDINAL,104
184660633,ORG,Justice
184660633,PERSON,Ramchandra
184660633,CARDINAL,one
184660633,PERSON,Sakharam
184660633,ORDINAL,first
184660633,CARDINAL,105
184660633,LAW,Constitution
184660633,LAW,Constitution
184660633,ORG,Parliament
184660633,CARDINAL,106
184660633,LAW,the West Bengal Special Courts Act
184660633,DATE,1950
184660633,LAW,article 14
184660633,CARDINAL,one
184660633,GPE,India
184660633,DATE,today
184660633,CARDINAL,one
184660633,LAW,Act
184660633,CARDINAL,107
