tid,label,token
181654439,LAW,"the
Sugarcane Control Order"
181654439,LAW,Clause 6A
181654439,LAW,"the
Sugarcane Control Order"
181654439,QUANTITY,15 km
181654439,CARDINAL,1
181654439,CARDINAL,three
181654439,ORDINAL,first
181654439,ORDINAL,second
181654439,CARDINAL,4
181654439,ORDINAL,third
181654439,CARDINAL,5040
181654439,DATE,2014
181654439,CARDINAL,39
181654439,CARDINAL,58
181654439,CARDINAL,five
181654439,CARDINAL,28
181654439,CARDINAL,1
181654439,ORG,the High Court
181654439,LAW,Explanation 1 to Clause 6A
181654439,DATE,five consecutive years
181654439,ORG,"the High
Court"
181654439,CARDINAL,one
181654439,CARDINAL,five
181654439,ORG,the High Court
181654439,FAC,Raibagh Sahakari
181654439,CARDINAL,29
181654439,PERSON,Raibagh Sahakari
181654439,CARDINAL,one
181654439,DATE,"the
year 1995"
181654439,LAW,Civil Appeal No. 5040
181654439,DATE,2014
181654439,CARDINAL,40
181654439,CARDINAL,58
181654439,ORG,"the
State Government"
181654439,PERSON,Raibagh Sahakari
181654439,LAW,"Section 72 of the Karnataka Co-operative Societies
Act"
181654439,DATE,1951
181654439,ORG,the State Government
181654439,DATE,the year 2008
181654439,ORG,IEM
181654439,DATE,"June 08, 2006"
181654439,LAW,Clause 6A
181654439,LAW,the Sugarcane Control Order
181654439,LAW,Clause 6A
181654439,CARDINAL,30
181654439,GPE,Sahakari
181654439,CARDINAL,two
181654439,ORDINAL,First
181654439,ORG,Survey of India
181654439,DATE,"June 05, 2006"
181654439,CARDINAL,5040
181654439,DATE,2014
181654439,CARDINAL,41
181654439,CARDINAL,58
181654439,QUANTITY,15 km
181654439,ORDINAL,Secondly
181654439,PERSON,Doodhganga Sahakari
181654439,LAW,"the
Amendment Order"
181654439,PERSON,Rajendra Singh
181654439,ORG,"M.P.
& Ors."
181654439,DATE,1996
181654439,CARDINAL,5
181654439,CARDINAL,460
181654439,CARDINAL,6
181654439,FAC,a Constitution Bench
181654439,ORG,Court
181654439,GPE,Har Shankar
181654439,DATE,1975
181654439,DATE,1975
181654439,CARDINAL,748
181654439,CARDINAL,22
181654439,LAW,"T]he writ jurisdiction of High Courts under Article
> 226 of the Constitution"
181654439,ORG,Court
181654439,PERSON,Asstt
181654439,PERSON,Issac Peter
181654439,DATE,1994) 4
181654439,CARDINAL,5040
181654439,DATE,2014
181654439,CARDINAL,42
181654439,CARDINAL,58
181654439,CARDINAL,104
181654439,ORG,Court
181654439,ORG,State Bank of Patiala
181654439,DATE,1996
181654439,CARDINAL,3
181654439,CARDINAL,364
181654439,DATE,1996
181654439,CARDINAL,717
181654439,WORK_OF_ART,Krishan Lal v. State of J&K
181654439,DATE,1994
181654439,CARDINAL,4
181654439,CARDINAL,422
181654439,DATE,1994
181654439,CARDINAL,885
181654439,DATE,1994
181654439,CARDINAL,27
181654439,CARDINAL,590
181654439,LAW,Article 226
181654439,CARDINAL,5040
181654439,DATE,2014
181654439,CARDINAL,43
181654439,CARDINAL,58
181654439,CARDINAL,32
181654439,ORG,Doodhganga Sahakari
181654439,ORG,M
181654439,FAC,Raibagh Sahakari
181654439,DATE,last three years
181654439,ORG,M
181654439,FAC,Doodhganga Sahakari
181654439,CARDINAL,33
181654439,FAC,"Raibagh
Sahakari factory"
181654439,PRODUCT,Clause 6A
181654439,CARDINAL,34
181654439,ORG,The High Court
181654439,LAW,Sugarcane Control Amendment Order
181654439,LAW,Civil Appeal No. 5040
181654439,DATE,2014
181654439,CARDINAL,44
181654439,CARDINAL,58
181654439,LAW,Clauses 6A
181654439,CARDINAL,6B
181654439,CARDINAL,6C
181654439,LAW,the Sugarcane Control Order
181654439,ORG,IEM
181654439,DATE,"June 08, 2006"
181654439,DATE,"June 08, 2010"
181654439,ORG,"the Sugarcane Control
Order"
181654439,ORDINAL,first
181654439,DATE,"January 27, 2010"
181654439,ORDINAL,second
181654439,ORG,the Union of India
181654439,DATE,"June, 2011"
181654439,DATE,"May 25, 2011"
181654439,ORG,Government of Karnataka
181654439,CARDINAL,5040
181654439,DATE,2014
181654439,CARDINAL,45
181654439,CARDINAL,58
181654439,ORG,Banks
181654439,ORG,Governmental Authorities
181654439,MONEY,Rs.299.05 crores
181654439,DATE,2015-2016
181654439,DATE,year 2013
181654439,MONEY,Rs. 237 crores
181654439,DATE,the year 2012-2013
181654439,DATE,Rs.149.29
181654439,CARDINAL,377
181654439,CARDINAL,approximately 7150
181654439,DATE,each crushing season
181654439,QUANTITY,15 megawatt
181654439,EVENT,Civil Appeal No. 5040
181654439,DATE,2014
181654439,CARDINAL,46
181654439,CARDINAL,58
181654439,QUANTITY,37 megawatt
181654439,GPE,the State of Karnataka
181654439,GPE,Raibagh
181654439,PERSON,Raibagh Sahakari
181654439,NORP,M/s.
181654439,PERSON,Doodhganga Sahakari
181654439,CARDINAL,35
181654439,CARDINAL,36
181654439,MONEY,approximately Rs.300 crores
181654439,MONEY,Rs.142.26 crores
181654439,MONEY,"Rs.237
crores"
181654439,CARDINAL,377
181654439,CARDINAL,5040
181654439,DATE,2014
181654439,CARDINAL,47
181654439,CARDINAL,58 than 7000
181654439,QUANTITY,37 mw
181654439,CARDINAL,37
181654439,DATE,today
181654439,GPE,India
181654439,DATE,decades
181654439,CARDINAL,5040
181654439,DATE,2014
181654439,CARDINAL,48
181654439,CARDINAL,58
181654439,CARDINAL,1
181654439,PERSON,"Richard
A. Posner"
181654439,WORK_OF_ART,Frontiers of Legal Theory
181654439,PERSON,Posner
181654439,ORG,Law and Economics
181654439,WORK_OF_ART,Economic Theory of Law’
181654439,PERSON,Ronald Coase {R.H. Coase
181654439,WORK_OF_ART,The Problem of Social Cost
181654439,WORK_OF_ART,"3 Journal
of Law and Economics 1"
181654439,DATE,1960
181654439,WORK_OF_ART,The “Coase Theorem
181654439,CARDINAL,zero
181654439,CARDINAL,two
181654439,ORDINAL,first
181654439,ORDINAL,second
181654439,LAW,the Coase Theorem
181654439,LAW,Civil Appeal No. 5040
181654439,DATE,2014
181654439,CARDINAL,49
181654439,CARDINAL,58
181654439,LAW,Antitrust Laws
181654439,GPE,USA
181654439,LAW,the Competition Commission Act
181654439,ORG,Court
181654439,CARDINAL,5040
181654439,DATE,2014
181654439,CARDINAL,50
181654439,CARDINAL,58
181654439,ORDINAL,First
181654439,ORG,Court
181654439,CARDINAL,two
181654439,ORG,Court
181654439,ORG,Court
181654439,ORG,Court
181654439,ORG,State
181654439,CARDINAL,2
181654439,ORG,Court
181654439,ORG,"Raunaq International Limited v.
I.V.R. Construction Ltd. & Ors."
181654439,DATE,1999) 1
181654439,CARDINAL,492
181654439,ORG,Court
181654439,ORG,"the
High Courts"
181654439,ORG,Government
181654439,ORG,State
181654439,CARDINAL,2
181654439,LAW,the Economic Approach to Law
181654439,ORG,The Positive Theory
181654439,ORG,Normative Theory
181654439,LAW,Civil Appeal No. 5040 of 2014 & Ors. Page 51 of 58
181654439,CARDINAL,11
181654439,ORG,the High Court
181654439,ORG,State
181654439,CARDINAL,two
181654439,CARDINAL,two
181654439,CARDINAL,one
181654439,LAW,Article 226
181654439,CARDINAL,two
181654439,CARDINAL,12
181654439,ORG,State
181654439,ORDINAL,third
181654439,LAW,Civil Appeal No. 5040
181654439,DATE,2014
181654439,CARDINAL,52
181654439,CARDINAL,58
181654439,LAW,Article  226
181654439,CARDINAL,18\
181654439,CARDINAL,5040
181654439,DATE,2014
181654439,CARDINAL,53
181654439,CARDINAL,58
181654439,CARDINAL,24\
181654439,ORG,Court
181654439,ORG,"CCE v. Dunlop India
Ltd"
181654439,DATE,1985) 1 SCC 260
181654439,CARDINAL,190
181654439,CARDINAL,196
181654439,GPE,"Ramniklal
N. Bhutta"
181654439,GPE,State of Maharashtra
181654439,DATE,1997) 1
181654439,CARDINAL,134
181654439,ORG,Court
181654439,ORG,Government
181654439,CARDINAL,38
181654439,CARDINAL,two
181654439,CARDINAL,39
181654439,PERSON,Jeremy Bentham3
181654439,DATE,18th century
181654439,DATE,the last few decades
181654439,ORG,3 Utilitarian Theory
181654439,LAW,Civil Appeal No. 5040
181654439,DATE,2014
181654439,CARDINAL,54
181654439,CARDINAL,58
181654439,NORP,Indian
181654439,CARDINAL,40
181654439,ORG,Court
181654439,LAW,"Article 142 of the Constitution of
India"
181654439,ORG,Court
181654439,CARDINAL,41
181654439,CARDINAL,14
181654439,ORG,the High Court
181654439,CARDINAL,14
181654439,EVENT,Civil Appeal No. 5040
181654439,DATE,2014
181654439,CARDINAL,55
181654439,CARDINAL,58
181654439,DATE,"MAY 09, 2017"
181654439,CARDINAL,5040
181654439,DATE,2014
181654439,CARDINAL,56
181654439,CARDINAL,58
181654439,ORG,SHIVASHAKTI SUGARS LTD
181654439,ORG,SHREE RENUKA SUGAR LTD.
181654439,CARDINAL,09/05/2017
181654439,DATE,today
181654439,PERSON,Gopal Sankaranarayanan
181654439,PERSON,Ranjeeta Rohatgi
181654439,PERSON,Zeeshan Diwan
181654439,PERSON,Adv
181654439,PERSON,Kaveeta Wadia
181654439,PERSON,Shashank Tripathi
181654439,PERSON,Adv
181654439,ORG,M/s. Karanjawala & Co.
181654439,PERSON,Liz Mathew
181654439,PERSON,Adv
181654439,PERSON,Joseph Aristotle
181654439,PERSON,Priya Aristotle
181654439,PERSON,Ashish Yadav
181654439,PERSON,Romsha Raj
181654439,PERSON,Adv
181654439,PERSON,Kush Chaturvedi
181654439,PERSON,Adv
181654439,PERSON,Sushma Suri
181654439,PERSON,D. S. Mahra
181654439,PERSON,Anitha Shenoy
181654439,PERSON,Adv
181654439,CARDINAL,5040
181654439,DATE,2014
181654439,CARDINAL,57
181654439,CARDINAL,58
181654439,PERSON,Rameshwar Prasad Goyal
181654439,PERSON,Dipak Kumar Jena
181654439,PERSON,Adv
181654439,PERSON,Naresh Kumar
181654439,PERSON,Rameshwar Prasad Goyal
181654439,PERSON,Adv
181654439,PERSON,Anitha Shenoy
181654439,PERSON,Adv
181654439,PERSON,Ashok Kumar Sharma
181654439,PERSON,Adv
181654439,PERSON,Venkita Subramoniam T. R.
181654439,PERSON,Adv
181654439,PERSON,Anitha Shenoy
181654439,PERSON,D. S. Mahra
181654439,PERSON,Debasis Misra
181654439,PERSON,Raghavendra S. Srivatsa
181654439,PERSON,Adv
181654439,PERSON,N. Ganpathy
181654439,PERSON,A. K. Sikri
181654439,ORG,Bench
181654439,PERSON,Hon'ble
181654439,PERSON,Abhay Manohar Sapre
181654439,PERSON,Nidhi Ahuja)
181654439,PERSON,Mala Kumari Sharma
181654439,CARDINAL,5040
181654439,DATE,2014
181654439,CARDINAL,58
181654439,CARDINAL,58
