tid,label,token
1515299,FAC,Qutub Colonnade
1515299,CARDINAL,one
1515299,PRODUCT,Tata Safari
1515299,PRODUCT,Qutub Colonnade
1515299,CARDINAL,4
1515299,CARDINAL,5
1515299,CARDINAL,one
1515299,PERSON,Van
1515299,PRODUCT,PW-30
1515299,ORG,Tata Safari
1515299,FAC,`Qutub Colonnade'
1515299,PRODUCT,Shravan Kumar PW-30
1515299,ORG,SHO PW-101
1515299,PERSON,Manu Sharma
1515299,ORG,PW-30
1515299,CARDINAL,88
1515299,CARDINAL,43A
1515299,CARDINAL,30.04.1999
1515299,LAW,FIR 286
1515299,DATE,1999
1515299,CARDINAL,30.04.1999
1515299,ORG,SI Rishi Pal
1515299,PERSON,Balwan Singh
1515299,ORG,AIIMS
1515299,GPE,Dera Gaon
1515299,ORG,FIR
1515299,ORG,SI Rishi Pal
1515299,TIME,2.30 a.m.
1515299,ORG,AIIMS
1515299,PERSON,"Balwan
Singh"
1515299,PERSON,Mehrauli
1515299,ORG,PW-30
1515299,PRODUCT,PW-101
1515299,PRODUCT,PW-30
1515299,ORG,PS
1515299,PRODUCT,PW-101
1515299,PRODUCT,PW-30
1515299,PERSON,Sharad Kumar Bisnoi
1515299,ORG,PW-78
1515299,PERSON,"HC Devi
Singh"
1515299,ORG,PW-83
1515299,ORG,SI Sunil Kumar
1515299,ORG,PW-100
1515299,ORG,Surender Sharma
1515299,FAC,PW-101
1515299,PRODUCT,PW-30
1515299,PERSON,Constable
1515299,ORG,State
1515299,CARDINAL,other than  89
1515299,ORG,"Delhi
Police"
1515299,PERSON,Shravan Kumar
1515299,CARDINAL,43
1515299,PERSON,PW-30
1515299,PRODUCT,Tata Sierra White Colour
1515299,GPE,Qutub
1515299,TIME,"03.40
am"
1515299,TIME,03.45 am
1515299,CARDINAL,two
1515299,ORG,Tata Safari
1515299,CARDINAL,One
1515299,PRODUCT,Tata Safari
1515299,PRODUCT,PW-30
1515299,PRODUCT,the Tata Safari
1515299,ORG,Tata Safari
1515299,ORG,CH-01-W-6535
1515299,ORG,Tata Safari
1515299,TIME,that night
1515299,PRODUCT,PW 30/X. PW 30
1515299,CARDINAL,90
1515299,ORG,Tata Sierra
1515299,PERSON,Amardeep Singh Gill
1515299,PERSON,Vikas Yadav
1515299,ORG,Tata Safari
1515299,CARDINAL,44
1515299,PERSON,Surender Kumar Sharma PW-101
1515299,ORG,SI Sunil & SI Sharad
1515299,PERSON,Shravan
1515299,CARDINAL,two
1515299,PRODUCT,the Tata Safari
1515299,CARDINAL,two
1515299,NORP,Sikh
1515299,PRODUCT,PW-30
1515299,PRODUCT,Safari
1515299,PRODUCT,Danda
1515299,PRODUCT,the Tata Safari
1515299,PRODUCT,"CH-
01-W-6535"
1515299,CARDINAL,two
1515299,PRODUCT,the Tata Safari
1515299,LAW,Ex PW 101
1515299,CARDINAL,30.04.1999
1515299,CARDINAL,about 03.40
1515299,TIME,03.45 am
1515299,PERSON,Amardeep Singh Gill
1515299,PERSON,Vikas Yadav
1515299,PRODUCT,Tata Sierra Car
1515299,PERSON,Vikas Yadav
1515299,ORG,Tata Safari
1515299,CARDINAL,CH-01-6535
1515299,GPE,Noida
1515299,CARDINAL,45
1515299,PRODUCT,PW-100
1515299,PRODUCT,the Tata Safari
1515299,GPE,Karnal
1515299,PRODUCT,Tata Safari
1515299,GPE,Noida
1515299,ORG,PW-100
1515299,PERSON,Surender Sharma
1515299,PRODUCT,"Vehicle No.
CH-01-W-6535"
1515299,TIME,morning
1515299,ORG,Piccadilly Agro Industries
1515299,PERSON,Karnal
1515299,PERSON,Sidharth Vashisht
1515299,PERSON,"Manu
Sharma"
1515299,ORG,Industries
1515299,ORG,H.No.229
1515299,GPE,Sector 9C
1515299,GPE,Chandigarh
1515299,ORG,"Piccadilly Agro
Industries"
1515299,PRODUCT,Bhadson
1515299,GPE,Karnal
1515299,PERSON,Pankaj Malik
1515299,ORG,State
1515299,ORG,PW-100
1515299,DATE,92
1515299,ORG,"the Piccadilly Agro
Industries"
1515299,ORG,Bhadson Karnal
1515299,PRODUCT,"Tata
Safari"
1515299,PERSON,Manu Sharma
1515299,LAW,"Section
313"
1515299,CARDINAL,119
1515299,CARDINAL,119
1515299,PERSON,Manu Sharma
1515299,PRODUCT,PW 100
1515299,GPE,Qutub
1515299,TIME,03:15 PM on 30.04.99
1515299,PERSON,Surinder Sharma
1515299,ORG,PW 101
1515299,PERSON,SHO Surinder Sharma
1515299,PRODUCT,No. CH-01-W- 6535
1515299,TIME,morning
1515299,ORG,Piccadilly Agro Industries
1515299,PERSON,Bhadson
1515299,PERSON,Karnal
1515299,PERSON,Sidharth Vashist
1515299,PERSON,Manu Sharma
1515299,ORG,House
1515299,CARDINAL,229
1515299,CARDINAL,9C
1515299,GPE,Chandigarh
1515299,PRODUCT,Vehicle No. CH-01-W-6535
1515299,ORG,Piccadilly Agro Industries Ltd.
1515299,ORG,Piccadilly Cinema
1515299,CARDINAL,34
1515299,GPE,Chandigarh
1515299,CARDINAL,46
1515299,ORG,PW-101
1515299,ORG,Piccadilly Agro Industries Ltd.
1515299,ORG,Sector-34
1515299,GPE,Chandigarh
1515299,CARDINAL,93
1515299,PERSON,Manu Sharma's
1515299,GPE,"Bhadson, District Karnal"
1515299,PERSON,SI Pankaj
1515299,GPE,Chandigarh
1515299,PERSON,Raman Lamba
1515299,GPE,Bhadson
1515299,PERSON,Raman Lamba
1515299,ORG,Court
1515299,ORG,"Black Tata
Safari No. CH-01-W-6535"
1515299,GPE,Delhi
1515299,CARDINAL,30.04.1999
1515299,GPE,Bhadson
1515299,ORG,Piccadilly Agro Industries
1515299,PERSON,Sood
1515299,CARDINAL,25.04.1999
1515299,GPE,Bhadson
1515299,GPE,Kurukshetra
1515299,PRODUCT,Black Tata Safari
1515299,GPE,Bhadson
1515299,GPE,Chandigarh
1515299,ORG,Tata Safari
1515299,FAC,Sector 229
1515299,FAC,Sector 9C
1515299,GPE,Chandigarh
1515299,PERSON,"SI Pankaj
Malik PW-85"
1515299,CARDINAL,30.04.
1515299,DATE,1999
1515299,PERSON,Surender Kumar
1515299,PRODUCT,Tata Safari
1515299,PRODUCT,Registration No. CH-01-W-6535
1515299,FAC,Karnal
1515299,CARDINAL,30.04.1999
1515299,PERSON,SI Pankaj Malik
1515299,PERSON,Sunil Kumar PW-100
1515299,PERSON,"Surender
Kumar"
1515299,PERSON,Raman Lamba
1515299,DATE,PW-87
1515299,ORG,ASI Nirbhaya Singh PW-80
1515299,PERSON,Pankaj Malik
1515299,DATE,PW-85
1515299,ORG,Tata Safari
1515299,PERSON,Raman Lamba
1515299,PERSON,Pankaj Malik PW-85
1515299,GPE,Delhi
1515299,GPE,Haryana
1515299,GPE,Chandigarh
1515299,CARDINAL,02.05.1999
1515299,GPE,Noida
1515299,ORG,Noida Police
1515299,ORG,Delhi Police
1515299,DATE,1999
1515299,ORG,the Magistrate Ghaziabad
1515299,ORG,Tata Safari
1515299,GPE,Noida
1515299,CARDINAL,47
1515299,CARDINAL,95
1515299,GPE,NTPC Township
1515299,GPE,NTPC Township
1515299,TIME,about 06.30 p.m.
1515299,CARDINAL,02.05.99
1515299,PRODUCT,a Safari Vehicle
1515299,WORK_OF_ART,PW 30/X
1515299,PRODUCT,Ex PW 74
1515299,PERSON,Sudesh Gupta
1515299,ORG,"Tata
Safari"
1515299,CARDINAL,02.05.99
1515299,ORG,SI BD Dubey & SI
1515299,PERSON,Sudesh Gupta
1515299,PRODUCT,Tata Safari
1515299,GPE,Noida
1515299,PERSON,Surender Kr. Sharma
1515299,CARDINAL,26.06.1999
1515299,CARDINAL,48
1515299,TIME,03.05.1999 in the morning
1515299,ORG,SI
1515299,PERSON,Vijay Kumar
1515299,ORG,Sector 24 NOIDA
1515299,PRODUCT,the Tata Safari
1515299,PRODUCT,No CH-01-W-6535
1515299,PRODUCT,Black Tata Safari
1515299,CARDINAL,115/99
1515299,CARDINAL,25
1515299,PRODUCT,SI BD Dubey
1515299,ORG,NOIDA
1515299,CARDINAL,two
1515299,CARDINAL,96
1515299,CARDINAL,one
1515299,ORG,Nagpal Nursing Home
1515299,CARDINAL,one
1515299,PERSON,Vijay Sharma.
1515299,PRODUCT,Ex PW 100
1515299,CARDINAL,49
1515299,GPE,Noida
1515299,FAC,Tata Safari No. CH-01-W-6535
1515299,GPE,"the
NTPC Township"
1515299,LAW,FIR No. 115/99 u/s 25 Arms Act
1515299,PRODUCT,Ex. PW 74/B
1515299,ORG,Tata Safari
1515299,PRODUCT,"Ex PW
74/A"
1515299,PRODUCT,PW 101
1515299,TIME,about 10 pm
1515299,CARDINAL,02.05
1515299,DATE,1999
1515299,PRODUCT,the Tata Safari
1515299,GPE,Noida
1515299,CARDINAL,03.05.1999
1515299,ORG,"the ACJM, Noida"
1515299,PRODUCT,the Tata Safari vide Ex.
1515299,PRODUCT,PW 101/1
1515299,ORG,"ACJM
Ex"
1515299,CARDINAL,101/2
1515299,CARDINAL,03.05.1999
1515299,ORG,Ex. PW 100/DB
1515299,ORG,Ex. PW 100/DB
1515299,ORG,SI BD Dubey
1515299,CARDINAL,97
1515299,ORG,Tata Safari
1515299,CARDINAL,03.05.1999
1515299,ORG,PW-101
1515299,PERSON,SI Vijay Kumar
1515299,ORG,Noida
1515299,ORG,Ex. PW 101/DB
1515299,PERSON,"SI
Vijay Kumar"
1515299,ORG,PS Mehrauli
1515299,ORG,PW 18/DA
1515299,DATE,7 & 9
1515299,ORG,CFSL
1515299,ORG,CFSL vide Ex PW 90/A
1515299,CARDINAL,two
1515299,ORG,Tata Safari
1515299,LAW,PW 101
1515299,ORG,SI Sudesh Gupta
1515299,ORG,Noida Police)
1515299,CARDINAL,02.05.1999
1515299,ORG,Tata Safari
1515299,PERSON,Manu Sharma
1515299,DATE,the day
1515299,CARDINAL,50
1515299,PERSON,Sidhartha  98 Vashisht @ Manu Sharma
1515299,PERSON,Amardeep Singh Gill
1515299,PERSON,Alok Khanna
1515299,PERSON,Vikas Yadav
1515299,FAC,Tamarind Cafi
1515299,TIME,night
1515299,ORG,Tata Safari
1515299,TIME,"around
3.45 am"
1515299,ORG,Manbir Singh PW-18
1515299,ORG,Tata Safari
1515299,ORG,Piccadilly Agro Industries Ltd.
1515299,GPE,Chandigarh
1515299,ORG,PW-25
1515299,ORG,PW-26
1515299,ORG,PW-48
1515299,DATE,annual
1515299,ORG,Piccadilly
1515299,PERSON,Siddhartha Vashisht
1515299,PERSON,Manu Sharma
1515299,ORG,Piccadilly Agro Industries
1515299,ORG,the Trial Court
1515299,PERSON,Manu Sharma
1515299,ORG,Tata Safari
1515299,GPE,Qutub Colonnade
1515299,TIME,"the fateful night
of 29/30.04.1999"
1515299,CARDINAL,99
1515299,WORK_OF_ART,"Bullets &
Cartridges"
1515299,PERSON,Surender Singh PW-14
1515299,PERSON,"P.
Berretta"
1515299,GPE,Italy
1515299,CARDINAL,.22
1515299,ORG,"Sidhartha Vashisht @
Manu Sharma"
1515299,CARDINAL,31.01.1999
1515299,ORG,"Ex. PW
14/A"
1515299,PERSON,P. Berrette Pistol
1515299,PERSON,"Azra
Javed"
1515299,DATE,Ex. PW 14/C
1515299,CARDINAL,3350
1515299,ORG,Pistol to Sidharth Vashisht
1515299,PERSON,Manu Sharma
1515299,ORG,Pistol
1515299,CARDINAL,52
1515299,PERSON,Sidharth Vashisht
1515299,PERSON,"Manu
Sharma"
1515299,CARDINAL,06.05.1999
1515299,PRODUCT,Ex PW 7/B
1515299,PERSON,Raman Lamba
1515299,DATE,87
1515299,ORG,PW-87
1515299,ORG,PW-80
1515299,CARDINAL,100
1515299,GPE,Italy
1515299,PERSON,Sidhartha Vashisht
1515299,PERSON,Manu Sharma
1515299,CARDINAL,313
1515299,TIME,the night of 30.04.1999 and 01.05.1999
1515299,GPE,Samalkha
1515299,ORG,State
1515299,PERSON,Sidharth Vashisht
1515299,PERSON,Manu Sharma
1515299,CARDINAL,53
1515299,PERSON,"Manu
Sharma"
1515299,CARDINAL,06.05.1999
1515299,CARDINAL,101
1515299,ORG,State
1515299,CARDINAL,06.05.1999
1515299,PERSON,Manu Sharma
1515299,ORG,State
1515299,ORG,Police
1515299,TIME,30.04/01.05.1999
1515299,GPE,Chandigarh
1515299,CARDINAL,06.05.1999
1515299,ORG,"the  102
Magistrate"
1515299,GPE,Delhi
1515299,CARDINAL,two
1515299,PERSON,Manu Sharma
1515299,ORG,Police
1515299,ORG,State
1515299,CARDINAL,54
1515299,PERSON,Shanker Mukhiya PW-44
1515299,PERSON,"Manu
Sharma"
1515299,GPE,Samalkha
1515299,ORG,the Spl. PP
1515299,PERSON,Manu Sharma
1515299,PERSON,C.N. Kumar PW-43
1515299,CARDINAL,103
1515299,CARDINAL,06.05.1999
1515299,PERSON,Manu Sharma
1515299,PERSON,"P.
Beretta"
1515299,CARDINAL,29/30.04.1999
1515299,CARDINAL,30.04.1999/01.05.1999
1515299,PERSON,"Sidharth
Vashisht @ Manu Sharma"
1515299,LAW,Section 106 of Evidence Act
1515299,PERSON,Sucha Singh
1515299,DATE,2001
1515299,CARDINAL,4
1515299,CARDINAL,375
1515299,CARDINAL,381
1515299,LAW,Section 106 of the Evidence Act
1515299,LAW,104 virtue of special knowledge regarding such facts
1515299,PERSON,Manu Sharma
1515299,GPE,Italy
1515299,CARDINAL,Two
1515299,CARDINAL,22
1515299,CARDINAL,.22
1515299,CARDINAL,22
1515299,PRODUCT,Tata Safari
1515299,CARDINAL,.22
1515299,CARDINAL,02.05.1999
1515299,CARDINAL,two
1515299,CARDINAL,.22
1515299,CARDINAL,.22
1515299,PRODUCT,Tata Safari
1515299,CARDINAL,two
1515299,CARDINAL,.22
1515299,CARDINAL,105
1515299,CARDINAL,two
1515299,CARDINAL,.22
1515299,CARDINAL,2
1515299,PERSON,Naveen Chopra
1515299,ORG,PW-7
1515299,CARDINAL,25
1515299,CARDINAL,.22
1515299,CARDINAL,04.02.1999
1515299,ORG,PW-7
1515299,CARDINAL,25
1515299,CARDINAL,.22
1515299,PERSON,Mark
1515299,PERSON,KF
1515299,ORG,PW-7
1515299,CARDINAL,55
1515299,CARDINAL,22
1515299,PERSON,Pistol
1515299,PERSON,Beena Ramani
1515299,CARDINAL,22
1515299,CARDINAL,two
1515299,CARDINAL,.22
1515299,CARDINAL,22
1515299,PRODUCT,the Tata Safari
1515299,GPE,Noida
1515299,CARDINAL,106
1515299,PRODUCT,the Tata Safari
1515299,ORG,TIP
1515299,PERSON,Jessica Lal
1515299,CARDINAL,56
1515299,ORG,State
1515299,PERSON,Manu Sharma
1515299,CARDINAL,06.05.1999
1515299,CARDINAL,07.05.
1515299,DATE,1999
1515299,DATE,the same day
1515299,CARDINAL,07.05.1999
1515299,ORG,"the
Metropolitan Magistrate"
1515299,DATE,the same day
1515299,DATE,seven days
1515299,CARDINAL,30.04.1999/01.05.1999
1515299,CARDINAL,107
1515299,CARDINAL,07.05.
1515299,DATE,1999
1515299,CARDINAL,two
1515299,CARDINAL,two
1515299,CARDINAL,07.05.
1515299,DATE,1999
1515299,ORG,Courts
1515299,PERSON,Shyan Munshi
1515299,ORG,PW-2
1515299,CARDINAL,108
1515299,CARDINAL,1
1515299,DATE,6
1515299,DATE,20
1515299,DATE,24
1515299,PERSON,Manu Sharma
1515299,PERSON,Manu Sharma
1515299,CARDINAL,.22
1515299,PERSON,Jessica Lal
1515299,CARDINAL,29/30.04.1999
1515299,PERSON,Ram Jethmalani
1515299,LAW,Section 313
1515299,ORG,State
1515299,PERSON,Manu Sharma
1515299,LAW,Question Nos. 64
1515299,CARDINAL,65
1515299,DATE,66
1515299,DATE,"67
& 72"
1515299,PERSON,Manu
1515299,PERSON,Sharma
1515299,PERSON,Manu Sharma
1515299,CARDINAL,08.05.1999
1515299,ORG,"PS
> Mehrauli"
1515299,CARDINAL,Q.65
1515299,PRODUCT,PW-20
1515299,PERSON,Shyan Munshi
1515299,PERSON,Manu Sharma
1515299,DATE,109
1515299,PERSON,Manu Sharma
1515299,PERSON,Jessica
1515299,ORG,PW 20
1515299,PERSON,Manu Sharma
1515299,PRODUCT,PW-20
1515299,PERSON,"Manu
Sharma"
1515299,PERSON,Manu Sharma
1515299,PERSON,Jessica
1515299,PERSON,Manu Sharma
1515299,PERSON,Manu Sharma
1515299,PERSON,Manu Sharma
1515299,PERSON,Ram Jethmalani
1515299,PERSON,Manu Sharma
1515299,ORG,Court
1515299,ORG,the High  110 Court
1515299,ORDINAL,first
1515299,PERSON,Manu Sharma
1515299,PERSON,"Ganesh Bhavan
Patel"
1515299,DATE,1978
1515299,CARDINAL,4
1515299,CARDINAL,371
1515299,CARDINAL,about 100
1515299,DATE,each day
1515299,CARDINAL,111
1515299,PERSON,Maruti Rama Naik
1515299,DATE,2003
1515299,CARDINAL,10
1515299,CARDINAL,670
1515299,CARDINAL,60
1515299,PERSON,Jagjit Singh
1515299,DATE,2005
1515299,CARDINAL,3
1515299,CARDINAL,689
1515299,LAW,PW-6
1515299,CARDINAL,112
1515299,CARDINAL,61
1515299,PERSON,Deepak Bhojwani
1515299,CARDINAL,two
1515299,DATE,14 days
1515299,ORDINAL,secondly
1515299,PERSON,Beena Ramani
1515299,CARDINAL,14.05
1515299,DATE,1999
1515299,PERSON,Manu Sharma
1515299,CARDINAL,06.05.1999
1515299,CARDINAL,14.05.1999
1515299,DATE,1999
1515299,FAC,the Apollo Hospital
1515299,ORG,Police
1515299,ORG,PW-1
1515299,ORG,PW-100
1515299,CARDINAL,101
1515299,ORG,PW-1
1515299,ORG,State
1515299,DATE,days
1515299,PERSON,Parikshit Sagar
1515299,PERSON,Andleep Sehgal
1515299,CARDINAL,14.05.1999
1515299,PERSON,Deepak Bhojwani
1515299,PERSON,Sahana Mukherjee PW- 29
1515299,PERSON,Sabrina Lal
1515299,DATE,73
1515299,LAW,Section 162 Cr.P.C.
1515299,CARDINAL,114
1515299,ORG,Court
1515299,CARDINAL,62
1515299,PERSON,"Manu
Sharma"
1515299,PERSON,Deepak Bhojwani
1515299,PERSON,"George
Mailhot"
1515299,ORG,Ex. 24/A
1515299,PERSON,George Mailhot
1515299,PERSON,Deepak Bhojwani
1515299,ORG,I.O.
1515299,PERSON,Deepak Bhojwani
1515299,PERSON,"Deepak
Bhojwani"
1515299,ORG,PW-1
1515299,ORG,ACP Durga  115 Prasad PW-92
1515299,PERSON,Deepak Bhojwani
1515299,LAW,PW-1
1515299,PERSON,Manu Sharma
1515299,PERSON,Deepak Bhojwani
1515299,FAC,Apollo Hospital
1515299,ORG,Qutub Colonnade
1515299,FAC,Apollo Hospital
1515299,ORG,Ashlok
1515299,ORG,Apollo Hospital
1515299,WORK_OF_ART,Blue Denim Jean and White Shirt
1515299,ORG,Apollo Hospital
1515299,PERSON,Manu Sharma
1515299,GPE,Mohd.
1515299,ORG,Khalid Vs. State of W.B.
1515299,DATE,2002) 7
1515299,CARDINAL,334
1515299,ORG,Court
1515299,DATE,a few days
1515299,CARDINAL,116
1515299,ORG,Court
1515299,GPE,Prithvi
1515299,PERSON,Mam Raj
1515299,DATE,2004) 13 SCC 279
1515299,ORG,Court
1515299,GPE,Ganeshlal
1515299,DATE,1992
1515299,CARDINAL,3
1515299,CARDINAL,106
1515299,ORG,Evaluation of Laboratory
1515299,CARDINAL,64
1515299,CARDINAL,two
1515299,ORG,FSL
1515299,CARDINAL,06.07.1999
1515299,ORG,CFSL
1515299,ORG,CFSL
1515299,CARDINAL,5
1515299,CARDINAL,two
1515299,CARDINAL,6
1515299,CARDINAL,five
1515299,CARDINAL,117
1515299,CARDINAL,7\
1515299,CARDINAL,6
1515299,CARDINAL,5
1515299,CARDINAL,8\
1515299,CARDINAL,7
1515299,ORG,The Ballistics Division
1515299,ORG,CFSL
1515299,CARDINAL,1
1515299,CARDINAL,.22
1515299,CARDINAL,No.3
1515299,CARDINAL,22
1515299,CARDINAL,2
1515299,CARDINAL,two
1515299,CARDINAL,.22
1515299,PRODUCT,C/1
1515299,PRODUCT,C/2
1515299,CARDINAL,two
1515299,CARDINAL,22
1515299,CARDINAL,3
1515299,CARDINAL,.22
1515299,CARDINAL,No.5
1515299,CARDINAL,4
1515299,CARDINAL,two
1515299,CARDINAL,.22
1515299,CARDINAL,2
1515299,CARDINAL,No.4
1515299,CARDINAL,3
1515299,CARDINAL,No.5
1515299,ORG,State
1515299,ORG,State
1515299,PERSON,"Sh.
Rup Singh"
1515299,ORG,Court
1515299,CARDINAL,14.01.2000
1515299,ORG,"the
Metropolitan  118 Magistrate"
1515299,ORG,State
1515299,ORG,CFSL
1515299,ORG,CFSL
1515299,ORG,SHO
1515299,PERSON,Sh. Rup Singh
1515299,ORG,Ballistic
1515299,ORG,"Ex. PW
89/DB"
1515299,CARDINAL,two
1515299,CARDINAL,two
1515299,CARDINAL,two
1515299,CARDINAL,two
1515299,CARDINAL,65
1515299,PERSON,Prem Sagar
1515299,ORG,PW-95
1515299,ORG,FSL
1515299,GPE,Jaipur
1515299,CARDINAL,two
1515299,CARDINAL,.22
1515299,PRODUCT,C-2
1515299,ORG,Court
1515299,ORDINAL,first
1515299,CARDINAL,119
1515299,CARDINAL,3
1515299,ORG,Court
1515299,PRODUCT,Ballistic
1515299,ORG,FSL
1515299,CARDINAL,66
1515299,PERSON,Manu Sharma
1515299,ORG,Ballistic
1515299,PERSON,Shri Rup Singh
1515299,ORG,Ex. PW 89/DB
1515299,CARDINAL,03.08.1999
1515299,CARDINAL,16.07.1999
1515299,LAW,Sl.  120 No. 67
1515299,ORG,SHO
1515299,PERSON,"Sl.
No.67"
1515299,ORG,Court
1515299,ORG,I.O.
1515299,DATE,"the first week of
December, 1999"
1515299,CARDINAL,21.12.1999
1515299,ORG,Court
1515299,ORG,SPP
1515299,CARDINAL,14.01.2000
1515299,ORG,Court
1515299,LAW,Article 21 of the Constitution
1515299,PERSON,Rup Singh
1515299,CARDINAL,121
1515299,LAW,Section 293 Cr.P.C.
1515299,CARDINAL,two
1515299,ORG,Court
1515299,DATE,1961
1515299,DATE,10-14
1515299,CARDINAL,67
1515299,ORG,Court
1515299,ORG,Reliance
1515299,LAW,Rule 16 of the Bar Council of India Rules
1515299,CARDINAL,122
1515299,ORG,Reliance
1515299,LAW,Archbold Criminal
1515299,DATE,2003
1515299,LAW,Section 391 Cr.P.C.
1515299,PERSON,Rup Singh
1515299,ORG,PW-89/DB
1515299,PRODUCT,PW-2
1515299,ORG,Court
1515299,ORDINAL,2nd
1515299,ORG,PW-95
1515299,CARDINAL,67
1515299,ORG,State
1515299,PERSON,Rup Singh
1515299,CARDINAL,123
1515299,LAW,Section 293 of the Code
1515299,LAW,the Indian Evidence Act
1515299,ORG,Court
1515299,LAW,Section 293
1515299,LAW,"Section 294 of the
Code"
1515299,PERSON,Rup Singh
1515299,ORG,Ex. PW- 89/DB
1515299,ORG,Court
1515299,CARDINAL,124
1515299,CARDINAL,two
1515299,PRODUCT,C-1
1515299,PRODUCT,C-2
1515299,CARDINAL,two
1515299,CARDINAL,two
1515299,CARDINAL,two
1515299,CARDINAL,two
1515299,CARDINAL,two
1515299,CARDINAL,125
1515299,PERSON,Rup Singh
1515299,CARDINAL,two
1515299,CARDINAL,two
1515299,CARDINAL,.22
1515299,PRODUCT,the Tata Safari
1515299,CARDINAL,22
1515299,CARDINAL,22
1515299,PERSON,Jessica Lal
1515299,CARDINAL,68
1515299,ORG,FSL Rajasthan
1515299,CARDINAL,1
1515299,CARDINAL,two
1515299,CARDINAL,2
1515299,CARDINAL,two
1515299,CARDINAL,3\
1515299,CARDINAL,126
1515299,ORG,FSL
1515299,GPE,Rajasthan
1515299,CARDINAL,1
1515299,CARDINAL,two
1515299,PRODUCT,C/1
1515299,PRODUCT,C/2
1515299,CARDINAL,.22
1515299,CARDINAL,two
1515299,CARDINAL,1
1515299,CARDINAL,2
1515299,CARDINAL,3\
1515299,CARDINAL,two
1515299,CARDINAL,.22
1515299,PRODUCT,C/1
1515299,ORG,State
1515299,ORG,"the Investigating
Officer"
1515299,PRODUCT,C-1
1515299,ORG,Court
1515299,CARDINAL,two
1515299,CARDINAL,one
1515299,CARDINAL,two
1515299,CARDINAL,127
1515299,CARDINAL,two
1515299,PRODUCT,C/1
1515299,PRODUCT,C/2
1515299,CARDINAL,two
1515299,ORG,Court
1515299,PRODUCT,C/1
1515299,PRODUCT,C/2
1515299,CARDINAL,two
1515299,ORG,Court
1515299,CARDINAL,69
1515299,ORG,Court
1515299,ORG,Court
1515299,LAW,PW-95
1515299,LAW,Section 165
1515299,LAW,"Section 165 of
the Indian Evidence Act"
1515299,ORG,Reliance
1515299,PERSON,Ram Chander
1515299,GPE,Haryana
1515299,DATE,1981
1515299,CARDINAL,1036
1515299,CARDINAL,128
1515299,CARDINAL,two
1515299,ORG,PW- 89/DB
1515299,CARDINAL,two
1515299,PERSON,Judge
1515299,ORG,CFSL
1515299,ORG,CFSL
1515299,PERSON,Judge
1515299,ORG,Court
1515299,CARDINAL,70
1515299,ORG,State
1515299,ORG,Court
1515299,ORDINAL,first
1515299,ORG,Court
1515299,PERSON,Ram Chander
1515299,CARDINAL,129
1515299,CARDINAL,two
1515299,PERSON,Manu Sharma
1515299,ORDINAL,first
1515299,LAW,PW-95
1515299,CARDINAL,two
1515299,CARDINAL,130
1515299,CARDINAL,two
1515299,ORG,Court
1515299,LAW,Section 165 of the Evidence Act
1515299,CARDINAL,71
1515299,WORK_OF_ART,I.O.
1515299,CARDINAL,two
1515299,PERSON,Manu Sharma
1515299,ORG,I.O.
1515299,LAW,S.No. 67
1515299,LAW,the Charge Sheet
1515299,ORG,I.O.
1515299,CARDINAL,131
1515299,CARDINAL,two
1515299,ORDINAL,second
1515299,ORG,PW-95
1515299,CARDINAL,two
1515299,CARDINAL,two
1515299,CARDINAL,two
1515299,CARDINAL,132
1515299,CARDINAL,two
1515299,LAW,the Indian Evidence Act
1515299,PERSON,Rup Singh
1515299,PERSON,Rup Singh
1515299,CARDINAL,6
1515299,CARDINAL,5
1515299,PERSON,Shri  133 Rup Singh
1515299,CARDINAL,two
1515299,CARDINAL,.22
1515299,CARDINAL,two
1515299,CARDINAL,22
1515299,LAW,Section 293 Cr.P.C.
1515299,CARDINAL,two
1515299,CARDINAL,two
1515299,LAW,Section 293 Cr.P.C
1515299,PERSON,Rup Singh
1515299,DATE,today
1515299,ORG,Court
1515299,ORG,PW-95
1515299,LAW,PW-95
1515299,ORG,Court
1515299,LAW,134
1515299,CARDINAL,72
1515299,PERSON,Rup Singh
1515299,ORG,Ex.PW-89/DB
1515299,PERSON,Prem Sagar Minocha
1515299,PERSON,Prem Sagar Minocha
1515299,CARDINAL,two
1515299,CARDINAL,two
1515299,CARDINAL,73
1515299,ORG,PW- 2
1515299,CARDINAL,two
1515299,ORG,PW-2's
1515299,CARDINAL,two
1515299,CARDINAL,135
1515299,ORG,Court
1515299,ORG,PW- 2's
1515299,CARDINAL,74
1515299,PERSON,Ram Jethmalani
1515299,PERSON,Manu Sharma
1515299,CARDINAL,136
1515299,CARDINAL,75
1515299,CARDINAL,76
1515299,LAW,"Section 24 of the Code of Criminal
Procedure"
1515299,ORG,Court
1515299,PERSON,Shiv Kumar
1515299,PERSON,Hukam Chand
1515299,DATE,1999
1515299,CARDINAL,7
1515299,CARDINAL,467
1515299,CARDINAL,13
1515299,LAW,Code
1515299,ORG,a Sessions Court
1515299,ORG,the Public Prosecutor
1515299,ORG,State
1515299,ORG,a Sessions Court
1515299,ORG,Court
1515299,ORG,Court
1515299,ORG,Parliament
1515299,CARDINAL,137
1515299,ORG,Court
1515299,ORG,State
1515299,ORG,Court
1515299,GPE,Hitendra
1515299,PERSON,Vishnu Thakur
1515299,GPE,Maharashtra
1515299,DATE,1994
1515299,CARDINAL,4
