tid,label,token
138184,ORG,"the High
Court"
138184,ORG,the Supreme Court
138184,ORG,Tribunal
138184,ORG,Court
138184,ORG,The Supreme Court in Sree Meenakshi Mills Ltd.
138184,PERSON,Venkatarama Ayyar
138184,PERSON,J. picturesquely
138184,CARDINAL,58
138184,ORDINAL,first
138184,ORG,Court
138184,ORG,the Law Commission
138184,ORG,"the Law
Commission"
138184,ORG,Sree Meenakshi Mills
138184,CARDINAL,88\
138184,ORG,the Law Commission
138184,ORDINAL,first
138184,CARDINAL,one
138184,ORDINAL,second
138184,ORG,Chunilal v. Mehta
138184,ORDINAL,first
138184,ORG,Court
138184,ORG,Court
138184,ORG,the Appeal Court
138184,ORG,The Law Commission
138184,ORG,Commission
138184,ORG,"Nafar
Chandra Pal Chowdhury"
138184,DATE,1918 PC 92
138184,ORDINAL,second
138184,ORG,the High Court
138184,ORDINAL,second
138184,ORG,the High Court
138184,ORG,the Privy Council
138184,PERSON,"Nafar Chandra Pal
Chowdhury"
138184,ORG,"Appellate
Court"
138184,ORG,"The Law
Commission"
138184,ORG,Commission
138184,ORG,Appellate Court
138184,CARDINAL,90\
138184,ORG,the Law Commission
138184,ORG,Commission
138184,ORDINAL,14th
138184,ORG,Commission
138184,ORG,Commission
138184,ORG,Courts
138184,ORG,Appellate Court
138184,ORG,The Law Commission
138184,ORDINAL,54th
138184,ORG,"the Law
Commission"
138184,ORG,the High Court
138184,CARDINAL,103
138184,ORG,XLI
138184,ORG,the Law Commission
138184,ORG,the High Court
138184,ORG,Courts
138184,ORDINAL,first
138184,LAW,Tax Reference
138184,LAW,"the
essential nature of Tax Reference"
138184,ORG,Court
138184,CARDINAL,92
138184,ORG,"the Supreme
Court"
138184,ORDINAL,second
138184,ORG,Boobna
138184,DATE,1988
138184,LAW,Cal LJ 278
138184,CARDINAL,93\
138184,ORG,the Supreme Court
138184,PERSON,Budhwanti V. Gulab Chand Prasad
138184,ORG,"the
Supreme Court"
138184,ORG,the Supreme Court
138184,ORDINAL,second
138184,GPE,Boobna
138184,ORG,the Supreme Court
138184,ORG,the Supreme Court
138184,ORG,the High Court
138184,ORG,the District Court
138184,LAW,S. 100
138184,ORG,the Supreme Court
138184,LAW,S. 100
138184,ORDINAL,second
138184,ORG,the District Court
138184,ORG,the High Court
138184,ORG,the Supreme Court
138184,CARDINAL,1487
138184,ORG,the High Court
138184,ORG,"a High
Court"
138184,ORDINAL,second
138184,ORG,the Supreme Court
138184,CARDINAL,94
138184,CARDINAL,three
138184,ORG,the Supreme Court
138184,PERSON,Pankaj Bhargava
138184,PERSON,Mahinder Nath
138184,LAW,S. 39 of Delhi Rent Control Act
138184,CARDINAL,100
138184,ORG,C.P.C
138184,ORG,Courts
138184,PERSON,Chunilal
138184,PERSON,Mehta
138184,PERSON,Pankaj Bhargava
138184,ORG,"the Supreme
Court"
138184,CARDINAL,three
138184,PERSON,Bench
138184,ORG,the Supreme Court
138184,ORG,Bench
138184,ORG,the Supreme Court
138184,ORG,"Chunilal v. Mehta and
Sons"
138184,CARDINAL,96
138184,PERSON,Chunila
138184,CARDINAL,9
138184,PERSON,Bhargava
138184,PERSON,Bench
138184,GPE,Chunilal
138184,CARDINAL,9
138184,ORG,"the
Supreme Court"
138184,ORG,"the High
Court"
138184,ORG,the High Court
138184,ORG,"the High
Court"
138184,ORDINAL,second
138184,CARDINAL,97\
138184,LAW,Chunilal (supra)
138184,ORG,The Supreme Court
138184,GPE,Bhargava
138184,ORG,Bench
138184,GPE,Chunilal
138184,CARDINAL,100
138184,PERSON,Chunilal
138184,ORDINAL,first
138184,ORDINAL,second
138184,CARDINAL,98\
138184,CARDINAL,two
138184,PERSON,Chunilal
138184,GPE,Chunilal
138184,ORG,The Supreme Court
138184,GPE,Chunilal
138184,GPE,Chunilal
138184,GPE,Chunilal
138184,ORG,Court
138184,PERSON,Pankaj Bhargava
138184,GPE,Chunilal
138184,PERSON,Pankaj Bhargava
138184,CARDINAL,two
138184,CARDINAL,100
138184,PERSON,Pankaj Bhargava
138184,ORG,Court
138184,CARDINAL,9
138184,ORG,the High Court
138184,PERSON,Jagdish Singh
138184,PERSON,Nathu Singh
138184,ORG,the High Court
138184,ORDINAL,second
138184,LAW,S. 100
138184,ORG,C.P.C.
138184,ORG,the Supreme Court
138184,ORG,Courts
138184,ORG,the High Court
138184,CARDINAL,102
138184,CARDINAL,two
138184,ORG,the Supreme Court
138184,PERSON,"Srichand
Gupta"
138184,PERSON,Gtilzar Singh
138184,ORG,Court
138184,ORG,the High Court
138184,CARDINAL,103
138184,CARDINAL,one
138184,ORG,the Supreme Court
138184,CARDINAL,two
138184,PERSON,Oil Bagrai Punjabi
138184,PERSON,Sharad Chandra
138184,ORG,the Supreme Court
138184,ORG,Courts
138184,ORG,the High Court
138184,ORG,Court
138184,ORG,the High Court
138184,CARDINAL,104
138184,ORG,Boobna
138184,DATE,1988 (1) Cal LJ 278
138184,ORG,Sar-vate T. B. v. Nemichand
138184,DATE,1966 MPLJ 26
138184,ORG,"the Supreme
Court"
138184,ORDINAL,second
138184,ORDINAL,second
138184,ORG,The Supreme Court
138184,CARDINAL,6
138184,ORG,the District Court
138184,ORG,the High Court
138184,ORG,the High Court
138184,ORG,the District Court
138184,ORG,"the District
Court"
138184,ORG,Court
138184,ORG,The Supreme Court
138184,LAW,Special Leave Appeal
138184,ORG,the High Court
138184,ORG,the High Court
138184,ORG,Court
138184,ORG,the High Court
138184,ORG,the Supreme Court
138184,ORG,the District Court
138184,ORG,Court
138184,ORG,the High Court
138184,ORDINAL,second
138184,CARDINAL,105
138184,GPE,Chunilalv
138184,PERSON,Mehta
138184,ORG,Bench
138184,ORG,the Supreme Court
138184,CARDINAL,106
138184,LAW,Special Acts
138184,LAW,such Special Acts the Tribunal under the Act
138184,ORG,Court
138184,ORG,the High Courts
138184,ORG,the Supreme Court
138184,LAW,the Tax Law
138184,CARDINAL,107
138184,CARDINAL,three
138184,ORG,the Supreme Court
138184,ORG,CIT
138184,PERSON,S. P. Jain
138184,ORG,the High Court
138184,ORG,the Supreme Court
138184,ORG,the Appellate Tribunal
138184,ORG,Tribunal
138184,ORG,Tribunal
138184,ORG,The Supreme Court
138184,ORG,the Supreme Court
138184,CARDINAL,108\
138184,CARDINAL,three
138184,ORG,Mehta Parikh & Co. v. CIT
138184,ORG,the Supreme Court
138184,CARDINAL,558
138184,ORG,Courts
138184,CARDINAL,109
138184,LAW,the Income Tax Act
138184,ORG,Krishna Flour Mills
138184,ORG,CIT
138184,DATE,1944
138184,CARDINAL,1
138184,CARDINAL,501
138184,PERSON,Omar Salay Mohammed Sail
138184,CARDINAL,110
138184,PERSON,Dhirajlal Girdharilal
138184,ORG,CIT
138184,ORG,the Supreme Court
138184,ORG,the Court of fact
138184,CARDINAL,111
138184,ORG,Tribunal
138184,ORG,Court
138184,ORG,the Supreme Court
138184,ORDINAL,first
138184,ORDINAL,secondly
138184,ORG,Tribunal
138184,PERSON,Chunilal
138184,PERSON,Mehta
138184,CARDINAL,one
138184,CARDINAL,112\
138184,LAW,the Industrial Disputes (Appellate) Tribunal Act
138184,DATE,1950
138184,LAW,S. 7
138184,ORG,Tribunal
138184,ORG,Hooghly Jute Mills
138184,CARDINAL,113\
138184,ORG,East India Coal Co. Ltd.
138184,PERSON,"Parbati
Shankar Mukherjee"
138184,DATE,AIR 1959 SC 1222
138184,LAW,"S.
33 of the Industrial Disputes Act"
138184,DATE,1947
138184,CARDINAL,114
138184,CARDINAL,115
138184,ORG,the Law Commission
138184,ORG,the High Courts
138184,ORG,the High Courts
138184,ORDINAL,Second
138184,ORG,the Law Commission
138184,ORG,Courts
138184,ORG,Court
138184,ORG,Commission
138184,ORG,Courts
138184,ORG,Commission
138184,ORG,Courts
138184,CARDINAL,116
138184,LAW,S. 103 of the Code of Civil Procedure
138184,LAW,Order XL11
138184,LAW,Order XLI
138184,ORG,the Law Commission
138184,ORG,Courts
138184,ORG,"the Joint Committee of
Parliament"
138184,ORDINAL,second
138184,ORG,Committee
138184,ORG,Committee
138184,LAW,"S. 100 of the
Code"
138184,ORG,"the Law
Commission"
138184,ORG,Committee
138184,ORDINAL,second
138184,ORG,Committee
138184,LAW,Bill
138184,PERSON,Bill
138184,ORG,Court
138184,ORG,Committee
138184,ORG,Court
138184,ORG,Committee
138184,ORG,Court
138184,ORG,Committee
138184,ORG,Court
138184,CARDINAL,117
138184,ORG,Committee
138184,ORG,"the
High Court"
138184,ORG,Committee
138184,ORG,Committee
138184,ORG,Committee
138184,ORG,Parliament
138184,CARDINAL,118
138184,CARDINAL,119
138184,ORG,Courts
138184,ORG,Courts
138184,ORG,Courts
138184,ORG,the Supreme Court
138184,ORG,CIT
138184,LAW,S. P. Jain
138184,ORG,the Supreme Court
138184,ORG,Tribunals
138184,ORG,Courts
138184,CARDINAL,120\
138184,ORG,The Supreme Court
138184,ORG,Courts
138184,ORG,The Law Commission
138184,ORG,Parliament
138184,CARDINAL,121\
138184,GPE,Boobna
138184,DATE,1988 (1
138184,LAW,) Cal LJ 278
138184,ORG,Courts
138184,CARDINAL,122\
138184,ORG,"the Supreme
Court"
138184,LAW,Chunilal v. Mehta (supra)
138184,ORG,Mahindra
138184,ORG,Mahindra
138184,GPE,Chunilal
138184,PERSON,Mehta
138184,ORG,Mahindra
138184,ORG,Mahindra
138184,CARDINAL,123\
138184,CARDINAL,one
138184,ORG,Court
138184,ORG,Court
138184,CARDINAL,one
138184,PERSON,Denning
138184,WORK_OF_ART,"""What Next in The Law"""
138184,ORG,"the Law
Commission"
138184,ORG,Court
138184,CARDINAL,124\
138184,ORDINAL,first
138184,PERSON,Mortimer Adler J.
138184,WORK_OF_ART,"""A
Syntopicon of Great Books of the Western World"""
138184,WORK_OF_ART,"Encyclopedia
Britannica"
138184,GPE,Chicago
138184,DATE,1952
138184,CARDINAL,853
138184,PERSON,Acquinas
138184,PERSON,Adler
138184,ORG,Court
138184,LAW,Constitution
138184,ORG,the Supreme Court
138184,ORG,the High Court
138184,ORG,the Supreme Court
138184,ORG,"the
High Courts"
138184,ORG,Court
138184,ORG,Tribunal
138184,ORG,"Military
Tribunal"
138184,ORG,the Supreme Court
138184,CARDINAL,125
138184,ORG,the Law Commission
138184,LAW,Sec. 100 of the Code
138184,ORDINAL,first
138184,ORG,Court
138184,ORG,Commission
138184,ORG,"the Joint Committee of
the Parliament"
138184,ORG,Parliament
138184,ORDINAL,second
138184,ORG,the High Courts
138184,ORG,"the Law
Commission"
138184,ORG,the High Court
138184,ORDINAL,first
138184,ORG,Court
138184,ORG,the Law Commission
138184,ORDINAL,second
138184,ORG,"the High
Court"
138184,CARDINAL,126
138184,GPE,Boobna
138184,DATE,1988 (1
138184,LAW,) Cal LJ 278
138184,ORG,Chunilal v. Mehta
138184,ORG,Mahindra
138184,ORG,Mahindra Ltd.
138184,CARDINAL,two
138184,ORG,the Supreme Court
138184,PERSON,Boobna
138184,ORG,the Law Commission
138184,LAW,Sec. 100
138184,LAW,Code
138184,CARDINAL,127\
138184,GPE,Boobna
138184,ORDINAL,second
138184,CARDINAL,128\
138184,CARDINAL,129
138184,ORDINAL,first
138184,LAW,Benami Transactions (Prohibition) Act
138184,DATE,1988
138184,CARDINAL,130\
138184,DATE,"January 7, 1969"
138184,ORG,M
138184,PERSON,Ratanlal Bansilal
138184,PERSON,Kalyan Chand Saraoji
138184,CARDINAL,two
138184,WORK_OF_ART,"Title Suit
No. 3"
138184,DATE,1969
138184,WORK_OF_ART,Title Suit No. 12 of 1969
138184,ORG,the 3rd Court of Subordinate
138184,ORG,Alipore
138184,PERSON,Kishori Lal Goenka
138184,PERSON,"Satya Narain
Goenka"
138184,ORDINAL,second
138184,ORDINAL,first
138184,FAC,"No. 93
Southern Avenue"
138184,GPE,Calcutta
138184,PERSON,Kishori Lal Goenka
138184,ORDINAL,second
138184,WORK_OF_ART,Title Suit No. 3
138184,DATE,1969
138184,ORDINAL,second
138184,ORDINAL,second
138184,PERSON,Satya Narain Goenka
138184,WORK_OF_ART,Title Suit No. 12 of 1969
138184,ORDINAL,first
138184,ORDINAL,first
138184,CARDINAL,8
138184,ORDINAL,first
138184,CARDINAL,2\
138184,DATE,"December, 1967"
138184,CARDINAL,131\
138184,DATE,"November 3, 1965"
138184,CARDINAL,3
138184,ORG,Sankara Hall
138184,ORG,Sankara Institute of Philosophy and Culture
138184,ORG,Nos
138184,CARDINAL,2
138184,CARDINAL,1
138184,CARDINAL,2
138184,PERSON,Surendra Kumar
138184,CARDINAL,1
138184,CARDINAL,one half
138184,PERSON,Surendra Kumar
138184,CARDINAL,1
138184,ORG,Sankara Hall
138184,ORG,Sankara Institute
138184,CARDINAL,3
138184,DATE,1973
138184,DATE,1976
138184,CARDINAL,3
138184,DATE,"Feb., 12, 1977"
138184,CARDINAL,132
138184,PERSON,Kalyan Chand Surendra Kumar
138184,CARDINAL,1
138184,CARDINAL,one-half
138184,CARDINAL,one
138184,ORG,Surendra Kumar
138184,DATE,"November, 1965"
138184,CARDINAL,1
138184,CARDINAL,two
138184,CARDINAL,133\
138184,CARDINAL,1
138184,PERSON,Surendra Kumar
138184,CARDINAL,one-half
138184,ORG,benamidar
138184,DATE,"November, 1965"
138184,CARDINAL,1
138184,CARDINAL,1
138184,DATE,year 1965-66
138184,ORDINAL,first
138184,ORG,Court
138184,CARDINAL,1
138184,DATE,years
138184,ORDINAL,first
138184,ORG,Court
138184,CARDINAL,1
138184,CARDINAL,134
138184,LAW,the Benami Transactions (Prohibition) Act
138184,DATE,1988
138184,ORG,the Supreme Court
138184,PERSON,Prem Behari Khare
138184,LAW,Act
138184,ORG,"the Supreme
Court"
138184,ORG,The Supreme Court
138184,GPE,Mithilesh Kumar
138184,CARDINAL,4
138184,LAW,Act
138184,LAW,"a Law of
Representation"
138184,DATE,18 years
138184,DATE,18 years
138184,LAW,Act
138184,LAW,Act
138184,CARDINAL,one
138184,CARDINAL,135
138184,LAW,the prohibitory Act
138184,ORG,Division Bench
138184,PERSON,A. M. Bhattacharjee
138184,PERSON,J.
138184,GPE,Urmila Bala Dasi
138184,PERSON,Probodh Chandra Ghosh
138184,ORG,a Division Bench'of
138184,ORG,Court
138184,LAW,S. 4
138184,ORG,Court
138184,ORG,the High Court
138184,ORDINAL,second
138184,ORG,Court
138184,PERSON,Urmila
138184,PERSON,Urmila
138184,ORDINAL,second
138184,PERSON,Urmila
138184,ORDINAL,third
138184,ORDINAL,third
138184,LAW,O. 21
138184,PERSON,R. 35
138184,PERSON,Urmila
138184,ORDINAL,third
138184,CARDINAL,1
138184,LAW,S. 4 of the Act.
138184,CARDINAL,136
138184,DATE,"24th December, 1964 (Exhibit 4)"
138184,PERSON,Surendra Kumar
138184,CARDINAL,1
138184,PERSON,Surendra Kumar
138184,CARDINAL,1
138184,CARDINAL,1
138184,CARDINAL,one
138184,LAW,Exhibit 4)
138184,PERSON,Surendra Kumar
138184,CARDINAL,1
138184,CARDINAL,1
138184,CARDINAL,137
138184,ORG,Court
138184,DATE,1906
138184,CARDINAL,33
138184,DATE,1912
138184,PERSON,"Ram
Kumar Saha"
138184,DATE,20 Cal WN 370 : (AIR 1916
138184,CARDINAL,138\
138184,PERSON,"Hemendra
Nath Mukherji"
138184,PERSON,Kumar Nath Roy
138184,DATE,1908) 12
138184,CARDINAL,478
138184,PERSON,Maclean
138184,PERSON,C.J.
138184,CARDINAL,139
138184,ORG,The Supreme Court
138184,GPE,Thayyil Mammo
138184,PERSON,K. Ramunni
138184,CARDINAL,140\
138184,CARDINAL,at least two
138184,CARDINAL,141
138184,PERSON,Surendra Kumar
138184,PERSON,"Surendra
Kumar"
138184,CARDINAL,1
138184,CARDINAL,1
138184,LAW,Benami Transactions (Prohibition
138184,PERSON,Surendra Kumar
138184,WORK_OF_ART,Exhibit 4
138184,CARDINAL,1
138184,CARDINAL,142
138184,ORG,the Supreme Court
138184,LAW,"Mithilesh
Kumari (supra)"
138184,LAW,S. 4 of the Benami Transactions (Prohibition
138184,LAW,Act
138184,LAW,Act
138184,PERSON,Surendra Kumar
138184,CARDINAL,1
138184,ORG,Courts
138184,PERSON,Surendra Kumar
138184,ORG,Court
138184,CARDINAL,1
138184,ORG,Court
138184,CARDINAL,1
138184,ORG,the Supreme Court
138184,PERSON,Mithilesh Kumari
138184,PERSON,Surendra Kumar
138184,CARDINAL,1
138184,CARDINAL,143\
138184,LAW,"S. 106 of the Transfer of
Property Act"
138184,LAW,S. 13(6) of the West Bengal Premises Tenancy Act
138184,CARDINAL,1
138184,CARDINAL,2
138184,CARDINAL,1
138184,ORG,Kalyanchand
138184,CARDINAL,2
138184,CARDINAL,1
138184,CARDINAL,one
138184,CARDINAL,144
138184,PERSON,Shri Ram Pasrecha
138184,GPE,Jagannath
138184,ORG,the Supreme Court
138184,ORG,The Supreme Court
138184,LAW,Section 13
138184,LAW,the West Bengal Premises Tenancy Act
138184,DATE,1956
138184,PERSON,Kanta Goel
138184,PERSON,B. P. Pathak
138184,CARDINAL,1
138184,CARDINAL,145
138184,CARDINAL,one
138184,CARDINAL,one
138184,PERSON,Shri Ram Pasrecha
138184,PERSON,Surendra Kumar
138184,CARDINAL,two
138184,CARDINAL,one
138184,PERSON,Surendra Kumar
138184,ORG,Court
138184,ORG,District Board
138184,PERSON,Sarafat Ali
138184,ORG,the District Board
138184,ORG,Slate
138184,GPE,India
138184,ORG,the District Board
138184,ORG,the Chairman of the Dist
138184,ORG,Govt.
138184,ORG,the District Board
138184,ORG,Govt
138184,ORG,Court
138184,ORG,Board
138184,ORG,Court
138184,CARDINAL,146
138184,ORG,Court
138184,ORG,"Parekh
Brothers"
138184,PERSON,Kartik Chandra
138184,CARDINAL,three
138184,CARDINAL,one
138184,CARDINAL,one
138184,CARDINAL,two
138184,ORG,Court
138184,CARDINAL,147
138184,CARDINAL,two
138184,CARDINAL,one
138184,CARDINAL,1
138184,CARDINAL,148\
138184,ORG,Reliance
138184,ORG,"the
Gujarat High Court"
138184,GPE,Nanalat
138184,GPE,Girdharlal
138184,PERSON,Gulamnabi Jamalbhai Motorwala .
138184,CARDINAL,two
138184,CARDINAL,one
138184,CARDINAL,two
138184,CARDINAL,one
138184,CARDINAL,one
138184,ORDINAL,third
138184,CARDINAL,149
138184,CARDINAL,150\
138184,CARDINAL,one
138184,CARDINAL,one
138184,CARDINAL,one
138184,ORDINAL,third
138184,CARDINAL,151
138184,ORG,the Supreme Court
138184,ORG,Shri Ram Pasrecha
138184,LAW,"Kanta
Goal (supra)"
138184,CARDINAL,one
138184,CARDINAL,one
138184,CARDINAL,152
138184,CARDINAL,3
138184,CARDINAL,1
138184,PERSON,Kalyan Chand
138184,CARDINAL,2
138184,PERSON,Sankara Hall
138184,CARDINAL,3
138184,DATE,1971
138184,ORG,Counsel
138184,PERSON,Sankara Hall
138184,CARDINAL,3
138184,PERSON,No. l
138184,PERSON,Kalyan Chand
138184,CARDINAL,2
138184,PERSON,Surendra Kumar
138184,PERSON,Surendra Kumar
138184,ORG,Sankara Hall
138184,PERSON,Surendra Kumar
138184,CARDINAL,3
138184,CARDINAL,1
138184,PERSON,Surendra Kumar
138184,PERSON,Sankara Hall
138184,CARDINAL,3
138184,ORG,Sankara Hall
138184,ORDINAL,third
138184,LAW,"S. 8 of the
Transfer of Property Act"
138184,LAW,Act
138184,ORG,Mithilesh Kumari
138184,WORK_OF_ART,Exhibit 4
138184,PERSON,Surendra Kumar
138184,ORG,Mithilesh Kumari
138184,PERSON,"Surendra
Kumar"
138184,LAW,"S. 4 of the Benami Transaction
(Prohibition) Act"
138184,PERSON,"Surendra
Kumar"
138184,CARDINAL,3
138184,CARDINAL,3
138184,CARDINAL,153\
138184,PERSON,Surendra Kumar
138184,PERSON,Surendra Kurnar
138184,LAW,S. 4 of the Benami Transactions (Prohibition) Act
138184,PERSON,Surendra Kumar
138184,CARDINAL,half
138184,ORG,Sankara Hall
138184,CARDINAL,3
138184,PERSON,Sankara Hall
138184,CARDINAL,3
138184,CARDINAL,154\
138184,LAW,S. 108 of the Transfer of Property Act
138184,LAW,S. 13(1) of the West Bengal Premises Tenancy Act
138184,PERSON,Kishorilal
138184,ORDINAL,second
138184,DATE,"January 27,
1976"
138184,DATE,9 or 10 years
138184,ORG,Court
138184,DATE,the year
138184,DATE,1966
138184,DATE,1967
138184,ORG,Court
138184,DATE,1965
138184,ORG,Court
138184,DATE,1965
138184,DATE,1966
138184,DATE,1967
138184,PERSON,Kishorilal
138184,DATE,"January 27, 1976"
138184,DATE,9/10 years back
138184,DATE,four years
138184,ORG,the Supreme Court
138184,PERSON,Dutt Murarka
138184,PERSON,Kartik Chandra
138184,DATE,1961
138184,DATE,1069
138184,ORG,Court
138184,ORG,Surya Properties Pvt. Ltd.
138184,PERSON,B. Nath
138184,ORG,Courts
138184,GPE,West Bengal
138184,PERSON,Kishorilal
138184,PERSON,Kishorital
138184,CARDINAL,155
138184,FAC,the Circular Gallery
138184,ORDINAL,first
138184,PERSON,Satya Narain
138184,ORG,Courts
138184,PERSON,Handa
138184,PERSON,Satya Narain
138184,PERSON,"Satya
Narain"
138184,CARDINAL,156
138184,PERSON,Satya Narain
138184,CARDINAL,8
138184,ORDINAL,first
138184,PERSON,Satya Narain
138184,LAW,S. 108
138184,LAW,the Transfer of Property Act
138184,CARDINAL,157\
138184,ORG,Reliance
138184,ORG,Om Pal
138184,PERSON,Anand Swarup
138184,CARDINAL,158\
138184,PERSON,Satyanarain
138184,ORG,Appellate Court
138184,ORG,Appellate Court
138184,ORG,Appellate Court
138184,CARDINAL,159
138184,CARDINAL,one
138184,CARDINAL,3
138184,LAW,Section 13(1) (ff
138184,LAW,"the West
Bengal Premises Tenancy Act"
138184,CARDINAL,160\
138184,CARDINAL,3
138184,DATE,"March 26, 1971"
138184,ORG,Court
138184,CARDINAL,161\
138184,CARDINAL,3
138184,ORG,Sankara Hall
138184,ORG,"Sankara
Institute of Philosophy and Culture"
138184,PERSON,Sankaracharya
138184,WORK_OF_ART,Vedas
138184,LANGUAGE,Sanskrit
138184,ORG,Court
138184,LAW,Institute (Exhibit 24
138184,CARDINAL,3
138184,PERSON,Adi Sankara
138184,LANGUAGE,Sanskrit
138184,LANGUAGE,Sanskrit
138184,ORG,Institute
138184,PERSON,Kishori-tal
138184,ORDINAL,first
138184,ORG,Court
138184,ORG,Institute
138184,ORG,Court
138184,CARDINAL,3
138184,ORG,Court
138184,LAW,No. 3
138184,ORG,"The
Appeal Court"
138184,ORG,Institute
138184,NORP,Vedic
138184,CARDINAL,20
138184,ORG,"the Appeal
Court"
138184,ORG,the Appeal Court
138184,ORG,Instifute
138184,PERSON,Nalinaksha Sanyal
138184,CARDINAL,one
138184,CARDINAL,between 120 to 150
138184,ORG,Institute
138184,CARDINAL,20
138184,NORP,Jagat-
138184,PERSON,Sankaracharya
138184,NORP,Hindu
138184,PERSON,"Gouri Nath
Shastri"
138184,ORG,Sanskrit College
138184,GPE,P.W. 8
138184,ORG,Scholars
138184,CARDINAL,162
138184,ORDINAL,first
138184,ORG,Court
138184,CARDINAL,3
138184,CARDINAL,3
138184,ORG,Appeal Court
138184,ORG,a Division Bench
138184,ORG,Court
138184,PERSON,"A.
M. Bhanacharjee J."
138184,ORDINAL,first
138184,ORG,Court
138184,LAW,Section 13(1)
138184,LAW,"Section
13 (1)"
138184,CARDINAL,163\
138184,ORG,Court
138184,DATE,"about two
decades"
138184,CARDINAL,3
138184,ORG,the Appeal Court
138184,CARDINAL,3
138184,CARDINAL,164
138184,CARDINAL,One
138184,ORG,Appellate Court
138184,PERSON,Kishorilal
138184,ORG,Sankara Institute
138184,CARDINAL,3
138184,ORG,Sankara Institute
138184,PERSON,Kishorilal
138184,ORG,Institute
138184,ORG,Institute
138184,ORG,Institute
138184,CARDINAL,3
138184,ORG,the Lower Appellate Court
138184,ORG,Institute
138184,CARDINAL,3
138184,ORDINAL,first
138184,ORG,Court
138184,CARDINAL,165
138184,PERSON,Banerjee
138184,CARDINAL,166
138184,PERSON,Shamsuddin Ahmed
138184,CARDINAL,167
138184,PERSON,N.K. Mitra
138184,CARDINAL,168\
138184,PERSON,A.M. Bhattacharjee
138184,CARDINAL,169
138184,PERSON,A. K. Sengupta
138184,PERSON,J.
138184,LAW,"S. 100 of the Code of Civil
Procedure"
138184,PERSON,Boobna
138184,ORG,"Sengupta, J."
138184,CARDINAL,170
138184,PERSON,Das Gupta
138184,ORG,the Supreme Court
138184,LAW,Art. 133
138184,LAW,Art. 134A of the Constitution
138184,PERSON,Saktinath Mukherjec
138184,ORG,the Supreme Court
138184,CARDINAL,171\
