tid,label,token
181033,PERSON,Bill
181033,LAW,Article 254(2) of the Constitution of India
181033,PERSON,Bill
181033,LAW,Article 200 of the Constitution of India
181033,DATE,"25th
February, 1986"
181033,ORG,the Special Commissioner
181033,GPE,New Delhi
181033,CARDINAL,two
181033,ORG,the State of Maharashtra
181033,GPE,the State of Maharashtra
181033,PERSON,Bill
181033,DATE,"23rd February, 1986"
181033,CARDINAL,54
181033,ORG,the Supreme Court
181033,GPE,Jamalpur
181033,PERSON,Malwinder Singh
181033,LAW,the Eviction Act
181033,DATE,1971
181033,LAW,the Bombay Rent Act
181033,LAW,the Eviction Act
181033,DATE,1971
181033,PERSON,Jamalpur Gram Panchayat's
181033,ORG,the Supreme Court
181033,LAW,"the Punjab Village Common Lands
(Regulation) Act"
181033,DATE,1953
181033,LAW,a Central Act
181033,LAW,the Administration of Evacuee Property Act
181033,DATE,1950
181033,CARDINAL,two
181033,ORG,the Supreme Court's
181033,ORG,the High Court
181033,ORG,the State Government
181033,ORG,Court
181033,LAW,the Punjab Act
181033,DATE,1953
181033,ORG,the High Court
181033,LAW,Act
181033,LAW,Act
181033,ORG,Parliament
181033,LAW,the Central Act
181033,DATE,1950
181033,ORG,the High Court
181033,LAW,the Punjab Act
181033,DATE,1953
181033,LAW,Clause(2
181033,LAW,Article 254 of the Constitution
181033,LAW,the Central Act
181033,DATE,1950
181033,LAW,Article 254(2) of the Constitution
181033,LAW,"the State
Act"
181033,LAW,the pre-existing Central Act
181033,ORG,the State Government
181033,ORG,the State Legislature
181033,LAW,the Punjab Act
181033,DATE,1953
181033,ORG,Parliament
181033,ORG,State
181033,CARDINAL,55
181033,LAW,the Bombay Rent Act
181033,CARDINAL,one
181033,LAW,the Transfer of Property Act
181033,LAW,the Presidency Small Cause Courts Act
181033,LAW,"the Bombay Rent
Act"
181033,LAW,the Transfer of Property Act
181033,LAW,"the Presidency Small Cause
Courts Act"
181033,LAW,"the Bombay
Rent Act"
181033,LAW,the Eviction Act
181033,DATE,1971
181033,CARDINAL,56
181033,PERSON,Seervai
181033,LAW,Article 254(2)
181033,ORG,State
181033,LAW,"the Concurrent
List"
181033,ORG,State
181033,ORG,Parliament
181033,ORG,Article
181033,ORG,State
181033,LAW,Article 254(2)
181033,ORG,Parliament
181033,ORG,U.P. Electric Supply Co. Ltd.
181033,PERSON,R. K. Shukla
181033,ORG,The Supreme Court
181033,LAW,Act 1 of 1957
181033,LAW,"Article 254(2) of the Constitution Section 6-R(2)
of the U. P. Act"
181033,ORG,Parliament
181033,PERSON,Jamalpur
181033,LAW,Article 254(2)
181033,LAW,Article 31
181033,LAW,Article 31-A
181033,LAW,Article 254(2)
181033,ORG,The Supreme Court in M
181033,ORG,Hoechst Pharmaceuticals Ltd.
181033,ORG,State of Bihar
181033,LAW,Article 254
181033,ORG,Court
181033,CARDINAL,57
181033,ORG,the High Court
181033,LAW,the Punjab Act
181033,LAW,an earlier Act
181033,ORG,Parliament
181033,LAW,the Central Act
181033,DATE,1950
181033,ORDINAL,first
181033,ORG,the Supreme Court
181033,LAW,a State Act
181033,LAW,"Article
254(2)"
181033,LAW,"a specified
Central Act"
181033,ORG,the Supreme Court
181033,ORG,the High Court
181033,LAW,the Punjab Act
181033,DATE,1953
181033,LAW,"the meaning of Clause (2)
of Article 254 of the Constitution"
181033,LAW,"the
Central Act"
181033,DATE,1950
181033,ORG,the Supreme Court
181033,LAW,"the Bill
for the assent"
181033,LAW,Article 254(2)
181033,ORG,"The
Supreme Court"
181033,LAW,"the ""assent of the President under Article
254(2) of the Constitution"
181033,LAW,the Extension Acts
181033,LAW,the Bombay Rent Act
181033,CARDINAL,one
181033,LAW,"the Transfer of
Property Act"
181033,LAW,the Presidency Small Cause Courts Act
181033,LAW,the Bombay Rent Act
181033,LAW,"the Transfer
of'Property Act"
181033,LAW,the Presidency Small Cause Courts Act
181033,ORG,The Supreme Court
181033,LAW,the State Act
181033,LAW,the pre-existing Central Act
181033,LAW,"the
Bombay Rent Act"
181033,LAW,the Eviction Act
181033,DATE,1971
181033,LAW,"the
Bombay Rent Act"
181033,CARDINAL,one
181033,LAW,the Transfer of Property Act
181033,LAW,"the
Presidency Small Cause Courts Act"
181033,LAW,the Bombay Rent Act
181033,LAW,the Eviction Act
181033,DATE,1971
181033,CARDINAL,58
181033,ORG,The U. P. Electric Supply Co. Etd.'s
181033,LAW,Article 254(2
181033,NORP,Jamalpur
181033,LAW,a Constitution Bench
181033,ORG,Hoechst Pharmaceutical Ltd.
181033,LAW,a State Act
181033,LAW,Article 254(2)
181033,ORG,State
181033,PERSON,Bill
181033,LAW,the -Act
181033,ORG,Courts
181033,PERSON,Seervai
181033,DATE,5th December 1980
181033,ORG,the Government of Maharashtra
181033,ORG,the Government of India
181033,ORG,the Ministry of Home Affairs
181033,PERSON,Bill
181033,LAW,the Bombay Rent Act
181033,DATE,"30th
March 1986"
181033,WORK_OF_ART,Ex. F Colly
181033,LAW,the Principal Act
181033,CARDINAL,6
181033,DATE,13 and 46
181033,LAW,"the Concurrent Legislative List such as Transfer of Property
Act"
181033,DATE,1882
181033,LAW,"the Presidency Small Cause Courts Act, 1882"""
181033,ORG,the Government of India
181033,ORG,Bill
181033,ORG,the State Legislature
181033,ORG,State
181033,LAW,the Bombay Rent Act
181033,LAW,"the
Transfer of Property Act"
181033,LAW,the Presidency Small Cause Courts Act
181033,ORG,the Government of India
181033,LAW,"Extension
Bill"
181033,LAW,"Article
254(2) to an Extension Bill"
181033,ORG,the State Legislatures
181033,CARDINAL,60\
181033,LAW,the Bombay Rent Act
181033,GPE,the State of Maharashtra
181033,LAW,the Eviction Act
181033,DATE,1971
181033,CARDINAL,62\
181033,CARDINAL,63\
181033,CARDINAL,64
181033,LAW,Appeal No. 83
181033,DATE,1989
181033,LAW,"OOCJ
Writ Petition No. 3511"
181033,DATE,1988
181033,DATE,11th January 1989
181033,ORG,the City Civil Court
181033,GPE,Bombay
181033,ORG,the City Civil Court
181033,DATE,"a
period of 10 days"
181033,CARDINAL,65
181033,LAW,Constitution
181033,CARDINAL,65
181033,ORG,the Estate Officer
181033,LAW,Section 4
181033,CARDINAL,68\
181033,DATE,a period of eight weeks
181033,DATE,today
181033,DATE,eight weeks
181033,ORG,their Estate Officers
181033,LAW,"the Eviction
Act"
181033,DATE,1971
181033,CARDINAL,69
