tid,label,token
1104087,ORG,Haryana Congress Party
1104087,ORG,Lok Dal Party
1104087,LAW,the Eelection Petition
1104087,CARDINAL,27\
1104087,PERSON,Kamal Sharma
1104087,ORG,Congress Party
1104087,PERSON,Shri Hooda
1104087,ORG,Congress
1104087,PERSON,Bachan Singh
1104087,ORG,Congress
1104087,CARDINAL,50
1104087,PERSON,Ram Phal Kundu
1104087,ORG,Congress
1104087,PERSON,Shri Motilal Vora
1104087,PERSON,Sheila Dixit
1104087,PERSON,Shri Bhajan Lal
1104087,PERSON,Bachan Singh
1104087,ORG,the Congress Party
1104087,CARDINAL,"45,382"
1104087,PERCENT,55%
1104087,PERSON,Kamal Sharma
1104087,PERSON,Bachan Singh
1104087,ORG,Congress Party
1104087,CARDINAL,two
1104087,GPE,Jagan Nath
1104087,PERSON,Jaswant Singh
1104087,DATE,"1954 SC 210
and Gajanan Krishanand Bapat v. Dattaji Raghobaji Meghe 1995"
1104087,CARDINAL,5
1104087,CARDINAL,347
1104087,GPE,Jeet Mohinder Singh
1104087,PERSON,Harminder Singh
1104087,DATE,Jassi 1999
1104087,CARDINAL,9
1104087,CARDINAL,381
1104087,PERSON,Kamal Sharma
1104087,CARDINAL,28\
1104087,CARDINAL,8.5.2003
1104087,ORG,the High Court
1104087,PERSON,"Kamal
Sharma"
1104087,ORG,the High Court
