tid,label,token
102042281,ORG,Defendant
102042281,ORG,Defendant
102042281,CARDINAL,9
102042281,CARDINAL,41
102042281,ORG,Defendant
102042281,ORG,CLINOXIDE
102042281,ORG,Plaintiff
102042281,PRODUCT,"C
LINIQUE L ABORATORIES"
102042281,DATE,2009
102042281,CARDINAL,41
102042281,CARDINAL,41
102042281,ORG,Plaintiffs
102042281,ORG,Defendant
102042281,ORG,Plaintiffs
102042281,CARDINAL,20
102042281,ORG,Defendant
102042281,ORG,Plaintiff
102042281,ORG,Defendant
102042281,ORG,Defendants
102042281,CARDINAL,21
102042281,ORG,Defendant
102042281,ORG,Defendant
102042281,PRODUCT,CLINOXID TO CLINOXIDE
102042281,CARDINAL,10
102042281,CARDINAL,41
102042281,CARDINAL,22
102042281,ORG,Defendant
102042281,ORG,Defendant
102042281,CARDINAL,two
102042281,CARDINAL,two
102042281,ORG,Plaintiffs
102042281,ORG,Defendant
102042281,ORG,Defendant
102042281,ORG,Plaintiffs
102042281,LAW,INDOXY L
102042281,ORG,Plaintiff
102042281,ORG,Defendant
102042281,DATE,2010
102042281,CARDINAL,42
102042281,CARDINAL,772
102042281,CARDINAL,23
102042281,DATE,2012
102042281,CARDINAL,49
102042281,CARDINAL,224
102042281,LAW,Page 11 of 41
102042281,CARDINAL,24
102042281,ORG,Plaintiff
102042281,ORG,Defendant
102042281,ORDINAL,secondly
102042281,ORDINAL,thirdly
102042281,CARDINAL,25
102042281,ORG,Plaintiffs
102042281,DATE,the year 1994
102042281,GPE,United States of America
102042281,GPE,India
102042281,DATE,the year 2010
102042281,ORG,Plaintiffs
102042281,CARDINAL,26
102042281,GPE,India
102042281,ORG,Plaintiff
102042281,CARDINAL,06.03.2006
102042281,DATE,the year 2010
102042281,ORG,Plaintiff
102042281,ORG,CLINDOXY L
102042281,DATE,"23 April, 1996"
102042281,CARDINAL,25.06.2010
102042281,CARDINAL,12
102042281,CARDINAL,41
102042281,CARDINAL,27
102042281,LAW,"Defendant registration of the Defendant's mark
CLINOXIDE"
102042281,CARDINAL,19.10.2006
102042281,ORDINAL,first
102042281,CARDINAL,30.04.2012
102042281,CARDINAL,30.04.2012
102042281,ORG,Defendant
102042281,CARDINAL,28
102042281,ORG,Plaintiff
102042281,CARDINAL,06.03.2006
102042281,WORK_OF_ART,the Defendant of its mark
102042281,CARDINAL,19.10.2006
102042281,ORDINAL,first
102042281,GPE,India
102042281,ORG,Plaintiff
102042281,CARDINAL,25.06.2010
102042281,ORG,Defendant
102042281,CARDINAL,30.04.2012
102042281,ORG,Plaintiffs
102042281,DATE,1996
102042281,ORG,Defendant
102042281,NORP,Indian
102042281,CARDINAL,29
102042281,ORG,Indian Hotels Company Limited
102042281,ORG,"Ashwajeet Garg &
Others"
102042281,ORG,CS
102042281,CARDINAL,394
102042281,DATE,2012
102042281,CARDINAL,01.05.2014
102042281,CARDINAL,13
102042281,CARDINAL,41
102042281,CARDINAL,1
102042281,CARDINAL,2
102042281,ORG,Plaintiff
102042281,ORG,Defendant
102042281,CARDINAL,2
102042281,CARDINAL,3
102042281,CARDINAL,4
102042281,ORG,Court
102042281,GPE,India
102042281,NORP,Indian
102042281,ORG,"the 1 Kaviraj Pandit Durga Dutt Sharma v.
Navaratna Pharmaceutical Laboratories"
102042281,DATE,1965
102042281,ORG,"SC  980 2 American Home
Products v. Mac Laboratories"
102042281,DATE,1986
102042281,ORG,SC 137 3 Tata Oil Mills Co. Ltd.
102042281,ORG,Wipro Ltd.
102042281,DATE,1986
102042281,ORG,Delhi 345
102042281,ORG,Midas Hygiene
102042281,ORG,Sudhir Bhatia
102042281,ORG,Ors.
102042281,DATE,2004
102042281,CARDINAL,28
102042281,CARDINAL,121
102042281,CARDINAL,4
102042281,ORG,Encore Electronics Ltd.
102042281,ORG,"Anchor Electronics and
Electricals Pvt. Ltd."
102042281,DATE,2007
102042281,CARDINAL,14
102042281,CARDINAL,41
102042281,CARDINAL,5
102042281,CARDINAL,two
102042281,CARDINAL,two
102042281,PERSON,Plaintiff
102042281,PERSON,Defendant
102042281,ORG,Plaintiff
102042281,CARDINAL,6
102042281,CARDINAL,7
102042281,CARDINAL,two
102042281,CARDINAL,5
102042281,PERSON,K. R. Chinna
102042281,PERSON,Krishna Chettiar
102042281,ORG,Sri Ambal & Co.
102042281,DATE,1970
102042281,CARDINAL,199
102042281,CARDINAL,242
102042281,DATE,1963
102042281,CARDINAL,15
102042281,CARDINAL,9
102042281,ORG,Defendant
102042281,CARDINAL,10
102042281,CARDINAL,11
102042281,ORG,8 Century Traders v. Roshan Lal Duggar Co.
102042281,PRODUCT,AIR
102042281,DATE,1978
102042281,ORG,Del) 250 9 Clinique Laboratories LLC
102042281,ORG,Anr. Versus Gufic Limited
102042281,DATE,2009
102042281,CARDINAL,41
102042281,CARDINAL,41
102042281,ORG,Del)
102042281,ORG,Siyaram Silk Mills Ltd.
102042281,ORG,"Shree Siyaram Fab Pvt.
Ltd."
102042281,DATE,2012) 2 Mah LJ 49
102042281,ORG,The Singer Company Limited & Anr.
102042281,DATE,2009
102042281,CARDINAL,3
102042281,DATE,2009
102042281,CARDINAL,159
102042281,CARDINAL,135
102042281,DATE,2010
102042281,CARDINAL,5
102042281,CARDINAL,10
102042281,DATE,Anantam 2010
102042281,CARDINAL,43
102042281,CARDINAL,11
102042281,CARDINAL,11
102042281,LAW,the Trademarks Act
102042281,DATE,1999
102042281,CARDINAL,16
102042281,CARDINAL,41
102042281,CARDINAL,12
102042281,ORG,Plaintiff
102042281,PERSON,Plaintiff
102042281,CARDINAL,13
102042281,CARDINAL,30
102042281,ORG,"the Supreme Court of
India"
102042281,ORG,High Courts
102042281,LAW,"Section 28, 29 and 31 (of the
Trademarks Act"
102042281,DATE,1999
102042281,CARDINAL,two
102042281,CARDINAL,31
102042281,WORK_OF_ART,Judgment
102042281,DATE,2001 (5) SCC 73
102042281,LAW,12 Section 11 of the Trademarks Act
102042281,DATE,1999 13
102042281,ORG,Prakash Roadline Ltd.
102042281,ORG,Prakash Parcel Service
102042281,ORG,P) Ltd.
102042281,DATE,48 (1992
102042281,CARDINAL,390
102042281,DATE,1992
102042281,CARDINAL,22
102042281,CARDINAL,17
102042281,CARDINAL,41
102042281,CARDINAL,three
102042281,CARDINAL,two
102042281,CARDINAL,32
102042281,LAW,"Cadila
Vs Auerate"
102042281,ORG,Supra
102042281,CARDINAL,30
102042281,CARDINAL,two
102042281,CARDINAL,one
102042281,CARDINAL,two
102042281,ORDINAL,second
102042281,CARDINAL,18
102042281,CARDINAL,41
102042281,ORG,Defendant
102042281,CARDINAL,two
102042281,ORG,Court
102042281,CARDINAL,33
102042281,ORG,the Supreme Court
102042281,ORG,"Cadila
Healthcare Ltd."
102042281,CARDINAL,34
102042281,ORG,Cadila
102042281,ORG,the Apex Court
102042281,NORP,Indian
102042281,CARDINAL,19
102042281,CARDINAL,41
102042281,ORG,Plaintiff
102042281,GPE,India
102042281,LAW,Section 17B of the Drugs and Cosmetics Act
102042281,DATE,1940
102042281,CARDINAL,35
102042281,ORG,the Drug Controller
102042281,CARDINAL,20
102042281,CARDINAL,41
102042281,ORG,"the Trademark
Registry"
102042281,ORG,Cadila Healthcare
102042281,ORG,Court
102042281,DATE,2003
102042281,CARDINAL,26
102042281,CARDINAL,200
102042281,ORG,Del) Para
102042281,CARDINAL,19
102042281,ORG,"Bio- Chem Pharmaceutical Industries
Vs."
102042281,ORG,Astron Pharmaceuticals & Assistant Registrar of Trademarks
102042281,ORG,the Drug Controller
102042281,LAW,Para 19
102042281,CARDINAL,36
102042281,ORG,the Supreme Court
102042281,PERSON,Post Cadila
102042281,PERSON,Cadila
102042281,ORG,"the
Supreme Court"
102042281,PERSON,Cadila
102042281,ORG,Plaintiff
102042281,DATE,1999
102042281,ORG,PTC
102042281,CARDINAL,19
102042281,CARDINAL,160
102042281,ORG,Allergan Inc
102042281,PERSON,Milment Oftho
102042281,ORG,"the
Calcutta High Court Division Bench"
102042281,PERSON,Ruma Pal
102042281,PERSON,"Devinder
Kumar Jain)"
102042281,ORG,Ocuflox
102042281,ORG,Ocu
102042281,ORG,"Ocular
and Flox"
102042281,GPE,Ciprofloxacin
102042281,ORG,CS
102042281,CARDINAL,21
102042281,CARDINAL,41
102042281,ORG,Division Bench
102042281,ORG,Calcutta High Court
102042281,PERSON,Cadila
102042281,ORG,Ocuflox
102042281,DATE,Para 36
102042281,CARDINAL,two
102042281,CARDINAL,One
102042281,ORG,The Calcutta High Court
102042281,ORG,Defendant
102042281,ORG,the Supreme Court
102042281,DATE,2004
102042281,PERSON,Cadila
102042281,CARDINAL,37
102042281,ORG,the Supreme Court
102042281,ORG,Defendants
102042281,DATE,2004
102042281,CARDINAL,28
102042281,ORG,PTC 585
102042281,ORG,SC
102042281,ORG,"Milment Oftho
Vs. Allergan Inc"
102042281,ORG,Para 2
102042281,ORG,Defendant
102042281,PERSON,Ocular
102042281,PERSON,Ciprofloxacin
102042281,DATE,Para 7
102042281,PERSON,Cadila
102042281,DATE,Para 8
102042281,ORG,the Supreme Court
102042281,ORG,CS
102042281,CARDINAL,22
102042281,CARDINAL,41
102042281,ORG,Cadila
102042281,WORK_OF_ART,Para 9
102042281,ORG,The Apex Court
102042281,CARDINAL,38
102042281,ORG,The Supreme Court
102042281,DATE,2007 (35
102042281,CARDINAL,1
102042281,ORG,SC)
102042281,ORG,"Dabur Vs. Heinz
Italia"
102042281,CARDINAL,two
102042281,PRODUCT,Glucose - D
102042281,PRODUCT,Glucon - D.
102042281,PRODUCT,Glucose
102042281,GPE,Punjab
102042281,ORG,Haryana High Court
102042281,ORG,the High Court
102042281,ORG,"the
Supreme Court"
102042281,ORG,Court
102042281,ORG,the Supreme Court
102042281,LAW,Para 11
102042281,ORG,Cadila Healthcare
102042281,CARDINAL,39
102042281,CARDINAL,two
102042281,CARDINAL,23
102042281,MONEY,41 marks
102042281,DATE,1960
102042281,DATE,1963
102042281,DATE,1965
102042281,DATE,1963
102042281,CARDINAL,449
102042281,ORG,PTC
102042281,ORG,Suppl
102042281,CARDINAL,2
102042281,CARDINAL,1
102042281,ORG,Amritdhara Pharmacy
102042281,PERSON,Satya Deo Gupta
102042281,ORG,the Apex Court
102042281,CARDINAL,458
102042281,CARDINAL,9
102042281,CARDINAL,two
102042281,CARDINAL,two
102042281,CARDINAL,two
102042281,CARDINAL,458
102042281,CARDINAL,40
102042281,DATE,1965
102042281,PRODUCT,SC 980
102042281,ORG,"Kaviraj Pandit Durga Dutt Sharma Vs.
Navaratna Pharmaceutical Laboratories"
102042281,ORG,Defendant
102042281,CARDINAL,two
102042281,CARDINAL,24
102042281,CARDINAL,41
102042281,CARDINAL,41
102042281,GPE,India
102042281,WORK_OF_ART,McCarthy on Trademarks and Unfair Competition
102042281,DATE,Para 23.15
102042281,CARDINAL,23.15
102042281,CARDINAL,1
102042281,LAW,The Anti-Dissection Rule
102042281,CARDINAL,25
102042281,CARDINAL,41
102042281,ORG,the Supreme Court
102042281,CARDINAL,26
102042281,CARDINAL,41
102042281,CARDINAL,two
102042281,CARDINAL,one
102042281,CARDINAL,27
102042281,CARDINAL,41
102042281,CARDINAL,42
102042281,ORG,the Division Bench of this Court
102042281,PERSON,A.K. Sikri
102042281,PERSON,Hon'ble
102042281,PERSON,Rajiv Sahai Endlaw
102042281,NORP,J.
102042281,ORG,United Biotech (P) Ltd.
102042281,ORG,The Division Bench
102042281,LAW,Para 32
102042281,CARDINAL,Two
102042281,ORG,the Division Bench
102042281,ORG,ORZID
102042281,ORG,FORZID
102042281,CARDINAL,two
102042281,CARDINAL,30
102042281,ORG,Courts
102042281,CARDINAL,two
102042281,ORG,Courts
102042281,DATE,the last half century
102042281,ORG,Supreme Court
102042281,ORG,Cadila Health Care Limited
102042281,LAW,this CS(OS)
102042281,LAW,"No.2373/2013 Page 28 of
41"
102042281,ORG,Court
102042281,ORG,Defendant
102042281,ORG,Plaintiff
102042281,ORG,Defendant
102042281,ORG,Plaintiff
102042281,PERSON,Denning
102042281,WORK_OF_ART,"""Difference: Confusion & Deception"""
102042281,CARDINAL,two
102042281,ORDINAL,first
102042281,CARDINAL,29
102042281,CARDINAL,41
102042281,ORDINAL,Secondly
102042281,CARDINAL,one
102042281,CARDINAL,30
102042281,CARDINAL,41
102042281,CARDINAL,43
102042281,CARDINAL,two
102042281,PERSON,Parker
102042281,CARDINAL,two
102042281,CARDINAL,one
102042281,CARDINAL,31
102042281,CARDINAL,41
102042281,CARDINAL,44
102042281,LAW,Rules of Comparison
102042281,ORG,Courts
102042281,PERSON,Mark
102042281,CARDINAL,45
102042281,ORDINAL,first
102042281,PERSON,Plaintiff
102042281,ORG,Plaintiff
102042281,CARDINAL,46
102042281,ORG,the Supreme Court
102042281,PERSON,Chetanbhai Shah
102042281,DATE,2002
102042281,DATE,3 SCC 65
102042281,CARDINAL,32
102042281,CARDINAL,41
102042281,CARDINAL,10
102042281,CARDINAL,one
102042281,CARDINAL,two
102042281,ORDINAL,Firstly
102042281,ORDINAL,Secondly
102042281,CARDINAL,47
102042281,WORK_OF_ART,"""The
CS(OS) No.2373/2013 Page 33 of 41 Modern Law of Trademarks"""
102042281,PERSON,Christopher Morcom
102042281,WORK_OF_ART,Butterworths 1999
102042281,ORG,"the Supreme
Court"
102042281,ORG,Ramdev Food Products Ltd.
102042281,CARDINAL,one
102042281,CARDINAL,48
102042281,LAW,"""Anti-dissection Rule"""
102042281,CARDINAL,34
102042281,CARDINAL,41
102042281,CARDINAL,23
102042281,ORG,IPAB
102042281,CARDINAL,two
102042281,WORK_OF_ART,McCarthy on Trademarks and Unfair Competition
102042281,PERSON,J Thomas McCarthy
102042281,WORK_OF_ART,"IV Ed., Clark Boardman Callaghan 2007"
102042281,WORK_OF_ART,"Comparing Marks:
Differences and Similaritiesâ"
102042281,CARDINAL,23.15
102042281,CARDINAL,35
102042281,CARDINAL,41
102042281,CARDINAL,two
102042281,CARDINAL,49
102042281,ORG,Hon'ble Division Bench
102042281,ORG,Court
102042281,ORG,"United Biotech (P)
Ltd."
102042281,ORG,Defendant
102042281,WORK_OF_ART,McCarthy on Trademarks and Unfair Competition
102042281,CARDINAL,36
102042281,CARDINAL,41
102042281,ORG,Defendant
102042281,GPE,India
102042281,CARDINAL,five
102042281,ORG,Hon'ble Supreme Court
102042281,CARDINAL,three
102042281,ORG,the Supreme Court
102042281,ORG,Corn Products Refining
102042281,ORG,Amritdhara Pharmacy
102042281,ORG,Kaviraj Pandit Durga Dutt Sharma
102042281,CARDINAL,45
102042281,CARDINAL,two
102042281,CARDINAL,33
102042281,CARDINAL,34
102042281,PRODUCT,CLINDOXYL of the Plaintiffs
102042281,ORG,CS
102042281,CARDINAL,37
102042281,CARDINAL,41
102042281,CARDINAL,one
102042281,CARDINAL,35
102042281,ORG,Defendant
102042281,PRODUCT,CLINDAMYCIN
102042281,PRODUCT,OXIDE
102042281,ORG,Defendant
102042281,ORG,Defendant
102042281,CARDINAL,38
102042281,CARDINAL,41
102042281,CARDINAL,two
102042281,CARDINAL,36
102042281,ORG,Defendant
102042281,ORG,Plaintiffs
102042281,CARDINAL,37
102042281,ORG,Defendant
102042281,ORG,CLIN
102042281,ORG,Defendants
102042281,CARDINAL,39
102042281,CARDINAL,41
102042281,CARDINAL,38
102042281,ORG,Defendant
102042281,ORG,Defendant
102042281,DATE,"April, 2012"
102042281,DATE,November 2013
102042281,ORG,Plaintiff
102042281,ORG,Defendant
102042281,ORG,Plaintiff
102042281,CARDINAL,39
102042281,ORG,Plaintiff
102042281,ORG,Plaintiff
102042281,ORG,Plaintiff
102042281,CARDINAL,02.12.2013
102042281,ORG,CS
102042281,CARDINAL,40
102042281,CARDINAL,41
102042281,ORG,Defendant
102042281,PRODUCT,CLINOXID
102042281,PRODUCT,CLINOXID E - A
102042281,ORG,Plaintiffs
102042281,ORG,CLINDOXYL
102042281,LAW,"the
Plaintiff under Order 39 Rules 1 & 2"
102042281,LAW,"the
Defendant under Order 39 Rule 4"
102042281,CARDINAL,40
102042281,CARDINAL,41
102042281,DATE,"23 rd July,
2014"
102042281,DATE,"J July 01, 2014"
102042281,CARDINAL,41
102042281,CARDINAL,41
