tid,label,token
1831036,CARDINAL,1
1831036,DATE,the previous decade
1831036,PERSON,Clark
1831036,WORK_OF_ART,"Substance and Shadow-'Public
Law' Joumal- Spring 1975"
1831036,GPE,India
1831036,GPE,England
1831036,DATE,Today
1831036,DATE,the (1) [1964] A.C. 40
1831036,CARDINAL,304
1831036,LAW,Art. 329
1831036,ORG,Commission
1831036,ORG,the Election Commission
1831036,PERSON,Law
1831036,ORG,"the
House of Commons"
1831036,DATE,the days
1831036,EVENT,the Second World War
1831036,NORP,British
1831036,PERSON,Law
1831036,PERSON,Denning
1831036,ORG,Tuckor LJ
1831036,GPE,Russol
1831036,GPE,Duke
1831036,GPE,Norfolk
1831036,CARDINAL,1
1831036,CARDINAL,1
1831036,CARDINAL,1949
1831036,CARDINAL,1
1831036,CARDINAL,"109,118"
1831036,CARDINAL,305
1831036,CARDINAL,one
1831036,PERSON,Upjohn
1831036,PERSON,Fernando
1831036,CARDINAL,1
1831036,ORG,"The Election
Commission"
1831036,PERSON,Tucker L.J.
1831036,PERSON,"the
Duke of Norfolk"
1831036,WORK_OF_ART,Wiseman v. Borneman
1831036,CARDINAL,1
1831036,PERSON,Reid
1831036,PERSON,Denning
1831036,PERSON,Selvaraien
1831036,CARDINAL,3
1831036,CARDINAL,2
1831036,DATE,1971
1831036,FAC,A.C. 297
1831036,CARDINAL,3
1831036,DATE,1976
1831036,CARDINAL,1
1831036,CARDINAL,"12,19"
1831036,CARDINAL,306
1831036,CARDINAL,four
1831036,ORG,the Election Commission
1831036,ORG,House
1831036,ORDINAL,Secondly
1831036,ORG,the Election Court
1831036,ORG,Commission
1831036,ORDINAL,Thirdly
1831036,ORG,WI-tat
1831036,PERSON,Schmidt
1831036,PERSON,Wisemen
1831036,CARDINAL,1
1831036,PERSON,Pearlberg
1831036,CARDINAL,2
1831036,ORG,the House of Lords
1831036,GPE,Pearlberg
1831036,ORG,Court
1831036,ORG,Bihar School Examination Board v. Subhas Chandra Sinha & Ors.
1831036,CARDINAL,3
1831036,ORG,the Election Court
1831036,DATE,1967
1831036,CARDINAL,3
1831036,DATE,1945
1831036,CARDINAL,2
1831036,DATE,1971
1831036,CARDINAL,1
1831036,CARDINAL,728
1831036,CARDINAL,307
1831036,ORG,the Election Commission
1831036,PERSON,Camden
1831036,CARDINAL,one
1831036,CARDINAL,fourfold
1831036,ORDINAL,first
1831036,PERSON,Ponnuswamy
1831036,LAW,Article 329
1831036,PERSON,Wiseman
1831036,PERSON,Bornenwn
1831036,CARDINAL,1
1831036,PERSON,Reid
1831036,PERSON,Wiseman
1831036,PERSON,Lord Reid
1831036,PERSON,Morris
1831036,PERSON,Borthy- Gest
1831036,PERSON,Wilborforce
1831036,PERSON,Denning M. R.
1831036,LAW,Manward v. Bornenam(2
1831036,ORG,Lords
1831036,ORG,Court
1831036,DATE,1967
1831036,DATE,3 All F.R. 1945
1831036,CARDINAL,2
1831036,DATE,1974
1831036,CARDINAL,3
1831036,CARDINAL,660
1831036,CARDINAL,7
1831036,CARDINAL,308
1831036,TIME,hours
1831036,ORG,the Election Commission
1831036,LAW,Art. 324
1831036,ORG,the Election Commission
1831036,WORK_OF_ART,Rain Gopal
1831036,CARDINAL,1
1831036,PERSON,Sinha
1831036,CARDINAL,2
1831036,PERSON,Black
1831036,ORDINAL,4th
1831036,NORP,Latin
1831036,CARDINAL,1
1831036,DATE,1970
1831036,CARDINAL,1
1831036,CARDINAL,472
1831036,CARDINAL,2
1831036,DATE,1971
1831036,CARDINAL,1
1831036,CARDINAL,791
1831036,CARDINAL,309
1831036,ORG,State
1831036,GPE,the United States
1831036,ORDINAL,thirteenth
1831036,ORDINAL,fourteenth
1831036,CARDINAL,1487
1831036,ORG,Parliament
1831036,LAW,Constitution
1831036,PERSON,Ministersbip
1831036,ORG,Presidentship
1831036,NORP,Indian
1831036,LAW,Constitution
1831036,CARDINAL,two
1831036,ORG,"the
Election Commission"
1831036,CARDINAL,310
1831036,PERSON,Sinha
1831036,PERSON,Binapani
1831036,ORG,State
1831036,PERSON,Ram Gopal
1831036,CARDINAL,hundreds of thousands
1831036,PERSON,Subhash Chander Sinha
1831036,PERSON,Hidayatullah
1831036,PERSON,CJ
1831036,ORG,Court
1831036,PERSON,Judge
1831036,CARDINAL,1
1831036,DATE,1967
1831036,CARDINAL,2
1831036,CARDINAL,625
1831036,CARDINAL,2
1831036,DATE,1970
1831036,CARDINAL,3
1831036,CARDINAL,963
1831036,CARDINAL,311
1831036,ORG,Board
1831036,ORG,Board
1831036,ORG,Board
1831036,ORG,Board
1831036,PERCENT,100%
1831036,PERCENT,50%
1831036,ORG,Board
1831036,ORG,Court
1831036,ORG,"Additional
SolicitorGeneral"
1831036,ORG,the Election Commission
1831036,LAW,Subhash Chander (supra)
1831036,CARDINAL,312
1831036,PERSON,Ghanshyam Das Gupta's
1831036,CARDINAL,1
1831036,CARDINAL,three
1831036,ORG,Court
1831036,PERSON,Subhash Chander
1831036,CARDINAL,one
1831036,ORG,"the Election
Commission"
1831036,ORG,Commission
1831036,PERSON,Wiseman
1831036,ORG,the Election Commission's
1831036,ORG,Commission
1831036,PERSON,Wiseman
1831036,PERSON,Reid
1831036,PERSON,Wilberforce
1831036,PERSON,Denning
1831036,ORG,Pealberg v. Party
1831036,CARDINAL,2
1831036,CARDINAL,1
1831036,DATE,1962
1831036,CARDINAL,3
1831036,CARDINAL,236
1831036,CARDINAL,2
1831036,DATE,1971
1831036,CARDINAL,1
1831036,CARDINAL,"720,737"
1831036,CARDINAL,313
1831036,PERSON,Buckley
1831036,PERSON,L.J.
1831036,LAW,See Ridge v. Baldwin
1831036,CARDINAL,1
1831036,ORG,State
1831036,ORG,Home Affairs
1831036,CARDINAL,747
1831036,NORP,Indian
1831036,ORG,the Election Commission
1831036,PERSON,Denning
1831036,ORG,Court
1831036,PERSON,Wilberforce
1831036,DATE,1971
1831036,CARDINAL,297
1831036,CARDINAL,320
1831036,PERSON,Pearlberg
1831036,CARDINAL,3
1831036,ORG,the House of Lords
1831036,ORG,"the Law
Lords"
1831036,PERSON,Hailsham
1831036,GPE,St. Marylebone
1831036,GPE,L.C.
1831036,ORDINAL,third
1831036,DATE,1964) A.C. 40
1831036,CARDINAL,2
1831036,CARDINAL,2
1831036,CARDINAL,149
1831036,CARDINAL,3
1831036,CARDINAL,1972
1831036,CARDINAL,1
1831036,CARDINAL,534
1831036,CARDINAL,314
1831036,ORG,Crown
1831036,DATE,recent years
1831036,ORG,House
1831036,CARDINAL,540
1831036,PERSON,Dilhorne
1831036,PERSON,Donovan
1831036,PERSON,Wiseman
1831036,PERSON,Borneman
1831036,DATE,1971
1831036,LAW,A.C. 297
1831036,CARDINAL,316
1831036,CARDINAL,546
1831036,PERSON,Pearson
1831036,ORG,Parliament
1831036,ORG,Parliament
1831036,ORG,Cozens v. North Doven Hospital Management Committee
1831036,CARDINAL,1
1831036,CARDINAL,547
1831036,CARDINAL,1
1831036,CARDINAL,1966
1831036,CARDINAL,2
1831036,CARDINAL,330
1831036,CARDINAL,343
1831036,CARDINAL,346-347
1831036,CARDINAL,315
1831036,PERSON,Salmon
1831036,ORDINAL,first
1831036,CARDINAL,550
1831036,GPE,Malloch
1831036,PERSON,Wilberforce
1831036,CARDINAL,30
1831036,DATE,1975
1831036,CARDINAL,50
1831036,WORK_OF_ART,Natural Justice Substance and Shadow
1831036,PERSON,D. H. Clark
1831036,ORG,the Election Court
1831036,ORG,Commission
1831036,DATE,the end of the day
1831036,PERSON,Wiseman
1831036,CARDINAL,one
1831036,WORK_OF_ART,"""The Mission of the Law"
1831036,PERSON,H. W. R. Wade
1831036,CARDINAL,60
1831036,DATE,Spring 1975
1831036,PERSON,Stevens
1831036,DATE,1971
1831036,CARDINAL,1
1831036,CARDINAL,1570
1831036,CARDINAL,1598
1831036,CARDINAL,316
1831036,PERSON,Hailsham L.C.
1831036,GPE,Pearlbeg
1831036,DATE,recent years
1831036,ORG,the House of Lords
1831036,DATE,Spring 1975
1831036,GPE,India
1831036,PERSON,Sri Rao's
1831036,ORG,Commission
1831036,NORP,republican
1831036,ORG,the Election Court
1831036,CARDINAL,one
1831036,ORG,Parliament
1831036,LAW,Act
1831036,CARDINAL,324
1831036,LAW,S. 58
1831036,CARDINAL,64A
1831036,PERSON,Shri P. P. Rao
1831036,ORG,Fazilka
1831036,ORDINAL,3rd
1831036,CARDINAL,317
1831036,CARDINAL,hundred
1831036,PERSON,Shri Rao
1831036,ORG,the Election Court
1831036,CARDINAL,two
1831036,ORG,Court
1831036,ORG,Court
1831036,ORG,the Election Court
1831036,ORG,the Election Commission
1831036,LAW,Art. 329
1831036,LAW,Art. 226
1831036,LAW,"s.
14"
1831036,LAW,r. 64 of Conduct of Election Rules
1831036,DATE,1961
1831036,ORG,the Election Commission
1831036,ORG,"the
Election Court"
1831036,ORG,Election Commission
1831036,GPE,Republic
1831036,PERSON,Alan Barth
1831036,WORK_OF_ART,'Prophets with Honor'
1831036,PERSON,Felix Frankfurter
1831036,PERSON,Doolay
1831036,ORG,the Supreme Court
1831036,ORG,Court
1831036,ORG,American Federation of Labour
1831036,ORG,U.S. 538
1831036,DATE,1949) P. 15
1831036,PERSON,Alan Berth's
1831036,ORG,"Light & Life
Publishers"
1831036,GPE,New Delhi
1831036,ORG,"the
Election Commission"
1831036,ORG,the Election Court
1831036,CARDINAL,318
1831036,ORG,the Election Court's
1831036,ORG,Commission
1831036,PERSON,John Adams'
1831036,PERSON,John Adams
1831036,PERSON,M. Hidayatullah
1831036,WORK_OF_ART,"Democracy in India and the Judicial Process""
Lajpat Rai Memorial Lectures : P. 16"
1831036,CARDINAL,one
1831036,LAW,S. 100
1831036,CARDINAL,90
1831036,LAW,"Art.
324"
1831036,PERSON,Sri Rao
1831036,LAW,Art. 324
1831036,LAW,Art. 324
1831036,LAW,Art. 324
1831036,LAW,Constitution
1831036,CARDINAL,100
1831036,CARDINAL,1
1831036,PERSON,Durga Mehta
1831036,ORG,Court
1831036,CARDINAL,100
1831036,CARDINAL,2
1831036,CARDINAL,100
1831036,PERSON,Mukherjee
1831036,PERSON,J.
1831036,CARDINAL,2
1831036,CARDINAL,319
1831036,ORG,a State Assembly
1831036,LAW,Constitution
1831036,LAW,Constitution
1831036,LAW,"clause (c) of
> sub-section (2)"
1831036,LAW,the
1831036,LAW,Constitution
1831036,LAW,"or of
> the Act"
1831036,ORG,the Election Court
1831036,CARDINAL,1
1831036,CARDINAL,1
1831036,LAW,the Act and Art. 324
1831036,PERSON,Law
1831036,CARDINAL,100
1831036,CARDINAL,98
1831036,ORG,the Election Court
1831036,PERSON,Sri Rao's
1831036,ORG,the Election Court
1831036,ORG,Election Court
1831036,CARDINAL,98
1831036,LAW,Section 98
1831036,CARDINAL,three
1831036,LAW,Part VI of the Act
1831036,ORG,Part
1831036,LAW,S. 60)
1831036,ORG,the High Court
1831036,CARDINAL,80A
1831036,CARDINAL,81
1831036,CARDINAL,96
1831036,CARDINAL,97
1831036,CARDINAL,98
1831036,ORG,The High Court
1831036,CARDINAL,three
1831036,CARDINAL,99
1831036,CARDINAL,320
1831036,CARDINAL,one
1831036,CARDINAL,two
1831036,PERSON,Sri P. P. Rao
1831036,CARDINAL,one
1831036,CARDINAL,two
1831036,ORG,Court
1831036,ORG,Court
1831036,CARDINAL,98
1831036,PERSON,Law
1831036,ORG,Court
1831036,PERSON,"Sri
Sorabjee"
1831036,PERSON,Sri Phadke
1831036,PERSON,Sri Rao
1831036,ORDINAL,3rd
1831036,ORDINAL,second
1831036,ORG,High Court
1831036,ORDINAL,second
1831036,ORDINAL,3rd
1831036,LAW,s. 98 of the Act
1831036,ORG,the Election Court's
1831036,LAW,Black's Law Dictionary
1831036,CARDINAL,321
1831036,CARDINAL,1334
1831036,WORK_OF_ART,Black's Legal Dictionary 4th Edn
1831036,PERSON,Sutherland
1831036,PERSON,H. C. Bhari
1831036,DATE,1955
1831036,DATE,"2
SCR 925"
1831036,CARDINAL,937
1831036,PERSON,R. S. Jhaver
1831036,DATE,1968
1831036,WORK_OF_ART,1 SCR 148
1831036,CARDINAL,154/155
1831036,PERSON,Sutherland
1831036,PERSON,"Frank E. Horack
Jr."
1831036,LAW,Vol.
1831036,CARDINAL,3
1831036,CARDINAL,322
1831036,ORG,"the
Election Court"
1831036,ORG,the Election Commission
1831036,ORG,Court
1831036,ORG,Court
1831036,LAW,R. 3
1831036,ORG,Court
1831036,PERSON,Sri Rao's
1831036,CARDINAL,1
1831036,CARDINAL,329
1831036,ORG,the Election Commission
1831036,LAW,Constitution
1831036,ORG,the Election Commission
1831036,CARDINAL,Two
1831036,ORDINAL,Firstly
1831036,ORG,Parliament
1831036,ORG,any State Legislature
1831036,ORG,Commission
1831036,LAW,Art. 324
1831036,ORDINAL,Secondly
1831036,ORG,Commission
1831036,CARDINAL,323
1831036,ORG,Tribunal
1831036,CARDINAL,3\
1831036,LAW,Art. 329(b)
1831036,LAW,the 1951 Act
1831036,ORG,The Election Tribunal
1831036,LAW,Act
1831036,ORG,the Election Commission
1831036,ORG,Commission
1831036,CARDINAL,329
1831036,CARDINAL,100
1831036,CARDINAL,98
1831036,ORG,Court
1831036,PERSON,Shri Soli Sorabjee
1831036,PERSON,Shri P. P. Rao
1831036,PERSON,Shri Phadke
1831036,PERSON,GOSWAMI
1831036,PERSON,J.
1831036,ORG,"the Delhi High
Court"
1831036,LAW,"Article 226 of
the Constitution"
1831036,CARDINAL,324
1831036,DATE,"February 10, 1977"
1831036,LAW,"section 14
of the Representation of the People Act"
1831036,DATE,1951
1831036,LAW,the Act)
1831036,ORG,the Parliamentary Constituencies
1831036,ORG,"the
House of the People"
1831036,LAW,Act
1831036,ORG,Parliamentary Constituencies
1831036,CARDINAL,13
1831036,GPE,the State of Punjab
1831036,DATE,"March 16, 1977"
1831036,DATE,March 23
1831036,DATE,"March , 20, 1977"
1831036,DATE,"March 21, 1977"
1831036,ORG,This Parliamentary Constituency
1831036,CARDINAL,nine
1831036,ORG,"Assembly
Constituencies"
1831036,ORG,Fazilka
1831036,ORG,Zira Assembly
1831036,ORG,Parliamentary Constituency
1831036,DATE,"March
16, 1977"
1831036,CARDINAL,five
1831036,ORG,Assembly
1831036,DATE,"March 20, 1977"
1831036,CARDINAL,four
1831036,DATE,March 21
1831036,ORG,"The Assistant
Returning Officers"
1831036,CARDINAL,20
1831036,ORG,Assembly
1831036,LAW,Form 20
1831036,CARDINAL,nine
1831036,ORG,Assembly
1831036,ORG,the Assistant Returning Officers
1831036,ORG,the Returning Officer
1831036,ORG,Headquarters
1831036,ORG,Congress
1831036,CARDINAL,"1,96,016"
1831036,CARDINAL,3
1831036,ORG,the Akali Party
1831036,CARDINAL,"1,94,095"
1831036,CARDINAL,3
1831036,DATE,1921
1831036,CARDINAL,769
1831036,CARDINAL,2
1831036,TIME,3.00 P.M.
1831036,DATE,March 21
1831036,CARDINAL,248
1831036,CARDINAL,769
1831036,CARDINAL,3
1831036,ORG,"the
Returning Officer"
1831036,ORG,Fazilka Assembly
1831036,ORG,the Returning Officer
1831036,ORG,Zira Assembly
1831036,ORG,the Returning Officer
1831036,CARDINAL,20
1831036,ORG,Assembly
1831036,CARDINAL,325
1831036,DATE,"March 21, 1977"
1831036,ORG,Gorvernment Treasury
1831036,ORG,Ferozepore
1831036,CARDINAL,1
1831036,PERSON,Shri G. B. S. Gosal
1831036,DATE,"January 29, 1977"
1831036,DATE,"February 8, 1977"
1831036,PERSON,Shri Gosal
1831036,PERSON,Shri Gurbachan Singh
1831036,PERSON,Shri Gosal
1831036,PERSON,"Shri Gurbachan
Singh"
1831036,CARDINAL,2
1831036,CARDINAL,1
1831036,PERSON,"Shri I. K. K.
Menon"
1831036,ORG,Election Commission
1831036,ORG,Observer
1831036,GPE,Ferozepore
1831036,DATE,March 16
1831036,DATE,March 21
1831036,DATE,"March 22, 1977"
1831036,PERSON,Mob
1831036,CARDINAL,about sixteen thousand
1831036,CARDINAL,13
1831036,ORG,Parliamentary Ferozepore Constituency
1831036,PERSON,Shri Mohinder Singh Sayanwala
1831036,ORG,"the Election
Commission '"
1831036,ORG,"Election
Commission"
1831036,ORG,Observer
1831036,GPE,Ferozepore
1831036,ORG,Fazilka Assembly
1831036,ORG,Ferozepore
1831036,ORG,Zira Assembly
1831036,GPE,Ferozepore
1831036,DATE,the same day
1831036,ORG,the Chief Election Commissioner
1831036,ORG,Observer
1831036,ORG,Observer
1831036,ORG,326
1831036,ORG,Assembly
1831036,ORG,the Returning Officer
1831036,DATE,that day
1831036,DATE,"March 22, 1977"
1831036,DATE,the same day
1831036,EVENT,India New Delhi
1831036,DATE,"22 March, 1977 Chaitra, 1,
> 1899"
1831036,GPE,SAKA
1831036,ORG,the Election Commission
1831036,CARDINAL,13
1831036,DATE,"21 March, 1977"
1831036,ORG,Commission
1831036,ORG,Commission
1831036,LAW,article 324 of the Constitution
1831036,LAW,"Section 153 of the Representation of the
People Act"
1831036,DATE,1951
1831036,DATE,"30 April, 1977"
1831036,ORG,the High Court
1831036,CARDINAL,1
1831036,CARDINAL,3
1831036,LAW,"the provision of section
> 64A(2)"
1831036,CARDINAL,three
1831036,ORG,the High Court
1831036,ORDINAL,Firstly
1831036,ORG,"the
Election Commission"
1831036,CARDINAL,327
1831036,ORG,Parliamentary Constituency
1831036,ORDINAL,Secondly
1831036,ORDINAL,Thirdly
1831036,ORG,the High Court
1831036,LAW,Article 226 of the Constitution
1831036,LAW,Article 329(b) of the Constitution
1831036,CARDINAL,1
1831036,CARDINAL,3
1831036,CARDINAL,1
1831036,CARDINAL,3
1831036,LAW,Article 329
1831036,LAW,Constitution
1831036,ORG,the High Courts
1831036,LAW,Article 226 of the Constitution
1831036,ORG,The High Court
1831036,ORG,The High Court
1831036,LAW,Article 324
1831036,ORG,the Election Commission
1831036,LAW,Article 324
1831036,ORG,The High Court
1831036,LAW,Article 327
1831036,LAW,Article 328
1831036,ORG,the Election Commission
1831036,LAW,"Article
324"
1831036,LAW,Article 327
1831036,LAW,Article 328
1831036,ORG,the Election Commission
1831036,LAW,Article 324(1) of the Constitution
1831036,ORG,"the,
Election Commission"
1831036,ORG,The High Court
1831036,LAW,rule 63 of the Conduct of Election Rules
1831036,DATE,1961
1831036,LAW,the provisions of rules 63(2
1831036,CARDINAL,63
1831036,CARDINAL,6
1831036,ORG,Commission
1831036,LAW,Act
1831036,LAW,Constitution
1831036,ORG,"the
High Court"
1831036,LAW,"the Act and the
Rules"
1831036,ORG,Commission
1831036,LAW,the Act or the Rules
1831036,ORG,The Election Commission
1831036,LAW,the Act and the Rules
1831036,LAW,the
1831036,LAW,Constitution
1831036,ORG,The High Court
1831036,LAW,Article 324
1831036,ORG,The High Court
1831036,ORG,"The High
Court"
1831036,LAW,Article 329(b) of the Constitution
1831036,LAW,Constitution Bench
1831036,LAW,"a
Two-Judge Bench"
1831036,CARDINAL,328
1831036,LAW,Constitution
1831036,LAW,Article 324
1831036,LAW,"Article
329(b) of the Constitution"
1831036,LAW,"Article
324 of the Constitution"
1831036,LAW,Constitution
1831036,GPE,"a
Democratic Republic"
1831036,GPE,India
1831036,LAW,Constitution
1831036,LAW,Part XV of the Constitution
1831036,CARDINAL,only six
1831036,ORG,Part
1831036,CARDINAL,324
1831036,LAW,Article 329
1831036,LAW,Article 329A
1831036,ORG,the Election Commission
1831036,LAW,Constitution
1831036,ORG,the Election Commission
1831036,CARDINAL,324
1831036,ORG,Court
1831036,ORDINAL,first
1831036,PERSON,"N. P.
Ponnuswami"
1831036,ORG,Namakkal Constituency
1831036,CARDINAL,1
1831036,ORG,Court
1831036,CARDINAL,three
1831036,CARDINAL,1
1831036,CARDINAL,2
1831036,CARDINAL,3
1831036,CARDINAL,327
1831036,CARDINAL,328
1831036,ORDINAL,first
1831036,LAW,article 324 with the second and article 329
1831036,ORDINAL,third
1831036,ORG,Court
1831036,LAW,Act
1831036,ORG,Act
1831036,ORG,Court
1831036,CARDINAL,1
1831036,DATE,1952
1831036,CARDINAL,218
1831036,CARDINAL,329
1831036,LAW,the Representation of the People Act to state that the Act
1831036,CARDINAL,"only
one"
1831036,PERSON,Ponnuswami
1831036,LAW,Article 226 of the Constitution
1831036,ORG,the High Court
1831036,LAW,Article 329
1831036,LAW,article 329
1831036,ORG,Court
1831036,CARDINAL,1
1831036,ORDINAL,first
1831036,GPE,England
1831036,ORG,Court
1831036,LAW,Constitution
1831036,LAW,article 324
1831036,LAW,Part XV
1831036,CARDINAL,328
1831036,CARDINAL,330
1831036,ORG,Court
1831036,LAW,article 329
1831036,LAW,Constitution
1831036,CARDINAL,one
1831036,ORG,the High Court
1831036,ORG,the Election Commission
1831036,LAW,Article 324 of the Constitution
1831036,PERSON,Rao
1831036,LAW,Article 324 of the Constitution
1831036,CARDINAL,6
1831036,WORK_OF_ART,"Stroud's
Judicial Dictionary"
1831036,CARDINAL,1196
1831036,LAW,Article 324
1831036,CARDINAL,1
1831036,ORG,the Election Commission
1831036,ORG,Parliament
1831036,ORG,Legislature
1831036,ORG,State
1831036,LAW,Constitution
1831036,CARDINAL,324
1831036,CARDINAL,1
1831036,LAW,Articles 327 and328
1831036,ORG,the Union Legislatures
1831036,ORG,the State Legislatures
1831036,LAW,Article 327
1831036,ORG,Parliament
1831036,LAW,Article 328
1831036,ORG,the State Legislatures
1831036,ORG,Commission
1831036,LAW,Articles 327
1831036,CARDINAL,328
1831036,LAW,Constitution
1831036,LAW,Article 324
1831036,LAW,Article 329
1831036,LAW,"Article
324(1"
1831036,ORG,the Election Commission
1831036,LAW,the framers 331 of the Constitution
1831036,ORG,Commission
1831036,LAW,Constitution
1831036,CARDINAL,324
1831036,ORG,Commission
1831036,LAW,"Articles
327"
1831036,CARDINAL,328
1831036,LAW,Article 324
1831036,ORG,the Election Commission
1831036,ORG,"The Election
Commission"
1831036,LAW,Constitution
1831036,ORG,the Supreme Court
1831036,LAW,Constitution
1831036,ORG,the Election Commission
1831036,CARDINAL,1
1831036,LAW,Act
1831036,LAW,Article 324
1831036,CARDINAL,1
1831036,LAW,the two Acts
1831036,ORG,the Election Commission
1831036,ORG,Commission
1831036,CARDINAL,332
1831036,LAW,section 19A of the Act
1831036,LAW,"the
Representation of the People Act"
1831036,DATE,1950
1831036,LAW,"the Representation of the People
Act"
1831036,DATE,1951
1831036,LAW,Constitution
1831036,ORG,Commission
1831036,LAW,Article 324
1831036,LAW,Acts
1831036,PERSON,Rao
1831036,CARDINAL,58
1831036,CARDINAL,64A
1831036,ORG,Act
1831036,LAW,section 58 of the Act
1831036,LAW,section 64A
1831036,ORG,the Election Commission
1831036,LAW,section 58
1831036,LAW,64A
1831036,ORG,Commission
1831036,LAW,section 58
1831036,CARDINAL,64A
1831036,LAW,Act
1831036,ORG,the Election Commission
1831036,CARDINAL,58
1831036,ORG,64A
1831036,LAW,section 58
1831036,LAW,64A
1831036,ORG,Commission
1831036,CARDINAL,two
1831036,LAW,sections 5 8
1831036,ORG,64A
1831036,ORG,the Election Commission
1831036,CARDINAL,333
1831036,PERSON,Rao
1831036,ORG,Cabinet
1831036,ORG,Legislature
1831036,LAW,Constitution
1831036,ORG,the Election Commission
1831036,LAW,Article 123
1831036,LAW,Constitution
1831036,LAW,section 14 of the Act
1831036,LAW,"Article
324(1) of the Constitution"
1831036,ORG,"the
Election Commission"
1831036,LAW,"Article
324"
1831036,CARDINAL,1
1831036,ORG,the Election Commission
1831036,LAW,section 14 of the Act
1831036,ORG,the Election Commission
1831036,ORG,Commission
1831036,LAW,Article 324(1)
1831036,LAW,Article 32
1831036,ORG,the Election Commission
1831036,ORG,the Election Commission
1831036,CARDINAL,324
1831036,LAW,Article 324
1831036,ORG,"the
Election Commission"
1831036,LAW,section 14
1831036,LAW,section 66 of the Act
1831036,LAW,Article 324 (1)
1831036,LAW,"334 section 153 of
the Act"
1831036,ORG,Court
1831036,LAW,Act
1831036,CARDINAL,two
1831036,CARDINAL,one
1831036,ORG,the Election Commission
1831036,ORG,the Election Commission
1831036,ORG,the High Court
1831036,GPE,Punjab
1831036,GPE,Haryana
1831036,ORG,the Election Commis- sion
1831036,ORG,The High Court of Punjab
1831036,GPE,Haryana
1831036,PERSON,Rao
1831036,GPE,Ponnuswami
1831036,LAW,"section
100(1)(c) of the Act. Counsel"
1831036,CARDINAL,335
1831036,CARDINAL,100
1831036,CARDINAL,1
1831036,LAW,the
1831036,LAW,Constitution
1831036,LAW,the Representation of the People Act
1831036,DATE,1951
1831036,LAW,under that Act
1831036,LAW,Article 324 of the Constitution
1831036,ORG,the Election Commission
1831036,LAW,Article 324 of the Constitution
1831036,LAW,Constitution
1831036,LAW,section 100
1831036,CARDINAL,1
1831036,ORG,We Election Commission
1831036,LAW,Article 324
1831036,LAW,section 153 of the Act
1831036,LAW,"Article
324 of the Constitution"
1831036,LAW,Article 324
1831036,LAW,"any
provision ofthe Act"
1831036,CARDINAL,100
1831036,CARDINAL,1
1831036,LAW,Constitution
1831036,PERSON,Durga Shankar Mehta
1831036,PERSON,Thakur Raghueraj Singh
1831036,CARDINAL,1
1831036,LAW,Article 329
1831036,LAW,Article 329(b)
1831036,LAW,Constitution
1831036,ORG,Parliament
1831036,ORG,Legislature
1831036,LAW,"the Act.
Indeed section 80 of the Act"
1831036,LAW,"the
provisions of"" Part VI of the Act"
1831036,CARDINAL,1
1831036,ORG,the High Court
1831036,ORG,"the
High Court"
1831036,LAW,Act
1831036,LAW,Article 329
1831036,LAW,Constitution
1831036,ORG,the High Court
1831036,ORG,the High Court
1831036,LAW,Article 226 of the Constitution
1831036,ORG,the High Court
1831036,LAW,the Constitution on 336 this Court
1831036,LAW,"Article 141 of the
Constitution"
1831036,ORG,Court
1831036,GPE,Punjab
1831036,GPE,Haryana
1831036,ORG,High Court
1831036,LAW,section 80A of the Act
1831036,ORG,Court
1831036,LAW,section 1 1 6A
1831036,ORG,the High Court
1831036,LAW,Part VI of the Act
1831036,ORG,the Delhi High Court
1831036,ORG,the Election Commission
1831036,ORG,the High Court
1831036,ORG,the Election Commission
1831036,ORG,"the Delhi High
Court"
1831036,GPE,Punjab
1831036,ORG,Haryana High Court
1831036,ORG,That High Court
1831036,DATE,58 and 64A
1831036,ORG,"the Election
Commission"
1831036,CARDINAL,one
1831036,ORG,Commission
1831036,LAW,section 80 of the Act
1831036,LAW,Act
1831036,CARDINAL,337
1831036,ORG,Commission
1831036,ORG,Court
1831036,ORG,Court
1831036,ORG,Court
1831036,PERSON,P.B. R.				   Appeal
1831036,CARDINAL,338
