tid,label,token
1425094,ORG,MCI
1425094,CARDINAL,8
1425094,ORG,"Universal College of
Medical Sciences"
1425094,GPE,Bhairahwa
1425094,GPE,Nepal
1425094,GPE,Nepal
1425094,LAW,MBBS degree under the Act
1425094,GPE,India
1425094,ORG,MCI
1425094,GPE,Pokhara
1425094,DATE,"January 19-20, 2007"
1425094,LAW,the Second Schedule to the Act
1425094,PERSON,Dean
1425094,ORG,the Inspection Team
1425094,DATE,"January 19, 2007"
1425094,ORG,MCI
1425094,LAW,the Second Schedule to the Act
1425094,ORG,MCI
1425094,DATE,"January 19, 2007"
1425094,CARDINAL,9
1425094,ORG,"the Executive
Committee of the MCI"
1425094,DATE,"February 5, 2007"
1425094,ORG,the Supreme Court
1425094,ORG,the Executive Committee
1425094,DATE,"February 19, 2007"
1425094,ORG,"the
Council Inspectors"
1425094,DATE,"21st and 22nd February, 2007"
1425094,ORG,the Council Inspectors
1425094,PERSON,Dean
1425094,DATE,"February 19, 2007"
1425094,ORG,MCI
1425094,ORG,MCI
1425094,PERSON,Dean
1425094,CARDINAL,10
1425094,DATE,"February 19, 2007"
1425094,ORG,College
1425094,DATE,"February 21, 2007"
1425094,ORG,College
1425094,ORG,the Executive Committee
1425094,ORG,MCI
1425094,DATE,"February 23, 2007"
1425094,ORG,the Government of India
1425094,ORG,"Ministry of
Health"
1425094,DATE,"January 19, 2007"
1425094,ORG,"the Executive
Committee"
1425094,ORG,the Government of India
1425094,ORG,College
1425094,LAW,Section 12(2) of the Act
1425094,ORG,College
1425094,ORG,the Inspectors of Council
1425094,GPE,Pokhara
1425094,DATE,"February 21 & 22, 2007"
1425094,ORG,Inspectors
1425094,ORG,the Executive Committee of the MCI
1425094,DATE,"March 3, 2007"
1425094,ORG,Committee
1425094,CARDINAL,11
1425094,ORG,College
1425094,ORG,the Inspecting Team of MCI
1425094,ORG,College
1425094,ORG,"The
Executive Committee"
1425094,ORG,MCI
1425094,ORG,MCI
1425094,ORG,"Manipal College of
Medical Sciences"
1425094,GPE,Pokhara
1425094,GPE,Nepal
1425094,WORK_OF_ART,MBBS
1425094,ORG,Kathmandu University
1425094,LAW,Section 12(3) of the Act
1425094,LAW,Section 12(2) of the Act
1425094,ORG,Institute
1425094,ORG,the General Body of MCI
1425094,DATE,"March 10, 2007"
1425094,ORG,the Executive Committee
1425094,ORG,The General Body
1425094,ORG,the Executive Committee
1425094,ORG,"the
General Body of MCI"
1425094,ORG,Government
1425094,GPE,India
1425094,DATE,"May 29, 2007"
1425094,ORG,Manipal College of Medical Sciences
1425094,GPE,Pokhara
1425094,LAW,"the College  12 under Section 12(2) of the
Act"
1425094,GPE,India
1425094,GPE,Nepal
1425094,ORG,the College/University
1425094,ORG,Nepal Government
1425094,ORG,Nepal Medical Council
1425094,ORG,Kathmandu University
1425094,ORG,College
1425094,ORG,MCI
1425094,CARDINAL,8\
1425094,ORG,"the Manipal College of Medical
Sciences"
1425094,GPE,Pokhara
1425094,ORG,MBBS
1425094,ORG,"Kathmandu
University"
1425094,ORG,MCI
1425094,ORG,the Medical Colleges
1425094,ORG,MCI
1425094,CARDINAL,9
1425094,LAW,Special Leave Petition
1425094,CARDINAL,28228
1425094,DATE,2008
1425094,ORG,"the Manipal College
of  13 Medical Sciences"
1425094,GPE,Pokhara
1425094,GPE,Nepal
1425094,ORG,"the Medical Council
of India"
1425094,DATE,"April, 2007"
1425094,ORG,the Medical Council of India
1425094,ORG,"the Medical
Council of India"
1425094,ORG,the Medical Council of India
1425094,ORG,"the Manipal College of Medical
Sciences"
1425094,DATE,"19th and 20th January, 2007"
1425094,ORG,College
1425094,ORG,"the Central
Government"
1425094,ORG,Manipal College of Medical Sciences
1425094,ORG,"Delhi High
Court"
1425094,LAW,Article 226 of the Constitution of India
1425094,LAW,"filing Writ Petition
(C) No. 8056 of 2007 and  14"
1425094,ORG,the Medical Council of India
1425094,WORK_OF_ART,MBBS
1425094,ORG,The Division Bench
1425094,ORG,the High Court
1425094,DATE,"September 26, 2008"
1425094,LAW,"the Special Leave
Petition (C) No. 28228"
1425094,DATE,2008
1425094,CARDINAL,10\
1425094,LAW,Special Leave Petition
1425094,LAW,C) No. 28487
1425094,DATE,2008
1425094,ORG,Manipal College of Medical Sciences
1425094,GPE,Pokhara
1425094,GPE,Nepal
1425094,ORG,"the Delhi
High Court"
1425094,ORG,Court
1425094,ORG,the Medical Council of India
1425094,ORG,Medical Council of India
1425094,CARDINAL,15
1425094,ORG,Delhi High Court
1425094,LAW,Letters Patent Appeal No. 327
1425094,DATE,2008
1425094,LAW,The Letters Patent Appeal
1425094,DATE,"July 7, 2008"
1425094,ORG,The Division Bench
1425094,ORG,the High Court
1425094,DATE,"September 26, 2008"
1425094,DATE,"September 26, 2008"
1425094,LAW,"the Special Leave Petition No.
28487 of 2008"
1425094,CARDINAL,11
1425094,CARDINAL,154
1425094,DATE,2009
1425094,ORG,Institute of Medicine Tribhuvan University
1425094,WORK_OF_ART,MBBS
1425094,ORG,the Tribhuvan University  16
1425094,DATE,"April 15, 2008"
1425094,ORG,"The Medical
Council of India"
1425094,DATE,"October 8, 2008"
1425094,ORG,Manipal College of Medical Sciences
1425094,GPE,Pokhara
1425094,ORG,Universal College of Medical Sciences
1425094,GPE,Bhaiarahwa
1425094,GPE,Nepal
1425094,CARDINAL,two
1425094,ORG,the Medical Council of India
1425094,ORG,MCI
1425094,LAW,"Eligibility
Certificate Regulations"
1425094,DATE,2002
1425094,LAW,the Screening Test Regulations
1425094,DATE,2002
1425094,LAW,"Section
12 of the Indian Medical Council Act"
1425094,DATE,1956
1425094,LAW,Eligibility Certificate Regulations 2002
1425094,LAW,"the Screening Test Regulation
2002"
1425094,CARDINAL,17
1425094,LAW,Section 12 of the Act
1425094,WORK_OF_ART,MBBS
1425094,ORG,Court
1425094,LAW,"Article 32 of the
Constitution"
1425094,DATE,"October 8, 2008"
1425094,ORG,the Institute of Medicine
1425094,ORG,Tribhuvan University
1425094,GPE,Kathmandu
1425094,GPE,Nepal
1425094,DATE,"April 20, 2009"
1425094,CARDINAL,18
1425094,LAW,"Special Leave
Petition (C) No. 26777"
1425094,DATE,2008
1425094,PERSON,Yash Ahuja
1425094,ORG,"Medical
Council of India"
1425094,CARDINAL,12
1425094,ORG,Court
1425094,ORG,Court
1425094,CARDINAL,13\
1425094,ORDINAL,Second
1425094,ORDINAL,Third
1425094,GPE,India
1425094,LAW,Act
1425094,CARDINAL,4A
1425094,LAW,Section 13
1425094,NORP,Indian
1425094,GPE,India
1425094,CARDINAL,three
1425094,LAW,sub- Section (4A
1425094,LAW,Section 13 of the Act
1425094,LAW,"the
appellants  19"
1425094,ORDINAL,Second
1425094,LAW,-Section (4A
1425094,GPE,India
1425094,LAW,sub- Section (4B
1425094,GPE,India
1425094,LAW,Section 14 of the Act
1425094,LAW,the Second Schedule of the Act
1425094,LAW,the purposes of the Act. It  20
1425094,LAW,Sections 13(4A
1425094,LAW,"Section 12
of the Act"
1425094,LAW,Section 12
1425094,LAW,"Part II of the
Third Schedule"
1425094,LAW,Second Schedule
1425094,ORG,MCI
1425094,LAW,Section 13(4A) of the Act
1425094,ORG,Parliament
1425094,LAW,Section 13(4A)
1425094,LAW,Section 13(4B)
1425094,LAW,"Part II of
the Third Schedule"
1425094,LAW,"Section
13(4A"
1425094,GPE,India
1425094,CARDINAL,21
1425094,LAW,Section 13
1425094,LAW,Scheduled One and Schedule Two
1425094,LAW,Section 13
1425094,LAW,Section 13(4A)
1425094,NORP,Indian
1425094,ORDINAL,Second
1425094,LAW,the Screening Test Regulations 2002
1425094,NORP,Indian
1425094,LAW,"the
Second Schedule to the Act"
1425094,NORP,Indian
1425094,ORG,any Medical Register
1425094,ORG,a State Medical Council
1425094,ORG,"the
Indian Medical Register"
1425094,NORP,Indian
1425094,CARDINAL,22
1425094,LAW,Article 14 of the Constitution
1425094,ORG,MCI
1425094,ORG,Court
1425094,ORG,MCI
1425094,ORG,Foreign Medical Institution
1425094,LAW,"the Regulations
of 2002"
1425094,LAW,the Screening Test Regulations
1425094,DATE,2002
1425094,ORDINAL,Second
1425094,LAW,Section 12 of the Act
1425094,ORG,MCI
1425094,CARDINAL,13
1425094,CARDINAL,4A
1425094,CARDINAL,4B
1425094,CARDINAL,23
1425094,ORG,the Medical Register
1425094,ORG,a State Medical Council
1425094,ORG,"the
Indian Medical Register"
1425094,LAW,the Second Schedule to the Act
1425094,ORG,Court
1425094,ORG,the Union of India
1425094,CARDINAL,14
1425094,ORG,MCI
1425094,LAW,"de hors the
provisions of Amendment Act"
1425094,DATE,2001
1425094,ORG,Council
1425094,LAW,Act
1425094,ORG,Council
1425094,LAW,Act
1425094,ORG,Court
1425094,ORG,MCI
1425094,CARDINAL,24
1425094,GPE,U.K.
1425094,GPE,U.S.A.
1425094,GPE,India
1425094,LAW,the Amending Act
1425094,DATE,2001
1425094,LAW,the Eligibility Requirement Regulations and Screening Test Regulations
1425094,DATE,2002
1425094,ORG,Council
1425094,GPE,India
1425094,LAW,Sections 12 and 13 of the Act
1425094,ORG,Delhi High Court
1425094,PERSON,Anuradha Saini
1425094,ORG,Union of India
1425094,DATE,11- 07-2002
1425094,ORG,the Delhi High Court
1425094,ORG,Sanjeev Gupta Vs. Union of India
1425094,DATE,2005
1425094,DATE,1 SCC 45
1425094,ORG,MCI
1425094,CARDINAL,25
1425094,LAW,"the Second Schedule to
the Act"
1425094,ORG,Court
1425094,ORG,MCI
1425094,ORG,MCI
1425094,LAW,Section 12 of the Act
1425094,ORG,MCI
1425094,GPE,India
1425094,LAW,Section 12
1425094,GPE,India
1425094,LAW,Section 10 B(3
1425094,ORG,"the Government of
India"
1425094,CARDINAL,26
1425094,LAW,Section 13(4A)
1425094,LAW,Sections 12 and 13 of the Act
1425094,LAW,Section 13(4A)
1425094,ORG,the General Body of MCI
1425094,LAW,Sections 12 and 13 of the Act
1425094,LAW,"Section 14 of
the Act"
1425094,LAW,"Section
13(4C"
1425094,LAW,Section 14 is an exception to Sections 13(4A)
1425094,CARDINAL,13
1425094,ORG,MCI
1425094,LAW,Section 13(4B
1425094,ORG,MCI
1425094,CARDINAL,27
1425094,ORG,MCI
1425094,LAW,Section 12 of the Act
1425094,ORG,"the
General Body of the Council in its Meeting"
1425094,DATE,"March 1, 2009"
1425094,NORP,Indian
1425094,LAW,Section 12 or Section 13
1425094,ORG,Manipal College of Medical Sciences
1425094,GPE,Pokhara
1425094,DATE,"March 15, 2002"
1425094,ORG,the Ministry of Health
1425094,ORG,Government of India
1425094,CARDINAL,28
1425094,GPE,India
1425094,LAW,Act
1425094,WORK_OF_ART,M.B.B.S.
1425094,ORG,Kathmandu University
1425094,ORDINAL,second
1425094,ORG,Act
1425094,GPE,India
1425094,LAW,Article 32
1425094,CARDINAL,29
1425094,CARDINAL,15
1425094,ORG,Manipal College of Medical Sciences
1425094,GPE,Pokhara
1425094,ORG,MCI
1425094,ORG,Court
1425094,DATE,"January 11, 2007"
1425094,ORG,the Central Government
1425094,ORG,MCI
1425094,ORG,Universal College of Medical Sciences
1425094,GPE,Bhairahwa
1425094,GPE,Nepal
1425094,ORG,MCI
1425094,DATE,"April, 2000"
1425094,GPE,Nepal
1425094,LAW,MBBS degree under the Act
1425094,ORG,MCI
1425094,GPE,India
1425094,ORG,MCI
1425094,ORG,Government of India
1425094,ORG,"Ministry of Health
and Family Welfare"
1425094,ORG,"The Manipal College of
Medical Sciences"
1425094,GPE,Pokhara
1425094,GPE,Nepal
1425094,WORK_OF_ART,MBBS
1425094,ORG,Kathmandu University
1425094,LAW,the  30 Act
1425094,ORG,MCI
1425094,ORG,the Central Government
1425094,ORG,MCI
1425094,DATE,"January
19-20, 2007"
1425094,CARDINAL,150
1425094,ORG,Government of India
1425094,ORG,MCI
1425094,CARDINAL,100
1425094,ORG,MCI
1425094,DATE,"February 23, 2007"
1425094,ORG,the Government of India
1425094,ORG,College
1425094,ORG,Central Government
1425094,LAW,"Section 12(2) of the
Act"
1425094,ORG,the Government of India
1425094,ORG,MCI
1425094,ORG,MCI
1425094,DATE,"31 January 11, 2007"
1425094,ORG,MCI
1425094,DATE,"February 22, 2007"
1425094,ORG,MCI
1425094,ORG,General        Body
1425094,DATE,"May        29,    2007"
1425094,ORG,the    Government        of    India
1425094,LAW,Section 12 of the Act
1425094,ORG,MCI
1425094,ORG,"the Nepal
Government"
1425094,ORG,the Nepal Medical Council
1425094,ORG,MCI
1425094,WORK_OF_ART,MBBS
1425094,ORG,Kathmandu University
1425094,ORG,Regulations
1425094,ORG,MCI
1425094,ORG,"the Central
Government"
1425094,ORG,"the  32 Central
Government"
1425094,ORG,"The Central
Government"
1425094,ORG,"Manipal College of Medical
Sciences"
1425094,LAW,Act
1425094,ORG,Court
1425094,ORG,Kathmandu University
1425094,ORG,MCI
1425094,ORG,the General Body of MCI
1425094,ORG,the Central Government
1425094,LAW,Act
1425094,ORG,Court
1425094,ORG,MCI
1425094,ORG,MCI
1425094,ORG,the Central Government
1425094,CARDINAL,33
1425094,CARDINAL,16
1425094,ORDINAL,Second
1425094,ORDINAL,Third
1425094,GPE,India
1425094,LAW,Act
1425094,CARDINAL,4
1425094,LAW,Section 13
1425094,NORP,Indian
1425094,GPE,India
1425094,CARDINAL,three
1425094,LAW,Section 13(4A)
1425094,CARDINAL,17
1425094,ORG,Court
1425094,ORG,Scheme
1425094,LAW,Act
1425094,CARDINAL,18
1425094,LAW,The Preamble to the Act
1425094,LAW,Act
1425094,ORG,the Medical Council of India
1425094,GPE,India
1425094,LAW,Section 2
1425094,LAW,"states  34 that ""Council"""
1425094,ORG,"the Medical Council
of India"
1425094,GPE,India
1425094,LAW,Section 3
1425094,ORG,Council
1425094,LAW,Section 7
1425094,ORG,Council
1425094,LAW,Section 9
1425094,ORG,Committees
1425094,ORG,Council
1425094,CARDINAL,19
1425094,LAW,Section 10A
1425094,LAW,the Statute Book by Act 31 of 1993
1425094,DATE,"August 27, 1992"
1425094,LAW,Sub-Section (1) of Section 10A
1425094,LAW,this
1425094,LAW,Act
1425094,CARDINAL,35
1425094,ORG,"the Central
Government"
1425094,ORG,Section
1425094,CARDINAL,1
1425094,LAW,Section 10A(1
1425094,CARDINAL,2
1425094,CARDINAL,2
1425094,ORG,the Central Government
1425094,ORG,the Central Government
1425094,ORG,the Central Government
1425094,ORG,Council
1425094,CARDINAL,3
1425094,LAW,the Council and Clause
1425094,ORG,Council
1425094,LAW,"sub-
Section (7) of Section 10A"
1425094,CARDINAL,36
1425094,CARDINAL,7
1425094,LAW,Section 10A
1425094,LAW,"Section 10B of
the Act"
1425094,ORG,the Central Government
1425094,ORG,"the Central
Government"
1425094,LAW,Act
1425094,CARDINAL,20\
1425094,GPE,India
1425094,LAW,Section
1425094,CARDINAL,11
1425094,LAW,sub-section 1 of the said Section
1425094,CARDINAL,37
1425094,GPE,India
1425094,LAW,the First Schedule
1425094,LAW,the purposes of the Act. Sub-Section (2)
1425094,ORG,"the
Central Government"
1425094,LAW,the First Schedule
1425094,ORG,University
1425094,GPE,India
1425094,LAW,the First Schedule
1425094,ORG,University
1425094,LAW,the First Schedule
1425094,ORG,the Central Government
1425094,LAW,sub-section (2) of Section 11 of the Act.
1425094,LAW,the First Schedule
1425094,LAW,Section 11
1425094,ORG,Universities
1425094,GPE,India
1425094,LAW,Section 11 of the Act
1425094,ORDINAL,First
1425094,CARDINAL,38
1425094,GPE,India
1425094,DATE,"August 15, 1947"
1425094,GPE,Pakistan
1425094,DATE,"April 1, 1937"
1425094,GPE,Burma
1425094,ORG,Legislature
1425094,LAW,Section 13(1)
1425094,GPE,India
1425094,LAW,the First Schedule
1425094,LAW,"Part I of the
Third Schedule"
1425094,LAW,"the purposes of the
Act. Sub-Section (2) of Section 13"
1425094,GPE,India
1425094,DATE,"August 15, 1947"
1425094,GPE,Pakistan
1425094,DATE,"April 1, 1937"
1425094,GPE,Burma
1425094,LAW,Part I of the Third Schedule
1425094,LAW,Act
1425094,ORG,Universities
1425094,CARDINAL,39
1425094,GPE,India
1425094,LAW,Section 11 of the Act
1425094,ORG,Section
1425094,GPE,India
1425094,LAW,Section 11
1425094,CARDINAL,1
1425094,CARDINAL,2
1425094,CARDINAL,5
1425094,LAW,"Section 13 of the Act.
Section 11"
1425094,ORDINAL,First
1425094,CARDINAL,1
1425094,CARDINAL,2
1425094,CARDINAL,5
1425094,LAW,"Section 13 and
Part I of the Third Schedule"
1425094,ORG,Universities
1425094,GPE,India
1425094,CARDINAL,21\
1425094,LAW,Section 12 of the Act. Sub-Section (1) of Section 12 of the Act
1425094,GPE,India
1425094,LAW,the Second Schedule
1425094,LAW,the Act. Sub- Section (2)
1425094,LAW,Section inter alia
1425094,CARDINAL,40
1425094,ORG,Council
1425094,ORG,the Competent Authority
1425094,GPE,India
1425094,ORG,"the Central
Government"
1425094,ORDINAL,Second
1425094,ORG,Council
1425094,ORDINAL,Second
1425094,LAW,Sub-Section (3) of Section 12
1425094,ORG,the Central Government
1425094,LAW,the Second Schedule
1425094,CARDINAL,4
1425094,ORG,Council
1425094,ORG,Authority
1425094,LAW,-Section (2) of Section 12 of the Act
1425094,LAW,the  41
1425094,ORG,Authority
1425094,ORG,the Central Government
1425094,ORG,the Central Government
1425094,ORG,Authority
1425094,ORG,Council
1425094,LAW,"the
Second Schedule"
1425094,LAW,-Section (2)
1425094,LAW,Section 13
1425094,GPE,India
1425094,ORDINAL,Second
1425094,LAW,"Section 11
of the Act"
1425094,ORG,Court
1425094,CARDINAL,1
1425094,CARDINAL,2
1425094,LAW,Section 13 of the Act
1425094,LAW,-Section (3) of Section 13 of the Act
1425094,GPE,India
1425094,ORG,the Central Government
1425094,LAW,the Official Gazette
1425094,LAW,"Part II of
the Third  42 Schedule"
1425094,LAW,"the
purposes of the Act"
1425094,ORG,any State Medical Register
1425094,GPE,India
1425094,ORG,the Central Government
1425094,LAW,Section 13(3
1425094,ORG,the Official Gazette
1425094,DATE,"March 15, 2002"
1425094,GPE,India
1425094,DATE,"March 15, 2002"
1425094,ORDINAL,Third
1425094,ORG,any State Medical Register
1425094,GPE,India
1425094,CARDINAL,43
1425094,LAW,Act
1425094,CARDINAL,4
1425094,ORG,the Central Government
1425094,ORDINAL,Third
1425094,GPE,India
1425094,LAW,the Second Schedule
1425094,CARDINAL,two
1425094,ORDINAL,first
1425094,DATE,"September 3, 2001"
1425094,DATE,"September 3, 2001"
1425094,LAW,Part II of the Third Schedule
1425094,GPE,India
1425094,ORDINAL,second
1425094,ORDINAL,first
1425094,ORDINAL,Third
1425094,ORG,any State Medical Register
1425094,ORG,the Indian Medical Register
1425094,CARDINAL,44
1425094,GPE,India
1425094,NORP,Indian
1425094,CARDINAL,22
1425094,LAW,Section 12
1425094,LAW,Section 13
1425094,GPE,India
1425094,LAW,Section 12
1425094,CARDINAL,3
1425094,CARDINAL,4
1425094,LAW,Section 13 of the Act
1425094,GPE,India
1425094,LAW,Section 12 of the Act
1425094,ORDINAL,Second
1425094,CARDINAL,3
1425094,CARDINAL,4
1425094,LAW,Section 13 and Part II
1425094,ORDINAL,Third
1425094,CARDINAL,23\
1425094,CARDINAL,4A
1425094,LAW,"Section
13"
1425094,ORG,Court
1425094,CARDINAL,45
1425094,CARDINAL,4A
1425094,CARDINAL,4B
1425094,LAW,"Act
34 of 2001"
1425094,DATE,"September 3, 2001"
1425094,GPE,India
1425094,GPE,India
1425094,ORG,the Central Government
1425094,LAW,-Section (3)
1425094,LAW,any Medical Register
1425094,ORG,"a State
> Medical Council"
1425094,LAW,the Indian Medical Register
1425094,GPE,India
1425094,LAW,Act
1425094,GPE,India
1425094,ORG,the Central Government
1425094,CARDINAL,3
1425094,ORG,Council
1425094,CARDINAL,4A
1425094,CARDINAL,46
1425094,NORP,Indian
1425094,LAW,"the Indian Medical Council
> (Amendment"
1425094,LAW,Act
1425094,DATE,2001
1425094,GPE,India
1425094,ORG,any State Medical Register
1425094,ORG,the Indian Medical Register
1425094,CARDINAL,4A
1425094,LAW,section 14
1425094,GPE,India
1425094,GPE,India
1425094,ORG,the Central Government
1425094,ORG,any Medical Register
1425094,ORG,"a State Medical
Council"
1425094,ORG,the Indian Medical Council
1425094,GPE,India
1425094,CARDINAL,47
1425094,LAW,Act
1425094,GPE,India
1425094,ORG,the Central Government
1425094,ORG,Council
1425094,LAW,"sub-Section
(4B)"
1425094,NORP,Indian
1425094,LAW,"the Indian Medical
Council (Amendment) Act"
1425094,DATE,2001
1425094,GPE,India
1425094,DATE,48
1425094,ORG,any State Medical Register
1425094,ORG,the Indian Medical Register
1425094,LAW,"Section 14 for the purposes of that
Section"
1425094,LAW,Sub-Section (5) of Section 13
1425094,GPE,India
1425094,ORDINAL,Third
1425094,ORG,the Central Government
1425094,ORG,"the Central
Government"
1425094,ORG,Council
1425094,LAW,"Part I
of the Third Schedule"
1425094,LAW,Part I of the Third Schedule
1425094,CARDINAL,49
1425094,CARDINAL,24\
1425094,LAW,Section 14 of the Act
1425094,LAW,"Sub-Section (1) of
Section 14 inter alia"
1425094,ORG,Council
1425094,ORG,"the
Central Government"
1425094,GPE,India
1425094,LAW,Act
1425094,ORG,the Central Government
1425094,CARDINAL,50
1425094,LAW,Sub-Section (2) of Section 14
1425094,ORG,the Central Government
1425094,ORG,Council
1425094,CARDINAL,25
1425094,LAW,Act
1425094,LAW,Section 14
1425094,LAW,Section 12
1425094,CARDINAL,26
1425094,LAW,Section 15 of the Act
1425094,LAW,Sub-Section (1)
1425094,LAW,Act
1425094,ORG,any State Medical Register
1425094,LAW,Sub-Section (2)
1425094,LAW,Section 25
1425094,CARDINAL,51
1425094,ORG,a State Medical Register
1425094,ORG,State
1425094,LAW,-Section (3
1425094,LAW,"sub-
Section (2) of Section 15 of the Act"
1425094,CARDINAL,27\
1425094,CARDINAL,4B
1425094,LAW,Section 13
1425094,LAW,Section 14 of the Act
1425094,LAW,Sections 13(4A
1425094,CARDINAL,13
1425094,LAW,Section 12 of the Act
1425094,LAW,"Part II
of the Third Schedule"
1425094,CARDINAL,28\
1425094,LAW,"Section
13 of the Act"
1425094,LAW,the  52 Statute
1425094,LAW,Act 34 of 2001
1425094,DATE,"September 3, 2001"
1425094,CARDINAL,three
1425094,GPE,India
1425094,GPE,India
1425094,ORG,the Central Government
1425094,GPE,India
1425094,LAW,-Section (4A
1425094,LAW,Section 13 of the Act
1425094,GPE,India
1425094,CARDINAL,3
1425094,CARDINAL,4
1425094,LAW,Section 13 of the Act
1425094,CARDINAL,53
1425094,LAW,Section 11 of the Act
1425094,LAW,the First Schedule
1425094,LAW,Section 12
1425094,LAW,the Second Schedule and Sections 13
1425094,CARDINAL,1
1425094,CARDINAL,13
1425094,CARDINAL,2
1425094,LAW,Part I of the Third Schedule and Sections 13
1425094,CARDINAL,3
1425094,CARDINAL,13
1425094,CARDINAL,4
1425094,ORDINAL,Third
1425094,CARDINAL,4A
1425094,CARDINAL,4B
1425094,LAW,Section 13
1425094,LAW,those sub-Sections
1425094,GPE,India
1425094,GPE,India
1425094,CARDINAL,4A
1425094,LAW,Section 14 of the Act
1425094,LAW,Section 13
1425094,LAW,Section 14 for the purposes of that Section
1425094,ORG,Legislature
1425094,LAW,Section 13(4C
1425094,LAW,the provisions of sub-Sections (4A
1425094,LAW,4B
1425094,CARDINAL,54
1425094,LAW,Section 12 of the Act
1425094,ORG,Court
1425094,LAW,-Section (4C
1425094,LAW,"Section 12 of the
Act."
1425094,CARDINAL,29
1425094,LAW,Section 13(4A
1425094,CARDINAL,two
1425094,CARDINAL,four
1425094,LAW,an Act - (1)
1425094,LAW,the making of the Act
1425094,CARDINAL,2
1425094,LAW,Act
1425094,LAW,-Section  55 (4A
1425094,LAW,"Section 13
of the Act"
1425094,ORG,Court
1425094,ORDINAL,Second
1425094,LAW,Act
1425094,CARDINAL,4A
1425094,ORG,Legislature
1425094,GPE,India
1425094,GPE,India
1425094,GPE,India
1425094,LAW,56 Section 12
1425094,CARDINAL,3
1425094,CARDINAL,4
1425094,LAW,Section 13 of the Act
1425094,DATE,the year 1956
1425094,LAW,"the Indian Medical
Council Act"
1425094,GPE,India
1425094,GPE,India
1425094,ORG,Parliament
1425094,ORG,Council
1425094,ORG,MCI
1425094,GPE,India
1425094,GPE,India
1425094,GPE,India
1425094,CARDINAL,57
