tid,label,token
1586918,QUANTITY,200 metric tonns
1586918,ORG,Udyogic Shramik Kamgar Housing Society
1586918,QUANTITY,one metric tonn
1586918,CARDINAL,20
1586918,QUANTITY,"50 metric
tonns"
1586918,CARDINAL,1000
1586918,QUANTITY,200 metric tonns
1586918,CARDINAL,4000
1586918,DATE,"4th July, 1981"
1586918,CARDINAL,two
1586918,QUANTITY,50 metric tonns
1586918,QUANTITY,"200
metric tonns"
1586918,CARDINAL,two
1586918,PERSON,"Indira Gandhi Pratibha
Pratishthan"
1586918,MONEY,"30,000"
1586918,ORG,"Hira Nandani Constructions Private
Limited"
1586918,CARDINAL,"1,20,000"
1586918,ORG,Hira Nandani Builders
1586918,PERSON,Hira Nandani
1586918,MONEY,"30,000"
1586918,ORG,"Hira Nandani
Construction Private Limited"
1586918,DATE,"22nd June,
1981"
1586918,CARDINAL,"Rs.1,20,000"
1586918,ORG,Hira Nandani Builders
1586918,DATE,4th July
1586918,DATE,1981
1586918,PERSON,Hira Nandani
1586918,MONEY,"30,000"
1586918,DATE,"22nd June, 1981"
1586918,PERSON,"Indira Gandhi
Pratibha Pratishthan"
1586918,DATE,"4th July, 1981"
1586918,CARDINAL,"1,20,000"
1586918,CARDINAL,648
1586918,PERSON,Indira Gandhi Pratibha Pratishthan
1586918,CARDINAL,two
1586918,MONEY,"30,000"
1586918,MONEY,"1,20,000"
1586918,CARDINAL,two
1586918,ORG,Hira Nandani Enterprises
1586918,ORG,Udyogik Shramik Kamgar Housing Society
1586918,ORDINAL,first
1586918,CARDINAL,161
1586918,CARDINAL,165
1586918,LAW,"the
Indian Penal Code"
1586918,CARDINAL,1
1586918,CARDINAL,2
1586918,LAW,"section 5 of the Prevention of
Corruption Act"
1586918,DATE,1947
1586918,CARDINAL,two
1586918,ORG,"Hira Nandani
Builders"
1586918,ORG,Apex Builders
1586918,PERSON,Hira Nandani
1586918,ORG,Hira Nandani Builders
1586918,ORG,Varsova
1586918,DATE,"May, 1981"
1586918,DATE,15th June
1586918,DATE,1981
1586918,FAC,Ex. 648
1586918,CARDINAL,648A
1586918,QUANTITY,"at least 500 metric
tonns"
1586918,ORG,Apex Builders
1586918,DATE,"23rd June,
1981"
1586918,FAC,Ex. 649
1586918,CARDINAL,649A
1586918,QUANTITY,at least 250 metric tonns
1586918,ORG,Apex Builders
1586918,PERSON,Varsova
1586918,PERSON,V.T. Chari PW-41
1586918,ORG,Food and Civil Supplies Department
1586918,DATE,24th June 1981
1586918,ORG,Pesi Tata
1586918,PERSON,V.T. Chari
1586918,DATE,25th June 1981
1586918,ORG,Department
1586918,ORDINAL,first
1586918,DATE,"the next
day i.e. 25th June 1981"
1586918,ORG,Pesi Tata
1586918,ORG,V.T. Chari
1586918,CARDINAL,three
1586918,QUANTITY,9700 metric tonns
1586918,PERSON,V.T. Chari
1586918,DATE,the same day i.e. 25th June 1981
1586918,ORG,Secy. F & C.S.D
1586918,ORG,Min. F &CS
1586918,PERSON,V.T. Chari
1586918,CARDINAL,420
1586918,ORG,649 Food and Civil Supplies
1586918,PERSON,V.T. Chari
1586918,ORG,"the
Department"""
1586918,PERSON,"V.T.
Chari"
1586918,DATE,"yesterday (24th June
> 1981"
1586918,ORG,Tata
1586918,PERSON,Deptt.
1586918,CARDINAL,2
1586918,PERSON,Shri P.D. Tata
1586918,CARDINAL,3
1586918,CARDINAL,58
1586918,QUANTITY,"9,700 metric tonns"
1586918,CARDINAL,3\
1586918,CARDINAL,3
1586918,CARDINAL,4\.
1586918,ORG,C.M.
1586918,PERSON,Deptt
1586918,CARDINAL,421
1586918,PERSON,V.T. Chari
1586918,DATE,the same day
1586918,DATE,25th June 1981
1586918,PERSON,V.T. Chari
1586918,FAC,Ex. 421
1586918,CARDINAL,650
1586918,PERSON,V.T. Chari
1586918,WORK_OF_ART,Ex. 421A
1586918,PERSON,V.T. Chari
1586918,DATE,25th June 1981
1586918,ORDINAL,first
1586918,DATE,September 1982
1586918,PERSON,R.D. Pradhan
1586918,PERSON,V.T. Chari
1586918,FAC,Ex. 421
1586918,DATE,between 25th June 1981 and September 1982
1586918,ORG,the High Court of Bombay
1586918,DATE,"25th
June 1981"
1586918,PERSON,V.T. Chari
1586918,PERSON,V.T. Chari
1586918,PERSON,V.T. Chari
1586918,ORG,Pesi Tata
1586918,ORG,Department
1586918,ORDINAL,first
1586918,ORG,V.T. Chari
1586918,CARDINAL,420
1586918,PERSON,V.T. Chari
1586918,ORG,State
1586918,ORG,"V.T.
Chari"
1586918,ORG,Pesi Tata
1586918,CARDINAL,3
1586918,ORDINAL,first
1586918,ORG,Food and Civil Supplies Department
1586918,ORG,"Food and Civil
Supplies"
1586918,ORDINAL,first
1586918,PERSON,V.T. Chari
1586918,ORG,Department
1586918,ORDINAL,first
1586918,CARDINAL,651
1586918,ORDINAL,first
1586918,CARDINAL,421
1586918,ORDINAL,first
1586918,DATE,the same day
1586918,PERSON,V.T. Chari
1586918,QUANTITY,9700 metric
1586918,ORDINAL,first
1586918,ORDINAL,first
1586918,DATE,the same day
1586918,LAW,Ex. 421
1586918,ORDINAL,first
1586918,PERSON,V.T. Chari
1586918,PERSON,V.T. Chari
1586918,LAW,Ex. 421
1586918,ORG,V.T. Chari
1586918,PERSON,V.T. Chari
1586918,ORDINAL,first
1586918,PERSON,V.T. Chari
1586918,ORDINAL,first
1586918,DATE,1st July 1981
1586918,CARDINAL,two
1586918,DATE,2nd July 1981
1586918,ORDINAL,third
1586918,QUANTITY,9700 metric
1586918,CARDINAL,421
1586918,PRODUCT,"Ex.
421"
1586918,LAW,Ex. 421
1586918,CARDINAL,three
1586918,ORDINAL,first
1586918,FAC,Ex. 421
1586918,CARDINAL,652
1586918,CARDINAL,three
1586918,LAW,the note Ex. 421
1586918,CARDINAL,three
1586918,DATE,"1st July, 1981"
1586918,DATE,"2nd July, 1981"
1586918,CARDINAL,421
1586918,CARDINAL,three
1586918,CARDINAL,three
1586918,QUANTITY,"9,700 metric tonns"
1586918,CARDINAL,three
1586918,DATE,"15th June, 1981"
1586918,FAC,Ex. 648
1586918,CARDINAL,648A
1586918,ORG,Hira Nandani Builders
1586918,DATE,"23rd June,
1981 Ex. 649"
1586918,CARDINAL,649A
1586918,ORG,Apex Builders
1586918,ORDINAL,first
1586918,DATE,"1st July, 1981"
1586918,CARDINAL,two
1586918,QUANTITY,"300 metric
tonns"
1586918,ORG,Hira Nandani Builders
1586918,QUANTITY,250 metric
1586918,ORG,Apex Builders
1586918,CARDINAL,two
1586918,ORG,Pesi Tata
1586918,ORG,V.T. Chari
1586918,FAC,Exs. 420
1586918,CARDINAL,421
1586918,PERSON,Hira Nandani
1586918,CARDINAL,two
1586918,PERSON,Pesi Tata
1586918,PERSON,Hira Nandani
1586918,CARDINAL,two
1586918,QUANTITY,300 metric tonns
1586918,ORG,"Hira
Nandani Builders"
1586918,QUANTITY,250 metric
1586918,ORG,Apex Builders
1586918,DATE,the same day
1586918,DATE,"1st July, 1981"
1586918,ORDINAL,first
1586918,CARDINAL,421
1586918,CARDINAL,21
1586918,ORG,Hira Nandani Builders
1586918,ORG,Apex Builders
1586918,ORG,the Food and Civil Supplies Department
1586918,ORG,Hira Nandani Builders
1586918,ORG,Apex Builders
1586918,QUANTITY,300 metric tonns
1586918,QUANTITY,250 metric tonns
1586918,ORG,Pesi Tata
1586918,MONEY,"30,000"
1586918,CARDINAL,"Rs.1,20,000"
1586918,ORG,"Hira
Nandani Construction Prviate Limited"
1586918,ORG,Hira Nandani Builders
1586918,CARDINAL,two
1586918,CARDINAL,two
1586918,PERSON,Hira Nandani
1586918,PERSON,Hira Nandani
1586918,CARDINAL,653
1586918,CARDINAL,two
1586918,ORG,"Hira Nandani Construction Private
Limited"
1586918,ORG,Hira Nandani Builders
1586918,PERSON,Hira Nandani
1586918,CARDINAL,two
1586918,PERSON,Hira Nandani
1586918,ORDINAL,first
1586918,PERSON,Hira Nandani
1586918,PERSON,Indira Gandhi Pratibha Pratishthan
1586918,PERSON,Hira Nandani
1586918,CARDINAL,two
1586918,PERSON,"Indira Gandhi Pratibha
Pratishthan"
1586918,CARDINAL,two
1586918,ORG,"Hira Nandani
Construction Private Limited"
1586918,CARDINAL,"only Rs. 2,422"
1586918,DATE,"the
calander year 1980"
1586918,CARDINAL,2
1586918,CARDINAL,251
1586918,DATE,the calander year 1981
1586918,ORG,Hira Nandani Builders
1586918,ORG,"Hira Nandani
Construction Private Limited"
1586918,ORG,Hira Nandani Builders
1586918,MONEY,"30,000"
1586918,MONEY,"1,20,000"
1586918,PERSON,Indira Gandhi Pratibha Pratishthan
1586918,ORG,Hira Nandani Construction Private Limited
1586918,ORG,Hira Nandani Builders
1586918,MONEY,"30,000"
1586918,MONEY,"1,20,000"
1586918,PERSON,"Indira Gandhi
Pratibha Pratishthan"
1586918,PERSON,Hira Nandani
1586918,CARDINAL,two
1586918,MONEY,"30,000"
1586918,CARDINAL,"1,20,000"
1586918,PERSON,Indira Gandhi Pratibha Pratishthan
1586918,DATE,the same day
1586918,DATE,"4th July,
1981"
1586918,QUANTITY,"50 metric
tonns"
1586918,ORG,Hira Nandani Enterprises
1586918,QUANTITY,200 metric
1586918,ORG,"Udyogic Shramik
Kamgar Housing Society"
1586918,PERSON,Hira Nandani
1586918,CARDINAL,two
1586918,MONEY,"Rs. 30,000"
1586918,MONEY,"Rs. 1,20,000"
1586918,DATE,"4th July, 1981"
1586918,CARDINAL,two
1586918,CARDINAL,two
1586918,CARDINAL,654
1586918,MONEY,"30,000"
1586918,CARDINAL,"1,20,000"
1586918,CARDINAL,two
1586918,CARDINAL,one
1586918,CARDINAL,two
1586918,MONEY,"30,000"
1586918,MONEY,"1,20,000"
1586918,PERSON,Hira Nandani
1586918,CARDINAL,two
1586918,CARDINAL,two
1586918,PRODUCT,"Rs.30,000"
1586918,CARDINAL,30
1586918,QUANTITY,50 metric tonns
1586918,CARDINAL,1000
1586918,CARDINAL,"1,20,000"
1586918,CARDINAL,30
1586918,QUANTITY,200 metric tonns
1586918,CARDINAL,4000
1586918,PERSON,Hira Nandani
1586918,QUANTITY,50 metric tonns
1586918,CARDINAL,1000
1586918,MONEY,"30,000"
1586918,CARDINAL,30
1586918,QUANTITY,200 metric tonns
1586918,CARDINAL,"4,000"
1586918,MONEY,"Rs. 1,20,000"
1586918,CARDINAL,30
1586918,PERSON,Hira Nandani
1586918,MONEY,"30,000"
1586918,DATE,"22nd June,
1981"
1586918,PERSON,Hira Nandani
1586918,DATE,"4th July, 1981"
1586918,DATE,"4th July, 1981"
1586918,CARDINAL,two
1586918,MONEY,"Rs. 30,000"
1586918,CARDINAL,"1,20,000"
1586918,PERSON,"Hira
Nandani"
1586918,MONEY,"30,000"
1586918,CARDINAL,"Rs.1,20,000"
1586918,ORDINAL,29th
1586918,DATE,30th and 31st
1586918,ORDINAL,23rd
1586918,ORDINAL,24th
1586918,ORDINAL,25th
1586918,ORDINAL,41st
1586918,ORDINAL,42nd
1586918,ORDINAL,43rd
1586918,ORG,"the National Centre for the Performing
Arts"
1586918,ORG,NCPA
1586918,ORG,NCPA
1586918,DATE,1968
1586918,ORG,"The
Government of Maharashtra"
1586918,ORG,NCPA
1586918,ORG,"Block III Backbay
Reclamation"
1586918,CARDINAL,two
1586918,ORDINAL,First
1586918,QUANTITY,5 acres
1586918,QUANTITY,"20,200 sq"
1586918,ORG,Government
1586918,CARDINAL,655
1586918,DATE,10th May 1968
1586918,QUANTITY,about 3 acres
1586918,QUANTITY,10219.4 sq. metres
1586918,ORG,Government
1586918,DATE,15th May 1970
1586918,ORG,NCPA
1586918,CARDINAL,two
1586918,ORG,NCPA
1586918,ORG,Centre
1586918,ORG,Centre
1586918,ORG,Centre
1586918,PERCENT,equal to 25%
1586918,DATE,annual
1586918,ORG,Centre
1586918,ORG,"the
Government of Maharashtra"
1586918,ORG,The Government of Maharashtra
1586918,CARDINAL,two
1586918,ORG,the Council of the Centre
1586918,QUANTITY,about 8 acres
1586918,LOC,Backbay Reclamation
1586918,ORG,NCPA
1586918,ORG,the Government of Maharashtra
1586918,ORG,the Council of NCPA
1586918,ORG,NCPA
1586918,ORG,the Government of Maharashtra
1586918,DATE,"4th
March 1971"
1586918,ORG,Government
1586918,CARDINAL,one-fourth
1586918,ORG,NCPA
1586918,ORG,the Government of Maharashtra
1586918,ORG,Government
1586918,DATE,31st October 1972
1586918,ORG,Government
1586918,ORG,NCPA
1586918,CARDINAL,one-fourth
1586918,PERCENT,50%
1586918,ORG,"the Government of
Maharashtra"
1586918,CARDINAL,one-fourth
1586918,ORG,NCPA
1586918,ORG,the Government of India
1586918,MONEY,Rs. 3 crores
1586918,ORG,the Government of India
1586918,DATE,February 1974
1586918,CARDINAL,three-fourths
1586918,CARDINAL,656
1586918,CARDINAL,one fourth
1586918,CARDINAL,three
1586918,ORDINAL,fourth
1586918,ORG,"the Government of
Mahrashtra"
1586918,CARDINAL,one
1586918,QUANTITY,"23689.90 sq.
metres"
1586918,ORG,NCPA
1586918,QUANTITY,7892.59 sq
1586918,QUANTITY,metres
1586918,ORG,NCPA
1586918,ORDINAL,first
1586918,CARDINAL,80
1586918,ORG,the Government of India
1586918,DATE,March 1976
1586918,DATE,three-fourth
1586918,ORG,NCPA
1586918,CARDINAL,three-fourth
1586918,PERCENT,25%
1586918,ORG,Centre
1586918,ORG,the Government of Maharashtra
1586918,CARDINAL,one-fourth
1586918,ORG,NCPA
1586918,GPE,F.S.I.
1586918,CARDINAL,3.5
1586918,QUANTITY,"about 8
acres"
1586918,ORG,NCPA
1586918,ORG,NCPA
1586918,QUANTITY,"400,000 sq"
1586918,ORG,"the Directors of
NCPA"
1586918,ORG,Government
1586918,DATE,an 23rd March 1978
1586918,CARDINAL,two
1586918,ORG,NCPA
1586918,QUANTITY,"7,892.59 sq. metres"
1586918,QUANTITY,"23,689.90 sq. metres"
1586918,CARDINAL,1/4
1586918,CARDINAL,3/4
1586918,NORP,F.S.I.
1586918,ORG,Government
1586918,CARDINAL,3.5
1586918,ORG,NCPA
1586918,QUANTITY,"only 240,000 sq. ft."
1586918,QUANTITY,"400,000 sq."
1586918,ORG,Government
1586918,ORG,"the Bombay Municipal Regional
Development Authority"
1586918,ORG,BMRDA
1586918,DATE,"19th June, 1977"
1586918,ORG,F.S.I.
1586918,CARDINAL,3.5
1586918,CARDINAL,1.33
1586918,CARDINAL,1.33
1586918,ORG,NCPA
1586918,QUANTITY,"90,000 sq. ft."
1586918,QUANTITY,"400,000
sq. ft"
1586918,DATE,1977- 1978
1586918,ORG,NCPA
1586918,CARDINAL,One
1586918,PERSON,J.J. Bhabha
1586918,ORG,NCPA
1586918,CARDINAL,ten
1586918,CARDINAL,657
1586918,ORG,J.R.D. Tata
1586918,ORG,NCPA
1586918,ORG,Tata
1586918,DATE,"1st
January 1979"
1586918,ORG,NCPA
1586918,QUANTITY,"400,000 sq.ft"
1586918,PERSON,J.J. Bhabha
1586918,PERSON,Ajit Kerkar
1586918,PERSON,Ajit Kerkar
1586918,ORG,NCPA
1586918,ORG,"Indian Hotels
Co. Ltd."
1586918,ORG,the Board of Directors of PIEM Hotels Ltd.
1586918,ORG,Taj Trade and Transport Co. Ltd.
1586918,ORG,Tata
1586918,PERSON,Ajit Kerkar
1586918,ORG,NCPA
1586918,ORG,the Government of Maharashtra
1586918,DATE,1979
1586918,LAW,BMRDA
1586918,DATE,19th June 1977
1586918,ORG,Government
1586918,DATE,23rd March 1977
1586918,ORG,NCPA
1586918,QUANTITY,"400,000
sq.ft"
1586918,PERSON,Ajit Kerkar
1586918,PERSON,J.J. Bhabha
1586918,ORG,Note
1586918,DATE,20th July 1979
1586918,PERSON,Ajit Kerkar
1586918,PERSON,J.J. Bhabha
1586918,LAW,Ex. 247
1586918,DATE,"18th July
1979"
1586918,PERSON,J.J. Bhabha
1586918,PERSON,Advani
1586918,CARDINAL,247
1586918,ORG,NCPA
1586918,ORG,NCPA
1586918,PERSON,Ajit Kerkar
1586918,ORG,a High Power Steering Committee
1586918,GPE,Mantralaya
1586918,PERSON,"Indira Gandhi Pratibha
Pratishthan"
1586918,DATE,18th October 1980
1586918,ORG,"the Government
of Maharashtra"
1586918,DATE,February- March 1981
1586918,QUANTITY,8 acres
1586918,CARDINAL,one
1586918,ORG,NCPA
1586918,CARDINAL,658
1586918,NORP,F.S.I.
1586918,CARDINAL,two
1586918,CARDINAL,one-fourth
1586918,ORG,F.S.I.
1586918,QUANTITY,"450,000 sq.ft."
1586918,CARDINAL,1.33
1586918,PERCENT,50%
1586918,CARDINAL,"three-
fourth"
1586918,CARDINAL,1.33
1586918,LAW,BMRDA Notification
1586918,CARDINAL,approximately 1.00
1586918,CARDINAL,approximately 2.33
1586918,ORG,the Government of Maharashtra
1586918,PERCENT,50%
1586918,ORG,NCPA
1586918,PERSON,"Indira Gandhi Pratibha
Pratishthan"
1586918,PERSON,Ajit Kerkar
1586918,PERSON,Gavai
1586918,PERSON,Prabhakar
1586918,PERSON,Pradeep
1586918,PERSON,Kapoor
1586918,ORG,Urban Development
1586918,DATE,24th March 1981
1586918,PERSON,Ajit Kerkar
1586918,WORK_OF_ART,a Note
1586918,CARDINAL,229
1586918,GPE,Gavai
1586918,DATE,the same day
1586918,PERSON,Ajit Kerkar
1586918,PERSON,Indira Gandhi Pratibha Pratishthan
1586918,PERSON,Indira Gandhi Pratibha Pratishthan
1586918,PERSON,Ajit Kerkar
1586918,DATE,February 1981
1586918,PERSON,Gavai
1586918,PERSON,Prabhakar
1586918,PERSON,Pradeep
1586918,PERSON,Kapoor
1586918,PERSON,"Indira
Gandhi Pratibha Pratishthan"
1586918,DATE,"February
1981"
1586918,PERSON,"Indira Gandhi Pratibha
Pratishthan"
1586918,PERSON,Ajit Kerkar
1586918,CARDINAL,one
1586918,FAC,Ex. 229
1586918,PERSON,Ajit Kerkar
1586918,GPE,Gavai
1586918,DATE,24th March 1981
1586918,PERSON,Ajit Kerkar
1586918,GPE,Gavai
1586918,GPE,Prabhakar
1586918,DATE,659 25th March 1981
1586918,PERSON,Ajit Kerkar
1586918,PERSON,Ajit Kerkar
1586918,ORG,NCPA
1586918,GPE,Gavai
1586918,ORG,the Government of Maharashtra
1586918,QUANTITY,8 acres
1586918,CARDINAL,one
1586918,CARDINAL,3/4th
1586918,CARDINAL,1/4th
1586918,ORG,FSI
1586918,CARDINAL,1.33
1586918,ORG,NCPA
1586918,QUANTITY,"almost 4,50,000 sq"
1586918,ORG,NCPA
1586918,QUANTITY,"95,000 sq"
1586918,GPE,Gavai
1586918,GPE,Prabhakar
1586918,PERSON,"Ajit
Kerkar"
1586918,LAW,BMRDA Notification
1586918,CARDINAL,1.33
1586918,CARDINAL,1.33
1586918,ORG,FSI
1586918,ORG,NCPA
1586918,PERSON,Gavai
1586918,PERSON,Prabhakar
1586918,DATE,1/4th
1586918,ORG,NCPA
1586918,PERSON,Ajit Kerkar
1586918,PERCENT,less than 50%
1586918,PERSON,Ajit Kerkar
1586918,GPE,Gavai
1586918,GPE,Prabhakar
1586918,PERCENT,25%
1586918,ORG,Centre
1586918,ORG,the Government of Maharashtra
1586918,PERCENT,50%
1586918,ORG,NCPA
1586918,ORG,the Government of Maharashtra
1586918,DATE,25th March 1981
1586918,PERSON,Indira Gandhi Pratibha Pratishthan
1586918,PERSON,Ajit Kerkar
1586918,ORG,NCPA
1586918,LAW,Rs. 1
1586918,DATE,6 months
1586918,ORG,Government
1586918,DATE,3 years
1586918,MONEY,25 lakhs
1586918,CARDINAL,660
1586918,DATE,8 years
1586918,DATE,5 years
1586918,MONEY,50 lakhs
1586918,PERCENT,50%
1586918,ORG,the Government of Maharashtra
1586918,ORG,Gavai
1586918,GPE,Prabhakar
1586918,PERSON,Ajit Kerkar
1586918,CARDINAL,one
1586918,PERSON,Gavai
1586918,GPE,Prabhakar
1586918,ORG,NCPA
1586918,PERSON,Ajit Kerkar
1586918,PERSON,Indira Gandhi Pratibha Pratishthan
1586918,ORG,NCPA
1586918,PERSON,"Indira Gandhi
Pratibha Pratishthan"
1586918,ORG,NCPA
1586918,ORG,NCPA
1586918,PERSON,Ajit Kerkar
1586918,PERSON,"Indira Gandhi
Pratibha Pratishthan"
1586918,PERSON,Indira Gandhi Pratibha Pratishthan
1586918,ORDINAL,first
1586918,PERSON,Prabhakar
1586918,ORG,Government
1586918,ORG,NCPA
1586918,DATE,29th April 1981
1586918,FAC,Ex. 230
1586918,ORDINAL,first
1586918,PERSON,Ajit Kerkar
1586918,PERSON,Shri Ajit Kerkar
1586918,DATE,25-3-81
1586918,PERSON,Pratibha Pratishthan
1586918,ORG,NCPA
1586918,CARDINAL,661
1586918,ORG,NCPA
1586918,PERSON,Prabhakar
1586918,PERSON,Ajit Kerkar
1586918,CARDINAL,one
1586918,PERSON,"Gavai
Prabhakar"
1586918,PERSON,Ajit Kerkar
1586918,CARDINAL,two
1586918,ORDINAL,Secondly
1586918,PRODUCT,Rs. 1
1586918,CARDINAL,four
1586918,ORG,Tata
1586918,ORG,Nirmal Sethia Foundation
1586918,ORG,Foundation
1586918,PERSON,Nirmal Sethia
1586918,PERSON,Ajit Kerkar
1586918,PRODUCT,Rs. 1
1586918,CARDINAL,four
1586918,CARDINAL,one
1586918,DATE,"31st July, 1981"
1586918,DATE,30 lakhs
1586918,ORG,Indian Hotels Company Limited
1586918,ORDINAL,second
1586918,DATE,"31st July, 1981"
1586918,QUANTITY,Rs.60 lakhs
1586918,FAC,Lake Palace Hotel
1586918,ORG,Motel Private Limited
1586918,ORDINAL,third
1586918,DATE,"17th August, 1981"
1586918,QUANTITY,50 lakhs
1586918,ORG,Piem Hotel Company Limited
1586918,ORDINAL,fourth
1586918,DATE,"1st September, 1981"
1586918,DATE,10 lakhs
1586918,ORG,Taj Trade and Transport Company Limited
1586918,CARDINAL,four
1586918,ORG,Tata
1586918,CARDINAL,four
1586918,ORG,"Nirmal Sethia
Foundation"
1586918,DATE,six months
1586918,DATE,"6th May, 1981"
1586918,ORG,"the
Government of Maharashtra"
1586918,ORG,NCPA
1586918,PERSON,Ajit Kerkar
1586918,LAW,Rs. 1 crore
1586918,PERSON,"Indira Gandhi Pratibha
Pratishthan"
1586918,PERSON,Ajit Kerkar
1586918,CARDINAL,35
1586918,ORG,NCPA
1586918,ORG,IGPP
1586918,ORG,Government
1586918,ORG,the Nirmal Sethia Foundation
1586918,LAW,"the Income Tax
Act"
1586918,LAW,Rs. 1 crore
1586918,PERSON,Indira Gandhi Pratibha Pratishthan
1586918,DATE,six months
1586918,ORG,Government
1586918,CARDINAL,662
1586918,DATE,"25th March, 1981"
1586918,ORG,Nirmal Sethia Foundation
1586918,PERSON,Nirmal Sethia
1586918,PERSON,Ajit Kerkar
1586918,CARDINAL,four
1586918,ORG,Tata
1586918,CARDINAL,1
1586918,ORG,"Nirmal Sethia
Foundation"
1586918,ORG,Foundation
1586918,ORG,Nirmal Sethia Foundation
1586918,FAC,"Rs. 1
crore"
1586918,PERSON,Indira Gandhi Pratibha Pratishthan
1586918,PERSON,Ajit Kerkar
1586918,MONEY,Rs. 1 crore
1586918,ORG,"Nirmal
Sethia Foundation"
1586918,CARDINAL,1
1586918,CARDINAL,1
1586918,CARDINAL,1
1586918,MONEY,Rs. 10 lakhs
1586918,ORG,"Ta; Trade and Transport
Company Limited"
1586918,ORG,Nirmal Sethia Foundation
1586918,DATE,"23rd
August, 1981"
1586918,DATE,"1st September, 1981"
1586918,ORG,Taj Trade and Transport Company Limited
1586918,MONEY,Rs. 10 lakhs
1586918,ORG,Nirmal Sethia Foundation
1586918,PERSON,Ajit Kerkar
1586918,ORG,"Ta; Trade and Transport
Company Limited"
1586918,CARDINAL,1.9.1981
1586918,CARDINAL,four
1586918,LAW,Rs. 1
1586918,CARDINAL,four
1586918,ORG,Tata
1586918,ORG,Nirmal Sethia Foundation
1586918,ORG,the Borad of Directors
1586918,CARDINAL,four
1586918,ORG,Nirmal Sethia Foundation
1586918,PERSON,Ajit Kerkar
1586918,CARDINAL,four
1586918,ORG,"the Board of Directors"""
1586918,ORG,"the Board of
Directors"
1586918,CARDINAL,four
1586918,ORG,Tata
1586918,CARDINAL,663
1586918,ORG,Nirmal Sethia Foundation
1586918,ORG,Nirmal Sethia Foundation
1586918,ORG,"Nirmal
Sethia Foundation"
1586918,ORG,Tata
1586918,ORG,Nirmal Sethia Foundation
1586918,CARDINAL,1
1586918,ORG,"Nirmal
Sethia Foundation"
1586918,CARDINAL,1
1586918,ORG,"Nirmal Sethia
Foundation"
1586918,PERSON,Indira Gandhi Pratibha Pratishthan
1586918,PERSON,Prabhakar
1586918,DATE,"29th April, 1981"
1586918,ORG,Ex
1586918,CARDINAL,230\
1586918,DATE,"25th March, 1981"
1586918,LAW,Rs. 1
1586918,PERSON,Indira Gandhi Pratibha Pratishthan
1586918,ORG,Nirmal Sethia Foundation
1586918,PERSON,Gavai
1586918,PERSON,Prabhakar
1586918,PERSON,"Indira Gandhi
Pratibha Pratishthan"
1586918,ORG,NCPA
1586918,DATE,"25th March, 1981"
1586918,ORG,NCPA
1586918,PERSON,"Indira
Gandhi Pratibha Pratishthan"
1586918,ORG,"the Government of
Maharashtra"
1586918,ORG,BMRDA
1586918,ORG,FSI
1586918,CARDINAL,1.33
1586918,PERSON,Indira Gandhi Pratibha Pratishthan
1586918,ORG,NCPA
1586918,PERSON,Ajit Kerkar
1586918,PERSON,"J.J.
Bhabha"
1586918,CARDINAL,19
1586918,ORG,Government
1586918,PERSON,Bhabha
1586918,PERSON,J.J. Bhabha
1586918,DATE,"1st April, 1981 Ex.
216"
1586918,PERSON,Gavai
1586918,PERSON,J.J. Bhabha's
1586918,PERSON,Sen Gupta
1586918,PERSON,Ajit 664 Kerkar
1586918,PERSON,Ajit Kerkar
1586918,GPE,Gavai
1586918,ORG,Government
1586918,DATE,"1st April, 1981 Ex. 216"
1586918,PERSON,J.J. Bhabha
1586918,PERSON,Ajit Kerkar
1586918,DATE,"1st April,
1981"
1586918,CARDINAL,216
1586918,PERSON,Sen Gupta
1586918,PERSON,Sen Gupta
1586918,PERSON,Ajit Kerkar
1586918,PERSON,Sen Gupta
1586918,DATE,"the morning of 10th April, 1981"
1586918,CARDINAL,216
1586918,ORG,NCPA
1586918,PERSON,Indira Pratibha Pratishthan
1586918,CARDINAL,one
1586918,DATE,six months
1586918,ORG,Govt.
1586918,CARDINAL,1
1586918,DATE,three years after
1586918,MONEY,25 lakhs
1586918,DATE,eight years
1586918,DATE,five years
1586918,MONEY,50 lacs
1586918,ORG,NCPA
1586918,ORG,NCPA
1586918,PERSON,Ajit Kerkar
1586918,ORG,the Government of Maharashtra
1586918,PERSON,Indira Gandhi Pratibha Pratishthan
1586918,ORG,NCPA
1586918,ORG,"the
Government of Maharashtra"
1586918,PERSON,"Indira Gandhi
Pratibha Pratishthan"
1586918,ORG,NCPA
1586918,PERCENT,"50
per cent"
1586918,LAW,NCPA
1586918,ORG,Government
1586918,CARDINAL,two
1586918,ORDINAL,Firstly
1586918,ORG,Government
1586918,PERCENT,"50 per
cent"
1586918,PERSON,Indira Gandhi Pratibha Pratishthan
1586918,ORG,Government
1586918,ORDINAL,secondly
1586918,ORG,NCPA
1586918,CARDINAL,665
1586918,PERSON,Gavai
1586918,PERSON,Prabhakar
1586918,PERSON,Ajit Kerkar
1586918,DATE,"25th March, 1981"
1586918,ORG,Cabinet
1586918,LAW,the Cabinet Note
1586918,ORG,Cabinet
1586918,ORG,Government
1586918,PERSON,Pengulkar
1586918,DATE,"16th April, 1981"
1586918,ORG,Ex. 230
1586918,PERSON,"the J.J.
Bhabha's"
1586918,DATE,"1st April, 1981 Ex. 216"
1586918,ORG,NCPA
1586918,PERSON,Indira Gandhi Pratibha Pratishthan
