tid,label,token
1214980,ORG,Parliament
1214980,ORG,State
1214980,ORG,Parliament
1214980,CARDINAL,2
1214980,LAW,Article 254
1214980,ORG,State
1214980,ORG,Parliament
1214980,ORG,Court
1214980,ORG,State
1214980,CARDINAL,3\
1214980,PERSON,Kaiser
1214980,ORG,Bench
1214980,GPE,Para 27
1214980,CARDINAL,58\.
1214980,DATE,1985
1214980,LAW,3 SCC 661
1214980,GPE,Jamalpur
1214980,LAW,"Article 254(2) of  Page 39 of 52 the
Constitution"
1214980,PERSON,Law
1214980,LAW,Article 300A of the Constitution
1214980,LAW,the Constitution (Forty Forth) Amendment Act
1214980,DATE,1978
1214980,LAW,Article 19(1)
1214980,LAW,Article 31 from the Constitution
1214980,LAW,Article 300A
1214980,LAW,the Constitution
1214980,LAW,the Constitution (44th Amendment
1214980,WORK_OF_ART,Part XII
1214980,LAW,"Chapter IV - Right to Property"""
1214980,LAW,Article 300A
1214980,CARDINAL,60\
1214980,CARDINAL,3
1214980,CARDINAL,4
1214980,CARDINAL,5
1214980,LAW,"the Statement of
Objects and Reasons of the Constitution (44th Amendment"
1214980,CARDINAL,3
1214980,CARDINAL,more than one
1214980,LAW,Amendment of the Constitution
1214980,LAW,Article 19
1214980,LAW,Article 31
1214980,CARDINAL,40
1214980,CARDINAL,52
1214980,CARDINAL,4
1214980,CARDINAL,5
1214980,LAW,"Article
> 300A"
1214980,LAW,Constitution
1214980,DATE,"last sixty
> years"
1214980,LAW,"Article 300A of the
Constitution"
1214980,CARDINAL,62\
1214980,LAW,"Commonwealth of  Page 41 of
52 Australia Act"
1214980,LAW,a French Civil Code
1214980,LAW,Article 545)
1214980,LAW,"the 5th Amendment of the
Constitution of U.S.A."
1214980,LAW,the Italian Constitution
1214980,CARDINAL,63\
1214980,LAW,Indian Constitution
1214980,LAW,"Entry 42 List
III of the Seventh Schedule of the Constitution"
1214980,LAW,"The Constitution (7th
Amendment) Act"
1214980,DATE,1956
1214980,LAW,"Entry 33 List I, Entry 36 List II"
1214980,LAW,Entry 42 List III
1214980,LAW,Article 300A of the Constitution
1214980,LAW,"Part III of
the Constitution"
1214980,LAW,Article 31A
1214980,LAW,"the Constitutional (1st
Amendment) Act"
1214980,DATE,1951
1214980,LAW,the zamindari abolition laws
1214980,LAW,"Article
31A (1)"
1214980,LAW,Constitution
1214980,LAW,"Article
14"
1214980,LAW,Article 31B
1214980,LAW,"Ninth Schedule of the  Page 42 of 52
Constitution"
1214980,LAW,"the Part III of
the Constitution"
1214980,ORG,Constitutional Bench
1214980,LAW,I. R. Coelho v. State of Tamil Nadu (2007) 2 SCC 1
1214980,ORG,Court
1214980,LAW,the Ninth Schedule of the Constitution
1214980,LAW,the constitutional amendments after 24.12.1973
1214980,CARDINAL,64
1214980,ORG,State
1214980,LAW,"Article
14"
1214980,CARDINAL,19
1214980,DATE,21
1214980,PERSON,KUZALR
1214980,LAW,Act
1214980,LAW,Article 300A
1214980,LAW,Entry 42 List III
1214980,LAW,"Acquisition  Page 43 of 52
and Requisitioning of Property"""
1214980,LAW,Article 300A
1214980,LAW,Entry 42 List III
1214980,ORG,Court
1214980,LAW,"Articles 32 and 226
of the Constitution of India"
1214980,CARDINAL,65
1214980,ORG,State
1214980,LAW,"the UPZALR
Act"
1214980,DATE,1950
1214980,LAW,Section 39
1214980,CARDINAL,1
1214980,CARDINAL,two
1214980,DATE,annual
1214980,DATE,last 20 to 40 years
1214980,LAW,Section 29
1214980,CARDINAL,1
1214980,DATE,annual
1214980,LAW,Section 39
1214980,LAW,KUZALR Act
1214980,ORG,U.P. Legislature
1214980,LAW,Section 39(1)(e)
1214980,ORDINAL,second
1214980,DATE,annual
1214980,DATE,the last 20 years
1214980,DATE,annual
1214980,CARDINAL,44
1214980,CARDINAL,52
1214980,CARDINAL,66
1214980,DATE,annual
1214980,LAW,Section 39
1214980,LAW,Ganga Devi v. State of U.P. (1972) 3 SCC 126
1214980,DATE,annual
1214980,ORG,Government
1214980,ORG,State
1214980,LAW,the Land Acquisition Act
1214980,LAW,Act
1214980,LAW,Act
1214980,ORG,Act
1214980,LAW,Act
1214980,LAW,Act
1214980,LAW,"Section 40 of the Land Acquisition  Page 45 of 52
Act"
1214980,LAW,Act
1214980,LAW,Article 31(2) of the Constitution
1214980,LAW,"the
Constitution (44th Amendment) Act"
1214980,DATE,1978
1214980,LAW,Article 300A
1214980,LAW,the Constitution (44th Amendment) Act
1214980,DATE,1978
1214980,LAW,Article 31(1) of the Constitution
1214980,LAW,Constitution
1214980,LAW,Article 31(1) of the Constitution
1214980,LAW,Article 31
1214980,CARDINAL,2
1214980,LAW,Article 300A of the Constitution
1214980,ORG,State
1214980,ORG,State
1214980,ORG,Parliament
1214980,ORG,State
1214980,LAW,Page 46
1214980,CARDINAL,52
1214980,ORG,State
1214980,LAW,the Directive Principles of State Policy
1214980,CARDINAL,69
1214980,ORG,State
1214980,LAW,KUZALR Act
1214980,LAW,"Section 12 of the  Page 47 of 52
KUZALR Act"
1214980,DATE,1960
1214980,LAW,Section 4
1214980,LAW,Section 4A
1214980,LAW,Act
1214980,LAW,"Chapter II (Acquisition and Modifications of existing rights in
Land)"
1214980,LAW,Section 12
1214980,LAW,Section 19
1214980,LAW,Section 12
1214980,CARDINAL,eight
1214980,DATE,annual
1214980,LAW,"the
aforesaid KUZALR Act"
1214980,LAW,Page 48
1214980,CARDINAL,52
1214980,CARDINAL,70\
1214980,ORG,Court
1214980,LAW,"Ganga
Devi (supra)"
1214980,ORG,Court
1214980,GPE,Ganga Devi
1214980,LAW,"Article
300A"
1214980,ORG,Court
1214980,ORG,State
1214980,LAW,`no  Page 49
1214980,CARDINAL,52
1214980,ORG,State
1214980,LAW,Sections 18
1214980,CARDINAL,19
1214980,LAW,1) (b) of KUZALR Act
1214980,LAW,Act
1214980,CARDINAL,71
1214980,LAW,the Section 39
1214980,LAW,"the UPZALR
Act 1950"
1214980,DATE,1978
1214980,ORG,UPZALR
1214980,LAW,Act
1214980,ORG,State
1214980,CARDINAL,50
1214980,CARDINAL,52
1214980,CARDINAL,72
1214980,LAW,Act
1214980,LAW,Sections 4A
1214980,CARDINAL,18
1214980,CARDINAL,19
1214980,CARDINAL,1
1214980,LAW,the KUZALR Act
1214980,ORDINAL,second
1214980,ORG,Court
1214980,PERCENT,six percent
1214980,ORG,Respondent
1214980,ORG,State
1214980,LAW,the  Page 51
1214980,CARDINAL,52
1214980,GPE,S.H. Kapadia
1214980,PERSON,Mukundakam Sharma
1214980,PERSON,J [ K. S. Radhakrishnan
1214980,PERSON,Swatanter Kumar
1214980,PERSON,Anil R. Dave
1214980,GPE,New Delhi
1214980,DATE,"August 9, 2011"
1214980,CARDINAL,52
1214980,CARDINAL,52
