tid,label,token
120358,DATE,1946
120358,CARDINAL,four
120358,ORG,State
120358,ORDINAL,first
120358,CARDINAL,four
120358,LAW,"See Section 92 (1 )- of the British
North America Act"
120358,CARDINAL,152
120358,NORP,South African
120358,CARDINAL,35
120358,CARDINAL,137
120358,CARDINAL,152
120358,LAW,Constitution of Rumania
120358,LAW,the Constitutions of
120358,GPE,Belgium
120358,GPE,Holland
120358,GPE,Denmark
120358,GPE,Norway
120358,CARDINAL,two
120358,ORG,Houses of Parliament
120358,LAW,Constitution
120358,GPE,the South Africa
120358,ORDINAL,second
120358,GPE,Switzerland
120358,GPE,Australia
120358,GPE,Ireland
120358,GPE,Italy
120358,GPE,France
120358,GPE,Denmark
120358,ORDINAL,third
120358,GPE,Switzerland
120358,GPE,Australia
120358,GPE,the United States of America
120358,ORDINAL,fourth
120358,LOC,Latin America
120358,LAW,"Art. 5 of the United States
Constitution"
120358,LAW,the Constitution of the Fourth French Republic)
120358,NORP,American
120358,LAW,Constitution
120358,PERSON,Strong
120358,ORG,State
120358,ORG,State
120358,ORG,State
120358,LAW,"article 13(2)
of our Constitution"
120358,GPE,India
120358,ORG,Parliament
120358,LAW,Constitution
120358,LAW,The Indian 1 Constitution
120358,CARDINAL,800
120358,WORK_OF_ART,"""The Amending of the Federal Constitution (1942)"""
120358,PERSON,"Lester
Bernhardt Orfield"
120358,ORG,Congress
120358,CARDINAL,Five
120358,LAW,Constitution
120358,LAW,the Bill of Rights
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,"Art. 5 of the Constitution of the United
States of America"
120358,ORG,"the Supreme Court
of America"
120358,LAW,Art. 5 of the American Constitution
120358,WORK_OF_ART,"""Political
Science and Government"""
120358,PERSON,James Wilford Garner
120358,PERSON,Garner
120358,PERSON,Mulford
120358,CARDINAL,801
120358,LAW,Constitution
120358,PERSON,Munro
120358,WORK_OF_ART,"""The Government of the United States"""
120358,WORK_OF_ART,5th Edition
120358,PERSON,Hugh Evander Wills
120358,WORK_OF_ART,"""Constitutional Law of the
United States"""
120358,LAW,Constitution
120358,LAW,"the
Bill of Rights"
120358,LAW,Constitution
120358,PERSON,Herman Finer
120358,WORK_OF_ART,"""The Theory and Practice of Modem Government"""
120358,PERSON,William S. Livingston
120358,NORP,American
120358,WORK_OF_ART,"2nd Edition, Vol. 16"
120358,ORG,State
120358,CARDINAL,one
120358,ORG,State
120358,PERSON,Cooley
120358,WORK_OF_ART,"""Constitutional Law"""
120358,ORG,State
120358,ORG,Government
120358,PERSON,C. F. Strong
120358,WORK_OF_ART,"""Modem Poliical Constitutions"""
120358,DATE,1963
120358,CARDINAL,802
120358,ORG,the constituent assembly
120358,LAW,the American Constitution
120358,LAW,"the oldest of
> the existing Constitutions"
120358,ORG,State
120358,ORG,Senate
120358,LAW,Constitutions
120358,NORP,Republics
120358,GPE,France
120358,GPE,Italy
120358,NORP,republican
120358,NORP,American
120358,ORG,the American Courts
120358,LAW,Constitution
120358,GPE,the United States of America
120358,PERSON,Edwards S. Corwin
120358,ORG,Legislative Reference Service
120358,ORG,Library of Congress
120358,DATE,1953
120358,LAW,"Judicial Review under Article
V"""
120358,DATE,Prior to 1939
120358,ORG,the Supreme Court
120358,GPE,States
120358,ORG,Courts
120358,DATE,that year
120358,PERSON,Coleman
120358,PERSON,Miller
120358,ORG,the Supreme Court of Kansas
120358,ORG,the Kansas Senate
120358,LAW,Constitution
120358,ORG,the Kansas Senate
120358,CARDINAL,803
120358,CARDINAL,three
120358,CARDINAL,1
120358,ORG,the State Legislature
120358,CARDINAL,2
120358,DATE,thirteen years
120358,GPE,States
120358,CARDINAL,3
120358,ORG,Senate
120358,CARDINAL,Four
120358,ORG,the Supreme Court
120358,CARDINAL,more than four
120358,ORG,Court
120358,ORG,the Kansas State Senate
120358,GPE,Kansas
120358,CARDINAL,Four
120358,LAW,Constitution
120358,ORG,Court
120358,CARDINAL,only three
120358,PERSON,Hughes
120358,GPE,States
120358,ORG,Congress
120358,DATE,"the
> same day"
120358,ORG,Court
120358,ORG,the Kentucky Court of Appeals
120358,ORG,"the Kentucky General
>"
120358,ORG,Assembly
120358,LAW,"the
> resolution"
120358,ORG,State
120358,ORG,the State Court
120358,ORG,the Supreme Court
120358,NORP,American
120358,DATE,1939
120358,ORG,"the Supreme Court of
America"
120358,DATE,1939
120358,CARDINAL,804
120358,ORG,the Supreme Court of America
120358,CARDINAL,One
120358,ORG,Court
120358,ORG,Court
120358,ORDINAL,Secondly
120358,ORG,Parliament
120358,ORG,Parliament
120358,LAW,Constitution
120358,ORG,Court
120358,ORG,Parliament
120358,LAW,Constitution
120358,ORG,Parliament
120358,LAW,Constitution
120358,ORG,Parliament
120358,CARDINAL,13
120358,CARDINAL,2
120358,LAW,Art. 368 of the Constitution
120358,CARDINAL,805
120358,LAW,Constitution
120358,ORG,Parliament
120358,LAW,Constitution
120358,LAW,"Part III of the
Constitution"
120358,LAW,Art. 368 vis--a vis
120358,LAW,the Constitution (Seventeenth Amendment) Act
120358,DATE,1964
120358,LAW,Art. 13(2) of the Constitution
120358,DATE,"between 1950 and
1967"
120358,DATE,17 years
120358,CARDINAL,20
120358,LAW,Constitution
120358,LAW,Constitution
120358,DATE,"January 26, 1950"
120358,LAW,The Constitution (First Amendment) Act
120358,DATE,1951
120358,LAW,Arts. 15 and 19
120358,LAW,Arts. 31- A
120358,CARDINAL,31
120358,ORG,"the
High Court of Patna"
120358,GPE,Kameshwar Singh
120358,GPE,State of Bihar
120358,LAW,"the
Bihar Land Reforms Act"
120358,LAW,(30 of 1950
120358,GPE,the State of Bihar
120358,ORG,the High Courts of Allahabad
120358,GPE,Nagpur
120358,GPE,Uttar Pradesh
120358,GPE,Madhya Pradesh
120358,DATE,1) A. I. R.
120358,DATE,1951 Patna 91
120358,CARDINAL,806
120358,ORG,the Supreme Court
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,ORG,Court
120358,LAW,article 31-A
120358,LAW,"the
Constitution (Fourth Amendment) Act"
120358,DATE,1955
120358,LAW,"2) of
Art. 31"
120358,LAW,2-A)
120358,CARDINAL,31
120358,LAW,"Arts.
14, 19 and 31"
120358,CARDINAL,4
120358,ORG,State
120358,CARDINAL,two
120358,ORG,State
120358,LAW,Article 31A
120358,LAW,the Constitution (Fourth Amendment) Act
120358,DATE,1955
120358,LAW,the Ninth Schedule
120358,LAW,Constitution
120358,CARDINAL,14
120358,CARDINAL,20
120358,LAW,Act
120358,LAW,Art. 31-A
120358,LAW,"Amended
Art. 31(2"
120358,LAW,the Constitution (Fourth Amendment) Act
120358,DATE,1955
120358,ORG,Parliament
120358,ORG,Court
120358,ORG,Parliament
120358,LAW,"Part III of the
Constitution"
120358,ORG,Parliament
120358,ORG,Court
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,LAW,Constitution
120358,ORG,Court
120358,LAW,The Seventeenth Amendment Act
120358,DATE,"June 20, 1964"
120358,ORG,Court
120358,GPE,Karimbil
120358,LAW,Kunhikoman v. State of Kerala(2)
120358,LAW,"the
Kerala Agrarian Relations Act IV"
120358,DATE,1961
120358,DATE,1952
120358,CARDINAL,89
120358,CARDINAL,105
120358,CARDINAL,2
120358,CARDINAL,1962
120358,CARDINAL,1
120358,CARDINAL,829
120358,CARDINAL,807
120358,ORDINAL,Ninth
120358,CARDINAL,21
120358,CARDINAL,65
120358,LAW,"the Seventeenth Amendment
Act"
120358,ORG,Court
120358,PERSON,Sajian Singh's
120358,CARDINAL,1
120358,CARDINAL,two
120358,LAW,Constitution
120358,ORG,Court
120358,DATE,1951
120358,ORG,Parliament
120358,LAW,"the Constitution (Fourth
Amendment) Act"
120358,DATE,1955
120358,LAW,the Constitution (Seventeenth Amendment
120358,DATE,1964
120358,ORG,Court
120358,LAW,the Seventeenth Amendment Act
120358,ORG,Court
120358,DATE,"Between
1950 and 1967"
120358,GPE,States
120358,PERSON,Sankari Prasads
120358,CARDINAL,2
120358,PERSON,Sajjan Singh's
120358,CARDINAL,1
120358,ORG,Parliament
120358,ORG,Parliament
120358,ORG,Parliament
120358,CARDINAL,1
120358,DATE,1965
120358,CARDINAL,1
120358,CARDINAL,933
120358,DATE,1952
120358,CARDINAL,89
120358,CARDINAL,808
120358,ORG,Court
120358,LAW,Constitution
120358,LAW,Constitution
120358,ORG,Court
120358,CARDINAL,two
120358,NORP,American
120358,PERSON,Blackstonian
120358,ORG,Blackstone
120358,WORK_OF_ART,Commentaries
120358,DATE,"69
(15th"
120358,DATE,1809
120358,ORG,Court
120358,PERSON,Jurists
120358,PERSON,George F. Canfield
120358,PERSON,"Robert Hill
Freeman"
120358,PERSON,John Henry Wigmore
120358,PERSON,Cardozo
120358,PERSON,Canfield
120358,PERSON,Cardozo
120358,ORG,the Supreme Court
120358,GPE,"the United States of
America"
120358,GPE,New York State
120358,ORG,"the Bar
Association"
120358,LAW,Blackstonian
120358,CARDINAL,809
120358,ORG,The Supreme Court
120358,GPE,the United States of America
120358,DATE,the year 1932
120358,PERSON,Cardozo
120358,ORG,Court
120358,ORG,"Great Northern Railway v.
Sunburst Oil & Ref. Co."
120358,CARDINAL,1
120358,ORG,the Montana Court
120358,ORG,the Supreme Court
120358,GPE,the United States of America
120358,LAW,the 14th Amendment
120358,PERSON,Cardozo
120358,ORG,Court
120358,ORG,Court
120358,LAW,Constitution
120358,GPE,the United States
120358,LAW,the Federal Constitution
120358,ORG,Courts
120358,PERSON,Cardozo
120358,DATE,1940
120358,GPE,Hughes
120358,GPE,C.J.
120358,GPE,Chicot County
120358,GPE,Drainage District
120358,ORG,Baxter State Bank
120358,CARDINAL,2
120358,CARDINAL,1
120358,CARDINAL,287
120358,CARDINAL,358
120358,CARDINAL,366
120358,CARDINAL,360
120358,CARDINAL,308
120358,CARDINAL,371
120358,CARDINAL,810
120358,PERSON,Griffin
120358,PERSON,Illionis
120358,CARDINAL,1
120358,ORG,the Supreme Court of America
120358,GPE,Sunburst
120358,CARDINAL,2
120358,LAW,Act
120358,PERSON,Wolf
120358,GPE,Colorado
120358,CARDINAL,3
120358,ORG,the Supreme Court
120358,ORG,a State Court
120358,LAW,the 14th Amendment
120358,GPE,Mapp.
120358,GPE,Ohio
120358,CARDINAL,4
120358,ORG,the Supreme Court
120358,LAW,"the
4th Amendment"
120358,LAW,the Federal Constitution
120358,LAW,the 14th Amendment
120358,ORG,State
120358,ORG,State
120358,ORG,"Linkletter v.
Walker"
120358,CARDINAL,5
120358,LAW,Mapp v. Ohio(4)
120358,ORG,State Court
120358,PERSON,Justice Clarke
120358,PERSON,Wolf
120358,PERSON,Mapp
120358,PERSON,Mapp
120358,LAW,the Fourth Amendment
120358,ORG,Mapp
120358,CARDINAL,2
120358,CARDINAL,77
120358,CARDINAL,360
120358,DATE,1948-49
120358,CARDINAL,25
120358,CARDINAL,193L.Ed.
120358,CARDINAL,872
120358,CARDINAL,4
120358,DATE,1966
120358,CARDINAL,367
120358,CARDINAL,643
120358,CARDINAL,6
120358,CARDINAL,381
120358,CARDINAL,618
120358,ORDINAL,2nd
120358,CARDINAL,1081
120358,CARDINAL,811
120358,GPE,States
120358,PERSON,Wolf
120358,PERSON,Mapp
120358,ORG,Court
120358,PERSON,Wolf
120358,CARDINAL,hundreds
120358,PERSON,Wolf
120358,LAW,the Fourth Amendment
120358,PERSON,Mapp
120358,GPE,America
120358,GPE,England
120358,ORG,Blackstonian
120358,PERSON,Bentham
120358,GPE,Austin
120358,GPE,Austin
120358,WORK_OF_ART,Jurisprudence
120358,ORDINAL,4th
120358,DATE,65
120358,ORG,Blackstone
120358,LANGUAGE,English
120358,PERSON,Blackstonian
120358,ORG,the House of Lords
120358,DATE,"the
earlier years"
120358,LAW,"the ""Practice
Statement (Judicial Precedent)"""
120358,ORG,the House of Lords
120358,DATE,1966
120358,CARDINAL,1
120358,CARDINAL,1234
120358,PERSON,Gardiner L.C.
120358,ORG,the House of Lords
120358,CARDINAL,812
120358,ORG,House
120358,ORG,House
120358,ORG,the House of Lords
120358,ORG,the House of Lords
120358,PERSON,Blackstonian
120358,CARDINAL,1
120358,CARDINAL,2
120358,CARDINAL,3
120358,CARDINAL,4
120358,CARDINAL,5
120358,ORG,Pennsylvania Law Review
120358,CARDINAL,10
120358,CARDINAL,650
120358,CARDINAL,813
120358,CARDINAL,one
120358,CARDINAL,two
120358,GPE,India
120358,NORP,Indian
120358,LAW,Constitution
120358,CARDINAL,32
120358,CARDINAL,141
120358,CARDINAL,142
120358,ORG,Court
120358,LAW,Art. 32
120358,ORG,the Supreme Court
120358,LAW,Article 141
120358,ORG,"the
Supreme Court"
120358,LAW,Art. 142
120358,ORG,the Supreme Court
120358,ORG,"the Supreme
Court"
120358,CARDINAL,814
120358,ORG,the Supreme Court
120358,ORG,Court
120358,ORG,Court
120358,ORDINAL,first
120358,LAW,Constitution
120358,CARDINAL,2
120358,ORG,the Supreme Court
120358,GPE,India
120358,CARDINAL,3
120358,ORG,the Supreme Court
120358,CARDINAL,two
120358,CARDINAL,1
120358,ORG,Parliament
120358,LAW,Part III of the Constitution
120358,CARDINAL,2
120358,LAW,Constitution
120358,LAW,the Constitution (Seventeenth Amendment) Act
120358,DATE,1964
120358,LAW,Constitution
120358,ORG,Parliament
120358,LAW,Part III of the Constitution
120358,LAW,Constitution
120358,LAW,Part Ill
120358,CARDINAL,one
120358,LAW,Acts
120358,LAW,the
120358,LAW,Constitution
120358,LAW,the aid of Arts. 31A
120358,CARDINAL,31B
120358,ORDINAL,9th
120358,CARDINAL,815
120358,CARDINAL,1
120358,ORG,Parliament
120358,LAW,Constitution
120358,LAW,"Arts. 245, 246 and 248 of
the Constitution"
120358,LAW,Art. 368
120358,LAW,Amendment
120358,LAW,(2) Amendment
120358,LAW,the meaning of Art. 13 of the Constitution
120358,LAW,Part III
120358,LAW,The Constitution (First Amendment) Act
120358,DATE,1951
120358,LAW,"Constitution (Fourth
Amendment) Act"
120358,DATE,1955
120358,LAW,the Constitution (Seventeenth Amendment) Act
120358,DATE,1964
120358,ORG,Court
120358,ORG,Parliament
120358,LAW,Part III of the Constitution
120358,LAW,the Constitution (Seventeenth Amendment
120358,LAW,Act
120358,LAW,the two impugned Acts
120358,LAW,"the Punjab Security of Land Tenures
Act"
120358,DATE,1953
120358,LAW,the Mysore Land Reforms Act X
120358,DATE,1962
120358,LAW,"Act
XIV"
120358,DATE,1965
120358,LAW,"Arts. 13, 14
or 31 of the Constitution"
120358,LAW,Constitution
120358,LAW,Constitution
120358,ORG,Parliament
120358,LAW,Constitution
120358,ORG,Parliament
120358,LAW,Constitution
120358,CARDINAL,816
120358,ORG,Part III
120358,LAW,Parts III
120358,LAW,Constitution
120358,ORG,Parliament
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,ORDINAL,Firstly
120358,ORG,Parliament
120358,ORG,a Constituent Assembly
120358,LAW,Constitution
120358,ORG,Act
120358,GPE,Goa
120358,GPE,Daman
120358,GPE,Diu
120358,ORG,Parliament
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,DATE,many years
120358,ORG,Court
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,ORG,Court
120358,CARDINAL,1
120358,DATE,1952
120358,CARDINAL,89
120358,CARDINAL,105
120358,CARDINAL,817
120358,ORG,Court
120358,ORG,Legal Remembrancer State of West Bengal v.
120358,ORG,The Corporation of Calcutta
120358,CARDINAL,1
120358,ORDINAL,third
120358,ORG,The Bengal Immunity Company Limited
120358,ORG,The State of Bihar
120358,CARDINAL,2
120358,CARDINAL,7
120358,LAW,"the
> Constitution"
120358,ORG,the Supreme Court
120358,ORG,Court
120358,LAW,Constitution
120358,NORP,republican
120358,PERSON,Wanchoo
120358,CARDINAL,eleven
120358,ORG,Court
120358,ORG,Court
120358,GPE,"Sri
Sankari"
120358,PERSON,Prasad Singh Deo
120358,ORG,Union of India
120358,PERSON,Sajjan Singh
120358,ORG,State of Rajasthan
120358,CARDINAL,4
120358,CARDINAL,three
120358,LAW,"the
Seventeenth Amendment"
120358,LAW,the Constitution
120358,CARDINAL,one
120358,LAW,the Punjab Security of Land Tenures Act
120358,DATE,1953
120358,ORDINAL,Ninth
120358,LAW,Part III of the Constitution'
120358,LAW,the Seventeenth Amendment
120358,CARDINAL,two
120358,LAW,the Mysore Land Reforms Act
120358,LAW,No. 10 of 1962
120358,CARDINAL,1
120358,DATE,1967
120358,CARDINAL,2
120358,CARDINAL,"170,176"
120358,CARDINAL,2
120358,DATE,1955
120358,CARDINAL,2S.C.R.603
120358,CARDINAL,3
120358,DATE,1952
120358,CARDINAL,89
120358,DATE,1965
120358,CARDINAL,933
120358,CARDINAL,818
120358,CARDINAL,three
120358,CARDINAL,three
120358,LAW,Art. 368 of the Constitution
120358,LAW,Constitution
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,PERSON,Sajjan Singh's
120358,CARDINAL,2
120358,LAW,Constitution
120358,DATE,"January 26,.1950"
120358,LAW,Article 31
120358,CARDINAL,111
120358,LAW,Clause (2) ;hereof
120358,LAW,Possession
120358,LAW,Clause(4)
120358,PERSON,Bill
120358,LAW,Constitution
120358,ORG,Legislature
120358,ORG,State
120358,PERSON,Legis- lature
120358,LAW,Clause (6)
120358,ORG,State
120358,DATE,"more
than eighteen months"
120358,LAW,Constitution
120358,LAW,"2) of Art.
31"
120358,CARDINAL,two
120358,LAW,Art. 31
120358,ORG,Provincial
120358,ORG,State
120358,ORG,State
120358,CARDINAL,One
120358,LAW,"the Bihar Land Reforms
Act"
120358,DATE,1950
120358,LAW,That Act
120358,LAW,Art. 31
120358,ORG,"the
Patna High Court"
120358,LAW,Art' 14 of the Constitution
120358,ORG,Court
120358,LAW,the First Amendment
120358,LAW,Constitution
120358,LAW,the First Amendment
120358,LAW,the First Amendment
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,LAW,The First Amendment
120358,LAW,Part III of the Constitution
120358,WORK_OF_ART,Arts. 15
120358,CARDINAL,1
120358,DATE,1952
120358,CARDINAL,89
120358,CARDINAL,819
120358,CARDINAL,19
120358,CARDINAL,two
120358,CARDINAL,31
120358,LAW,31-Bin Part III Article 31-A
120358,LAW,the State of any estate or of any rights
120358,LAW,"Article
31-B. provided for validation of certain Acts and Regulations and specified
such Acts and Regulations"
120358,LAW,the Ninth Schedule
120358,ORDINAL,first
120358,LAW,Constitution
120358,ORDINAL,Ninth
120358,LAW,13 Acts
120358,GPE,"the Provinces or
States"
120358,LAW,Acts and Regulations
120358,LAW,all such Acts and Regulations
120358,LAW,Arts. 31-A
120358,CARDINAL,31
120358,ORG,Court
120358,DATE,"October 5, 1951"
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,LAW,the First Amendment
120358,CARDINAL,three
120358,ORDINAL,first
120358,CARDINAL,1
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Art. 13(2)
120358,ORDINAL,secondly
120358,LAW,Arts. 31 A and 31-B insert the Constitution
120358,ORDINAL,First
120358,LAW,Amendment
120358,ORG,the High Court
120358,LAW,"Art. 226 1 and of this
Court under Articles 132 and 136"
120358,LAW,the proviso to Art. 368
120358,ORDINAL,thirdly
120358,LAW,Acts. 31-A
120358,CARDINAL,31
120358,ORG,the State List
120358,LAW,item 18 of List 11
120358,ORG,Parliament
120358,ORG,Court
120358,CARDINAL,three
120358,LAW,Art. 13
120358,LAW,Constitution
120358,LAW,Art. 13(2)
120358,LAW,Art. 3 68
120358,CARDINAL,3 1
120358,CARDINAL,31
120358,ORG,the High Court
120358,LAW,Art. 226
120358,LAW,Arts. 132
120358,CARDINAL,136
120358,DATE,1952
120358,LAW,S.C.R. 89 820
120358,LAW,Art. 368
120358,CARDINAL,31
120358,CARDINAL,31
120358,LAW,Constitution
120358,ORG,Parliament
120358,LAW,the First Amendment
120358,LAW,Constitution
120358,CARDINAL,sixteen
120358,LAW,Constitution
120358,LAW,the Seventeenth Amendment
120358,DATE,"June 20, 1964"
120358,LAW,the Sixteenth Amendment
120358,CARDINAL,two
120358,LAW,"the Fourth
Amendment"
120358,LAW,the Sixteenth Amendment
120358,LAW,Part III of the Constitution
120358,LAW,Constitution
120358,LAW,Part III
120358,DATE,"December 5, 1961"
120358,ORG,Court
120358,LAW,the Kerala Agrarain Reforms Act
120358,LAW,(No. 4 of 1961)
120358,GPE,Kerala
120358,LOC,South India
120358,LAW,Art. 31-A
120358,LAW,"Art. 31-A
of the Constitution"
120358,LAW,Karimbil Kunhikoman v. State of Kerala
120358,CARDINAL,1
120358,LAW,the Seventeenth Amendment
120358,DATE,"June 20, 1964"
120358,LAW,Art. 31-A
120358,LAW,the Constitution and 44 Acts
120358,LAW,the Ninth Schedule
120358,LAW,Part III of the Constitution
120358,ORG,Court
120358,PERSON,Sajjan Singh's
120358,CARDINAL,2
120358,LAW,Art. 226
120358,LAW,"the
Seventeenth Amendment"
120358,LAW,Art. 368
120358,LAW,Sankari Prasads case(3
120358,LAW,"the Seventeenth
Amendment"
120358,ORG,Parliament
120358,LAW,the Seventeenth Amendment
120358,LAW,Acts
120358,LAW,the Ninth Schedule
120358,ORG,Courts
120358,ORG,Court
120358,CARDINAL,3
120358,CARDINAL,2
120358,PERSON,Sankari Prasad's
120358,LAW,the Seventeenth Amendment
120358,LAW,Art. 368
120358,LAW,Art. 226
120358,ORG,Parliament
120358,LAW,Amendment
120358,ORG,Parliament
120358,ORG,Court
120358,CARDINAL,1
120358,DATE,1962
120358,CARDINAL,1
120358,CARDINAL,829
120358,CARDINAL,2
120358,CARDINAL,1965
120358,CARDINAL,1
120358,CARDINAL,933
120358,CARDINAL,3
120358,DATE,1952
120358,CARDINAL,89
120358,CARDINAL,821
120358,LAW,Art. 368
120358,LAW,Art. 13 (2)
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Sankari Prasads case(1
120358,LAW,Art. 13 (2)
120358,LAW,Constitution
120358,LAW,Art. 368
120358,ORG,Parliament
120358,LAW,Part III of the Constitution
120358,CARDINAL,One
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Art. 368
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,ORG,this Special Bench
120358,PERSON,Bench
120358,GPE,States
120358,ORG,"the
Advocates General of all States"
120358,LAW,"the Seventeenth
Amendment"
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Art. 248
120358,CARDINAL,97
120358,CARDINAL,1
120358,LAW,Art. 368
120358,LAW,Constitution
120358,ORG,Parliament
120358,LAW,Constitution
120358,LAW,Part III
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Part III
120358,NORP,republican
120358,ORG,State
120358,ORG,Parliament
120358,ORG,State Legislatures
120358,LAW,Art. 3 69
120358,CARDINAL,1
120358,DATE,1952] S.C.R. 89
120358,CARDINAL,822
120358,LAW,Constitution
120358,LAW,Art. 13(2
120358,LAW,"Article includes
an amendment of the Constitution"
120358,LAW,Art. 13(2)
120358,LAW,Part HI under Art. 368
120358,LAW,the
120358,LAW,Constitution
120358,LAW,"Art.
368, Art. 13(2)"
120358,LAW,"Part
III"
120358,LAW,Art. 13(2
120358,LAW,"Part
III"
120358,LAW,Art. 368
120358,LAW,Part III
120358,LAW,Art. 368
120358,LAW,"the Seventeenth
Amendment"
120358,LAW,"Art. 2,26"
120358,LAW,the Seventeenth Amendment
120358,LAW,"an
amendment of Aft. 226"
120358,LAW,Art. 245
120358,ORDINAL,Ninth
120358,CARDINAL,13
120358,CARDINAL,2
120358,ORG,Parliament
120358,LAW,Constitution
120358,LAW,the Ninth Schedule
120358,ORG,State Legislatures
120358,ORDINAL,Ninth
120358,LAW,Art. 31 B
120358,ORG,Art.368
120358,LAW,Constitution
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,ORG,Parliament
120358,ORG,Government
120358,GPE,the United States
120358,LAW,Constitution
120358,LAW,Art. 368
120358,ORG,Parliament
120358,ORG,Court
120358,CARDINAL,1
120358,DATE,1952
120358,CARDINAL,89
120358,CARDINAL,823
120358,LAW,Constitution
120358,LAW,Constitution
120358,ORG,the Union of India
120358,GPE,States
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Constitution
120358,CARDINAL,one
120358,ORG,Parliament
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Article
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Constitution
120358,LAW,Art.368
120358,CARDINAL,368
120358,LAW,Art. 368
120358,LAW,Art. 13
120358,LAW,Constitution
120358,CARDINAL,only 824
120358,LAW,"Chapter, I of Part XI"
120358,WORK_OF_ART,Chapters II
120358,LAW,Constitution and Chapters III
120358,LAW,"V of
Part VI"
120358,LAW,Constitution
120358,LAW,Art. 13(2)
120358,LAW,the
120358,LAW,Constitution
120358,LAW,Art. 368
120358,CARDINAL,226
120358,CARDINAL,245
120358,LAW,Art. 368
120358,LAW,Arts. 226
120358,CARDINAL,245
120358,LAW,the Seventeenth Amendment
120358,LAW,"Arts. 226
and 245"
120358,LAW,Arts 226
120358,CARDINAL,245
120358,LAW,"written federal
Constitutions"
120358,LAW,"Constitution
Art. 368"
120358,ORG,Parliament
120358,LAW,Art. 368
120358,ORG,the Union of India
120358,GPE,States
120358,ORG,Court
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,CARDINAL,sixteen
120358,ORG,Parliament
120358,CARDINAL,over 200
120358,LAW,Articles of the Constitution
120358,LAW,Part III
120358,QUANTITY,millions of acres
120358,CARDINAL,millions
120358,PERSON,Sankari Prasad's
120358,CARDINAL,1
120358,DATE,fifteen years
120358,ORG,Court
120358,ORG,Court
120358,PERSON,"Sankari
Prasad's"
120358,CARDINAL,1
120358,DATE,about'15'years
120358,PERSON,Sajjan Singh's
120358,CARDINAL,2
120358,ORG,this Special Bench
120358,ORG,Bench
120358,PERSON,"Sankari
Prasad's"
120358,CARDINAL,1
120358,LAW,a Majority of
120358,CARDINAL,one
120358,CARDINAL,1
120358,DATE,1952
120358,CARDINAL,89
120358,CARDINAL,2
120358,DATE,1965
120358,CARDINAL,825
120358,ORDINAL,first
120358,CARDINAL,368
120358,LAW,"Part
XX of the Constitution"
120358,LAW,Amendment of the Constitution
120358,LAW,Constitution
120358,ORDINAL,first
120358,LAW,Constitution
120358,LAW,Constitution
120358,LAW,Art. 368
120358,LAW,Art. 368
120358,LAW,Constitution
120358,PERSON,Bill
120358,ORG,House of Parliament
120358,PERSON,Bill
120358,ORG,House
120358,ORG,House
120358,CARDINAL,less two-thirds
120358,ORG,House
120358,PERSON,Bill
120358,LAW,Art. 3-68
120358,LAW,Constitution
120358,PERSON,Bill
120358,LAW,Articles and other provisions of the Constitution
120358,LAW,Art. 368
120358,LAW,Bill
120358,CARDINAL,two
120358,ORG,Houses
120358,CARDINAL,less than one-half
120358,GPE,States
120358,PERSON,Bill
120358,PERSON,Bill
120358,LAW,Constitution
120358,PERSON,Bill
120358,LAW,Art. 368
120358,ORG,Parliament
120358,LAW,Constitution
120358,LAW,"the
Constitution of Ireland in Art. 46"
120358,CARDINAL,1
120358,LAW,Constitution
120358,LAW,Article
120358,CARDINAL,2
120358,CARDINAL,5
120358,LAW,Art. 368
120358,LAW,Art. 46
120358,LAW,the Irish Constitution
120358,LAW,Constitution
120358,DATE,3 68
120358,LAW,Art. 368
120358,CARDINAL,two
120358,ORDINAL,first
120358,LAW,Constitution
120358,ORDINAL,second
120358,LAW,the Cons- titution
