tid,label,token
57798471,GPE,US
57798471,CARDINAL,221
57798471,PRODUCT,DEL ‗507
57798471,PERSON,Cipla
57798471,PRODUCT,Polymorphs A+B
57798471,ORG,Roche
57798471,ORG,Cipla
57798471,GPE,Polymorph B
57798471,PERSON,Cipla
57798471,CARDINAL,98\
57798471,PERSON,Cipla
57798471,PERSON,Pravin Anand
57798471,ORG,Roche
57798471,ORG,"the
Learned Single Judge"
57798471,ORG,Defendant
57798471,ORG,"the Drug
Controller"
57798471,ORG,API
57798471,PRODUCT,Erlocip
57798471,ORG,Cipla
57798471,PRODUCT,Erlotinib Hydrochloride
57798471,PRODUCT,Single Judge
57798471,ORG,Roche
57798471,ORG,Roche
57798471,PRODUCT,Tarceva
57798471,PRODUCT,Cipla
57798471,PRODUCT,Erlocip
57798471,ORG,Roche
57798471,CARDINAL,47
57798471,CARDINAL,106
57798471,PERSON,Cipla
57798471,PRODUCT,Erlotinib Hydrochloride
57798471,ORG,Roche
57798471,PRODUCT,Polymorph B
57798471,PRODUCT,Erlotinib Hydrochloride
57798471,PRODUCT,Claim 1
57798471,PERSON,Sh.Pravin Anand
57798471,ORG,Roche
57798471,PRODUCT,Erlotinib Hydrochloride
57798471,ORG,Cipla
57798471,PRODUCT,Erlocip
57798471,ORDINAL,first
57798471,PRODUCT,H2O
57798471,ORG,Roche
57798471,WORK_OF_ART,"Claim
1 of Patent No"
57798471,CARDINAL,774
57798471,CARDINAL,"more
than one"
57798471,ORDINAL,first
57798471,CARDINAL,48
57798471,CARDINAL,106
57798471,PERSON,Sh.Pravin Anand
57798471,ORG,Roche
57798471,LAW,DW-2
57798471,ORG,Roche
57798471,PRODUCT,Tarceva
57798471,PRODUCT,"Polymorph B
of Erlotinib Hydrochloride"
57798471,GPE,US
57798471,CARDINAL,221
57798471,PRODUCT,Polymorph B
57798471,PERSON,Sh.Pravin Anand
57798471,ORG,Tarceva
57798471,LAW,Claim 1
57798471,CARDINAL,774
57798471,ORG,Cipla
57798471,ORG,Roche
57798471,ORG,Tarceva
57798471,PRODUCT,Polymorph B
57798471,ORG,Roche
57798471,GPE,Tarceva
57798471,FAC,"Erlotinib
Hydrochloride"
57798471,CARDINAL,1
57798471,CARDINAL,774
57798471,ORG,the Learned Single Judge
57798471,PRODUCT,Erlotinib Hydrochloride
57798471,ORG,Chemical Name
57798471,ORG,International Union of Pure
57798471,ORG,IUPAC
57798471,ORG,Chemical Structure
57798471,ORG,International Non-Proprietary Names
57798471,ORG,INN
57798471,PRODUCT,Claim 1
57798471,ORG,Roche
57798471,ORG,Cipla
57798471,PRODUCT,Chemical Name
57798471,ORG,IUPAC
57798471,PRODUCT,"Chemical
Structure"
57798471,ORG,INN
57798471,PERSON,Sh.Pravin Anand
57798471,PRODUCT,Polymorphic
57798471,ORDINAL,third
57798471,CARDINAL,49
57798471,CARDINAL,106
57798471,GPE,the United States
57798471,GPE,Tarceva
57798471,GPE,US
57798471,LAW,the Basic patent)
57798471,GPE,US
57798471,CARDINAL,221
57798471,PRODUCT,the Polymorph B
57798471,CARDINAL,100
57798471,PRODUCT,Polymorph B of Erlotinib Hydrochloride
57798471,ORDINAL,first
57798471,GPE,US
57798471,ORG,"Erlotinib
Hydrochloride"
57798471,GPE,Polymorph B
57798471,PRODUCT,Erlotinib Hydrochloride
57798471,PRODUCT,Erlotinib Hydrochloride
57798471,ORDINAL,first
57798471,GPE,Cipla
57798471,CARDINAL,213
57798471,PERSON,Tarceva
57798471,LAW,the Indian Patent
57798471,PRODUCT,Polymorphic
57798471,CARDINAL,103/2012
57798471,CARDINAL,50
57798471,CARDINAL,106
57798471,CARDINAL,102
57798471,CARDINAL,two
57798471,PERSON,Tarceva
57798471,ORDINAL,second
57798471,ORG,"Erlotinib
Hydrochloride"
57798471,CARDINAL,774
57798471,ORG,Tarceva
57798471,CARDINAL,774
57798471,ORG,Erlocip
57798471,CARDINAL,103
57798471,ORDINAL,second
57798471,CARDINAL,228
57798471,ORG,Court
57798471,CARDINAL,104
57798471,CARDINAL,230
57798471,CARDINAL,one
57798471,CARDINAL,105
57798471,CARDINAL,two
57798471,CARDINAL,774
57798471,LAW,103/2012 Page 51 of 106
57798471,CARDINAL,106
57798471,CARDINAL,107\
57798471,ORG,Roche
57798471,ORG,Cipla
57798471,ORG,Cipla
57798471,ORG,Roche
57798471,CARDINAL,108
57798471,ORG,the Division Bench
57798471,ORG,"the Gujarat
High Court"
57798471,DATE,2008 (37
57798471,CARDINAL,128
57798471,ORG,"Guj) Hind Mosaic and
Cement Works & Anr."
57798471,ORG,Shree Shahjanand Trading Corporation & Anr.
57798471,CARDINAL,103/2012
57798471,CARDINAL,52
57798471,CARDINAL,106
57798471,CARDINAL,109
57798471,PRODUCT,X-Ray
57798471,ORG,Cipla
57798471,ORG,Roche
57798471,ORDINAL,third
57798471,CARDINAL,110
57798471,ORG,Roche
57798471,PRODUCT,Erlotinib Hydrochloride
57798471,ORG,Cipla
57798471,ORG,Court
57798471,ORG,Roche
57798471,ORG,Cipla
57798471,ORG,Roche
57798471,ORG,Cipla
57798471,CARDINAL,53
57798471,CARDINAL,106
57798471,CARDINAL,111
57798471,PERSON,Cipla
57798471,PRODUCT,"Polymorph B
(Erlocip"
57798471,CARDINAL,774
57798471,DATE,2008
57798471,PERSON,Servier
57798471,ORG,the Patents Court
57798471,ORG,the Court of Appeals
57798471,ORG,the Court of Appeals
57798471,PERSON,Servier
57798471,ORDINAL,third
57798471,CARDINAL,774
57798471,PRODUCT,"Polymorph B of
Erlotinib Hydrochloride"
57798471,PRODUCT,X-Ray
57798471,ORG,Roche
57798471,ORG,Cipla
57798471,ORG,Cipla
57798471,ORG,Appellant
57798471,ORG,Respondent
57798471,ORDINAL,first
57798471,CARDINAL,112
57798471,ORG,Court
57798471,PRODUCT,Polymorph
57798471,ORG,Polymorph B
57798471,ORDINAL,third
57798471,CARDINAL,774
57798471,CARDINAL,54
57798471,CARDINAL,106
57798471,DATE,1969
57798471,CARDINAL,255
57798471,PRODUCT,F.H & B
57798471,ORG,Unichem
57798471,LAW,a Purposive Construction
57798471,CARDINAL,774
57798471,PRODUCT,Polymorphs A+B
57798471,CARDINAL,113\
57798471,CARDINAL,1
57798471,CARDINAL,774
57798471,CARDINAL,6
57798471,CARDINAL,3
57798471,CARDINAL,114
57798471,PRODUCT,Erlotinib Hydrochloride
57798471,ORG,Erlotinib Hydrochloride
57798471,GPE,Cipla
57798471,PRODUCT,Erlocip
57798471,CARDINAL,one
57798471,PRODUCT,Erlotinib Hydrochloride
57798471,PRODUCT,Polymorph B)
57798471,PRODUCT,‗774
57798471,ORG,Tarceva
57798471,WORK_OF_ART,Erlocip
57798471,PRODUCT,Polymorph B
57798471,PRODUCT,"Erlotinib
Hydrochloride"
57798471,ORG,Cipla
57798471,PRODUCT,Claim 1
57798471,ORG,Roche
57798471,CARDINAL,774
57798471,PRODUCT,Polymorph
57798471,CARDINAL,55
57798471,CARDINAL,106
57798471,LAW,Section 8 of The Patents Act
57798471,DATE,1970
57798471,CARDINAL,115
57798471,GPE,Cipla
57798471,LAW,"Section 8 of
the Patents Act."
57798471,ORG,Cipla
57798471,ORG,Roche
57798471,PRODUCT,Polymorph B of Erlotinib Hydrochloride
57798471,PRODUCT,Polymorph B of Erlotinib Hydrochloride
57798471,LAW,IN `774
57798471,PRODUCT,"Polymorph
B of Erlotinib Hydrochloride"
57798471,GPE,US
57798471,CARDINAL,221
57798471,CARDINAL,116
57798471,PERSON,Cipla
57798471,LAW,Section 8
57798471,ORG,Controller
57798471,LAW,Section 8
57798471,LAW,Section 64 of the Patents Act
57798471,LAW,Section 64(1
57798471,ORG,Maj. (Retd
57798471,ORG,Sukesh Behl & Anr.
57798471,ORG,"Koninjlijke Phillips
Electronics 2015"
57798471,CARDINAL,61
57798471,CARDINAL,183
57798471,ORG,Maharashtra Sugar Mills
57798471,DATE,1950 SCR 536
57798471,ORG,"Ramji
Missar & Anr."
57798471,GPE,Bihar
57798471,DATE,1963
57798471,CARDINAL,2
57798471,CARDINAL,745
57798471,GPE,Uttar Pradesh
57798471,PERSON,Jogendar Singh
57798471,DATE,1964) 2
57798471,CARDINAL,197
57798471,PERSON,Sardar Govindrao
57798471,GPE,Madhya Pradesh
57798471,DATE,1965) 1
57798471,CARDINAL,678
57798471,PERSON,Nagar Nigam
57798471,ORG,Gorakhpur & Anr.
57798471,DATE,2008
57798471,CARDINAL,Nos.92/2012
57798471,CARDINAL,103/2012
57798471,CARDINAL,56
57798471,CARDINAL,106
57798471,CARDINAL,1282
57798471,CARDINAL,117
57798471,ORG,Roche
57798471,LAW,Section 8
57798471,PERSON,Cipla
57798471,PRODUCT,Polymorph B
57798471,CARDINAL,774
57798471,ORG,Roche
57798471,PRODUCT,Polymorph B
57798471,PRODUCT,Erlotinib Hydrochloride
57798471,PRODUCT,"Polymorph B of Erlotinib
Hydrochloride"
57798471,CARDINAL,40
57798471,GPE,US
57798471,CARDINAL,221
57798471,GPE,USA
57798471,GPE,US
57798471,CARDINAL,221
57798471,PRODUCT,"Polymorph B of
Erlotinib Hydrochloride"
57798471,DATE,many years
57798471,CARDINAL,774
57798471,GPE,US
57798471,CARDINAL,221
57798471,GPE,US
57798471,CARDINAL,221
57798471,ORG,Roche
57798471,LAW,Section 8
57798471,NORP,Indian
57798471,ORG,Roche
57798471,LAW,Section 3(d
57798471,LAW,"the
Patents Act"
57798471,GPE,US
57798471,CARDINAL,221
57798471,ORG,the Patents Office
57798471,LAW,"Section
64"
57798471,CARDINAL,1
57798471,LAW,"RFA (OS)
Nos.92/2012 & 103/2012 Page 57 of 106"
57798471,ORG,Reliance
57798471,ORG,Sukesh Behl
57798471,CARDINAL,118\
57798471,ORG,Roche
57798471,LAW,Section 8
57798471,CARDINAL,2
57798471,LAW,Section 8
57798471,CARDINAL,119
57798471,CARDINAL,8
57798471,CARDINAL,64
57798471,QUANTITY,1)(m
57798471,LAW,the Patents Act
57798471,DATE,1970
57798471,LAW,Section 8
57798471,LAW,Act
57798471,GPE,India
57798471,ORG,Controller
57798471,CARDINAL,58
57798471,CARDINAL,106
57798471,GPE,India
57798471,ORG,Controller
57798471,GPE,India
57798471,GPE,India
57798471,GPE,India
57798471,CARDINAL,64
57798471,LAW,Act
57798471,LAW,"the
> commencement of this Act"
57798471,ORG,the Central Government
57798471,ORG,the Appellate Board
57798471,ORG,the High Court
57798471,LAW,section 8
57798471,CARDINAL,121\
57798471,ORG,Roche
57798471,CARDINAL,774
57798471,PRODUCT,"Polymorph
B"
57798471,ORG,Erlotinib Hydrochloride
57798471,DATE,"February 06, 2002"
57798471,CARDINAL,507
57798471,GPE,US
57798471,CARDINAL,221
57798471,CARDINAL,103/2012
57798471,CARDINAL,59
57798471,CARDINAL,106
57798471,CARDINAL,507
57798471,GPE,India
57798471,CARDINAL,40
57798471,GPE,US
57798471,CARDINAL,221
57798471,ORG,Roche
57798471,ORG,Roche
57798471,GPE,US
57798471,CARDINAL,221
57798471,ORG,Roche
57798471,CARDINAL,5
57798471,CARDINAL,219
57798471,ORG,FAO
57798471,DATE,about four years
57798471,CARDINAL,122\
57798471,DATE,2011) 9
57798471,ORG,"SCC 354 Delhi Airtech Services (P)
Ltd."
57798471,ORG,the Supreme Court
57798471,LAW,Statute
57798471,CARDINAL,116
57798471,ORDINAL,first
57798471,ORG,Court
57798471,LAW,Principles of Statutory Interpretation
57798471,DATE,"12th Edn., 2010"
57798471,ORG,G.P. Singh
57798471,CARDINAL,389-92
57798471,ORG,Supreme
57798471,ORG,RFA
57798471,CARDINAL,103/2012
57798471,CARDINAL,60
57798471,CARDINAL,106
57798471,CARDINAL,one
57798471,PERSON,Subbarao
57798471,CARDINAL,one
57798471,CARDINAL,118\
57798471,PERSON,Maxwell
57798471,LAW,Chapter 13
57798471,ORDINAL,12th
57798471,CARDINAL,314-15
57798471,CARDINAL,61
57798471,CARDINAL,106
57798471,ORDINAL,first
57798471,PERSON,Campbell
57798471,GPE,L.C.
57798471,PERSON,Penzance
57798471,LAW,Act
57798471,PERSON,Ed
57798471,ORG,"Howard
> v.Bodington"
57798471,DATE,1877
57798471,CARDINAL,203
57798471,CARDINAL,211
57798471,CARDINAL,42
57798471,CARDINAL,6
57798471,ORG,Court
57798471,DATE,2010
57798471,DATE,"13
> SCC 98"
57798471,CARDINAL,2010
57798471,CARDINAL,4
57798471,LAW,"103/2012 Page 62 of 106
> 774"
57798471,ORG,Court
57798471,ORG,Court
57798471,ORG,Court
57798471,ORG,State
57798471,CARDINAL,one
57798471,DATE,2010) 13 SCC 98
57798471,CARDINAL,2010
57798471,CARDINAL,4
57798471,CARDINAL,774
57798471,CARDINAL,103
57798471,CARDINAL,16
57798471,CARDINAL,16
57798471,GPE,Dattatraya
57798471,GPE,Moreshwar
57798471,DATE,"1952 SC 181 :
> 1952 Cri LJ 955"
57798471,ORG,Court
57798471,CARDINAL,103/2012
57798471,LAW,Page 63 of 106
57798471,CARDINAL,185
57798471,CARDINAL,7
57798471,CARDINAL,7
57798471,PERSON,Babu Ram Upadhya
57798471,DATE,AIR 1961 SC 751 : (1961) 1
57798471,WORK_OF_ART,Cri LJ 773
57798471,CARDINAL,765
57798471,CARDINAL,29
57798471,CARDINAL,29
57798471,CARDINAL,one
57798471,CARDINAL,22
57798471,DATE,(2000
57798471,DATE,7 SCC 679
57798471,ORG,Court
57798471,LAW,the Delhi Municipal Corporation Act
57798471,DATE,1957
57798471,ORG,"the Municipal
> Corporation"
57798471,LAW,Act
57798471,ORG,Corporation
57798471,ORG,Court
57798471,LAW,Page 64 of 106
57798471,ORG,Corporation
57798471,ORG,Corporation
57798471,CARDINAL,23
57798471,PERSON,Raghubir Dayal
57798471,DATE,(1995
57798471,CARDINAL,1
57798471,CARDINAL,133
57798471,ORG,Court
57798471,CARDINAL,135
57798471,CARDINAL,5
57798471,CARDINAL,5
57798471,ORG,Court
57798471,LAW,Act
57798471,LAW,Sections 11-A
57798471,CARDINAL,17
57798471,CARDINAL,3
57798471,LAW,Act
57798471,LAW,the Act
57798471,LAW,103/2012 Page 65 of 106 the ends of legislative intent
57798471,CARDINAL,123
57798471,ORG,Crawford on Statutory Construction
57798471,CARDINAL,one
57798471,CARDINAL,3
57798471,DATE,1999
57798471,DATE,2001
57798471,DATE,2 AC 91
57798471,CARDINAL,2001
57798471,CARDINAL,2
57798471,CARDINAL,56
57798471,CARDINAL,2001
57798471,CARDINAL,1
57798471,CARDINAL,577
57798471,LAW,Principles of Statutory Interpretation
57798471,DATE,"11th Edn., 2008"
57798471,CARDINAL,66
57798471,CARDINAL,106
57798471,CARDINAL,one
57798471,CARDINAL,two
57798471,PERSON,R.v. Jones
57798471,PERSON,Daunton
57798471,DATE,1963
57798471,CARDINAL,1
57798471,CARDINAL,270
57798471,CARDINAL,1963
57798471,CARDINAL,1
57798471,CARDINAL,368
57798471,GPE,India
57798471,PERSON,Maxwell
57798471,LAW,The Interpretation of Statutes
57798471,WORK_OF_ART,P. St. J. Langan
57798471,PERSON,Bullock
57798471,DATE,1964
57798471,CARDINAL,1
57798471,CARDINAL,481
57798471,DATE,1963
57798471,CARDINAL,3
57798471,CARDINAL,911
57798471,DATE,(1963
57798471,CARDINAL,3
57798471,CARDINAL,506
57798471,ORG,CCA
57798471,CARDINAL,123\
57798471,LAW,"RFA (OS)
Nos.92/2012 & 103/2012 Page 67 of 106 Section 64"
57798471,CARDINAL,1
57798471,ORG,Division Bench
57798471,ORG,Court
57798471,ORG,Maj.(Retd
57798471,LAW,"Sukesh Behl
(supra"
57798471,ORG,Court
57798471,LAW,Section 8(1) of the Patents Act
57798471,LAW,"and non-compliance of the
same is one of the grounds for revocation of the patent under Section
64(1)"
57798471,LAW,the use of the word ‗may' in Section 64(1)
57798471,ORG,Court
57798471,CARDINAL,124\
57798471,LAW,Section 64
57798471,CARDINAL,1
57798471,LAW,Section 8
57798471,DATE,1981
57798471,PERSON,Sharif-Ud-Din Vs.
57798471,PERSON,Abdul Gani Lone
57798471,ORG,the Supreme Court
57798471,CARDINAL,125
57798471,LAW,"RFA (OS)
Nos.92/2012 & 103/2012 Page 68 of 106 the object and purpose of the rule"
57798471,DATE,2011
57798471,CARDINAL,1
57798471,CARDINAL,236
57798471,ORG,Central Excise
57798471,PERSON,Hari Chand Shri Gopal
57798471,CARDINAL,126
57798471,ORG,Roche
57798471,CARDINAL,40
57798471,GPE,India
57798471,GPE,US
57798471,CARDINAL,221
57798471,ORG,Roche
57798471,CARDINAL,two
57798471,ORG,Roche
57798471,GPE,US
57798471,CARDINAL,221
57798471,ORG,NATCO
57798471,CARDINAL,127
57798471,ORG,the Assistant Controller of Patents and Designs
57798471,DATE,"July 04, 2007"
57798471,GPE,US
57798471,CARDINAL,221
57798471,DATE,"July 04, 2007"
57798471,PRODUCT,EX-20 XRD
57798471,GPE,US
57798471,LAW,6900221
57798471,CARDINAL,11.11.99
57798471,CARDINAL,6
57798471,CARDINAL,69
57798471,CARDINAL,106
57798471,CARDINAL,128\
57798471,ORG,NATCO
57798471,PERSON,Cipla
57798471,ORG,Erlotinib Hydrochloride
57798471,GPE,US
57798471,CARDINAL,221
57798471,LAW,Section 8
57798471,ORG,Roche
57798471,GPE,US
57798471,CARDINAL,221
57798471,PRODUCT,Erlotinib Hydrochloride
57798471,ORG,NATCO
57798471,GPE,US
57798471,LAW,`221
57798471,CARDINAL,129
57798471,LAW,Section 8 under Section 64
57798471,LAW,the Patents Act
57798471,CARDINAL,130
57798471,WORK_OF_ART,THE RISE OF LIFE
57798471,PERSON,Bill Bryson
57798471,WORK_OF_ART,‗A Short History of Nearly Everything'
57798471,ORDINAL,first
57798471,CARDINAL,"1,055"
57798471,GPE,Las Vegas
57798471,QUANTITY,about 27 metres
57798471,CARDINAL,"1,055"
57798471,CARDINAL,three
57798471,CARDINAL,four
57798471,CARDINAL,twenty
57798471,CARDINAL,one
57798471,CARDINAL,70
57798471,CARDINAL,"106 1,055"
57798471,CARDINAL,200
57798471,CARDINAL,200
57798471,CARDINAL,1
57798471,CARDINAL,10
57798471,CARDINAL,1
57798471,QUANTITY,260 zeros
57798471,CARDINAL,146
57798471,CARDINAL,10
57798471,ORG,Cambridge University
57798471,PERSON,Max Perutz
57798471,DATE,twenty- three years
57798471,CARDINAL,131
57798471,PERSON,Miller
57798471,PERSON,Harold Urey
57798471,PRODUCT,Saturn
57798471,CARDINAL,132
57798471,CARDINAL,two
57798471,CARDINAL,two
57798471,PERSON,"John
Newlands"
57798471,CARDINAL,71
57798471,CARDINAL,106
57798471,ORDINAL,eighth
57798471,PERSON,Newlands
57798471,PERSON,Law
57798471,PERSON,Newlands
57798471,CARDINAL,133\
57798471,DATE,1860
57798471,LOC,North America
57798471,CARDINAL,134\
57798471,PERSON,Dmitri Ivanovich Mendeleev
57798471,CARDINAL,one
57798471,CARDINAL,135
57798471,PERSON,Mendeleev
57798471,PERSON,"John
Newlands"
57798471,CARDINAL,136
57798471,CARDINAL,72
57798471,CARDINAL,106
57798471,CARDINAL,137\
57798471,PERSON,Robort E. Krebs
57798471,WORK_OF_ART,"„The History and Use Of Our Earth Chemical
Elements‟"
57798471,WORK_OF_ART,"the Periodic Table of the Chemical
Elements"
57798471,CARDINAL,138\
57798471,PERSON,Cipla
57798471,LAW,Section 64
57798471,LAW,the Patents Act
57798471,DATE,1970
57798471,CARDINAL,51
57798471,CARDINAL,226
57798471,CARDINAL,226
57798471,ORDINAL,first
57798471,PRODUCT,Quinazoline
57798471,CARDINAL,226
57798471,PERSON,Methyl
57798471,PERSON,Ethynyl
57798471,CARDINAL,3
57798471,CARDINAL,51
57798471,CARDINAL,226
57798471,CARDINAL,50
57798471,CARDINAL,51
57798471,CARDINAL,226
57798471,PERSON,Methyl
57798471,PERSON,Ethynyl
57798471,LAW,Grimm's Hydride Displacement Law
57798471,CARDINAL,20
57798471,ORG,Cipla
57798471,ORG,Roche
57798471,CARDINAL,226
57798471,PERSON,Cyano
57798471,ORG,Reliance
57798471,ORG,Terrel on Patents
57798471,CARDINAL,550
57798471,CARDINAL,398
57798471,DATE,2007
57798471,ORG,KSR International Co. Vs. Teleflex Inc.
57798471,DATE,1985) R.P.C. 59
57798471,ORG,Tabur Marine (Great Britain) Ltd.
57798471,CARDINAL,2010
57798471,CARDINAL,18
57798471,CARDINAL,Nos.92/2012
57798471,CARDINAL,103/2012
57798471,CARDINAL,73
57798471,CARDINAL,106
57798471,DATE,2007
57798471,CARDINAL,588
57798471,CARDINAL,566
57798471,CARDINAL,999
57798471,DATE,2009
57798471,ORG,Altana Pharma AG Vs.
57798471,ORG,"Teva
Pharmaceuticals USA Ltd."
57798471,ORG,Boards of Appeal European Patent Office
57798471,ORG,Eisai Co. Ltd.
57798471,DATE,16 USPQ.2d 1897
57798471,GPE,Dillon
57798471,ORG,Merck
57798471,CARDINAL,138
57798471,CARDINAL,22
57798471,ORG,Zickendraht
57798471,ORG,Buehler
57798471,CARDINAL,82
57798471,CARDINAL,1321
57798471,ORG,Pfizer Inc Vs. Apotex Inc
57798471,CARDINAL,139
57798471,ORG,Roche
57798471,ORG,Cipla
57798471,ORG,Cipla
57798471,CARDINAL,774
57798471,WORK_OF_ART,POSA
57798471,ORG,POSA
57798471,CARDINAL,two
57798471,LAW,103/2012 Page 74 of 106
57798471,ORG,Roche
57798471,ORG,Cipla
57798471,CARDINAL,three
57798471,PERSON,Cipla
57798471,ORG,POSA
57798471,CARDINAL,51
57798471,CARDINAL,507
57798471,ORDINAL,3rd
57798471,WORK_OF_ART,"Methyl
on Phenyl ring"
57798471,ORDINAL,second
57798471,ORDINAL,3rd
57798471,CARDINAL,51
57798471,CARDINAL,226
57798471,ORDINAL,thirdly
57798471,CARDINAL,5
57798471,CARDINAL,two
57798471,ORG,DW-3 Prof
57798471,PERSON,Ashwini Nangia.
57798471,PERSON,Prof
57798471,PERSON,Ashwini Nangia DW-3
57798471,ORG,DW-3
57798471,ORG,Google
57798471,ORG,Wikipedia
57798471,ORG,Cipla
57798471,CARDINAL,226
57798471,CARDINAL,51
57798471,ORG,Cipla
57798471,PERSON,Roger Griffin
57798471,ORG,PW-2
57798471,PRODUCT,Erlotinib Hydrochloride
57798471,ORG,Reliance
57798471,DATE,1969
57798471,CARDINAL,75
57798471,CARDINAL,106
57798471,CARDINAL,255
57798471,DATE,1979
57798471,CARDINAL,2
57798471,CARDINAL,511
57798471,DATE,2012
57798471,DATE,EWHC 1848
57798471,ORG,"Mylan
Vs.Yeda"
57798471,GPE,MANU
57798471,ORG,Pfizer Inc. Vs.
57798471,ORG,Teva Pharmaceuticals
57798471,ORG,520 F.3d.
57798471,CARDINAL,1358
57798471,ORG,OrthoMcNeil Pharmaceutical Inc.
57798471,ORG,Mylan Laboratories Inc.
57798471,ORG,"Yamanouchi
Pharmaceutical Co. Ltd."
57798471,ORG,Danbury Pharmacal Inc.
57798471,GPE,MANU
57798471,GPE,Otsuka
57798471,ORG,Pharmaceutical Co. Ltd.
57798471,ORG,Sandoz Inc.
57798471,ORG,Apotex Inc.
57798471,CARDINAL,550
57798471,CARDINAL,398
57798471,DATE,2007
57798471,ORG,KSR International Co. Vs.
57798471,ORG,Teleflex Inc.
57798471,ORG,471 F.3d 1369 Eli Lilly And Company
57798471,ORG,Lilly Industries Ltd.
57798471,ORG,"Zenith Goldline Pharmaceuticals, Inc."
57798471,CARDINAL,1072
57798471,ORG,Cyclobenzaprine
57798471,CARDINAL,619
57798471,CARDINAL,1346
57798471,ORG,"Fed Cir 2010) Daiichi Sankyo Co.
Ltd."
57798471,ORG,Matrix Labs Ltd.
57798471,GPE,United States
57798471,ORG,District Court
57798471,ORG,"Civil
Action No.04-2355"
57798471,ORG,Altana Pharma
57798471,GPE,Kudco
57798471,CARDINAL,858
57798471,CARDINAL,341
57798471,ORG,OSI
57798471,ORG,Pharmaceuticals Vs. Mylan Pharmaceuticals Inc. & Pfizer Inc.
57798471,ORG,"Genentech Inc.
Vs."
57798471,ORG,Mylan Pharmaceuticals Inc.
57798471,ORG,Teaching of EP
57798471,CARDINAL,226
57798471,CARDINAL,851
57798471,CARDINAL,498
57798471,CARDINAL,507
57798471,PERSON,C.W. Thornber
57798471,ORG,Boards of Appeal
57798471,ORG,"the European
Patent Office"
57798471,LAW,No. T 0467/94
57798471,ORG,Eisai Co. Ltd.
57798471,ORG,"Boards
of Appeal"
57798471,ORG,the European Patent Office
57798471,CARDINAL,T0156/95
57798471,ORG,"Hoechst
Marion Inc."
57798471,ORG,Boards of Appeal
57798471,ORG,the European Patent Office
57798471,LAW,No. T 0643/96
57798471,ORG,Beecham Group PLC
57798471,CARDINAL,140\
57798471,CARDINAL,2
57798471,CARDINAL,1
57798471,CARDINAL,2
57798471,CARDINAL,1
57798471,CARDINAL,76
57798471,CARDINAL,106
57798471,CARDINAL,2
57798471,CARDINAL,1
57798471,CARDINAL,2
57798471,CARDINAL,1
57798471,CARDINAL,141\
57798471,LAW,Section 64 of the Patents Act
57798471,DATE,1970
57798471,ORG,the Appellate Board
57798471,ORG,"the
High Court"
57798471,LAW,Act
57798471,LAW,Section 64(1
57798471,CARDINAL,64
57798471,CARDINAL,1
57798471,GPE,India
57798471,GPE,India
57798471,CARDINAL,142\
57798471,LAW,Section 64
57798471,CARDINAL,1
57798471,LAW,"the Patents Act,1970"
57798471,GPE,India
57798471,GPE,India
57798471,GPE,US
57798471,CARDINAL,774
57798471,DATE,"March 30, 1995"
57798471,GPE,US
57798471,CARDINAL,534
57798471,GPE,US
57798471,CARDINAL,766
57798471,CARDINAL,143\
57798471,CARDINAL,144\
57798471,LAW,103/2012 Page 77 of 106
57798471,DATE,1979
57798471,CARDINAL,2
57798471,CARDINAL,511
57798471,ORG,Hindustan Metal Industries
57798471,CARDINAL,25
57798471,ORG,"the Supreme
Court"
57798471,GPE,Halsbury
57798471,ORDINAL,3rd
57798471,DATE,Vol. 29
57798471,CARDINAL,42
57798471,ORG,Vimadalal
57798471,ORG,Bombay High Court
57798471,ORG,Farbwerke Hoechst & B. Corporation
57798471,ORG,"Unichem
> Laboratories"
57798471,DATE,1969 Bom 255
57798471,ORDINAL,first
57798471,CARDINAL,146
57798471,ORG,The Supreme Court of United States
57798471,CARDINAL,383
57798471,DATE,1966
57798471,PERSON,William T. Graham et al
57798471,ORG,John Deere Company
57798471,GPE,Kansas
57798471,CARDINAL,103/2012
57798471,CARDINAL,78
57798471,CARDINAL,106
57798471,CARDINAL,218
57798471,ORG,U.S. P.Q. 865 Environmental Designs Ltd.
57798471,ORG,Union Oil Company
57798471,GPE,California
57798471,CARDINAL,702
57798471,CARDINAL,1005
57798471,ORG,Orthopedic Equipment Co. Inc.
57798471,GPE,The United States
57798471,ORG,"Newell Companies, Inc."
57798471,ORG,"Kenney
Manufacturing Company"
57798471,ORG,"501 F.3d 1254Daiichi Sankyo Co., Ltd."
57798471,ORG,"Apotax,
Inc"
57798471,ORDINAL,first
57798471,CARDINAL,2
57798471,CARDINAL,5
57798471,CARDINAL,147
57798471,ORG,"the U.S. Supreme
Court"
57798471,ORG,KSR International Co
57798471,LAW,§ 103
57798471,LAW,Page 79 of 106
57798471,DATE,17-18
57798471,CARDINAL,148\
57798471,ORG,Windsurfing International Inc
57798471,ORG,the Court of Appeals
57798471,CARDINAL,four
57798471,ORG,Pozzoli SPA
57798471,CARDINAL,149
57798471,ORG,"Eisai Co., Ltd."
57798471,ORG,"the Board of Appeals of European Patent
Office"
57798471,CARDINAL,80
57798471,CARDINAL,106
57798471,CARDINAL,one
57798471,CARDINAL,150\
57798471,ORG,the Bombay High Court
57798471,ORG,F.H. & B. Corp.
57798471,ORG,Courts
57798471,ORG,Grain Processing
57798471,ORG,Court
57798471,ORG,Pfizer Inc. Vs.
