tid,label,token
80997184,ORG,Court
80997184,ORG,Court
80997184,LAW,"Article 21 of
the Constitution"
80997184,CARDINAL,53\
80997184,CARDINAL,37
80997184,DATE,1998
80997184,LAW,Constitution
80997184,CARDINAL,54
80997184,LAW,Articles 19(1)
80997184,LAW,19(2) of the Constitution
80997184,LAW,Article 19(2)
80997184,LAW,"the 1st Amendment to the
Constitution"
80997184,DATE,"18 th June, 1951"
80997184,CARDINAL,26.01.1950
80997184,CARDINAL,19
80997184,CARDINAL,1
80997184,CARDINAL,19
80997184,CARDINAL,55
80997184,CARDINAL,19
80997184,CARDINAL,2
80997184,LAW,Cl.(1)
80997184,ORG,Court
80997184,ORG,State
80997184,CARDINAL,56
80997184,CARDINAL,2
80997184,CARDINAL,1
80997184,ORG,State
80997184,CARDINAL,77
80997184,GPE,States
80997184,ORG,Court
80997184,CARDINAL,57\
80997184,NORP,Everestian
80997184,LAW,Article 19
80997184,CARDINAL,2
80997184,CARDINAL,four
80997184,LAW,"Article
19(2)"
80997184,LAW,Article 19(1)
80997184,CARDINAL,2
80997184,LAW,Article 19
80997184,CARDINAL,78
80997184,LAW,"Article
19(2) of the Constitution"
80997184,CARDINAL,58\
80997184,LAW,Article 19
80997184,CARDINAL,1
80997184,PERSON,Rohtagi
80997184,GPE,India
80997184,LAW,Article 19(2)
80997184,ORG,Constituent Assembly
80997184,PERSON,B.R. Ambedkar
80997184,CARDINAL,8
80997184,CARDINAL,8
80997184,LAW,Constitution
80997184,GPE,India
80997184,ORG,State
80997184,CARDINAL,8
80997184,LAW,article 8
80997184,CARDINAL,79
80997184,PERSON,Santhanam
80997184,ORG,Centre
80997184,ORG,State
80997184,ORG,Centre
80997184,ORG,State
80997184,ORG,Concurrent
80997184,ORG,Centre
80997184,ORG,Centre
80997184,PERSON,Mahaboob Ali Baig Sahib Bahadur
80997184,PERSON,Ambedkar
80997184,ORG,State
80997184,ORG,State
80997184,ORG,State
80997184,ORG,State
80997184,LAW,the American Constitution
80997184,LAW,that famous Fourteenth Amendment
80997184,ORG,Congress
80997184,DATE,1791
80997184,NORP,American
80997184,ORG,State
80997184,ORG,"the Constituent Assembly Debates of
Shri."
80997184,PERSON,K. Hanumanthaiya
80997184,GPE,Mysore
80997184,CARDINAL,80
80997184,PERSON,Law
80997184,DATE,year
80997184,LAW,Constitution
80997184,PERSON,K.T.
80997184,PERSON,Shah
80997184,CARDINAL,81
80997184,CARDINAL,one
80997184,CARDINAL,three
80997184,CARDINAL,four
80997184,CARDINAL,five
80997184,LAW,Constitution
80997184,LAW,Constitution
80997184,LAW,Constitution
80997184,LAW,Constitution
80997184,CARDINAL,5
80997184,CARDINAL,6
80997184,CARDINAL,7
80997184,CARDINAL,one
80997184,ORG,State
80997184,LAW,Constitution
80997184,LAW,Preamble
80997184,LAW,Constitution
80997184,LAW,Constitution
80997184,LAW,Constitution
80997184,LAW,Constitution
80997184,LAW,Constitution
80997184,CARDINAL,82
80997184,PERSON,Rohatgi
80997184,CARDINAL,60\
80997184,LAW,Article 19
80997184,CARDINAL,2
80997184,LAW,the First Amendment to the Constitution
80997184,DATE,"June, 1951"
80997184,ORG,State
80997184,ORG,State38
80997184,GPE,States
80997184,GPE,State of Bihar
80997184,PERSON,Shailabala Devi 39
80997184,PERSON,"Brij
Bhushan"
80997184,GPE,Delhi40
80997184,LAW,The 16th Amendment to the Constitution
80997184,DATE,1963
80997184,GPE,India
80997184,CARDINAL,38
80997184,ORG,the Constituent Assembly
80997184,LAW,Constitution
80997184,PERSON,S.R. Chaudhuri
80997184,ORG,State of Punjab
80997184,CARDINAL,three
80997184,PERSON,Bench
80997184,LAW,Constitutional
80997184,LAW,Constitution
80997184,ORG,Court
80997184,ORG,the Constituent Assembly
80997184,LAW,Constitution
80997184,LAW,Constitution
80997184,ORG,Government
80997184,CARDINAL,1
80997184,DATE,2002
80997184,LAW,"Gujarat Assembly
Election matter)42"
80997184,DATE,the 41 (2001) 7 SCC 126 42 (2002
80997184,CARDINAL,8
80997184,CARDINAL,237
80997184,CARDINAL,84
80997184,ORG,Constituent Assembly Debates
80997184,PERSON,Khare
80997184,PERSON,J.
80997184,PERSON,His Lordship
80997184,PERSON,"Kesavananda
Bharati Sripadagalvaru"
80997184,GPE,Kerala
80997184,WORK_OF_ART,Constituent Assembly Debates
80997184,LAW,Constitution
80997184,LAW,Constitution
80997184,LAW,the Constituent Assembly Debates
80997184,CARDINAL,62\
80997184,PERSON,Manoj Narula
80997184,ORG,Union of India
80997184,CARDINAL,44
80997184,LAW,Article 75 of the Constitution
80997184,ORG,Constituent Assembly
80997184,CARDINAL,63\
80997184,PERSON,M.C. Setalvad
80997184,WORK_OF_ART,Hamlyn Lectures
80997184,WORK_OF_ART,"Twelfth
Series"
80997184,GPE,India
80997184,GPE,India
80997184,ORDINAL,first
80997184,GPE,India
80997184,DATE,"43
> (1973"
80997184,CARDINAL,4
80997184,CARDINAL,225
80997184,CARDINAL,9
80997184,CARDINAL,1
80997184,CARDINAL,85
80997184,CARDINAL,108
80997184,CARDINAL,One
80997184,LANGUAGE,English
80997184,DATE,the last three centuries
80997184,GPE,England
80997184,CARDINAL,64
80997184,GPE,England
80997184,LAW,Constitution
80997184,LAW,Article 372 of the Constitution of India
80997184,ORG,Bench
80997184,ORG,Remembrancer of Legal Affairs v. Corporation of Calcutta45
80997184,CARDINAL,65
80997184,GPE,Ganga Bai
80997184,PERSON,Vijay Kumar46
80997184,ORG,Court
80997184,CARDINAL,one
80997184,CARDINAL,46
80997184,CARDINAL,86
80997184,CARDINAL,66
80997184,GPE,India
80997184,LAW,"Section 9 of the
Code of Civil Procedure"
80997184,DATE,1908
80997184,LAW,"Article
19"
80997184,CARDINAL,2
80997184,CARDINAL,2
80997184,LAW,Article 19
80997184,PERSON,Rao
80997184,LAW,Article 19(1)
80997184,PERSON,Narsimha
80997184,ORG,ASG
80997184,CARDINAL,87
80997184,LAW,"Article
19"
80997184,CARDINAL,2
80997184,ORG,Court
80997184,LAW,Constitution
80997184,LAW,Constitution
80997184,DATE,47
80997184,CARDINAL,68\
80997184,ORG,Bank of India
80997184,ORG,Vijay Transport
80997184,CARDINAL,48
80997184,DATE,1988
80997184,LAW,SC 151  88
80997184,PERSON,R.L. Arora
80997184,ORG,"State of Uttar
Pradesh49"
80997184,ORG,Court
80997184,ORG,Court
80997184,CARDINAL,69
80997184,ORG,The Constitution Bench
80997184,ORG,Godfrey Phillips India Ltd.
80997184,CARDINAL,81
80997184,DATE,the 49 (1964
80997184,LAW,Entry 62 of List II
80997184,CARDINAL,70\
80997184,ORG,Ahmedabad Pvt.
80997184,DATE,51
80997184,LAW,an Act of the Parliament
80997184,PERSON,G.P. Singh
80997184,LAW,Principles of Statutory Interpretation52
80997184,PERSON,Gajendragadkar
80997184,CARDINAL,509
80997184,CARDINAL,53
80997184,CARDINAL,90
80997184,CARDINAL,two
80997184,CARDINAL,two
80997184,CARDINAL,54
80997184,CARDINAL,71
80997184,LAW,"Article 19(2)
of the Constitution"
80997184,LAW,Constitution
80997184,LAW,the Maxwell: Interpretation of Statutes
80997184,ORDINAL,11th
80997184,CARDINAL,321
80997184,CARDINAL,54
80997184,WORK_OF_ART,Principles of Statutory Interpretations by G.P. Singh
80997184,WORK_OF_ART,Eighth Edition
80997184,CARDINAL,379
80997184,CARDINAL,91
80997184,ORG,the Constituent Assembly Debates
80997184,LAW,Constitution
80997184,CARDINAL,72
80997184,LAW,Sections 499
80997184,CARDINAL,500
80997184,ORG,State
80997184,ORG,State
80997184,CARDINAL,92
80997184,LAW,"Part III
of the Constitution"
80997184,LAW,"Articles 14, 19 and 21 of the
Constitution"
80997184,LAW,Article 19(1)
80997184,ORG,State
80997184,LAW,Section 499 IPC
80997184,LAW,Article 19(1)
80997184,LAW,a) of the Constitution
80997184,LAW,Article 19(2)
80997184,CARDINAL,two
80997184,LAW,Article 19
80997184,CARDINAL,2
80997184,ORG,State
80997184,CARDINAL,93
80997184,CARDINAL,73\
80997184,PERSON,Rao
80997184,PERSON,K. Bhagirathi G. Shenoy
80997184,ORG,K.P. Ballakuraya
80997184,CARDINAL,another55
80997184,ORG,Reserve Bank of India
80997184,ORG,"Peerless
General Finance and Investment Co. Ltd."
80997184,DATE,56
80997184,ORG,"Peerless General
Finance and Investment Co. Ltd."
80997184,PERSON,Chinnappa Reddy
80997184,PERSON,J.
80997184,ORG,Court
80997184,CARDINAL,74
80997184,PERSON,K. Bhagirathi
80997184,CARDINAL,one
80997184,DATE,55 (1999) 4 SCC 135 56 (1987
80997184,CARDINAL,1
80997184,CARDINAL,94
80997184,CARDINAL,75
80997184,ORG,Peerless General Finance and Investment Co. Ltd.
80997184,PERSON,"K.
Bhagirathi"
80997184,ORG,Court
80997184,ORG,"Hospital
Mazdoor Sabha"
80997184,LAW,Article 19(2)
80997184,LAW,Article 19(2
80997184,ORG,State
80997184,CARDINAL,95
80997184,ORG,IPC
80997184,LAW,Article 19(1)(a) of the Constitution
80997184,CARDINAL,21
80997184,WORK_OF_ART,"Dilipkumar
Raghavendranath Nadkarni"
80997184,PERSON,Mehmood Nayyar Azam
80997184,PERSON,Umesh Kumar
80997184,ORG,State
80997184,PERSON,Law
80997184,ORG,State
80997184,CARDINAL,76
80997184,CARDINAL,96
80997184,GPE,Halsbury
80997184,ORDINAL,4th
80997184,ORG,Parliament
80997184,PERSON,Kenny
80997184,WORK_OF_ART,"19 th Edition, 1966"
80997184,PERSON,"J.W. Cecil
Turner"
80997184,CARDINAL,three
80997184,CARDINAL,1
80997184,CARDINAL,97
80997184,ORG,State
80997184,CARDINAL,3
80997184,PERSON,Stephen
80997184,ORG,Crown
80997184,PERSON,King
80997184,CARDINAL,57
80997184,ORG,Blackstone
80997184,CARDINAL,58
80997184,CARDINAL,57
80997184,PERSON,Stephen
80997184,ORG,the Laws of England
80997184,PERSON,Ed 17
80997184,ORG,Vol.4
80997184,CARDINAL,2
80997184,CARDINAL,58
80997184,ORG,Blackstone
80997184,LAW,the Laws of England
80997184,PERSON,Wayne Morrison
80997184,DATE,Vol. 4
80997184,DATE,p.5  98
80997184,CARDINAL,59
80997184,CARDINAL,60
80997184,GPE,Halsbury
80997184,CARDINAL,61
80997184,CARDINAL,two
80997184,CARDINAL,82
80997184,CARDINAL,5
80997184,CARDINAL,60
80997184,CARDINAL,6
80997184,CARDINAL,61
80997184,CARDINAL,Halsbury
80997184,CARDINAL,4
80997184,CARDINAL,Vol.2
80997184,CARDINAL,4
80997184,CARDINAL,99
80997184,ORG,State
80997184,ORG,State
80997184,PERSON,Salmond
80997184,CARDINAL,62
80997184,CARDINAL,83\
80997184,PERSON,Rohtagi
80997184,ORG,Blackstone
80997184,PERSON,Antony Duff
80997184,CARDINAL,62
80997184,PERSON,N.V Pranjape
80997184,DATE,"15th Edition, 2012"
80997184,CARDINAL,1  100
80997184,PERSON,Duff
80997184,PERSON,Marshall
80997184,ORG,State
80997184,ORG,State
80997184,CARDINAL,84
80997184,GPE,Maharashtra
80997184,PERSON,Sujay Mangesh Poyarekar63
80997184,ORG,Court
80997184,DATE,63 (2008
80997184,ORG,State
80997184,PERSON,Mohd
80997184,GPE,Shahabuddin
80997184,GPE,Bihar
80997184,DATE,64
80997184,PERSON,Vinay Devanna Nayak
80997184,PERSON,"Ryot
Sewa Sahakari"
80997184,ORG,Bank Ltd.65
80997184,ORG,Court
80997184,ORG,State
80997184,ORG,State
80997184,CARDINAL,85
80997184,PERSON,R. Sai Bharathi
80997184,PERSON,J. Jayalalitha
80997184,DATE,66
80997184,CARDINAL,4
80997184,CARDINAL,653
80997184,CARDINAL,65
80997184,CARDINAL,2008
80997184,CARDINAL,2
80997184,CARDINAL,305
80997184,CARDINAL,66
80997184,CARDINAL,2
80997184,CARDINAL,102
80997184,CARDINAL,56
80997184,PERSON,Garafalo
80997184,LAW,the Indian Penal Code
80997184,LAW,a Penal Code
80997184,PERSON,T.K. Gopal
80997184,PERSON,Gopi
80997184,GPE,Karnataka67
80997184,ORG,Court
80997184,DATE,67 (2000
80997184,CARDINAL,6
80997184,CARDINAL,103
80997184,GPE,Punjab68
80997184,ORG,Court
80997184,CARDINAL,446
80997184,LAW,Constitution
80997184,ORG,Central and State Legislatures
80997184,NORP,Indian
80997184,LAW,Constitution
80997184,LAW,the Indian Penal Code
80997184,CARDINAL,87\
80997184,PERSON,Harpreet Kaur
80997184,GPE,Maharashtra
80997184,CARDINAL,another69
80997184,ORG,Court
80997184,DATE,the day
80997184,GPE,Karnataka
80997184,ORG,Appa Balu Ingale
80997184,DATE,68 (1994
80997184,CARDINAL,3
80997184,DATE,69 (1992
80997184,CARDINAL,2
80997184,DATE,177 70 1995
80997184,CARDINAL,4
80997184,CARDINAL,469
80997184,CARDINAL,104
80997184,CARDINAL,88\
80997184,PERSON,Narsimha
80997184,CARDINAL,17
80997184,DATE,23 and 24
80997184,LAW,Constitution
80997184,PERSON,Narsimha
80997184,PERSON,Vishaka
80997184,GPE,Rajasthan
80997184,CARDINAL,71
80997184,ORG,Court
80997184,LAW,"the Sexual
Harassment of Women at Workplace (Prevention, prohibition and Redressal) Act"
80997184,DATE,2013
80997184,LAW,"the Child Labour
(Prohibition & Regulation) Act"
80997184,DATE,1986
80997184,DATE,71 (1997) 6
80997184,LAW,"SCC 241  105 the Scheduled
Castes"
80997184,LAW,the Scheduled Tribes (Prevention of Atrocities) Act
80997184,DATE,1989
80997184,LAW,Protection of Civil Rights Act
80997184,DATE,1955
80997184,LAW,Press Council Act
80997184,DATE,1978
80997184,LAW,"the Noise
Pollution (Regulation and Control) Rules"
80997184,DATE,2000
80997184,LAW,"the Environment
(Protection)"
80997184,DATE,1986
80997184,ORG,Court
80997184,LAW,"the
touchstone of Constitution"
80997184,CARDINAL,90\
80997184,PERSON,Rao
80997184,LAW,Part III of the Constitution
80997184,ORG,State
80997184,CARDINAL,two
80997184,CARDINAL,106
80997184,LAW,Article 19(2) of the Constitution
80997184,ORG,State of West Bengal
80997184,PERSON,Subodh Gopal Bose
80997184,NORP,others72
80997184,PERSON,William Dougles
80997184,DATE,"72 AIR
1954"
80997184,DATE,1954
80997184,LAW,SCR 587  107
80997184,ORG,Court
80997184,ORG,Court
80997184,CARDINAL,92\
80997184,PERSON,Bury
80997184,WORK_OF_ART,History of Freedom of Thought
80997184,DATE,1913
80997184,ORG,American Supreme Court
80997184,CARDINAL,108
80997184,PERSON,Yates
80997184,GPE,Stromberg
80997184,GPE,California75
80997184,ORG,Court
80997184,GPE,Palko
80997184,GPE,Connecticut76
80997184,CARDINAL,93\
80997184,ORG,Holmes J.
80997184,PERSON,Abrams
80997184,GPE,United States77
80997184,CARDINAL,109
80997184,LAW,Constitution
80997184,CARDINAL,94
80997184,PERSON,Brandeis
80997184,PERSON,J.
80997184,PERSON,Whitney
80997184,PERSON,California78
80997184,ORG,State
80997184,ORG,Government
80997184,ORG,the American Government
80997184,LAW,Constitution
80997184,CARDINAL,274
80997184,CARDINAL,110
80997184,PERSON,Holmes
80997184,PERSON,J.
80997184,ORG,Brandeis
80997184,PERSON,Shreya Singhal
80997184,PERSON,Shreya Singhal
80997184,ORG,Court
80997184,LAW,the US First Amendment
80997184,LAW,Article 19(1)
80997184,CARDINAL,19
80997184,CARDINAL,2
80997184,ORG,Court
80997184,CARDINAL,four
80997184,CARDINAL,111
80997184,ORG,Court
80997184,NORP,American
80997184,PERSON,Kameshwar Prasad
80997184,ORG,State of Bihar79
80997184,NORP,American
80997184,LAW,Article 19(1)
80997184,LAW,Constitution
80997184,ORG,Court
80997184,ORG,Indian Express Newspapers
80997184,ORG,"Bombay) Private
Ltd."
80997184,ORG,Union of India
80997184,CARDINAL,80
80997184,ORG,Court
80997184,LAW,Article 19(1)
80997184,LAW,Constitution
80997184,ORG,Court
80997184,ORG,the Supreme Court
80997184,GPE,the United States of America
80997184,ORG,Court
80997184,EVENT,79 1962 Supp
80997184,CARDINAL,3
80997184,CARDINAL,369
80997184,DATE,1962
80997184,DATE,1166 80 (1985
80997184,CARDINAL,1
80997184,CARDINAL,641
80997184,CARDINAL,112
80997184,PERSON,Shreya Singhal
80997184,LAW,"Shreya Singhal
(supra)"
80997184,LAW,Section 499 IPC
80997184,CARDINAL,96
80997184,PERSON,Romesh Thappar
80997184,LAW,State of Madras 81
80997184,ORG,Government
80997184,PERSON,Framers
80997184,LAW,Constitution
80997184,PERSON,Madison
80997184,LAW,the First Amendment
80997184,LAW,"the Federal
Constitution"
80997184,CARDINAL,1368
80997184,CARDINAL,97\
80997184,ORG,Express Newspaper (Private) Ltd.
80997184,CARDINAL,81
80997184,FAC,U.S. 607
80997184,CARDINAL,717
80997184,GPE,India
80997184,ORG,Court
80997184,WORK_OF_ART,Romesh Thappar
80997184,ORG,Court
80997184,LAW,Article 19(1)
80997184,ORG,Court
80997184,GPE,"the United States of
America"
80997184,NORP,American
80997184,GPE,the United States of America
80997184,DATE,83 AIR 1958
80997184,DATE,1959
80997184,LAW,SCR 12  114
80997184,GPE,the United States of America
80997184,ORG,All India Bank Employees' Association
80997184,ORG,"National Industrial Tribunal
(Bank Disputes)"
80997184,GPE,Bombay
80997184,DATE,84
80997184,ORG,Sakal Papers (P) Ltd.
80997184,ORG,Union of India85
80997184,LAW,Constitution
80997184,LAW,Constitution
80997184,ORG,Court
80997184,DATE,"the
84 (1962"
80997184,CARDINAL,3
80997184,LAW,AIR 1962 SC 171 85
80997184,DATE,1962
80997184,CARDINAL,3
80997184,DATE,1962
80997184,LAW,"SC 305
115 language of the Constitution"
80997184,ORG,Court
80997184,LAW,Constitution
80997184,ORG,Court
80997184,CARDINAL,2
80997184,CARDINAL,19
80997184,ORG,Indian Express Newspapers
80997184,ORG,Court
80997184,CARDINAL,100
80997184,ORG,Court
80997184,ORG,Bennett Coleman & Co.
80997184,ORG,Union of India
80997184,CARDINAL,86
80997184,WORK_OF_ART,Sakal Papers
80997184,ORG,Court
80997184,DATE,86 (1972
80997184,CARDINAL,2
80997184,CARDINAL,788
80997184,CARDINAL,116
80997184,ORG,"Indian Express
Newspapers"
80997184,LAW,Article 19
80997184,CARDINAL,1
80997184,LAW,Article 19
80997184,CARDINAL,2
80997184,ORG,Government
80997184,LAW,"Art of the
> Covenant"
80997184,ORG,Court
80997184,PERSON,William Blackstone
80997184,CARDINAL,102
80997184,PERSON,Mathew
80997184,PERSON,J.
80997184,CARDINAL,3
80997184,CARDINAL,4
80997184,CARDINAL,117
80997184,PERSON,Thomas
80997184,PERSON,Emerson
80997184,LAW,a General Theory of First Amendment
80997184,ORG,Court
80997184,CARDINAL,103\
80997184,ORG,Indian Express Newspapers
80997184,CARDINAL,three
80997184,PERSON,Bench
80997184,PERSON,Venkataramiah
80997184,PERSON,J.
80997184,ORG,Court
80997184,ORG,Court
80997184,CARDINAL,118
80997184,CARDINAL,104
80997184,ORG,Ministry of Information & Broadcasting
80997184,ORG,Govt.
80997184,GPE,India
80997184,ORG,Cricket Association of Bengal
80997184,ORG,Court
80997184,CARDINAL,105
80997184,ORG,The Court in Union of India
80997184,ORG,Motion Picture Association
80997184,DATE,87 (1995
80997184,CARDINAL,6
80997184,CARDINAL,150  119
80997184,LAW,Article 19(2)
80997184,PERSON,Reddi J.
80997184,ORG,People’s Union for Civil Liberties
80997184,ORG,PUCL
80997184,ORG,Union of India
80997184,ORG,Court
80997184,LAW,Constitution
80997184,LAW,Article 19(2)
80997184,CARDINAL,106
80997184,ORG,Union
80997184,GPE,India
80997184,PERSON,Naveen Jindal
80997184,CARDINAL,another90
80997184,ORG,Court
80997184,DATE,89 (2003
80997184,CARDINAL,4
80997184,LAW,SCC 399
80997184,CARDINAL,90
80997184,CARDINAL,2
80997184,CARDINAL,510
80997184,CARDINAL,120
80997184,ORG,Government of Andhra Pradesh
80997184,PERSON,P. Laxmi Devi91
80997184,ORG,Government
80997184,GPE,S. Khushboo
80997184,GPE,Kanniammal
80997184,CARDINAL,another92
80997184,LAW,Constitution
80997184,CARDINAL,107
80997184,EVENT,"Ramlila
Maidan Incident"
80997184,CARDINAL,91
80997184,CARDINAL,4
80997184,CARDINAL,92
80997184,CARDINAL,5
80997184,CARDINAL,600
80997184,CARDINAL,93
80997184,CARDINAL,2012
80997184,CARDINAL,5
80997184,LAW,SCC 1  121
80997184,ORG,Government
80997184,ORDINAL,first
80997184,CARDINAL,108
80997184,ORG,Sahara India Real Estate Corporation Ltd.
80997184,ORG,Securities and Exchange Board of India
80997184,LAW,Constitution
80997184,LAW,Part III
80997184,LAW,Constitution
80997184,CARDINAL,109
80997184,GPE,State of Karnataka
80997184,CARDINAL,94
80997184,CARDINAL,10
80997184,CARDINAL,603
80997184,CARDINAL,122
80997184,LAW,Article 19(1)
80997184,LAW,the Constitution Bench
80997184,CARDINAL,36
80997184,LAW,Article 19 of the Constitution
80997184,LAW,the State and Article 19(1)
80997184,ORG,State
80997184,LAW,Article 19(1
80997184,CARDINAL,2
80997184,CARDINAL,6
80997184,LAW,Article 19 of the Constitution
80997184,CARDINAL,1
80997184,CARDINAL,19
80997184,CARDINAL,2
80997184,CARDINAL,6
80997184,CARDINAL,19
80997184,CARDINAL,110
80997184,ORG,Court
80997184,PERSON,John Stuart Mill
80997184,WORK_OF_ART,A Grammer of Politics
80997184,PERSON,Harold J. Laski
80997184,CARDINAL,one
80997184,LAW,Article 19(1)
80997184,LAW,Constitution
80997184,CARDINAL,111\
80997184,GPE,Devidas
80997184,PERSON,Ramachandra Tuljapurkar
80997184,GPE,Mahrashtra
80997184,PERSON,Subramanium
80997184,CARDINAL,95
80997184,CARDINAL,6
80997184,CARDINAL,1
80997184,CARDINAL,123
80997184,CARDINAL,112
80997184,PERSON,Dhawan
80997184,ORG,Odyssey Communications Pvt. Ltd.
80997184,PERSON,Lokvidayan Sanghatana
80997184,PERSON,S. Rangarajan
80997184,PERSON,P. Jagjivan Ram
80997184,DATE,98
80997184,ORG,Odyssey Communications Pvt. Ltd.
80997184,ORG,the High Court
80997184,PERSON,Honi-Anhoni
80997184,ORG,The High Court
80997184,ORG,Court
80997184,GPE,Doordarshan
80997184,PERSON,Doordarshan
80997184,LAW,Article 19
80997184,CARDINAL,1
80997184,CARDINAL,97
80997184,DATE,1988
80997184,CARDINAL,3
80997184,CARDINAL,410
80997184,CARDINAL,98
80997184,CARDINAL,2
80997184,LAW,SCC 574  124
80997184,LAW,Article 19(2)
80997184,PERSON,"S.
Rangarajan"
80997184,ORG,Court
80997184,ORG,the High Court
80997184,LAW,U Certificate
80997184,NORP,Tamil
80997184,WORK_OF_ART,"Ore Oru
Gramathile"
80997184,ORG,Court
80997184,LAW,Article 19
80997184,CARDINAL,1
80997184,ORG,Court
80997184,ORG,The High Court
80997184,ORG,"The
> High Court"
80997184,GPE,Tamil Nadu
80997184,DATE,centuries
80997184,ORG,Court
80997184,LAW,Constitution
80997184,CARDINAL,113\
80997184,WORK_OF_ART,Devidas Ramachandra Tuljapurkar
80997184,CARDINAL,two
80997184,PERSON,Bench
80997184,GPE,the United States of America
80997184,GPE,the United Kingdom
80997184,ORG,European Courts
80997184,ORG,Court
80997184,LAW,Section 292 IPC
80997184,PERSON,"Ranjit D.
Udeshi"
80997184,GPE,Maharashtra99
80997184,GPE,Chandrakant
80997184,GPE,Kakodkar
80997184,GPE,Maharashtra100
80997184,PERSON,K.A. Abbas
80997184,ORG,Union of India101
80997184,PERSON,Raj Kapoor
80997184,ORG,State102
80997184,PERSON,Samaresh Bose
80997184,PERSON,Amal Mitra103
80997184,GPE,Doordarshan
80997184,PERSON,"Anand
Patwardhan104"
80997184,PERSON,Ajay Goswami
80997184,ORG,Union of India105
80997184,ORG,Bobby Art International
80997184,PERSON,Om Pal Singh Hoon 106
80997184,PERSON,Aveek Sarkar
80997184,ORG,Court
80997184,PERSON,Mahatma Gandhi
80997184,PERSON,Mahatma Gandhi
80997184,DATE,the 99 AIR 1965
80997184,CARDINAL,104
80997184,CARDINAL,105
80997184,CARDINAL,106
80997184,CARDINAL,4
80997184,CARDINAL,1
80997184,CARDINAL,107
80997184,CARDINAL,2014
80997184,CARDINAL,4
80997184,CARDINAL,257
80997184,CARDINAL,126
80997184,PERSON,Mahatma Gandhi
80997184,ORG,the High Court
80997184,LAW,Section 292 IPC
80997184,CARDINAL,114
80997184,PERSON,Devidas Ramchandra Tuljapurkar
80997184,LAW,"Section
292 IPC"
80997184,LAW,Section 292
80997184,WORK_OF_ART,Ranjit D. Udeshi
80997184,ORG,Odyssey Communication Pvt. Ltd.
80997184,LAW,Bobby Art International
80997184,PERSON,Bandit Queen
80997184,CARDINAL,127
80997184,CARDINAL,115
80997184,LAW,Constitution
80997184,CARDINAL,128
80997184,CARDINAL,116
80997184,LAW,Article 19(2
80997184,ORG,Court
80997184,PERSON,Chintaman Rao
80997184,ORG,Court
80997184,LAW,article 19 (1
80997184,CARDINAL,6
80997184,CARDINAL,19
80997184,CARDINAL,117
80997184,GPE,Madras
80997184,PERSON,V.G. Row109
80997184,ORG,Court
80997184,CARDINAL,196
80997184,CARDINAL,129
80997184,CARDINAL,118\
80997184,ORG,Bennett Coleman & Co.
80997184,ORG,Court
80997184,LAW,Article 19(2)
80997184,CARDINAL,119
80997184,PERSON,Maneka Gandhi
80997184,ORG,Union of India
80997184,CARDINAL,110
80997184,ORG,"Bhagwati, J."
80997184,LAW,R.C. Cooper v. Union of India111
80997184,ORG,Bennett Coleman & Co.
80997184,LAW,R.C. Cooper
80997184,DATE,the 110 (1978
80997184,DATE,1978
80997184,CARDINAL,2
80997184,LAW,SCC 298  130
80997184,PERSON,Shah
80997184,PERSON,J.
80997184,ORG,Court
80997184,ORG,Express Newspapers
80997184,ORG,State
80997184,CARDINAL,120\
80997184,PERSON,M/s Laxmi Khandsari
80997184,ORG,State of U.P.
80997184,ORG,Court
80997184,ORG,Court
80997184,ORG,State
80997184,DATE,112 (1981
80997184,CARDINAL,2
80997184,LAW,SCC 600  131
80997184,LAW,Constitution
80997184,ORG,State
80997184,LAW,Constitution
80997184,CARDINAL,121\
80997184,EVENT,Ramlila Maidan Incident
80997184,ORG,Court
80997184,LAW,Article 19(2) of the Constitution
80997184,LAW,Articles 19(1)
80997184,CARDINAL,19
80997184,CARDINAL,1
80997184,LAW,Constitution
80997184,LAW,Articles 19
80997184,CARDINAL,2
80997184,CARDINAL,19
80997184,CARDINAL,3
80997184,CARDINAL,132
80997184,LAW,"Article
21 of the Constitution of India"
80997184,CARDINAL,122\
80997184,ORG,Sahara India Real Estate Corporation Ltd.
80997184,ORG,Court
80997184,LAW,Article 19
80997184,CARDINAL,2
80997184,GPE,Dwarka Prasad
80997184,PERSON,Laxmi Narain
80997184,ORG,"State of
U.P.113"
80997184,LAW,"Article
19"
80997184,CARDINAL,1
80997184,CARDINAL,6
80997184,LAW,Article 19
80997184,CARDINAL,123\
80997184,PERSON,Bishambhar Dayal Chandra Mohan
80997184,GPE,Uttar Pradesh
80997184,CARDINAL,114
80997184,ORG,Court
80997184,DATE,1982
80997184,CARDINAL,1
80997184,LAW,SCC 39  133
80997184,ORG,State of Bihar
80997184,PERSON,K.K. Misra115
80997184,ORG,Court
80997184,PERSON,N.B. Khare
80997184,ORG,"The State of
Delhi116"
80997184,ORG,V.G. Row
80997184,CARDINAL,124
80997184,ORG,Papnasam Labour Union v. Madura Coats Ltd.
80997184,ORG,Court
80997184,ORG,Court
80997184,CARDINAL,3
80997184,CARDINAL,117
80997184,CARDINAL,1
80997184,CARDINAL,501
80997184,CARDINAL,134
80997184,LAW,Article 14 of the Constitution
80997184,ORG,Court
80997184,LAW,clause (6) of Article 19
80997184,ORG,Court
80997184,LAW,"the
Directive Principles of State Policy"
80997184,CARDINAL,125
80997184,ORG,Court
80997184,CARDINAL,135
