tid,label,token
67143323,ORG,India) Pvt. Ltd
67143323,ORG,DCIT
67143323,ORG,Dun and Bradstreet'
67143323,CARDINAL,9
67143323,ORG,TPO
67143323,ORG,Tribunal
67143323,ORG,Dun & Bradstreet
67143323,CARDINAL,39
67143323,CARDINAL,200
67143323,MONEY,8.15 crores
67143323,MONEY,1.00 to 200 crores
67143323,WORK_OF_ART,TP Study
67143323,ORG,Tribunal
67143323,LAW,Trilogy E -Business
67143323,ORG,Tribunal
67143323,CARDINAL,20\
67143323,CARDINAL,"Rs.47,46,66,638"
67143323,QUANTITY,1 crore
67143323,QUANTITY,200 crores
67143323,ORG,Genesis Integrating Systems
67143323,ORG,India) Pvt. Ltd.
67143323,ORG,DCIT
67143323,ORG,ITA
67143323,CARDINAL,more than 200
67143323,CARDINAL,26
67143323,ORG,TPO
67143323,CARDINAL,1
67143323,ORG,"Flextronics Software
Systems Ltd."
67143323,CARDINAL,848.66
67143323,CARDINAL,2
67143323,ORG,iGate Global Solutions Ltd.
67143323,CARDINAL,747.27
67143323,CARDINAL,3
67143323,ORG,Mindtree Ltd.
67143323,CARDINAL,590.39
67143323,CARDINAL,4
67143323,ORG,Persistent Systems Ltd.
67143323,CARDINAL,293.74
67143323,CARDINAL,5
67143323,ORG,Sasken Communication Technologies Ltd.
67143323,MONEY,343.57 crores
67143323,CARDINAL,6
67143323,ORG,Tata Elxsi Ltd.
67143323,CARDINAL,262.58
67143323,CARDINAL,7
67143323,ORG,Wipro Ltd.
67143323,MONEY,961.09 crores
67143323,CARDINAL,8
67143323,ORG,Infosys Technologies Ltd.
67143323,ORG,"the
Benches of Bangalore Tribunal"
67143323,CARDINAL,8
67143323,ORG,TPO
67143323,ORG,Flextronics Software Systems Limited
67143323,ORG,iGate Global Solutions Limited
67143323,ORG,Mindtree Limited
67143323,ORG,"Sasken Communication
Technologies Limited"
67143323,ORG,Tata Elxsi Limited
67143323,ORG,Wipro Limited
67143323,ORG,"Infosys
Technologies Limited"
67143323,CARDINAL,12.4
67143323,ORG,Tribunal
67143323,ORG,Hon'ble High Court of Delhi
67143323,ORG,Aginity  40 ITA No.1035/Del./2015 Technologies
67143323,ORG,that Persistent Systems Ltd.
67143323,CARDINAL,48\
67143323,ORG,Persistent Systems Ltd.
67143323,DATE,the year
67143323,CARDINAL,49
67143323,ORG,Sasken Communication Technologies Limited
67143323,GPE,Sasken
67143323,CARDINAL,50
67143323,MONEY,Rs. 166.55 lakhs
67143323,CARDINAL,41
67143323,ORG,ITA
67143323,DATE,the year
67143323,MONEY,"1,519.70 lakhs"
67143323,CARDINAL,more than 19
67143323,ORG,TPO
67143323,MONEY,213.46
67143323,PERCENT,25%
67143323,CARDINAL,51
67143323,ORG,DRP
67143323,ORG,TPO
67143323,ORG,TPO
67143323,CARDINAL,8.8
67143323,CARDINAL,52
67143323,ORG,Coordinate Bench of Tribunal
67143323,ORG,Tibco Software
67143323,GPE,India
67143323,ORG,P) Ltd.
67143323,ORG,DCIT ITA
67143323,CARDINAL,94/PN?2014
67143323,CARDINAL,10.4.2015
67143323,CARDINAL,32
67143323,LAW,Ground of Appeal No.4.5
67143323,ORG,TPO
67143323,ORG,Sasken Communications Technologies Ltd.
67143323,CARDINAL,11
67143323,ORG,TPO
67143323,DATE,the year
67143323,ORG,The Ld. Representative
67143323,CARDINAL,31.10.2012
67143323,ORG,TPO
67143323,PERCENT,75%
67143323,CARDINAL,53\
67143323,ORG,Sasken Communication Technologies Limited
67143323,DATE,the instant year
67143323,CARDINAL,54
67143323,ORG,Thirdware Solutions Limited
67143323,ORG,Thirdware
67143323,CARDINAL,55
67143323,PRODUCT,Del./2015
67143323,PRODUCT,Collaborative Solution Layers
67143323,ORG,ERP
67143323,ORG,SCM
67143323,ORG,BI/DW
67143323,ORG,BPM
67143323,ORG,Thirdware
67143323,ORG,Application Implementation Services
67143323,ORG,"Application Development
Services"
67143323,ORG,ADS
67143323,ORG,Application Management-support Services
67143323,ORG,AMS
67143323,ORG,Applicant
67143323,ORG,TPO
67143323,ORG,Thirdware
67143323,ORG,Appellant
67143323,ORG,DRP
67143323,ORG,Thirdware
67143323,ORG,Appellant
67143323,CARDINAL,56
67143323,CARDINAL,44
67143323,ORG,AE
67143323,ORG,Thirdware
67143323,CARDINAL,57
67143323,ORG,Wipro Technology Services Limited
67143323,ORG,Wipro
67143323,CARDINAL,58
67143323,DATE,the year
67143323,ORG,Wipro
67143323,ORDINAL,third
67143323,ORDINAL,third
67143323,GPE,India
67143323,GPE,Philippines
67143323,GPE,China
67143323,GPE,"the Russian
Federation"
67143323,CARDINAL,45
67143323,ORG,ITA
67143323,DATE,the year
67143323,ORG,Wipro Limited
67143323,ORG,Wipro)
67143323,ORG,"Citigroup
Inc."
67143323,ORG,Citigroup
67143323,ORG,CTS
67143323,DATE,21 January 2009
67143323,DATE,21 January 2009
67143323,ORG,Wipro
67143323,ORG,MSA
67143323,ORG,"Citigroup
Inc."
67143323,DATE,six years
67143323,CARDINAL,20.01.2009
67143323,ORG,Company
67143323,ORG,Citi
67143323,ORG,Citi
67143323,CARDINAL,21.01.2009
67143323,ORG,Company
67143323,ORG,Wipro Ltd.
67143323,ORG,Hon'ble DRP
67143323,ORG,TPO
67143323,ORG,M/s Wipro Technology Services Ltd.
67143323,ORG,Wipro Technology
67143323,ORG,Citi Group
67143323,CARDINAL,92B
67143323,ORG,Financial
67143323,ORG,RPT  46 ITA No.1035/Del./2015
67143323,ORG,an Associated Enterprise
67143323,ORG,TPO
67143323,ORG,Wipro
67143323,ORG,Appellant
67143323,ORG,DRP
67143323,ORG,Wipro
67143323,ORG,Appellant
67143323,ORG,Wipro Technologies
67143323,ORG,Service Ltd
67143323,ORG,RPT
67143323,PERCENT,more than 25%
67143323,ORG,RPT
67143323,PERCENT,more than 25%
67143323,DATE,"the preceding Financial  47 ITA
No.1035/Del./2015"
67143323,DATE,FY 2008-09
67143323,ORG,Ld AR
67143323,WORK_OF_ART,the Director's Report and Notes to Account
67143323,CARDINAL,60\
67143323,LAW,Ground No. 14
67143323,LAW,Income Tax Rules
67143323,DATE,1962
67143323,ORG,TPO
67143323,ORG,AE
67143323,CARDINAL,millions
67143323,ORG,TPO
67143323,DATE,the year
67143323,CARDINAL,49
67143323,ORG,ITA
67143323,CARDINAL,62
67143323,ORG,Hon'ble DRP
67143323,ORG,AE
67143323,ORG,AE
67143323,CARDINAL,63\
67143323,LAW,Ground No. 15 of Grounds of Appeal
67143323,LAW,Rule 10B
67143323,LAW,Rule 10B
67143323,CARDINAL,3
67143323,ORG,Appellant
67143323,CARDINAL,50
67143323,CARDINAL,64
67143323,ORG,the Ld. TPO
67143323,CARDINAL,65
67143323,ORG,AR
67143323,ORG,TPO
67143323,ORG,Assessee
67143323,ORG,TPO
67143323,GPE,India
67143323,CARDINAL,66
67143323,CARDINAL,51
67143323,ORG,ITA
67143323,ORG,Assessee
67143323,ORG,TPO
67143323,CARDINAL,22.01.2014
67143323,ORG,Risk Adjustment
67143323,ORG,OECD
67143323,DATE,2010
67143323,WORK_OF_ART,Para 3.54
67143323,LAW,Chapter V
67143323,CARDINAL,two
67143323,CARDINAL,52
67143323,ORG,ITA
67143323,ORG,Sony India
67143323,ORG,CAPM
67143323,ORG,Sharpe Ratio
67143323,ORG,Hyderabad ITAT
67143323,ORG,ADP Private Ltd
67143323,ORG,PLI
67143323,ORG,TPO
67143323,CARDINAL,68\
67143323,ORG,DRP
67143323,CARDINAL,2
67143323,CARDINAL,10B
67143323,LAW,Income Tax Rules
67143323,DATE,1962
67143323,ORG,OECD
67143323,DATE,2010
67143323,CARDINAL,3.54
67143323,LAW,Chapter V
67143323,ORG,OECD
67143323,CARDINAL,53
67143323,CARDINAL,13.11
67143323,CARDINAL,two
67143323,ORG,ITATs
67143323,DATE,2010
67143323,ORG,Marubeni India Private Ltd.
67143323,DATE,2010
67143323,ORG,Del-TP
67143323,CARDINAL,2011-TII
67143323,ORG,ITAT
67143323,ORG,Symantec Software Solutions Pvt. Ltd.
67143323,CARDINAL,2011-TII-60
67143323,ORG,ITAT
67143323,ORG,ST Micro Electronics
67143323,ORG,ITAT
67143323,ORG,Exxon Mobil Company India Pvt. Ltd.
67143323,DATE,2011-TII-68-ITAT- Mum-TP
67143323,ORG,ITAT
67143323,CARDINAL,69
67143323,CARDINAL,55
67143323,ORG,ITA
67143323,ORG,AR
67143323,CARDINAL,69.1
67143323,ORG,ALP
67143323,LAW,"Provision of IT enabled data conversion
services'"
67143323,ORG,TPO/AO
67143323,ORG,TPO
67143323,ORG,ALP
67143323,CARDINAL,70\
67143323,CARDINAL,16
67143323,ORG,the Ld. AO/Ld
67143323,ORG,TPO
67143323,ORG,"the
Hon'ble DRP"
67143323,PERCENT,"5
percent"
67143323,ORG,Appellant
67143323,LAW,section 92C(2) of the Act
67143323,CARDINAL,71
67143323,ORG,the TPO/DRP
67143323,ORG,DRP
67143323,CARDINAL,72
67143323,CARDINAL,18
67143323,CARDINAL,234B
67143323,CARDINAL,234B
67143323,CARDINAL,19
67143323,CARDINAL,20
67143323,CARDINAL,73\
67143323,CARDINAL,21
67143323,LAW,section 271
67143323,CARDINAL,1
67143323,CARDINAL,74
67143323,DATE,"this 07th day of December, 2015"
67143323,DATE,"the 07th day of December , 2015"
67143323,CARDINAL,1.
67143323,ORG,5.CIT
67143323,ORG,ITAT
67143323,GPE,New Delhi
