tid,label,token
857323,LAW,"the Act by which some of the rules of the Income-
tax Act"
857323,LAW,Act
857323,LAW,the sections of that Act
857323,LAW,Section 19
857323,LAW,the rules under the Act
857323,LAW,Section 50
857323,LAW,Act
857323,DATE,"four
years of the financial year"
857323,DATE,10 years
857323,LAW,Section 50
857323,LAW,Section 11(1
857323,DATE,the Financial year
857323,DATE,the previous year
857323,LAW,Section 48 of the Income-tax Act
857323,LAW,Act
857323,LAW,Section 50
857323,CARDINAL,two
857323,LAW,Section 50
857323,ORG,"Adam Baji Dawood &
Co. Ltd."
857323,DATE,1936
857323,CARDINAL,4
857323,CARDINAL,100
857323,CARDINAL,32.1
857323,PERSON,Hidayatullah J
857323,PERSON,His Lordship
857323,ORG,BPTA
857323,LAW,the Indian Income-tax Act
857323,DATE,1922
857323,LAW,the latter Act
857323,LAW,the Indian Income-tax Act
857323,PERSON,Judge
857323,ORG,the Privy Council
857323,ORG,CIT
857323,PERSON,Ved Nath Singh
857323,DATE,1940
857323,DATE,8 ITR 222
857323,CARDINAL,331
857323,CARDINAL,40
857323,LAW,Section 34
857323,DATE,the year
857323,DATE,the year
857323,LAW,"Section 34 of
the Act."
857323,CARDINAL,331
857323,CARDINAL,40
857323,DATE,1939
857323,DATE,"those
days"
857323,LAW,Section 22(1)
857323,DATE,those days
857323,DATE,the previous year
857323,DATE,"the previous
year"
857323,LAW,Section 22
857323,CARDINAL,2
857323,DATE,"the end of any
assessment year"
857323,DATE,"the corresponding previous
year"
857323,LAW,Section 22
857323,DATE,"the
assessment year"
857323,LAW,Section 34
857323,PERSON,Rajendranath Mukerjee
857323,DATE,1934
857323,DATE,2 ITR 71
857323,LAW,the Indian Income-tax Act
857323,LAW,Section 22(2
857323,LAW,Section 34
857323,LAW,the Indian Income-tax Act
857323,CARDINAL,32.2
857323,ORG,State of Assam
857323,LAW,Anr. v. D.C. Choudhuri
857323,DATE,1970
857323,CARDINAL,76
857323,CARDINAL,706
857323,GPE,Assam
857323,DATE,"July 9, 1953"
857323,DATE,"January 1,
1948 to July 9, 1953"
857323,DATE,"January 25, 1961"
857323,DATE,years 1949-50 to 1953-54
857323,DATE,years 1951-52 to 1953-54
857323,CARDINAL,four
857323,ORG,the High Court
857323,LAW,Section 30 of the relevant Act
857323,DATE,years
857323,DATE,three years from the end of the financial year
857323,ORG,"The
Division Bench of Assam High Court"
857323,ORG,the Hon'ble High Court
857323,ORG,Lordships
857323,ORG,the Supreme Court
857323,LAW,708 -9 of 76
857323,LAW,"Section
19(1) the Agricultural Income-tax Officer"
857323,LAW,"Section
30"
857323,LAW,Section 19(2) of the Act
857323,DATE,three years of the end of the financial year
857323,DATE,years
857323,LAW,Section 19(2)
857323,LAW,"Section 30 of the
Act."
857323,PERSON,S.K. Dutta J.
857323,ORG,the Calcutta High Court
857323,LAW,Agricultural Income-tax v. Sultan Ali Gharami (20 ITR 432)
857323,GPE,Bombay
857323,ORG,Harakchand Makanji & Co.
857323,LAW,Income-tax (16 ITR 119
857323,LAW,Section 19(1) of the Act
857323,LAW,Section 19(2)
857323,DATE,"the
financial year"
857323,LAW,Section 19
857323,CARDINAL,1
857323,DATE,"the end of the
financial year"
857323,DATE,the financial year
857323,LAW,Section 19(1)
857323,LAW,Section 19(2
857323,DATE,"the
financial year"
857323,CARDINAL,32.3
857323,LAW,Lordships
857323,LAW,"Sections 19 & 20 of the Assam
Agricultural Income-tax Act"
857323,LAW,Sections 22 & 23
857323,LAW,"the Income-tax
Act"
857323,DATE,1922
857323,CARDINAL,2
857323,CARDINAL,3
857323,LAW,"Section 19 of the
Agricultural Income-tax Act"
857323,CARDINAL,2
857323,CARDINAL,3
857323,LAW,Section 22 of the old Act.
857323,CARDINAL,1
857323,CARDINAL,2
857323,CARDINAL,3
857323,CARDINAL,4
857323,LAW,Section 20 of the Assam Agricultural Income-tax Act
857323,LAW,Section (1)
857323,CARDINAL,2
857323,CARDINAL,3
857323,LAW,"Section 23 of the old Act. Section
30 of the Agricultural Income-tax Act"
857323,LAW,"Section
34"
857323,ORG,Lordships
857323,ORG,"Harakchand
Makanji & Co."
857323,ORG,CIT
857323,CARDINAL,16
857323,LAW,ITR 119
857323,CARDINAL,711
857323,CARDINAL,76
857323,LAW,"Sub-section (1) of section
22"
857323,LAW,the Income-tax Act
857323,LAW,"Section 19(1) of the
Act"
857323,LAW,Section 34
857323,DATE,the end of the assessment year
857323,LAW,Section 22(2
857323,LAW,Section 22(2
857323,LAW,Section 34
857323,ORG,Lordships
857323,GPE,Hon'ble
857323,CARDINAL,712
857323,CARDINAL,76
857323,LAW,Section 19(1)
857323,LAW,Section 19(2)
857323,LAW,Section 30 of the Act. Section 19(2)
857323,DATE,the financial year
857323,LAW,Section 30
857323,DATE,three years of the end of that financial year
857323,CARDINAL,33\
857323,LAW,the new Act
857323,DATE,2004
857323,PERSON,Kanga
857323,PERSON,Palkhiwala
857323,PERSON,Vyas
857323,ORDINAL,9th
857323,LAW,Section 147
857323,CARDINAL,1826
857323,LAW,Section 139(1)
857323,LAW,Section 139(2)
857323,DATE,the relevant year
857323,CARDINAL,33.1
857323,LAW,Section 22(2) of the old Act
857323,DATE,the end of the assessment year
857323,DATE,the end of the assessment year
857323,LAW,Act
857323,LAW,the new Act
857323,LAW,Section 139(2) of the new Act
857323,DATE,"the end of the relevant
assessment year"
857323,LAW,Section 139(2) of new Act
857323,CARDINAL,1.4.1989
857323,LAW,Act
857323,DATE,the previous year
857323,DATE,the end of the relevant assessment year
857323,DATE,thirty days
857323,DATE,the previous year
857323,CARDINAL,33.2
857323,DATE,year
857323,LAW,the Income-tax Act
857323,LAW,Section 139(2)
857323,LAW,the new Act
857323,CARDINAL,33.3
857323,LAW,The new Act
857323,DATE,"1st April, 1989"
857323,LAW,"Sub-
section (2) of Section 139"
857323,ORG,ITO
857323,LAW,Clause
857323,LAW,Section 142
857323,CARDINAL,1
857323,CARDINAL,142
857323,LAW,Act
857323,LAW,Section 139
857323,LAW,Sub-section (1)
857323,LAW,"Sub-
section (1) of Section 139"
857323,LAW,Act
857323,LAW,Sub-section (1) of Section 139
857323,DATE,year
857323,LAW,the Finance Act
857323,DATE,1990
857323,CARDINAL,1.4.1990
857323,CARDINAL,33.4
857323,CARDINAL,1.4.1989
857323,DATE,the end of the relevant assessment year
857323,LAW,Act
857323,ORG,the Income-tax Officer
857323,DATE,"the ""end of the assessment year"
857323,LAW,Act
857323,LAW,Sub-section (1)
857323,LAW,Sub-section (2) of Section 139
857323,DATE,the end of the assessment year
857323,LAW,"Section 148 of the
Income-tax Act"
857323,ORG,AO
857323,DATE,year
857323,CARDINAL,33.5
857323,CARDINAL,1.4.1990
857323,DATE,one year
857323,LAW,Sub-section (1) of Section 139
857323,ORG,AO
857323,LAW,Section 139(2
857323,LAW,"Section 22(2)
of the old Act"
857323,LAW,"Sub-section (1) of Section
139"
857323,ORG,AO
857323,LAW,Section 142
857323,LAW,"the provisions of section
22(2) of the Old Act"
857323,ORG,"the Apex
Court"
857323,ORG,Narsee Nagsee & Co.
857323,ORG,"D.C.
Choudhuri"
857323,DATE,"the end of the
assessment year"
857323,ORG,the Supreme Court
857323,CARDINAL,two
857323,LAW,"the
Income-tax Act"
857323,LAW,Act
857323,DATE,"1st of April, 1989"
857323,ORG,Lordships
857323,LAW,Section 139(2)
857323,DATE,"the end of the relevant
assessment year"
857323,LAW,Section 139(2)
857323,LAW,"Section
142"
857323,CARDINAL,1
857323,ORG,Lordships
857323,ORG,Acts
857323,DATE,"the end of
the assessment year"
857323,LAW,the Income-tax Act
857323,LAW,Section 142(1)
857323,LAW,the scheme of the Act
857323,LAW,Section 139
857323,CARDINAL,1
857323,DATE,"the end of the relevant
assessment year"
857323,CARDINAL,34
857323,LAW,Explanation 2 to Section 147
857323,CARDINAL,2
857323,LAW,Act
857323,DATE,the previous year
857323,LAW,Act
857323,LAW,Act
857323,CARDINAL,34.1
857323,LAW,Explanation 2 to Section 147
857323,CARDINAL,2
857323,LAW,Act
857323,DATE,year
857323,CARDINAL,35
857323,LAW,"Section 139(4) of the new
Act"
857323,DATE,any previous year
857323,DATE,one year from the end of the assessment year
857323,DATE,one year from the end of the assessment year
857323,LAW,Sub-section (4) of Section 139
857323,CARDINAL,35.1
857323,DATE,"the end
of the assessment year"
857323,DATE,year
857323,LAW,"Sub-section
(1)"
857323,LAW,Section 142 of the Income-tax Act
857323,ORG,AO
857323,LAW,Section 148 of the Income-tax Act
857323,DATE,one year
857323,LAW,Section 148 of the I.T. Act
857323,LAW,Sub-section (4) of
857323,LAW,"Section 139 of the Income-tax
Act"
857323,LAW,Section 147/148
857323,LAW,the Income-tax Act
857323,LAW,Act
857323,LAW,Section 148
857323,LAW,Section 139 of the Income-tax Act
857323,LAW,"Section
139"
857323,CARDINAL,4
857323,LAW,Section 148
857323,LAW,Section 147 of the Income-tax Act
857323,LAW,"Section
139(4)"
857323,DATE,"the
end of the assessment year"
857323,LAW,Sub-section (1) of Section 139
857323,DATE,"the
end of the year"
857323,PERSON,Ranchhoddas Karsondas
857323,DATE,1959
857323,CARDINAL,36
857323,CARDINAL,569
857323,WORK_OF_ART,the Head Note
857323,LAW,Section 22(1) of the Income-tax Act
857323,LAW,Section 22(1)
857323,LAW,"the Income-tax
Act"
857323,LAW,Section 22(3)
857323,DATE,any year
857323,ORG,ITO
857323,LAW,Section 34
857323,ORG,Full Bench
857323,ORG,"the Karnataka
High Court"
857323,ORG,Kareemsons Pvt. Ltd.
857323,DATE,1992
857323,CARDINAL,198
857323,ORG,Lordships
857323,CARDINAL,547
857323,ORG,the Supreme Court
857323,LAW,the aforesaid Kulu Valley Transport's
857323,DATE,1970
857323,LAW,) 77 ITR 518
857323,PERSON,Chanderkumar
857323,LAW,Section 148
857323,LAW,Section 139
857323,LAW,Section 139(4)
857323,LAW,Section 139(4)
857323,LAW,Act
857323,ORG,Revenue
857323,LAW,Section 147
857323,LAW,Section 139
857323,CARDINAL,4
857323,LAW,Section 147
857323,CARDINAL,two
857323,CARDINAL,one
857323,ORG,the Supreme Court
857323,LAW,Kulu Valley Transport's
857323,DATE,1970
857323,LAW,) 77 ITR 518
857323,LAW,Section 139(2)
857323,LAW,Sub-section (1) of Section 139
857323,ORG,"Venkateswara
Power Rolling Mills"
857323,CARDINAL,97
857323,CARDINAL,168
857323,ORG,Mys
857323,ORG,"CIT v. New Punjab
Calcutta Transport Co. Pvt. Ltd."
857323,CARDINAL,83
857323,CARDINAL,844
857323,LAW,Section 139(2
857323,ORG,ITO
857323,LAW,"Sub-section (1) of Section 139 of
the Act"
857323,LAW,the Income-tax Act
857323,CARDINAL,1
857323,LAW,Sub-section (2) of Section 139
857323,CARDINAL,36
857323,LAW,Section 139(4)
857323,LAW,Section 147
857323,DATE,the end of the assessment year
857323,ORG,AO
857323,LAW,Section 148 of the Income-tax Act
857323,LAW,Section 139
857323,LAW,the Income-tax Act.
857323,LAW,Section 139(4
857323,LAW,Section 142(1
857323,CARDINAL,"more than
one"
857323,LAW,"Sub-section (4) of Section
139"
857323,LAW,Section 139(4
857323,ORG,AO
857323,CARDINAL,36.1
857323,ORG,Revenue
857323,LAW,Section 142(1)
857323,CARDINAL,148
857323,ORDINAL,Firstly
857323,ORG,the Hon'ble Supreme Court
857323,ORG,"Narsee
Nagsee & Co."
857323,ORG,the Supreme Court
857323,ORDINAL,Secondly
857323,LAW,Section 142
857323,LAW,"the Income-tax
Act"
857323,LAW,Section 148 of the Income-tax Act
857323,ORG,AO
857323,LAW,Section 148
857323,LAW,Section 148 of the Income-tax Act
857323,LAW,Section 142(1)
857323,LAW,the Act
857323,CARDINAL,two
857323,LAW,Section 139(1) & 139
857323,CARDINAL,2
857323,LAW,Section 139(4) and 148 of the I.T. Act.
857323,WORK_OF_ART,A.O.
857323,LAW,Section 148 of the Income-tax Act
857323,LAW,Section 142
857323,LAW,"the Income-
tax Act"
857323,LAW,"Section
148"
857323,LAW,Under Section 142
857323,CARDINAL,1
857323,CARDINAL,37
857323,CARDINAL,One
857323,LAW,Section 149
857323,CARDINAL,149
857323,CARDINAL,1
857323,LAW,Section 148
857323,LAW,"Sub-section (3) of Section 143 or
Section 147"
857323,DATE,four years
857323,DATE,the end of the relevant assessment year
857323,DATE,7 and 10 years
857323,CARDINAL,37.1
857323,LAW,Section 148
857323,DATE,"the
end of the relevant assessment year"
857323,DATE,the end of the assessment year
857323,LAW,Section 148
857323,DATE,the end of the assessment year
857323,LAW,Section 148
857323,LAW,"Clause (i) of Sub-section (1) of
Section 142"
857323,DATE,the end of the assessment year
857323,LAW,Section 148
857323,LAW,"Section 148 of the
Income-tax Act"
857323,DATE,"the end of
assessment year"
857323,LAW,Section 142(1)
857323,LAW,Income-tax Act
857323,CARDINAL,38\
857323,ORG,Sheraton International Inc.
857323,ORG,DCIT
857323,CARDINAL,85
857323,CARDINAL,105
857323,ORG,"the
Delhi Bench"
857323,ORG,Tribunal
857323,ORG,"the
Hyderabad Bench"
857323,PERSON,Vijay Kumar Datla
857323,ORG,Bench
857323,LAW,the notice Under Section 142(1)
857323,ORG,A.O.
857323,ORG,Revenue
857323,ORG,the Delhi Bench
857323,LAW,Section 142
857323,LAW,Act
857323,ORG,A.O.
857323,ORG,Bench
857323,LAW,Under Section 139(4)
857323,LAW,Under Section 139
857323,ORG,Bench
857323,ORG,the Supreme Court
857323,ORG,CIT
857323,ORG,"Kullu Valley Tpt. Pvt.
Ltd."
857323,CARDINAL,77
857323,CARDINAL,518
857323,ORG,the Hyderabad Bench
857323,PERSON,Vijay Kumar Datla
857323,ORG,Bench
857323,ORG,the Hon'ble Supreme Court
857323,ORG,Narsee Nagsee & Co.
857323,CARDINAL,40
857323,LAW,ITR 307
857323,ORG,Bench
857323,LAW,the Income-tax Act
857323,CARDINAL,38.1
857323,LAW,"Section 142 of
I.T. Act"
857323,LAW,Clause
857323,CARDINAL,1
857323,ORG,A.O.
857323,LAW,Clause
857323,LAW,"Sub-section (1)
of Section 142"
857323,CARDINAL,1
857323,ORG,A.O
857323,LAW,Under Section 139(2) of I.T
857323,DATE,"the end of the assessment
year"
857323,LAW,Sections 147/148 of the Act
857323,LAW,Act
857323,ORG,the Supreme Court
857323,ORG,Narsee Nagsee & Co.
857323,LAW,40 ITR 307
857323,LAW,Under Section 142(1)
857323,LAW,Section 148
857323,LAW,Section 147
857323,LAW,Under Section 148
857323,LAW,Section 147 of I.T
857323,WORK_OF_ART,A.O.
857323,LAW,Under Section 142(1)
857323,LAW,the I.T. Act
857323,LAW,Section 142(1)
857323,DATE,years
857323,ORG,Lordships
857323,ORG,Narsee Nagsee & Co.
857323,PERSON,Vijay Kumar Datla
857323,ORG,the Delhi Bench
857323,ORG,Sheraton International
857323,CARDINAL,38.2
857323,LAW,"Under Section
142"
857323,DATE,the end of the relevant assessment year
857323,CARDINAL,39
857323,ORG,Motorola
857323,ORG,Ericsson
857323,LAW,"Under Section
142"
857323,DATE,years
857323,CARDINAL,40
857323,ORG,Motorola Inc.
857323,ORG,Ericsson
857323,ORG,Nokia
857323,CARDINAL,41
857323,ORDINAL,second
857323,LAW,"Sections
234A"
857323,LAW,234B
857323,CARDINAL,three
857323,PERSON,G.C. Sharma
857323,ORG,Revenue
857323,ORG,the Hon'ble Supreme Court
857323,ORG,CIT
857323,PERSON,"Anjum M.H.
Ghaswala"
857323,GPE,Ors.
857323,CARDINAL,252
857323,LAW,"the CIT
(Appeals)"
857323,ORG,the Supreme Court
857323,ORG,CIT
857323,ORG,Sant Ram Mangat Ram Jewellers
857323,DATE,"264 ITR
564"
857323,ORG,the Supreme Court
857323,LAW,Anjum M.H. Ghaswala (supra
857323,LAW,the Explanation 1 to Section 234B
857323,PERSON,Sharma
857323,CARDINAL,42
857323,ORG,Ericsson
857323,PERSON,Dastur
857323,ORG,Ericsson
857323,CARDINAL,31.10.1997
857323,LAW,Under Section 142
857323,CARDINAL,1
857323,CARDINAL,20.8.1999
857323,CARDINAL,24.1.2000
857323,LAW,Under Section 143(3) of the Act
857323,ORG,A.O
857323,WORK_OF_ART,A.O.
857323,LAW,Section 234A
857323,LAW,"Section
234B"
857323,LAW,ITNS 150
857323,LAW,"Under Section
234A"
857323,CARDINAL,"16,58,15,018"
857323,LAW,Under Section 234B
857323,MONEY,"22,10,88,024"
857323,ORG,A.O.
857323,PERSON,Dastur
857323,LAW,"Under
Section 156 of the Act"
857323,LAW,Act
857323,CARDINAL,three
857323,CARDINAL,four
857323,ORDINAL,first
857323,ORDINAL,second
857323,ORDINAL,third
857323,ORDINAL,second
857323,ORDINAL,fourth
857323,ORG,A.O.
857323,ORG,the Patna High Court
857323,ORG,CIT v. Ranchi Club Ltd.
857323,ORG,CIT
857323,CARDINAL,222
857323,CARDINAL,44
857323,ORG,the Patna High Court
857323,ORG,Court
857323,LAW,ITNS-150
857323,ORG,The High Court
857323,PERSON,Dastur
857323,ORG,A.O.
857323,LAW,"the
ITNS-150"
857323,ORG,the Patna High Court
857323,ORG,"the Supreme
Court"
857323,ORG,CIT v. Ranchi Club Ltd.
857323,LAW,247 ITR 209
857323,ORG,the Patna High Court
857323,ORG,CIT
857323,CARDINAL,247
857323,CARDINAL,210
857323,ORG,Supreme Court
857323,PERSON,Dastur
857323,LAW,S.L.P.
857323,ORG,the Supreme Court
857323,LAW,"V.M. Salgaocar and Bros. v. CIT (243
ITR 383"
857323,ORG,the Patna High Court
857323,ORG,the Supreme Court
857323,CARDINAL,43\
857323,PERSON,Dastur
857323,LAW,"Kalyankumar Ray v. CIT (191 ITR 634
(SC))"
857323,ORG,No.ITNS-150
857323,CARDINAL,637
857323,ORG,Department
857323,LAW,Sections 234A
857323,LAW,ITNS-150
857323,WORK_OF_ART,A.O.
857323,CARDINAL,44
857323,PERSON,Dastur
857323,GPE,Punjab
857323,ORG,"Haryana High
Court"
857323,LAW,Vinod Khurana v. CIT (253 ITR 578)
857323,LAW,Kalyankumar Ray (supra)
857323,LAW,Sections 234A
857323,CARDINAL,234B
857323,ORG,Supreme Court
857323,ORG,Ranchi Club Ltd.
857323,ORG,"the Punjab & Haryana High
Court"
857323,ORG,the Punjab & Haryana High Court
857323,ORG,the Supreme Court
857323,ORG,Ranchi Club Ltd.
857323,PERSON,Dastur
857323,ORG,A.O.
857323,LAW,Section 234A
857323,LAW,Under Section 234B
857323,CARDINAL,45
857323,ORG,the Supreme Court
857323,PERSON,"Anjum M.H.
Ghaswala"
857323,PERSON,Dastur
857323,ORG,"the
Supreme Court"
857323,LAW,Under Section 234A
857323,ORG,"the Settlement
Commission"
857323,ORG,the Supreme Court
857323,ORG,the Settlement Commission
857323,ORG,the Settlement Commission
857323,ORG,the Supreme Court
857323,ORG,the Supreme Court
857323,ORG,"the Settlement
Commission"
857323,ORG,the Supreme Court
857323,ORG,Ranchi Club Ltd.
857323,CARDINAL,two
857323,PERSON,Dastur
857323,ORG,the Supreme Court
857323,ORG,CIT
857323,ORG,"Sun Engineering Works P.
Ltd."
857323,CARDINAL,198
857323,ORG,Court
857323,ORG,Court
857323,ORG,"the
Bombay High Court"
857323,LAW,CIT v. Abbasbhoy A. Dehgamwalla (195 ITR 28)
857323,CARDINAL,two
857323,ORG,Delhi High Court
857323,GPE,Bhika Ram
857323,LAW,"Ors.
v. Union of India (238 ITR 113"
857323,CARDINAL,46
857323,PERSON,Dastur
857323,LAW,ITNS-150
857323,ORG,the Supreme Court
857323,PERSON,Kalyankumar Ray
857323,LAW,ITNS-150
857323,ORG,A.O.
857323,ORG,Kalyankumar Ray's
857323,ORG,the Supreme Court
857323,LAW,Anjum M.H. Ghaswala (supra)
857323,ORG,the Supreme Court
857323,ORG,Ranchi Club Ltd.
857323,CARDINAL,46.1
857323,PERSON,Dastur
857323,ORG,the Delhi Bench
857323,ORG,Tribunal
857323,LAW,V.V. Industries v. ACIT (78 TTJ 758)
857323,ORG,the Hon'ble Delhi High Court
857323,CARDINAL,47
857323,PERSON,Dastur
857323,LAW,Under Section 234B
857323,PERSON,Dastur
857323,LAW,Section 209 of the Act
857323,LAW,Clause (d) of Sub-section(1) of Section 209
857323,CARDINAL,195
857323,LAW,Under Section 195 of the Act
857323,NORP,Indian
857323,ORG,Revenue
857323,LAW,Act
857323,ORG,Department
857323,LAW,"Under Section
201(1) of the Act"
857323,LAW,Under Section 201(1A) of the Act. Relying
857323,ORG,Revenue
857323,CARDINAL,48\
857323,ORG,Tribunal
857323,CARDINAL,1\
857323,ORG,Sedco Forex International Drilling Inc.
857323,CARDINAL,72
857323,CARDINAL,415
857323,ORG,Asia Satellite Telecommunications v. Dy.
857323,CARDINAL,85
857323,ORG,CIT
857323,ORG,Rheinbraun Engineering & Wasser Gambh
857323,GPE,R.A.
857323,DATE,36/Mum/98
857323,ORG,ITA
857323,DATE,1915/Bom/96
857323,DATE,"5th June, 1998"
857323,WORK_OF_ART,Mumbai Bench '
857323,CARDINAL,48.1
857323,LAW,Under Section 234B
857323,CARDINAL,49
857323,PERSON,Sharma
857323,LAW,ITNS-150
857323,DATE,the same day
857323,CARDINAL,28.3.2000
857323,ORG,A.O.
857323,LAW,ITNS-150
857323,ORG,A.O.
857323,ORG,A.O.
857323,CARDINAL,150
857323,PERSON,Sharma
857323,ORG,the Supreme Court
857323,LAW,Anjum M.H. Ghaswala (supra)
857323,ORG,A.O.
857323,LAW,Section 234B
857323,PERSON,Sharma
857323,LAW,Act
857323,LAW,Section 234B
857323,PERSON,Sharma
857323,WORK_OF_ART,A.O.
857323,ORG,AO
857323,CARDINAL,50\
857323,PERSON,Sharma
857323,ORG,"the Punjab
& Haryana High Court"
857323,LAW,Vinod Khurana v. CIT (253 ITR 578
857323,PERSON,Kalyankumar Ray's
857323,ORG,Ranchi Club Ltd.
857323,DATE,the same day
857323,PERSON,Anjum M.H. Ghaswala
857323,PERSON,Sharma
857323,ORG,AO
857323,PERSON,Kalyankumar Ray
857323,PERSON,Sharma
857323,WORK_OF_ART,A.O.
857323,LAW,ITNS-150
857323,CARDINAL,51
857323,PERSON,Dastur
857323,ORG,"the
Punjab & Haryana High Court"
857323,ORG,the Patna High Court
857323,ORG,Ranchi Club Ltd.
857323,ORG,the Delhi High Court
857323,ORG,CIT
857323,LAW,"Kishan Lal (HUF) (258
ITR 359)"
857323,ORG,CIT
857323,ORG,Inchcape India (P) Ltd.
857323,ORG,Ranchi Club Ltd.
857323,ORG,the Supreme Court
857323,ORG,High Court
857323,ORG,the Punjab & Haryana High Court
857323,CARDINAL,52
857323,LAW,Sections 234A & 234B
857323,LAW,the Direct Tax Laws (Amendment) Act
857323,DATE,1987
857323,CARDINAL,1.4.89
857323,LAW,the Direct Tax Laws (Amendment) Act
857323,DATE,1989
857323,CARDINAL,1.4.89
857323,CARDINAL,31.10.89
857323,LAW,Act
857323,LAW,the amendment Act
857323,CARDINAL,10.1
857323,CARDINAL,10.2
857323,CARDINAL,37
857323,CARDINAL,182
857323,CARDINAL,1
857323,LAW,the Income-tax Act
857323,LAW,Act
857323,LAW,Section 139
857323,CARDINAL,8
857323,LAW,Section 215
857323,LAW,Section 216
857323,LAW,Section 217
857323,LAW,Section 271(1)
857323,LAW,Section 273
857323,LAW,Section 140A
857323,CARDINAL,3
857323,CARDINAL,10.2
857323,LAW,the Amending Act
857323,DATE,1987
857323,LAW,the new Sections 234A
857323,CARDINAL,234B
857323,LAW,234C
857323,LAW,the Amending Act
857323,DATE,1987
857323,LAW,"Under Section
140A"
857323,ORG,Union of Home Products Ltd.
857323,ORG,Union of India
857323,CARDINAL,215
857323,CARDINAL,758
857323,ORG,Ranchi Club Ltd.
857323,CARDINAL,217
857323,CARDINAL,72
857323,CARDINAL,3\
857323,ORG,Sant Lal v. Union of India
857323,CARDINAL,222
857323,CARDINAL,375
857323,CARDINAL,4
857323,PERSON,S. Reddappa
857323,ORG,Union of India
857323,CARDINAL,232
857323,CARDINAL,62
857323,PERSON,Kar
857323,CARDINAL,5
857323,PERSON,Nemichand Jain
857323,GPE,India
857323,CARDINAL,234
857323,CARDINAL,764
857323,CARDINAL,53
857323,LAW,Section 234A
857323,LAW,234B & 234C
857323,ORG,"the
Supreme Court"
857323,GPE,Ghaswala
857323,CARDINAL,252
857323,CARDINAL,1
857323,LAW,the Income-tax Act
857323,CARDINAL,13
857323,CARDINAL,8
857323,LAW,Sections 234A
857323,CARDINAL,234B
857323,CARDINAL,234C
857323,CARDINAL,4
857323,LAW,Section 234A
857323,LAW,"Part F
of Chapter XVII"
857323,LAW,"Under Section
245D"
857323,CARDINAL,4
857323,CARDINAL,9
857323,LAW,Under Sections 234A
857323,CARDINAL,234B
857323,LAW,234C
857323,ORG,Commission
857323,LAW,"Chapter
XIX-A of the Act"
857323,CARDINAL,13
857323,ORG,the Supreme Court
857323,CARDINAL,234A
857323,CARDINAL,234B
857323,CARDINAL,234C
857323,LAW,Act
857323,LAW,Sections 234A
857323,CARDINAL,234B
857323,LAW,234C
857323,ORG,Legislature
857323,LAW,Amendment
857323,LAW,the Finance Act
857323,DATE,1987
857323,ORG,Legislature
857323,LAW,"the Amending Act
(Finance Act"
857323,DATE,1987
857323,ORG,Legislature
857323,ORG,the Supreme Court
857323,LAW,Under Sections 234A
857323,LAW,234B & 234C
857323,ORG,AO
857323,CARDINAL,54
857323,PERSON,Ghaswala
857323,ORG,the Settlement Commission
857323,ORG,the Supreme Court
857323,LAW,"Section
245D(6)"
857323,ORG,the Settlement Commission
857323,LAW,Under Sections 234A
857323,CARDINAL,234B
857323,MONEY,234C
857323,ORG,the Settlement Commission
857323,ORG,Commission
857323,CARDINAL,55
857323,PERSON,Dastur
857323,ORG,"the
Supreme Court"
857323,LAW,Ghaswala (supra)
857323,CARDINAL,five
857323,LAW,Constitution Bench
857323,ORG,the Supreme Court
857323,ORG,"the
Supreme Court"
857323,LAW,CIT v. Ranchi Club Ltd.
857323,LAW,247 ITR 209)
857323,CARDINAL,three
857323,ORG,the Supreme Court
857323,GPE,Ghaswala
857323,CARDINAL,18.10.2001
857323,ORG,"Ranchi
Club Ltd."
857323,CARDINAL,1.11.2000
857323,GPE,Ghaswala
857323,ORG,Ranchi Club Ltd.
857323,ORG,the Supreme Court in Ranchi Club Ltd.
857323,CARDINAL,three
857323,PERSON,Bench
857323,ORG,the Supreme Court
857323,LAW,Kalyankumar Ray v. CIT (191 ITR 634
857323,CARDINAL,56
857323,ORG,CIT
857323,GPE,Ghaswala
857323,ORG,"the
Supreme Court"
857323,LAW,"Under Section
245D"
857323,CARDINAL,6
857323,ORG,the Settlement Commission
857323,LAW,Under Sections 234A
857323,CARDINAL,234C
857323,ORG,the Supreme Court
857323,ORG,the Supreme Court
857323,CARDINAL,more than one
857323,ORG,the Settlement Commission
857323,ORG,"the
Settlement Commission"
857323,LAW,"Sections
234A"
857323,CARDINAL,234C
857323,CARDINAL,1.4.89
857323,CARDINAL,57
857323,ORG,Ericsson
857323,ORG,AO
857323,ORG,Motorola
857323,ORG,Nokia
857323,ORG,AO
857323,LAW,No. ITNS 150
857323,PERSON,Kalyankumar Ray
857323,LAW,"No. ITNS
150"
857323,ORG,the Supreme Court
857323,CARDINAL,150
857323,ORG,the Supreme Court
857323,LAW,Section 143(3)
857323,LAW,Section 143(3)
857323,ORG,the Supreme Court
857323,ORG,The Supreme Court
857323,LAW,Act
857323,ORG,ITO
857323,ORG,ITO
857323,ORG,ITO
857323,ORG,The Supreme Court
857323,LAW,the Income-tax Deptt.
857323,LAW,"No.
ITNS 150"
857323,ORG,ITO
857323,LAW,"No. ITNS
150"
857323,ORG,ITO
857323,ORG,ITO
857323,LAW,Section 143(3
857323,LAW,Section 143(3
857323,ORG,the Supreme Court
857323,ORG,ITO
857323,LAW,form No. ITNS 150
857323,ORG,ITO
857323,LAW,Form No. ITNS 150
