tid,label,token
477313,ORG,the High Court
477313,PERSON,Appellants
477313,ORG,Letters Patent Appeal
477313,ORG,a Division Bench
477313,ORG,High Court
477313,PERSON,Ganguly
477313,LAW,"F.M.A.T.
No. 1604"
477313,DATE,1983
477313,GPE,Sengupta
477313,LAW,F.M.A.T. No. 649
477313,DATE,1983
477313,DATE,"January 28, 1985"
477313,ORG,the Division Bench
477313,ORG,Appeals
477313,DATE,"August 9, 1985"
477313,ORG,"the Division
Bench"
477313,ORG,Corporation
477313,ORG,State
477313,LAW,"Article 12
of the Constitution"
477313,LAW,Rule 9
477313,LAW,"Article 14 of
the Constitution"
477313,ORG,the Division Bench
477313,LAW,"Rule
9"
477313,DATE,"February 26, 1983"
477313,ORG,"the Calcutta
High Court"
477313,LAW,Appeals by Special Leave
477313,ORG,Corporation
477313,ORG,Appeals
477313,CARDINAL,1
477313,ORG,Government
477313,LAW,the Companies Act
477313,ORG,Government
477313,LAW,Article 12 of the Constitution
477313,CARDINAL,2
477313,ORG,State
477313,CARDINAL,3
477313,ORG,Corporation
477313,ORG,Memorandum of Association
477313,CARDINAL,305
477313,CARDINAL,4
477313,ORG,Government
477313,CARDINAL,12
477313,CARDINAL,two
477313,LAW,Article 14 of the Constitution
477313,CARDINAL,one
477313,ORG,these Appeals the Union of India
477313,ORG,"the Second
Respondent"
477313,ORG,Appeals
477313,ORG,Corporation
477313,CARDINAL,12
477313,ORG,Government
477313,CARDINAL,2
477313,ORG,State
477313,ORG,the Departments of the Government
477313,ORG,Government
477313,LAW,"the
> Companies Act"
477313,ORG,Government
477313,ORG,State
477313,CARDINAL,12
477313,CARDINAL,4
477313,ORG,Government
477313,LAW,"Article
> 12"
477313,LAW,Article 14
477313,CARDINAL,5
477313,LAW,H 306
477313,ORG,State
477313,LAW,Article 14
477313,ORG,"the Central Inland Water
Transport Corporation Officers' Association"
477313,ORG,Appeals
477313,ORG,Court
477313,ORG,Association
477313,ORG,Bar
477313,LANGUAGE,English
477313,WORK_OF_ART,Third Edition
477313,WORK_OF_ART,Volume II
477313,DATE,2005
477313,ORG,State
477313,WORK_OF_ART,"Black's Law
Dictionary"
477313,WORK_OF_ART,Fifth Edition
477313,CARDINAL,1262
477313,PERSON,Black
477313,ORG,State
477313,GPE,United States
477313,GPE,California
477313,ORG,State
477313,GPE,States
477313,ORG,State
477313,ORG,State
477313,LAW,Constitution
477313,GPE,the United Kingdom
477313,GPE,States
477313,LAW,Constitution
477313,ORG,State
477313,CARDINAL,one
477313,CARDINAL,307
477313,GPE,India
477313,GPE,U.S.A.
477313,GPE,Australia
477313,GPE,Canada
477313,GPE,Switzerland
477313,LAW,"B Our
Constitution"
477313,CARDINAL,1
477313,LAW,"Article 1 of the
Constitution"
477313,GPE,India
477313,PERSON,Bharat
477313,LAW,"a Union of States"""
477313,CARDINAL,2
477313,GPE,States
477313,ORDINAL,First
477313,CARDINAL,1
477313,GPE,India
477313,ORG,State
477313,LAW,Articles of the Constitution
477313,LAW,"the particular Part
of the Constitution"
477313,LAW,Part VI of the Constitution
477313,CARDINAL,three
477313,ORG,State
477313,ORG,Executive
477313,ORG,Legislature
477313,ORG,Judiciary
477313,LAW,Article 152
477313,LAW,Part VI of the Constitution
477313,CARDINAL,152
477313,GPE,the State of Jammu
477313,LOC,Kashmir
477313,GPE,The State of Jammu
477313,LOC,Kashmir
477313,ORG,State
477313,CARDINAL,one
477313,GPE,States
477313,GPE,the Union of India
477313,LAW,Article 370 of the Constitution
477313,LAW,"the Constitution
(Application to Jammu and Kashmir) Order"
477313,DATE,1954
477313,LAW,C.O. 48)
477313,LAW,"a Constituent
Assembly for the internal Constitution of the State"
477313,LAW,the
477313,LAW,Constitution
477313,GPE,Jammu
477313,LOC,Kashmir
477313,ORG,"that
Constituent Assembly"
477313,DATE,"November 17, 1965"
477313,LAW,Article 152
477313,ORG,"the
Union of India"
477313,LAW,Part XIV of the Constitution
477313,ORG,Union
477313,GPE,States
477313,LAW,Article 308
477313,CARDINAL,308
477313,CARDINAL,308
477313,GPE,the State of Jammu
477313,LOC,Kashmir
477313,LAW,Part XIV
477313,GPE,the State of Jammu
477313,LOC,Kashmir
477313,ORG,"the Union of
India"
477313,GPE,the Union of India
477313,LAW,Article 366 of the Constiution
477313,LAW,the Constitution of India
477313,LAW,"Article
367"
477313,CARDINAL,1
477313,LAW,the General Clauses Act
477313,DATE,1897
477313,LAW,Act No. X
477313,DATE,1897
477313,GPE,India
477313,LAW,Article 372
477313,LAW,that Act
477313,LAW,Constitution
477313,LAW,Constitution
477313,CARDINAL,58
477313,CARDINAL,3
477313,LAW,"the General
Clauses"
477313,CARDINAL,58
477313,LAW,"the Constitution
> (Seventh Amendment"
477313,DATE,1956
477313,WORK_OF_ART,a Part A State
477313,LAW,the First Schedule to the Constitution
477313,LAW,"a
> Union Territory"
477313,ORG,the Union of India
477313,CARDINAL,12
477313,LAW,Article 12
477313,LAW,Part III of the Constitution
477313,LAW,Fundamental Rights
477313,CARDINAL,309
477313,CARDINAL,12
477313,ORG,State
477313,ORG,the Government and Parliament of India
477313,ORG,Government
477313,ORG,"the
> Legislature of each of the states"
477313,GPE,India
477313,ORG,the Government of India
477313,LAW,Part IV of the Constitution
477313,LAW,"the Directive
Principles of State Policy"
477313,CARDINAL,36
477313,CARDINAL,36
477313,ORG,State
477313,CARDINAL,31
477313,CARDINAL,3
477313,LAW,"the
General Clauses"
477313,CARDINAL,31
477313,ORG,Government
477313,LAW,Parts III and IV
477313,LAW,Constitution
477313,GPE,States
477313,ORG,"the Union of
India"
477313,LAW,Article 12
477313,CARDINAL,1
477313,ORG,the Government of India
477313,CARDINAL,2
477313,GPE,India
477313,CARDINAL,3
477313,GPE,States
477313,ORG,the Union of India
477313,CARDINAL,310
477313,CARDINAL,4
477313,LAW,"the
> Legislature of each of the States"
477313,ORG,the Union of India
477313,CARDINAL,5
477313,GPE,India
477313,CARDINAL,6
477313,ORG,the Government of India
477313,CARDINAL,7
477313,GPE,India
477313,CARDINAL,8
477313,ORG,the Government of India
477313,CARDINAL,three
477313,CARDINAL,12
477313,LAW,Article 12
477313,LAW,Constitution
477313,LAW,Parts III
477313,LAW,Craies on Statute Law
477313,WORK_OF_ART,Seventh Edition
477313,CARDINAL,213
477313,LAW,Article 12
477313,CARDINAL,311
477313,LAW,Article 12
477313,ORG,State
477313,LAW,"the other Articles of the
Constitution"
477313,LAW,Article 152
477313,LAW,Article 308
477313,LAW,58) of section 3 of the General Clauses
477313,LAW,Article 12
477313,LAW,Article 36
477313,ORG,State
477313,LAW,Constitutional
477313,ORG,State
477313,LAW,Article 12
477313,LAW,Article 12
477313,CARDINAL,12
477313,LAW,Parts III and IV of the Constitution
477313,CARDINAL,two
477313,LAW,Article 12
477313,LAW,Article 36
477313,LAW,Constitutional
477313,LAW,Article 12
477313,ORG,State
477313,LAW,the Fundamental Rights
477313,LAW,Part III of the Constitution
477313,LAW,"the Directive Principles of
State Policy"
477313,LAW,Part IV of the Constitution which Principles
477313,LAW,Article 37
477313,ORG,State
477313,ORG,State
477313,LAW,Parts III
477313,LAW,Constitution
477313,ORG,State
477313,ORG,State
477313,DATE,this century
477313,PERSON,Emerson
477313,WORK_OF_ART,"""Self-Reliance"""
477313,WORK_OF_ART,"A foolish consistency is the
hobgoblin of little minds"""
477313,CARDINAL,312
477313,DATE,today
477313,DATE,tomorrow
477313,DATE,the year 1625
477313,PERSON,Carew
477313,PERSON,C.J.
477313,ORG,the House of Lords
477313,WORK_OF_ART,Re the Earldom of Oxford
477313,DATE,1625] W.Jo. 96
477313,CARDINAL,101
477313,CARDINAL,1626
477313,CARDINAL,50
477313,DATE,53
477313,ORG,Earldom
477313,PERSON,T.S. Eliot
477313,WORK_OF_ART,"""The Rock"""
477313,CARDINAL,313
477313,DATE,"early
nineteenth century"
477313,PERSON,Sydney Smith
477313,LAW,Constitution
477313,CARDINAL,12
477313,ORG,Court
477313,ORG,Court
477313,LAW,Article 12
477313,LAW,Article 14
477313,PERSON,Oliver Wendell Holmes's
477313,WORK_OF_ART,"""The
Common Law"""
477313,ORG,Harvard
477313,DATE,1881
477313,DATE,just one year
477313,ORG,the Massachusetts Supreme Judicial Court
477313,CARDINAL,314
477313,DATE,many centuries
477313,CARDINAL,two
477313,LAW,Constitution
477313,LAW,Parts III
477313,LAW,Constitution
477313,LOC,Europe
477313,LOC,Africa
477313,LOC,Asia
477313,LOC,Islands
477313,LOC,Pacific
477313,EVENT,the Second World War
477313,CARDINAL,one
477313,ORG,"the United Nations
Organization"
477313,DATE,this century
477313,ORG,the Parliament of Man
477313,ORG,the Federation of the World
477313,EVENT,"the Inter-Allied Declaration of June 12,
1941"
477313,FAC,St. James's Palace
477313,GPE,London
477313,CARDINAL,315
477313,GPE,"the United
Kingdom"
477313,ORG,Commonwealth
477313,ORG,General de Gaulle
477313,NORP,European
477313,GPE,Nazi Germany
477313,EVENT,"the Atlantic
Charter of August 14, 1941"
477313,LAW,the Declaration of the United Nations
477313,EVENT,New Year's Day
477313,DATE,1942
477313,GPE,Washington
477313,GPE,D.C.
477313,CARDINAL,twenty-six
477313,ORG,Axis
477313,EVENT,"the Moscow
Conference"
477313,DATE,October 1943
477313,EVENT,the Teheran Conference
477313,DATE,"December 1, 1943"
477313,EVENT,the Dumbarton Oaks Conference
477313,GPE,"Washington, D.C."
477313,DATE,August
477313,DATE,September 1944
477313,EVENT,the Yalta Conference
477313,DATE,February 1945
477313,DATE,"June 25, 1945"
477313,ORG,"the United
Nations"
477313,ORG,the Opera House
477313,GPE,San Francisco
477313,DATE,the next day
477313,FAC,the Veterans' Memorial Hall
477313,LAW,Article 68
477313,GPE,the United States
477313,ORG,the Economic and Social Council
477313,ORG,the Human Rights Commission
477313,DATE,1946
477313,ORG,Commission
477313,DATE,January 1947
477313,PERSON,Eleanore Roosevelt
477313,PERSON,Franklin D. Roosevelt
477313,LAW,"The
Universal Declaration of Human Rights"
477313,ORG,Commission
477313,ORG,the General Assembly
477313,DATE,"December 10, 1948"
477313,FAC,"the
Palais de Chaillot"
477313,GPE,Paris
477313,CARDINAL,fifty-eight
477313,ORG,Session
477313,CARDINAL,two
477313,CARDINAL,eight
477313,ORG,the Constituent Assembly
477313,LAW,Constitution
477313,GPE,India
477313,DATE,"December 9, 1946"
477313,DATE,"the midnight of August 14, 1947"
477313,ORG,Constituent Assembly for India
477313,GPE,West Bengal
477313,GPE,East Punjab
477313,DATE,"October 31, 1947"
477313,DATE,"November 26, 1949"
477313,LAW,"the Constitution of
India"
477313,ORG,the Constituent Assembly
477313,LAW,Resolution
477313,CARDINAL,316
477313,CARDINAL,1
477313,ORG,This Constituent Assembly
477313,GPE,India
477313,GPE,an Independent Sovereign Republic
477313,LAW,Constitution
477313,CARDINAL,4
477313,ORG,the Sovereign Independent India
477313,CARDINAL,5
477313,GPE,India
477313,CARDINAL,6
477313,CARDINAL,7\
477313,GPE,Republic
477313,LAW,Constitution
477313,ORG,State
477313,CARDINAL,three
477313,ORG,State
477313,LAW,"See Sri Sankari Prasad Singh Deo v. Union
of India and State of Bihar"
477313,DATE,1952
477313,LAW,S.C.R. 89
477313,CARDINAL,106
477313,PERSON,O. Hood Phillips'
477313,LAW,Constitutional and Administrative 317 Law
477313,WORK_OF_ART,Sixth Edition
477313,CARDINAL,11
477313,PERSON,Dicey
477313,WORK_OF_ART,"An Introduction to the Study of the Law of the Constitution"""
477313,WORK_OF_ART,Tenth Edition
477313,CARDINAL,23
477313,WORK_OF_ART,Jowitt's Dictionary of English Law
477313,WORK_OF_ART,"Second Edition, Volume I"
477313,CARDINAL,430
477313,LAW,Constitution
477313,GPE,"the
Sovereign Democratic Republic"
477313,LAW,Constitution
477313,LAW,Constitutions
477313,LAW,the Charter of the United Nations
477313,LAW,the Universal Declaration of Human Rights
477313,ORG,"the
General Assembly of the United Nations"
477313,GPE,India
477313,LAW,the Universal Declaration of Human Rights
477313,NORP,Greek
477313,NORP,Roman Stoics
477313,GPE,Rome
477313,CARDINAL,1188
477313,WORK_OF_ART,Alfonso IX
477313,WORK_OF_ART,the Cortes of Leon
477313,WORK_OF_ART,"the Magna
Carta of 1215"
477313,PERSON,John
477313,GPE,England
477313,WORK_OF_ART,"the Meadow of
Runnymede"
477313,LOC,Thames
477313,GPE,Buckinghamshire
477313,LOC,Magna Carta Island
477313,PERSON,Andrew II
477313,GPE,Hungary
477313,DATE,1822
477313,DATE,"the
midseventeenth century"
477313,PERSON,Voltaire
477313,PERSON,Rousseau
477313,PERSON,Diderot
477313,PERSON,Rayal
477313,PERSON,Alembert
477313,LAW,Declarations of Rights of the American Colonies
477313,GPE,Virginia
477313,LAW,the American Declaration of Independence
477313,DATE,1789
477313,DATE,the early years
477313,EVENT,the French Revolution
477313,ORG,"the
French National Assembly"
477313,LAW,"The Declaration of the Rights of Man 318 and
of the Citizen"""
477313,ORG,"Revolutionary
France"
477313,GPE,States
477313,DATE,the nineteenth century
477313,LAW,"the Universal
Declaration of Human Rights"
477313,ORDINAL,first
477313,CARDINAL,ten
477313,LAW,the Constitution of the United States of America
477313,LAW,Human Rights
477313,LAW,the Constitution of Eire
477313,LAW,"""Fundamental Rights"""
477313,LAW,"Directive Principles of State
Policy"""
477313,LAW,the Constitution of Japan
477313,ORG,State
477313,GPE,States
477313,LAW,"section 8 of Article 1 of the Constitution of the United States of
America"
477313,LAW,"a welfare clause"""
477313,GPE,the United States
477313,GPE,the United Kingdom
477313,GPE,Germany
477313,LAW,Constitution
477313,LAW,Constitution
477313,LAW,Constitution
477313,GPE,India
477313,LAW,Parts III and IV
477313,LAW,Constitution
477313,CARDINAL,319
477313,LAW,The Preamble to the Constitution
477313,LAW,the A Constitution
477313,LAW,"Forty-
second Amendment"
477313,DATE,1976
477313,GPE,THE PEOPLE OF INDIA
477313,GPE,India
477313,ORG,Nation
477313,DATE,this twentysixth day
477313,DATE,"November, 1949"
477313,ORG,HEREBY ADOPT
477313,LAW,Part III of the Constitution
477313,LAW,"a Constitutional mandate for certain Human
Rights"
477313,LAW,Fundamental Rights in the Constitution
477313,LAW,Constitutional
477313,LAW,Article 14
477313,CARDINAL,14
477313,CARDINAL,320
477313,ORG,State
477313,GPE,India
477313,LAW,Part IV of the Constitution
477313,LAW,"the Directive Principles of State
Policy"
477313,LAW,These Directive Principles
477313,LAW,Constitutional
477313,LAW,the Fundamental Rights
477313,GPE,the Welfare State
477313,LAW,Constitution
477313,LAW,"Articles
37 and 38"
477313,CARDINAL,1
477313,CARDINAL,37
477313,LAW,Part
477313,ORG,State
477313,CARDINAL,38
477313,CARDINAL,1
477313,CARDINAL,1
477313,ORG,State
477313,LAW,Article 39
477313,ORG,State
477313,LAW,Article 41
477313,ORG,State
477313,LAW,Part III
477313,ORG,State
477313,LAW,the Fundamental Rights
477313,ORG,State
477313,ORG,Court
477313,LAW,the State by Part IV
477313,ORG,Court
477313,LAW,"the Directive Principles of State
Policy"
477313,ORG,State
477313,ORG,Court
477313,ORG,State
477313,LAW,these Directive Principles
477313,LAW,Constitution
477313,LAW,Constitution
477313,GPE,a Welfare State
477313,LAW,Constitution
477313,LAW,Constitution
477313,LAW,the Constitution (First Amendment) Act
477313,DATE,1951
477313,LAW,clause (6) of Article 19
477313,LAW,clause (1) of Article 19
477313,ORG,State
477313,ORG,State
477313,ORG,State
477313,LAW,Article 298
477313,ORG,Union
477313,ORG,State
477313,ORG,Legislature
477313,ORG,Union
477313,ORG,State
477313,ORG,Union
477313,ORG,State
477313,ORG,Union
477313,ORG,State
477313,LAW,Article 298
477313,LAW,"the
Constitution (Seventh Amendment) Act"
477313,DATE,1956
477313,CARDINAL,322
477313,CARDINAL,298
477313,ORG,Union
477313,ORG,State
477313,ORG,Union
477313,ORG,Parliament
477313,ORG,State
477313,ORG,State
477313,ORG,State
477313,ORG,State
477313,ORG,Parliament
477313,CARDINAL,298
477313,ORG,"the
Union of India"
477313,GPE,States
477313,ORG,Union
477313,ORG,Union
477313,GPE,States
477313,LAW,Article 298
477313,ORG,the Union of India
477313,GPE,States
477313,ORG,Union
477313,ORG,Union
477313,GPE,States
477313,LAW,Constitutional
477313,LAW,"Fundamental Rights in
Part III"
477313,LAW,Constitution
477313,LAW,the Directive Principles of State Policy
477313,LAW,"Part
IV of the Constitution"
477313,ORG,State
477313,ORG,State
477313,CARDINAL,323
477313,ORG,Government
477313,ORG,Government
477313,ORG,Government
477313,WORK_OF_ART,"""Government Enterprise - A Comparative Study"""
477313,PERSON,W. Friedmann
477313,PERSON,J.F. Garner
477313,CARDINAL,507
477313,GPE,States
477313,CARDINAL,three
477313,CARDINAL,1
477313,CARDINAL,2
477313,CARDINAL,3
477313,CARDINAL,three
477313,ORG,Government
477313,GPE,"Great
Britain"
477313,PERSON,Hewart
477313,PERSON,C.K. Allen
477313,GPE,France
477313,ORG,"the Confederation Generale
du Travail"
477313,ORG,CGT
477313,ORG,Programme
477313,DATE,1920
477313,ORG,State
477313,CARDINAL,324
477313,ORG,Government
477313,ORG,Government
477313,ORG,Government
477313,GPE,India
477313,ORG,Government
477313,LAW,Article 298
477313,PERSON,Mathew
477313,NORP,J.
477313,PERSON,Sukhdev Singh
477313,PERSON,Bhagatram Sardar Singh Raghuvanshi
477313,DATE,1975
477313,WORK_OF_ART,3 S.C.R. 619
477313,CARDINAL,648
477313,LAW,Fundamental Rights
477313,LAW,"the Directive Principles of State
Policy"
477313,ORG,Bar
477313,LAW,Articles of the Constitution
477313,CARDINAL,12
477313,CARDINAL,14
477313,DATE,today
477313,PERSON,Rai Sahib
477313,PERSON,Ram Jawaya Kapur
477313,ORG,The State of Punjab
477313,DATE,1955
477313,CARDINAL,2
477313,CARDINAL,225
477313,GPE,the State of Punjab
477313,CARDINAL,325
477313,ORG,State
477313,LAW,Article 162
477313,LAW,Article 162
477313,LAW,Constitution
477313,ORG,State
477313,ORG,Legislature
477313,ORG,State
477313,LAW,the State List (List II
477313,LAW,the Seventh Schedule to the Constitution
477313,ORG,the Legislature of a State
477313,ORG,Parliament
477313,LAW,"the
Concurrent List (List III"
477313,LAW,the Seventh Schedule to the Constitution
477313,ORG,State
477313,LAW,Constitution
477313,ORG,Parliament
477313,ORG,Union
477313,LAW,Article 154
477313,CARDINAL,1
477313,ORG,State
477313,LAW,Constitution
477313,ORG,the Union of India
477313,LAW,Article 73
477313,LAW,Article 53
477313,CARDINAL,1
477313,PERSON,Mukherjea
477313,PERSON,C.J.
477313,ORG,"the
Constitution Bench"
477313,ORG,Court
477313,CARDINAL,230
477313,ORG,State
477313,CARDINAL,235-36
477313,ORG,Court
477313,CARDINAL,326
477313,LAW,The Indian Constitution
477313,ORG,Government
477313,LAW,Constitution
477313,CARDINAL,one
477313,ORG,State
477313,LAW,the
477313,LAW,Constitution
477313,LAW,article 154
477313,LAW,Constitution
477313,ORG,Rajasthan State Electricity Board
477313,GPE,Jaipur
477313,PERSON,Mohan Lal
477313,DATE,19671 3
477313,LAW,S.C.R. 377 a Constitution Bench
477313,ORG,Court
477313,ORG,the Electricity Board of Rajasthan
477313,LAW,"the
Electricity (supply) Act"
477313,DATE,1948
477313,LAW,Act No. 54 of 1948
477313,LAW,Article 12
477313,ORG,Court
477313,GPE,India
477313,ORG,"the
Government of India"
477313,LAW,Articles 19
477313,CARDINAL,1
477313,CARDINAL,298
477313,ORG,State
477313,ORG,Court
477313,CARDINAL,327
477313,LAW,Article 12
477313,ORG,"Government of the
Union"
477313,ORG,States
477313,ORG,the Legislatures of the Union
477313,GPE,States
477313,CARDINAL,one
477313,ORG,Praga Tools Corporation
477313,ORG,C.A. Imanual
477313,DATE,1969
477313,CARDINAL,3
477313,PRODUCT,S.C.R. 773
477313,ORG,Appellants
477313,ORG,Praga Tools Corporation
477313,LAW,the Companies Act
477313,DATE,1913
477313,LAW,the Companies Act
477313,DATE,1956
477313,ORG,"the Union
of India"
477313,PERCENT,fifty-six per cent
477313,ORG,"the
Government of Andhra Pradesh"
477313,PERCENT,thirty-two per cent
477313,PERCENT,twelve per cent
477313,ORG,the Union of India
477313,CARDINAL,two
477313,ORG,Labour
477313,CARDINAL,two
477313,CARDINAL,ninety-two
477313,LAW,Article 226 of the Constitution
477313,ORG,the Andhra Pradesh High Court
477313,ORG,the High Court
477313,ORG,"Division
Bench"
477313,ORG,that High Court
477313,LAW,"the
Companies Act"
477313,ORG,"The
Division Bench"
477313,ORG,the High Court
477313,CARDINAL,two
477313,ORG,Court
477313,ORG,Company
477313,CARDINAL,328
477313,ORG,the Division Bench
477313,ORG,"the High
Court"
477313,ORG,Court
477313,CARDINAL,780
477313,ORG,The High Court
477313,LAW,the Industrial Disputes Act
477313,ORG,Appellants
477313,ORG,Appellants
477313,LAW,the Fundamental Rights
477313,LAW,the Industrial Disputes Act
477313,DATE,1947
477313,LAW,"Act
No. 14 of 1947"
477313,ORG,Union of India
477313,DATE,1970
477313,CARDINAL,2
477313,CARDINAL,522
477313,GPE,"the State
of Bihar"
477313,CARDINAL,nine
477313,LAW,Article 131
477313,PRODUCT,Gandak
477313,ORDINAL,first
477313,ORG,the Union of India
477313,ORDINAL,second
477313,CARDINAL,six
477313,ORG,the Hindustan Steel Ltd.
477313,CARDINAL,three
477313,ORG,the Indian Iron and Steel Company Ltd
477313,ORG,Court
477313,LAW,Article 131
477313,ORG,State
477313,ORG,"the
Government of India"
477313,CARDINAL,329
477313,LAW,Article 131
477313,ORG,Court
477313,LAW,Parts III and IV
477313,LAW,Constitution
477313,LAW,Article 131
477313,ORG,the Hindustan Steel Ltd.
477313,CARDINAL,131
477313,ORG,Court
477313,ORG,the Hindustan Steel Ltd
477313,ORG,"the
Indian Iron and Steel Company Ltd."
477313,ORG,State
477313,LAW,Article 131
477313,ORG,State
477313,CARDINAL,12
477313,ORG,Appellants
477313,ORG,S.L. Agarwal
477313,ORG,Hindustan Steel Ltd.
477313,DATE,1970
477313,CARDINAL,3
477313,CARDINAL,363
477313,ORG,the Hindustan Steel Ltd.
477313,LAW,Article 226
477313,LAW,Article 311(2) of the Constitution
477313,ORG,Court
477313,CARDINAL,2
477313,LAW,Article 311
477313,ORG,Union
477313,ORG,State
477313,LAW,Article 311
477313,CARDINAL,2
477313,ORG,Hindustan Steel Ltd.
477313,ORG,Government
477313,ORG,Government
477313,ORG,the Government of India
477313,ORG,Court
477313,ORG,Government
477313,ORG,Union
477313,LAW,Article 12
477313,ORG,Government
477313,CARDINAL,330
477313,PERSON,Sabhajit Tewary
477313,ORG,Union of India
477313,DATE,1975
477313,CARDINAL,3
477313,CARDINAL,616
477313,ORG,Court
477313,ORG,the Council of Scientific and Industrial Research
477313,LAW,the Societies Registration Act
477313,LAW,Article 12
477313,CARDINAL,14
477313,ORG,Council
477313,ORG,Government
477313,ORG,Court
477313,CARDINAL,617
477313,ORG,Society
477313,ORG,the Oil and Natural Gas Commission
477313,ORG,"the Life Insurance Corporation
>"
477313,ORG,Industrial Finance Corporation
477313,LAW,the provisions of the societies Registration Act
477313,ORG,Government
477313,ORG,the Governing Body
477313,ORG,Government
477313,ORG,Council
477313,PERSON,Sukhdev Singh
477313,PERSON,Bhagatram Sardar Singh Kaghuvanshi
477313,CARDINAL,Two
477313,LAW,Article 12
477313,CARDINAL,331
477313,LAW,a Constitution Bench
477313,ORG,Court
477313,ORG,the Oil and Natural Gas Commission
477313,LAW,the Oil and Natural Gas Commission Act
477313,DATE,1956
477313,ORG,the Life Insurance Corporation
477313,LAW,the Life Insurance Corporation Act
477313,DATE,1956
477313,ORG,"the Industrial
Finance Corporation"
477313,LAW,the Industrial Finance Corporation Act
477313,DATE,1948
477313,PERSON,Ray
477313,PERSON,C.J.
477313,PERSON,Chandrachud
477313,PERSON,Gupta
477313,CARDINAL,634
477313,ORG,State
477313,LAW,Article 12
477313,PERSON,Mathew
477313,PERSON,J.
477313,ORG,State
477313,ORG,State
477313,CARDINAL,651-52
477313,ORG,State
477313,DATE,today
477313,ORG,State
477313,DATE,today
477313,CARDINAL,332
477313,LAW,Acts
477313,ORG,"Mathew, J."
477313,CARDINAL,654-5
477313,ORG,Corporation
477313,ORG,Central
477313,ORG,State
477313,ORG,the Central and State Governments
477313,LAW,MANOHAR 333
477313,ORG,Court
477313,PERSON,Ramana Dayaram Shetty
477313,ORG,"The
International Airport Authority of India"
477313,DATE,1979
477313,CARDINAL,3
477313,CARDINAL,1014
477313,ORG,Court
477313,CARDINAL,1032
477313,ORG,Today the Government
477313,ORG,State
477313,ORG,"the
International Airport Authority"
477313,LAW,"the International Airports
Authority Act"
477313,DATE,1971
477313,CARDINAL,12
477313,ORG,Act
477313,ORG,Authority
477313,ORG,the Central Government
477313,ORG,"The Central
Government"
477313,ORG,Board
477313,ORG,the Central Government
477313,ORG,State
477313,ORG,Court
477313,CARDINAL,1036
477313,CARDINAL,one
477313,CARDINAL,two
477313,CARDINAL,334
477313,LAW,the Companies Act
477313,DATE,1956
477313,LAW,the Societies Registration Act
477313,DATE,1860
477313,ORG,"a
> Corporation"
477313,ORG,Government
477313,LAW,Charter
477313,ORG,Government
477313,ORG,Government
477313,ORG,Court
477313,ORG,Government
477313,ORG,State
477313,ORG,State
477313,ORG,State
477313,ORG,State
477313,ORG,State
477313,CARDINAL,335
477313,ORG,Government
477313,CARDINAL,one
477313,ORG,Court
477313,ORG,Praga Tools Corporation
477313,ORG,S.L
477313,ORG,Agarwal
477313,ORG,Hindustan Steel Ltd.
477313,PERSON,Sabhajit Tewary
477313,GPE,India
477313,ORG,Court
477313,GPE,Sarabhajit
477313,GPE,Tewari
477313,ORG,India & Ors.
477313,ORG,"the Council of Scientific and
> Industrial Research"
477313,CARDINAL,12
477313,ORG,"The
> Court"
477313,LAW,Constitution
477313,ORG,Council
477313,CARDINAL,12
477313,CARDINAL,336
477313,ORG,Corporation
477313,ORG,"the
> Government"""
477313,ORG,Court
477313,ORG,Council
477313,ORG,Government
477313,ORG,Uttar Pradesh Warehousing Corpora tion
477313,PERSON,Vinay Narayan Vajpayee
477313,DATE,1980
477313,ORG,S.C.R.773
477313,LAW,"the Agricultural Produce (Development and Warehousing)
Corporation Act"
477313,DATE,1956
477313,ORG,a Warehousing Corporation
477313,ORG,State
477313,LAW,the Warehousing Corporation Act
477313,DATE,1962
477313,PERSON,Chinnappa Reddy
477313,PERSON,J.
477313,CARDINAL,784
477313,ORG,Government
477313,ORG,Corporation
477313,ORG,Government
477313,ORG,State
477313,ORG,State
477313,PERSON,Ajay Hasia
477313,PERSON,Khalid Mujib Sehravardi
477313,DATE,1981
477313,DATE,2 S.C.R. 79
477313,ORG,the Regional Engineering College
477313,LAW,"the
Jammu and Kashmir Registration of Societies Act"
477313,DATE,1898
477313,CARDINAL,12
477313,ORG,Court
477313,CARDINAL,91
477313,CARDINAL,337
477313,ORG,"the
> Government"
477313,ORG,Government
477313,ORG,Government
477313,ORG,Government
477313,ORG,Government
477313,ORG,Government
477313,ORG,"Inter-
national Airport Authority of India's"
477313,CARDINAL,96-7
477313,CARDINAL,1
477313,CARDINAL,One
477313,ORG,Government
477313,ORG,Government
477313,ORG,State
477313,CARDINAL,338
477313,CARDINAL,3
477313,ORG,State
477313,ORG,State
477313,ORG,State
477313,ORG,Corporation
477313,ORG,State
477313,ORG,Government
477313,ORG,"the Burmah Shell Oil Storage and Distributing
Company of India Limited"
477313,GPE,India
477313,ORG,the Central Government
477313,LAW,"section 3 of the
Burmah Shell (Acquisition of Undertakings in India) Act"
477313,DATE,1976
477313,LAW,section 7 of the said Act
477313,ORG,the Central Government
477313,ORG,Government
477313,LAW,section 617 of the Companies Act
477313,DATE,1956
477313,ORG,"Bharat
Petroleum"
477313,PERSON,Som Prakash Rekhi
477313,ORG,Union of India
477313,DATE,1981
477313,CARDINAL,2
477313,CARDINAL,111
