tid,label,token
162878090,CARDINAL,62
162878090,LAW,the Competition Act
162878090,ORG,CCI
162878090,CARDINAL,11
162878090,CARDINAL,26
162878090,CARDINAL,2
162878090,LAW,"the
Competition Act"
162878090,ORG,CCI
162878090,LAW,section 3(4)
162878090,CARDINAL,4
162878090,LAW,section 19(3) of the Competition Act
162878090,LAW,Act
162878090,CARDINAL,seven
162878090,ORG,CCI
162878090,CARDINAL,only one
162878090,CARDINAL,21
162878090,DATE,"23rd February,2016"
162878090,ORG,CCI
162878090,CARDINAL,16
162878090,CARDINAL,20
162878090,CARDINAL,24
162878090,CARDINAL,26
162878090,ORG,CCI
162878090,ORG,the Arbitral Tribunal
162878090,ORG,the Arbitral Tribunal
162878090,CARDINAL,22
162878090,ORG,the Arbitral Tribunal
162878090,LAW,"a Sub- Licence
Agreement"
162878090,DATE,"10th March, 2015"
162878090,LAW,Sub-Licence Agreement
162878090,DATE,"21st February, 2004"
162878090,DATE,2015
162878090,ORG,the Arbitral Tribunal
162878090,DATE,"the
period of 1st April,2015 to 14th November,2015"
162878090,MONEY,Rs.13.24 crores
162878090,MONEY,Rs.117.46 crores
162878090,CARDINAL,12
162878090,CARDINAL,23\
162878090,DATE,2015
162878090,ORG,SLA
162878090,CARDINAL,3
162878090,CARDINAL,4
162878090,LAW,the Competition Act
162878090,ORG,SLA
162878090,ORG,CCI
162878090,ORG,the Arbitral Tribunal
162878090,DATE,2015
162878090,LAW,section 3(j
162878090,LAW,the Patents Act
162878090,DATE,1970
162878090,DATE,2015
162878090,ORG,SLA
162878090,ORG,"the
Delhi High Court"
162878090,ORG,the Delhi High Court
162878090,DATE,2015
162878090,CARDINAL,24
162878090,ORG,The Government of India
162878090,ORG,CCI
162878090,DATE,2015
162878090,LAW,"sections 3 and 4 of the Competition
Act"
162878090,ORG,CCI
162878090,ORG,"the Arbitral
Tribunal"
162878090,ORG,the Arbitral Tribunal
162878090,ORG,the Arbitral Tribunal
162878090,DATE,2015
162878090,LAW,the Competition Act
162878090,CARDINAL,13
162878090,CARDINAL,25
162878090,DATE,"27 th
November,2015"
162878090,ORG,the Government of India
162878090,LAW,"a Reference under section
19"
162878090,LAW,the Competition Act
162878090,ORG,CCI
162878090,ORG,the Government of India
162878090,ORG,The Government of India
162878090,ORG,CCI
162878090,LAW,the Sub-Licence Agreements
162878090,CARDINAL,26
162878090,LAW,section 19(1)
162878090,LAW,"the Competition
Act"
162878090,ORG,CCI
162878090,LAW,"the
Competition Act"
162878090,DATE,"10th February,2016"
162878090,ORG,"the
Investigation Officer"
162878090,ORG,the Government of India
162878090,LAW,section 4 of the Act
162878090,DATE,"23rd
February,2016"
162878090,ORG,CCI
162878090,DATE,"10th February,2016"
162878090,CARDINAL,27\
162878090,DATE,"13 th April,2016"
162878090,ORG,CCI
162878090,LAW,section 33 of the Competition Act
162878090,CARDINAL,14
162878090,LAW,SLA
162878090,CARDINAL,3
162878090,CARDINAL,4
162878090,CARDINAL,4
162878090,LAW,"the Competition
Act"
162878090,ORG,CCI
162878090,DATE,2015
162878090,ORG,SLA
162878090,CARDINAL,28\
162878090,LAW,section 33 of the Arbitration Act
162878090,ORG,CCI
162878090,LAW,section 26(1) of the Competition Act
162878090,ORG,CCI
162878090,ORG,CCI
162878090,ORG,"the
State of Telangana"
162878090,ORG,All India Kisan Sabha
162878090,ORG,National Seed Association of India
162878090,ORG,Investigation Report
162878090,ORG,CCI
162878090,DATE,"28th June, 2018"
162878090,CARDINAL,29
162878090,WORK_OF_ART,the Investigation Report
162878090,DATE,"14th February,2019"
162878090,ORG,State Governments
162878090,GPE,States
162878090,ORG,Supreme Court
162878090,CARDINAL,15
162878090,GPE,India
162878090,ORG,"Steel
Authority of India"
162878090,DATE,2010) 10
162878090,CARDINAL,744
162878090,CARDINAL,117
162878090,CARDINAL,119
162878090,CARDINAL,30
162878090,DATE,2015
162878090,ORG,"the Arbitral
Tribunal"
162878090,DATE,2015
162878090,LAW,"Competition
Act"
162878090,ORG,CCI
162878090,LAW,section 16 of the Arbitration Act
162878090,ORG,the Arbitral Tribunal
162878090,ORG,the Arbitral Tribunal
162878090,ORG,the Arbitral Tribunal
162878090,ORG,CCI
162878090,LAW,the Competition Act
162878090,CARDINAL,31
162878090,LAW,"Competition
Act"
162878090,LAW,the Competition Act
162878090,ORG,CCI
162878090,ORG,Arbitral Tribunal
162878090,LAW,"section 27 of the Competition
Act"
162878090,ORG,CCI
162878090,CARDINAL,3
162878090,CARDINAL,4
162878090,LAW,the Competition Act
162878090,CARDINAL,28
162878090,ORG,CCI
162878090,CARDINAL,16
162878090,ORG,CCI
162878090,CARDINAL,3
162878090,CARDINAL,4
162878090,ORG,CCI
162878090,LAW,section 36
162878090,CARDINAL,41
162878090,CARDINAL,32\
162878090,LAW,"section 61 of the Competition
Act"
162878090,ORG,CCI
162878090,LAW,the Competition Act
162878090,ORG,Arbitral Tribunals
162878090,ORG,CCI
162878090,ORG,the Arbitral Tribunal
162878090,ORG,CCI
162878090,ORG,CCI
162878090,DATE,2015
162878090,LAW,the Competition Act
162878090,ORG,CCI
162878090,ORG,CCI
162878090,ORG,"the Arbitral
Tribunal"
162878090,CARDINAL,33\
162878090,LAW,"section 62 of the Competition
Act"
162878090,LAW,the Competition Act
162878090,ORG,CCI
162878090,LAW,the Competition Act
162878090,LAW,Competition Act
162878090,CARDINAL,17
162878090,ORG,Arbitral Tribunals
162878090,ORG,Act
162878090,ORG,"Delhi High
Court"
162878090,ORG,Jindal Steel & Power Ltd.
162878090,ORG,Union of India
162878090,DATE,2012
162878090,CARDINAL,127
162878090,CARDINAL,285
162878090,CARDINAL,24
162878090,CARDINAL,25
162878090,DATE,28
162878090,CARDINAL,34
162878090,LAW,"the Arbitration
Act"
162878090,LAW,the Competition Act
162878090,LAW,the Competition Act
162878090,LAW,the Competition Act
162878090,ORG,an Arbitral Tribunal
162878090,ORG,Supreme Court
162878090,PERSON,Fuerst Day Lawson
162878090,ORG,"Jindal
Exports Limited"
162878090,DATE,2011) 8
162878090,CARDINAL,333
162878090,CARDINAL,84
162878090,CARDINAL,88
162878090,CARDINAL,89
162878090,ORG,Supreme Court
162878090,PERSON,Vimal Kishor Shah
162878090,PERSON,Jayesh Dinesh Shah
162878090,DATE,2016) 8 SCC 788
162878090,CARDINAL,50
162878090,DATE,51
162878090,DATE,53
162878090,PERSON,Dinesh Jaya Poojary
162878090,ORG,"M/s.Malvika Chits India Pvt.
Ltd."
162878090,DATE,2019
162878090,CARDINAL,28
162878090,CARDINAL,35
162878090,CARDINAL,37
162878090,DATE,39
162878090,CARDINAL,35
162878090,DATE,2015
162878090,ORG,SLA
162878090,LAW,Competition Act
162878090,ORG,the Arbitral Tribunal
162878090,ORG,CCI
162878090,ORDINAL,first
162878090,ORG,CCI
162878090,ORG,CCI
162878090,LAW,section 3 of the Competition Act
162878090,ORG,Supreme Court
162878090,ORG,Girnar Traders
162878090,DATE,2011
162878090,CARDINAL,3
162878090,CARDINAL,1
162878090,DATE,79 and 80
162878090,ORG,Delhi High Court
162878090,ORG,"Union of
India"
162878090,ORG,Competition Commission of India
162878090,DATE,2012
162878090,CARDINAL,128
162878090,CARDINAL,301
162878090,CARDINAL,1
162878090,CARDINAL,8
162878090,CARDINAL,12
162878090,CARDINAL,16
162878090,CARDINAL,36
162878090,LAW,the Competition Act
162878090,ORG,CCI
162878090,ORG,"the National Company
Law Appellate Tribunal"
162878090,CARDINAL,37
162878090,LAW,section 3 of the Competition Act
162878090,ORG,CCI
162878090,ORG,an Arbitral Tribunal
162878090,ORG,SLA
162878090,LAW,section 3 of the Competition
162878090,ORG,CCI
162878090,ORG,Supreme Court
162878090,PERSON,A.Ayyasamy
162878090,DATE,2016) 10 SCC 386
162878090,CARDINAL,14
162878090,ORG,Supreme Court
162878090,WORK_OF_ART,Emaar MGF Land Limited
162878090,PERSON,Aftab Singh
162878090,DATE,2018
162878090,CARDINAL,32
162878090,ORG,Kingfisher Airlines Ltd.
162878090,PERSON,Prithvi Malhotra
162878090,DATE,2011
162878090,DATE,1999
162878090,CARDINAL,14
162878090,DATE,16
162878090,DATE,20
162878090,DATE,21
162878090,CARDINAL,38\
162878090,ORG,"Supreme
Court"
162878090,ORG,Pawan Hans Ltd.
162878090,ORG,Union of India
162878090,DATE,2003
162878090,DATE,5 SCC 71
162878090,ORG,Delhi High Court
162878090,LAW,Telefonaktiebolaget LM Ericsson (PUPL
162878090,ORG,Competition Commission of India
162878090,DATE,2016
162878090,DATE,1591
162878090,CARDINAL,39
162878090,ORG,CCI
162878090,DATE,2015
162878090,ORG,SLA
162878090,ORG,the Arbitral Tribunal
162878090,ORG,CCI
162878090,DATE,2015
162878090,LAW,the Competition Act
162878090,DATE,2015
162878090,ORG,SLA
162878090,DATE,2015
162878090,ORG,SLA
162878090,ORG,CCI
162878090,ORG,SLA
162878090,ORG,the Arbitral Tribunal
162878090,CARDINAL,40\
162878090,ORG,CCI
162878090,DATE,2015
162878090,CARDINAL,20
162878090,LAW,section 3 of the Competition Act
162878090,ORG,"The
Arbitral Tribunal"
162878090,CARDINAL,41\
162878090,LAW,"section 10 of the Specific
Relief Act"
162878090,DATE,1963
162878090,LAW,the Specific Relief Act
162878090,LAW,section 2(h) of the Contract Act
162878090,ORG,Supreme Court
162878090,PERSON,Arun Kumar
162878090,ORG,Union of India
162878090,DATE,2007
162878090,CARDINAL,1
162878090,CARDINAL,732
162878090,CARDINAL,74
162878090,CARDINAL,76
162878090,CARDINAL,84
162878090,PERSON,Sundrabai Sitaram
162878090,PERSON,Manohar Dhondu
162878090,DATE,1933
162878090,CARDINAL,2
162878090,CARDINAL,3
162878090,CARDINAL,5
162878090,CARDINAL,9
162878090,CARDINAL,42
162878090,LAW,SLA
162878090,DATE,2015
162878090,ORG,SLA
162878090,ORG,Supreme Court
162878090,ORG,Garware Wall Ropes Ltd.
162878090,ORG,"Coastal
Marine"
162878090,CARDINAL,21
162878090,ORG,CARBP-737-19.doc Constructions & Engineering Ltd.
162878090,DATE,2019) 9
162878090,CARDINAL,209
162878090,CARDINAL,16
162878090,CARDINAL,17
162878090,DATE,19
162878090,DATE,20
162878090,DATE,22
162878090,DATE,29
162878090,ORG,Supreme Court
162878090,ORG,"Competition Commission of
India"
162878090,ORG,Bharti Airtel Ltd.
162878090,DATE,2019) 2
162878090,CARDINAL,521
162878090,CARDINAL,100
162878090,CARDINAL,114
162878090,CARDINAL,43\
162878090,DATE,"11th May, 2017"
162878090,ORG,the Arbitral Tribunal
162878090,LAW,"section 16 of the
Arbitration Act"
162878090,ORG,Tribunal
162878090,ORG,the Arbitral Tribunal
162878090,ORG,the Arbitral Tribunal
162878090,LAW,"the
Competition Act"
162878090,CARDINAL,46
162878090,CARDINAL,47
162878090,CARDINAL,51
162878090,CARDINAL,52
162878090,DATE,"11th May, 2017"
162878090,ORG,the Arbitral Tribunal
162878090,ORG,the Arbitral Tribunal
162878090,CARDINAL,44\
162878090,CARDINAL,2
162878090,CARDINAL,3
162878090,CARDINAL,3
162878090,CARDINAL,3
162878090,ORG,the Arbitral Tribunal
162878090,ORG,"the
Arbitral Tribunal"
162878090,ORG,the Arbitral Tribunal
162878090,ORG,Tribunal
162878090,CARDINAL,22
162878090,CARDINAL,3
162878090,CARDINAL,3
162878090,ORG,the Arbitral Tribunal
162878090,ORG,the Arbitral Tribunal
162878090,CARDINAL,45
162878090,ORG,the Arbitral Tribunal
162878090,CARDINAL,51
162878090,ORG,Tribunal
162878090,ORG,"the
Arbitral Tribunal"
162878090,DATE,52 to 54
162878090,ORG,Tribunal
162878090,ORG,Tribunal
162878090,ORG,Tribunal
162878090,ORG,the Arbitral Tribunal
162878090,CARDINAL,2
162878090,ORG,CCI
162878090,CARDINAL,3
162878090,ORG,the Arbitral Tribunal
162878090,LAW,the Competition Act
162878090,CARDINAL,46
162878090,ORG,the Arbitral Tribunal
162878090,ORG,CCI
162878090,ORG,the Arbitral Tribunal
162878090,CARDINAL,23
162878090,ORG,Supreme Court
162878090,ORG,"Booz Allen
Hamilton Inc."
162878090,ORG,SBI Homes Finance Limited
162878090,DATE,2011
162878090,CARDINAL,5
162878090,CARDINAL,532
162878090,CARDINAL,50 to 52
162878090,PERSON,Sukanya Holding
162878090,PERSON,"Jayesh H.
Pandya"
162878090,DATE,2003) 5
162878090,ORG,SCC 531
162878090,CARDINAL,16
162878090,CARDINAL,17
162878090,CARDINAL,47
162878090,LAW,the Competition Act
162878090,ORG,SLA
162878090,ORG,the Arbitral Tribunal
162878090,CARDINAL,2
162878090,CARDINAL,3
162878090,ORG,the Arbitral Tribunal
162878090,ORG,"Arbitral
Tribunal"
162878090,LAW,paragraphs 78 to 86
162878090,DATE,2015
162878090,ORG,SLA
162878090,ORG,the Arbitral Tribunal
162878090,ORG,Tribunal
162878090,LAW,"the
Competition Act"
162878090,ORG,CCI
162878090,CARDINAL,48\
162878090,CARDINAL,24
162878090,ORG,the Arbitral Tribunal
162878090,CARDINAL,2
162878090,CARDINAL,3
162878090,ORG,Supreme Court
162878090,ORG,"Man Roland
Druckimanchinen AG"
162878090,ORG,Multicolour Offset Ltd.
162878090,DATE,2004
162878090,CARDINAL,18
162878090,CARDINAL,49
162878090,CARDINAL,3
162878090,CARDINAL,3
162878090,ORG,the Arbitral Tribunal
162878090,ORG,the Arbitral Tribunal
162878090,CARDINAL,50\
162878090,LAW,"section 16 and section
7(1) of the Arbitration Act"
162878090,LAW,section 16
162878090,LAW,"Order 7 Rule11 of the Code
of Civil Procedure"
162878090,LAW,"section 7(1) of the
Arbitration Act"
162878090,LAW,section 16(2)
162878090,ORG,the Arbitral Tribunal
162878090,CARDINAL,25
162878090,LAW,paragraph 34
162878090,ORG,the Supreme Court
162878090,ORG,"Booz Allen
Hamilton Inc."
162878090,CARDINAL,51
162878090,CARDINAL,one
162878090,ORG,Supreme Court
162878090,PERSON,Retd
162878090,PERSON,Inder Singh Rekhi
162878090,ORG,"Delhi
Development Authority"
162878090,DATE,1988
162878090,CARDINAL,2
162878090,CARDINAL,338
162878090,CARDINAL,4
162878090,ORG,the Arbitral Tribunal
162878090,ORG,the Supreme Court
162878090,ORG,Indian Farmers Fertilizer Co-operative Ltd.
162878090,ORG,Bhadra Products
162878090,DATE,2018
162878090,LAW,2 SCC 534
162878090,CARDINAL,18
162878090,WORK_OF_ART,Gangai Vinayagar Temple
162878090,PERSON,Meenakshi Ammal
162878090,DATE,2009) 9
162878090,CARDINAL,53
162878090,CARDINAL,52
162878090,ORG,the Arbitral Tribunal
162878090,ORG,"State
Governments"
162878090,ORG,Various State Governments
162878090,ORG,"the Andhra Pradesh
Cotton Seeds"
162878090,DATE,2007
162878090,ORG,the Maharashtra Cotton Seeds
162878090,CARDINAL,23/07/2020
162878090,CARDINAL,26
162878090,LAW,"Fixation of Sale
Price) Act"
162878090,DATE,2009
162878090,ORG,A.P
162878090,LAW,Act
162878090,ORG,the State Government
162878090,LAW,"section 10
of the Maharashtra Act"
162878090,PRODUCT,Bt.cotton
162878090,LAW,section 10 of the Maharashtra Act
162878090,LAW,section 11 of the AP Act
162878090,CARDINAL,53\
162878090,CARDINAL,11.03
162878090,DATE,2015
162878090,LAW,Article 1.22 of the SLA
162878090,ORG,the State Government
162878090,LAW,"the AP Act and Maharashtra
Act"
162878090,ORG,State Government
162878090,DATE,2015
162878090,DATE,2015
162878090,CARDINAL,54
162878090,LAW,Article 11.03
162878090,ORG,SLA
162878090,CARDINAL,27
162878090,DATE,"14 th November, 2015\"
162878090,CARDINAL,55
162878090,DATE,"28 th
March,2017"
162878090,ORG,the Delhi High Court
162878090,LAW,C.S.(Comm.
