tid,label,token
334293,DATE,"the 6th April, 1950"
334293,EVENT,"Notification No.
2843/49"
334293,DATE,"the 11th April, 1950"
334293,CARDINAL,two
334293,ORDINAL,first
334293,DATE,the 6th April
334293,LAW,rule 10(1)
334293,DATE,any one day
334293,ORDINAL,second
334293,DATE,the 11th April
334293,CARDINAL,9
334293,CARDINAL,10
334293,CARDINAL,9
334293,PERCENT,more than 10 per cent
334293,PERCENT,"more than
17.5 per cent"
334293,LAW,the Drugs Act
334293,DATE,1940
334293,CARDINAL,10\
334293,CARDINAL,9
334293,CARDINAL,721
334293,PERCENT,"more than 10 per
cent"
334293,PERCENT,more than 17.5 per cent
334293,DATE,the 1st April
334293,CARDINAL,7
334293,LAW,Notification No. 10484/45
334293,DATE,"the 1st April, 1950)"
334293,EVENT,"the
Notification No. 10484/45"
334293,DATE,the 1st April
334293,CARDINAL,8
334293,PERCENT,more than 10%
334293,PERCENT,17.5%
334293,CARDINAL,10484/45
334293,DATE,31st March
334293,DATE,1951
334293,PERCENT,more than 10%
334293,ORG,"the
Provincial Government"
334293,DATE,"the 16th June, 1949"
334293,DATE,"the 31st March, 1950"
334293,CARDINAL,722
334293,DATE,"the
1st April, 1950"
334293,DATE,"the
31st March, 1951"
334293,LAW,Act
334293,ORG,the High Court
334293,ORG,the High Court
334293,CARDINAL,23
334293,CARDINAL,24(1)
334293,CARDINAL,23
334293,CARDINAL,24
334293,CARDINAL,23
334293,LAW,Act
334293,CARDINAL,24\
334293,CARDINAL,1
334293,LAW,Act
334293,CARDINAL,723
334293,CARDINAL,23
334293,CARDINAL,24(1)
334293,LAW,article 19 (1
334293,CARDINAL,19
334293,CARDINAL,1
334293,ORG,State
334293,ORG,State
334293,CARDINAL,23
334293,LAW,Act
334293,ORG,the High Court
334293,LAW,article 24(1
334293,ORG,"the High
Court"
334293,ORG,The High Court
334293,CARDINAL,136
334293,CARDINAL,1
334293,CARDINAL,136
334293,CARDINAL,2
334293,CARDINAL,136
334293,CARDINAL,2
334293,CARDINAL,136
334293,CARDINAL,2
334293,CARDINAL,136
334293,CARDINAL,2
334293,CARDINAL,1
334293,LAW,article 19 the Constitution
334293,ORG,the Government of Bombay
334293,ORG,the High Court
334293,ORG,the High Court
334293,CARDINAL,two
334293,DATE,2843/49
334293,DATE,"the 30th March, 1950"
334293,CARDINAL,724
334293,ORG,the High Court
334293,ORDINAL,first
334293,ORG,the High Court
334293,LAW,section 139 (c
334293,ORG,the Bombay Government
334293,ORG,Court
334293,LAW,section 139
334293,ORG,the High Court
334293,ORG,the High Court
334293,LAW,"section
40(1) (c"
334293,GPE,India
334293,GPE,India
334293,DATE,six months
334293,ORDINAL,secondly
334293,ORG,the High Court
334293,LAW,section 40(1)(c)
334293,DATE,six months'
334293,NORP,Indian
334293,DATE,six months'
334293,GPE,the Explana- tion
334293,CARDINAL,40
334293,ORG,Government
334293,ORG,"The
High Court"
334293,ORG,Government
334293,DATE,"the
30th March, 1950"
334293,LAW,"sub-
section (1) of section 40"
334293,LAW,under section 41
334293,LAW,section 47
334293,LAW,the provisions of section 23
334293,CARDINAL,725
334293,CARDINAL,43
334293,CARDINAL,40
334293,NORP,Indian
334293,NORP,Indian
334293,LAW,Constitution
334293,LAW,sub-section (1) of section 40
334293,LAW,section 41
334293,CARDINAL,47
334293,CARDINAL,40
334293,CARDINAL,41
334293,NORP,Indian
334293,ORG,the High Court
334293,LAW,"the provi- sions of
section 43"
334293,LAW,section 40 or 41
334293,ORG,"the
High Court"
334293,ORG,the High Court
334293,ORG,Government
334293,CARDINAL,727
334293,LAW,Act
334293,LAW,section 40(1
334293,LAW,Act
334293,LAW,Act
334293,LAW,Act
334293,LAW,the whole Act
334293,ORG,the High Court
334293,ORG,the High Court
334293,ORG,the High Court
334293,LAW,Act
334293,LAW,Act
334293,ORG,the Privy Council
334293,GPE,Alberta
334293,GPE,Canada
334293,CARDINAL,1
334293,LAW,the (1) [1947] A.C. 505
334293,CARDINAL,518
334293,CARDINAL,728
334293,LAW,"remaining
provisions of the Act"
334293,LAW,Act
334293,LAW,The Act
334293,LAW,Act
334293,LAW,Act
334293,LAW,Abkari
334293,GPE,"the
Province of Bombay"
334293,LAW,the following provisions of the Act
334293,CARDINAL,12
334293,CARDINAL,12
334293,CARDINAL,13
334293,CARDINAL,23
334293,CARDINAL,23
334293,CARDINAL,1
334293,CARDINAL,24
334293,CARDINAL,1
334293,CARDINAL,136
334293,CARDINAL,2
334293,CARDINAL,136
334293,LAW,Act
334293,LAW,Act
334293,LAW,Act
334293,LAW,Appeal No. 182
334293,ORG,the State of Bombay
334293,LAW,"Appeal
No. 183"
334293,ORG,"the High
Court"
334293,LAW,Act
334293,LAW,the present case 729
334293,LAW,Act
334293,LAW,the Chapter on Fundamental Rights
334293,LAW,"the
present Constitution"
334293,PERSON,PATANJALI
334293,PERSON,MUKHERJEA
334293,PERSON,"Fazl
Ali"
334293,LAW,Appeal No. 182
334293,LAW,Appeal No. 183
334293,LAW,Case No. 182
334293,LAW,Case No. 183
334293,PERSON,"P.A.
Mehta"
334293,LAW,Case No. 182
334293,CARDINAL,183
334293,PERSON,Rajinder Narain
334293,PERSON,R.A. Gagrat
