tid,label,token
1677837,ORG,Vide Gulf
1677837,GPE,Colorado
1677837,PERSON,W. H. Ellis
1677837,CARDINAL,3
1677837,LAW,Vide Dinabandu Sahu v. Jadumony Mangaraj
1677837,CARDINAL,4
1677837,ORG,"the Central Board
of Revenue"
1677837,FAC,U.S. 552
1677837,CARDINAL,50
1677837,CARDINAL,305
1677837,CARDINAL,1196
1677837,CARDINAL,165
1677837,CARDINAL,150
1677837,CARDINAL,41
1677837,CARDINAL,666
1677837,DATE,1955
1677837,CARDINAL,140
1677837,CARDINAL,146
1677837,CARDINAL,259
1677837,LAW,Vide Rex v. Carr-Briant
1677837,LAW,the Preventive Detention Act
1677837,PERSON,Vide Ratanlal Gupta
1677837,ORG,The District Magistrat of Ganjam
1677837,PERSON,Brundaban Chandra Dhir Narendra
1677837,ORG,"The
State of Orissa"
1677837,ORG,Revenue Department
1677837,CARDINAL,3
1677837,LAW,"s.
5(7A) of the Act"
1677837,CARDINAL,4
1677837,PERSON,"Shri V. Gouri
Shankar"
1677837,ORG,Central Board of Revenue
1677837,LAW,s. 5(7A) of the Act
1677837,CARDINAL,one
1677837,DATE,the (1) [1943
1677837,CARDINAL,1
1677837,CARDINAL,607
1677837,DATE,1951
1677837,CARDINAL,441
1677837,CARDINAL,459
1677837,CARDINAL,529
1677837,CARDINAL,573
1677837,CARDINAL,260
1677837,PERSON,Fazl Ali
1677837,NORP,J.
1677837,GPE,The State of West Bengal
1677837,PERSON,Anwar Ali Sarkar
1677837,CARDINAL,309-310
1677837,LAW,Act
1677837,LAW,Act
1677837,CARDINAL,277
1677837,ORG,Bidi Supply Co.
1677837,ORG,The Union of India
1677837,LAW,"Art. 14 of the
Constitution"
1677837,LAW,s. 5 (7A)
1677837,PERSON,Boar
1677837,ORG,the Central Board of Revenue
1677837,CARDINAL,64
1677837,CARDINAL,1
1677837,CARDINAL,2
1677837,LAW,Act
1677837,PERSON,Mukherjea
1677837,PERSON,J.
1677837,GPE,The State of West Bengal
1677837,PERSON,Anwar Ali Sarkar.
1677837,CARDINAL,261
1677837,CARDINAL,325
1677837,CARDINAL,5
1677837,PERSON,Shri.
1677837,PERSON,V. Gouri Shankar
1677837,ORG,the Central Board of Revenue
1677837,LAW,s. 5 (7A) of the Act
1677837,CARDINAL,one
1677837,LAW,Act
1677837,CARDINAL,one
1677837,LAW,Constitution
1677837,CARDINAL,262
1677837,CARDINAL,one
1677837,PERSON,Ili
1677837,CARDINAL,two
1677837,WORK_OF_ART,ViZ.
1677837,CARDINAL,1
1677837,LAW,Constitution
1677837,LAW,Article 14
1677837,ORG,the Central Board of Reevenue
1677837,LAW,s. 5 (7A)
1677837,LAW,"s. 5 (7A) of the Act is not violative of Art. 14
of the Constitution"
1677837,LAW,"Art. 19 (1)
(g) of the Constitution"
1677837,LAW,Art. 226
1677837,LAW,under Art. 32
1677837,LAW,constitution
1677837,LAW,"s. 5 (7A) of the
Act"
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,LAW,Act
1677837,LAW,s. 5 (7A) of the Act
1677837,LAW,the Commissioner of Income-tax
1677837,CARDINAL,263
1677837,ORG,"Central Board of
Revenue"
1677837,CARDINAL,64
1677837,ORG,"the
Central Board of Revenue"
1677837,CARDINAL,64
1677837,LAW,"s.
5(7A)"
1677837,CARDINAL,one
1677837,CARDINAL,64
1677837,CARDINAL,1
1677837,CARDINAL,2
1677837,LAW,Act
1677837,CARDINAL,one
1677837,ORG,State
1677837,ORG,State
1677837,ORG,"the Central Board
of Revenue"
1677837,LAW,s. 5(7A) of the Act
1677837,CARDINAL,264
1677837,ORG,Central Board of Revenue
1677837,ORG,Bidi Supply Co.
1677837,ORG,The Union of India
1677837,ORG,State
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,LAW,the Indian Income-tax Amendment Act
1677837,DATE,1956
1677837,CARDINAL,26
1677837,DATE,1956
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,DATE,the same year
1677837,DATE,the previous years
1677837,ORG,Income
1677837,LAW,Act
1677837,DATE,any year
1677837,DATE,the year
1677837,DATE,any year
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,CARDINAL,one
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,ORG,State
1677837,LAW,Act
1677837,DATE,"the
same year"
1677837,DATE,previous years
1677837,LAW,the  265 Act
1677837,DATE,any year
1677837,DATE,any year
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,DATE,the previous years
1677837,DATE,year
1677837,DATE,the year
1677837,DATE,"the year """
1677837,LAW,Act
1677837,DATE,any year
1677837,DATE,"the particular
year"
1677837,DATE,any year
1677837,DATE,34 266 the date
1677837,ORG,"the Central Board
of Revenue"
1677837,CARDINAL,5
1677837,CARDINAL,7A
1677837,ORG,"the Central Board of
Revenue"
1677837,LAW,s. 5(7A) of the Act. Petitions Nos. 211
1677837,CARDINAL,215
1677837,DATE,1956
1677837,ORG,Shiram Jhabarmull
1677837,ORDINAL,first
1677837,GPE,Calcutta
1677837,DATE,"July 27, 1946"
1677837,ORG,the Income-tax Officer
1677837,ORG,"Central Circle
IV"
1677837,GPE,Calcutta
1677837,LAW,s. 46(2) of the Act
1677837,LAW,Constitution
1677837,LAW,Art. 13 of the Constitution
1677837,LAW,Constitution
1677837,DATE,under  267
1677837,LAW,Part III of the Constitution
1677837,LAW,"See Keshavan
Madhava Menon v. The State of Bombay(1))"
1677837,WORK_OF_ART,"Das,
J."
1677837,CARDINAL,235
1677837,LAW,article 13(1)
1677837,LAW,Constitution
1677837,LAW,Constitution
1677837,LAW,Constitution
1677837,PERSON,Syed Qasim Razvi
1677837,ORG,"The State of
Hyderabad"
1677837,CARDINAL,2
1677837,ORG,Laxmanappa Hanumanthappa Jamkhandi v. Union of India
1677837,CARDINAL,1
1677837,DATE,"July 27, 1946"
1677837,CARDINAL,225
1677837,CARDINAL,229
1677837,DATE,1956
1677837,ORG,Raichur
1677837,ORG,"Petitions Nos.
86"
1677837,CARDINAL,87
1677837,CARDINAL,88
1677837,CARDINAL,111
1677837,CARDINAL,112
1677837,CARDINAL,158
1677837,DATE,1956
1677837,GPE,Amritsar
1677837,ORDINAL,first
1677837,DATE,"December 21, 1953"
1677837,GPE,Hyderabad
1677837,PERSON,Raichur
1677837,ORG,Income
1677837,ORG,Special Circle
1677837,GPE,Hyderabad
1677837,DATE,"May 19, 1955"
1677837,LAW,the Income-tax (1)
1677837,DATE,1951
1677837,CARDINAL,228
1677837,CARDINAL,235
1677837,DATE,1953
1677837,CARDINAL,589
1677837,DATE,1955
1677837,CARDINAL,1
1677837,CARDINAL,769
1677837,CARDINAL,268
1677837,ORG,Special Circle
1677837,GPE,Hyderabad
1677837,PERSON,Raichur
1677837,PERSON,Raichur
1677837,ORG,Revenue
1677837,ORDINAL,second
1677837,ORG,the Income-tax Officer
1677837,ORG,AWard
1677837,ORG,Amritsar
1677837,ORG,'Ward
1677837,GPE,Amritsar
1677837,ORG,Special Circle
1677837,GPE,Amritsar
1677837,ORG,the Income-tax Officers
1677837,ORG,Bidi Supply Co.
1677837,ORG,"The Union of
India"
1677837,DATE,"March 20, 1956"
1677837,GPE,Amritsar
1677837,DATE,"April 20, 1956"
1677837,ORG,Raichur
1677837,DATE,"November 5, 1956"
1677837,ORG,the Income-tax Officers
1677837,ORG,Court
1677837,LAW,Art. 32
1677837,ORG,Court
1677837,LAW,"Vide Halsbury's Laws
of England'"
1677837,ORG,Vol. II
1677837,ORDINAL,3rd
1677837,CARDINAL,140
1677837,CARDINAL,265
1677837,CARDINAL,1
1677837,CARDINAL,0
1677837,PERSON,K. Lakshmanan Chettiar
1677837,ORG,"Corporation of
Madras"
1677837,ORG,Court of Small Causes
1677837,ORG,Madras
1677837,CARDINAL,2
1677837,ORG,"the Central Board of
Revenue"
1677837,DATE,1907
1677837,CARDINAL,551
1677837,DATE,1927
1677837,CARDINAL,1
1677837,CARDINAL,130
1677837,CARDINAL,269
1677837,CARDINAL,three
1677837,ORG,Sriram Jhabarmull
1677837,ORG,Raichur
1677837,GPE,Amritsar
1677837,CARDINAL,two
1677837,LAW,Petitions Nos. 97 & 97-A
1677837,DATE,1956
1677837,ORG,Petitions Nos. 44/56
1677837,CARDINAL,85/56
1677837,DATE,1956
1677837,GPE,Sahibganj
1677837,GPE,Santhal Parganas
1677837,CARDINAL,97
1677837,FAC,Lower Chitpur Road
1677837,GPE,Calcutta
1677837,ORG,the Income-tax Investigation Commission
1677837,MONEY,Rs. 8 lakhs
1677837,ORG,Court
1677837,ORG,Surajmull Mohta & Co.
1677837,CARDINAL,2
1677837,CARDINAL,about 320
1677837,ORG,the Income-tax Investigation Commission
1677837,CARDINAL,5
1677837,LAW,(4) of Taxation on Income Investigation Commission Act
1677837,LAW,"XXX of
1947"
1677837,LAW,s. 34 (IA)
1677837,LAW,"the Income-tax
Act"
1677837,DATE,years
1677837,GPE,Bombay
1677837,GPE,Calcutta
1677837,CARDINAL,320
1677837,GPE,Bihar
1677837,GPE,Calcutta
1677837,CARDINAL,one
1677837,ORG,the Central Circles
1677837,GPE,Calcutta
1677837,DATE,October 1954
1677837,ORG,Court
1677837,LAW,S. 5
1677837,LAW,"the Taxation on
Income Investigation Commission Act"
1677837,DATE,1947
1677837,ORG,Meenakshi Mills Ltd.
1677837,PERSON,Viswanatha Sastri
1677837,CARDINAL,2
1677837,CARDINAL,1055
1677837,CARDINAL,1
1677837,CARDINAL,448
1677837,CARDINAL,2
1677837,DATE,1955
1677837,CARDINAL,787
1677837,CARDINAL,270
1677837,ORG,Income-tax Investigation Commission
1677837,DATE,"July 17,1954"
1677837,LAW,that Act
1677837,CARDINAL,about 470
1677837,LAW,s. 34 (1A)
1677837,LAW,the Income-tax Act
1677837,ORG,Government
1677837,GPE,Bombay
1677837,GPE,Calcutta
1677837,CARDINAL,five
1677837,GPE,Calcutta
1677837,CARDINAL,4
1677837,GPE,Bombay
1677837,CARDINAL,9
1677837,GPE,Kanpur
1677837,GPE,Ahmedabad
1677837,GPE,Madras
1677837,GPE,Delhi
1677837,CARDINAL,9
1677837,GPE,Calcutta
1677837,CARDINAL,about 280
1677837,GPE,Calcutta
1677837,CARDINAL,one
1677837,ORG,Central Circle VI
1677837,ORG,the Income-tax Officer
1677837,ORG,Central Circle VI
1677837,GPE,Delhi
1677837,PERSON,Shri V. Gouri Shankar
1677837,ORG,Central Board of Revenue
1677837,DATE,"November 19, 1956"
1677837,DATE,"December 3, 1956"
1677837,ORDINAL,firstly
1677837,ORG,"Special
Circle"
1677837,GPE,Patna
1677837,ORG,Central Circle XI
1677837,GPE,Calcutta
1677837,ORG,Central Circle VI
1677837,GPE,Delhi
1677837,ORG,Central Circle VI
1677837,GPE,Delhi
1677837,GPE,Sahibganj
1677837,CARDINAL,1
1677837,CARDINAL,271
1677837,GPE,Delhi
1677837,GPE,Delhi
1677837,GPE,Patna
1677837,GPE,Calcutta
1677837,GPE,Calcutta
1677837,GPE,Delhi
1677837,CARDINAL,44
1677837,CARDINAL,85
1677837,DATE,1956
1677837,WORK_OF_ART,Petition No. 44/56
1677837,PERSON,"Shri
A. L. Sud"
1677837,GPE,Hoshiarpur
1677837,GPE,Punjab
1677837,DATE,1948
1677837,GPE,Calcutta
1677837,CARDINAL,one
1677837,PERSON,"Bhagwan
Das Sud"
1677837,NORP,Hindu
1677837,ORG,"M/S. Bhagwan Das
Sud & Sons"
1677837,PERSON,Shri. Bhagwan Das Sud
1677837,NORP,Hindu
1677837,GPE,Hoshiarpur
1677837,GPE,Bareilly
1677837,GPE,Calcutta
1677837,GPE,Bombay
1677837,NORP,Hindu
1677837,DATE,1946
1677837,ORG,"Bhagwan Das
Sud & Sons"
1677837,ORG,the Income-tax Officer
1677837,ORG,Survey Circle
1677837,GPE,Calcutta
1677837,ORG,Special Circle
1677837,ORG,Ambala
1677837,ORG,"the Central Board
of Revenue"
1677837,DATE,"June 29, 1955"
1677837,ORG,M/S. Bhagwan Das Sud & Sons
1677837,LAW,Petition No. 85/56
1677837,CARDINAL,272
1677837,ORG,Hoshiarpur
1677837,ORG,Special Circle
1677837,ORG,Ambala
1677837,LAW,s. 5(7A) of the Act
1677837,DATE,"October 20, 1953"
1677837,GPE,Hoshiarpur
1677837,GPE,Punjab
1677837,GPE,India
1677837,GPE,Assam
1677837,GPE,Bombay
1677837,GPE,Bareilly
1677837,GPE,Calcutta
1677837,GPE,Kanpur
1677837,ORG,Government
1677837,MONEY,Rs. 30 lakhs
1677837,ORG,the Incometax Officer
1677837,ORG,Special Circle
1677837,PERSON,Ambala
1677837,ORG,Hoshiarpur
1677837,GPE,Delhi
1677837,GPE,Ambala
1677837,GPE,Calcutta
1677837,GPE,Hoshiarpur
1677837,ORG,the Income-tax Officer
1677837,ORG,Special Circle
1677837,ORG,Ambala
1677837,CARDINAL,four
1677837,LAW,Petitions Nos. 97 & 97-A
1677837,DATE,1956
1677837,CARDINAL,44/56
1677837,CARDINAL,85/56
1677837,ORG,the Central Board of Revenue
1677837,ORG,the Income-tax Officers
1677837,CARDINAL,273
1677837,LAW,"the Income-tax
Act"
1677837,ORG,Revenue
1677837,LAW,Act
1677837,CARDINAL,one
1677837,CARDINAL,one
1677837,CARDINAL,1
1677837,CARDINAL,97
1677837,DATE,1956
1677837,CARDINAL,2
1677837,CARDINAL,44/56
1677837,CARDINAL,85/56
1677837,CARDINAL,3
1677837,CARDINAL,86/56
1677837,CARDINAL,87/56
1677837,CARDINAL,88/56
1677837,CARDINAL,111/56
1677837,CARDINAL,112/56
1677837,CARDINAL,158/56
1677837,CARDINAL,4
1677837,CARDINAL,211
1677837,CARDINAL,215
1677837,CARDINAL,1956
1677837,CARDINAL,5
1677837,CARDINAL,225
1677837,CARDINAL,229
1677837,DATE,1956
