tid,label,token
1287305,PERSON,Sibal
1287305,ORG,Rajendra Agriculture University
1287305,PERSON,P.N.Sahu
1287305,CARDINAL,7\
1287305,ORG,the Central Laboratory
1287305,CARDINAL,8
1287305,CARDINAL,11
1287305,CARDINAL,24
1287305,PERSON,Sibal
1287305,CARDINAL,8
1287305,CARDINAL,11
1287305,CARDINAL,9
1287305,PERSON,Sibal
1287305,DATE,23 lacs
1287305,DATE,"December 18, 1986"
1287305,DATE,"December 16,
1986"
1287305,CARDINAL,30
1287305,DATE,"january 22, 1987"
1287305,CARDINAL,10\
1287305,PERSON,Sibal
1287305,MONEY,Rs.2000
1287305,ORG,the High Court
1287305,PERSON,Sibal
1287305,ORG,the High Court
1287305,LAW,"Article 226/227 of
the Constitution of India"
1287305,ORG,the High Court
1287305,ORG,FIR
1287305,PERSON,G.N. Sharma
1287305,PERSON,Mr.R.K.Jain
1287305,CARDINAL,one
1287305,ORG,FIR
1287305,ORG,R.K
1287305,PERSON,Singh
1287305,CARDINAL,25
1287305,ORG,FIR
1287305,ORG,Court
1287305,ORG,State of Bihar
1287305,ORG,"J.A.C. Saldhana and
Ors."
1287305,DATE,1980
1287305,CARDINAL,2
1287305,LAW,SCR 16
1287305,ORDINAL,secondary
1287305,ORG,Court
1287305,ORG,State of Haryana
1287305,GPE,Ors.
1287305,PERSON,Bhajan Lal
1287305,GPE,Ors.
1287305,DATE,J.T. 1990
1287305,CARDINAL,4
1287305,FAC,S.C. 655
1287305,ORG,the State Government
1287305,PERSON,"Ch. Bhajan
Lal"
1287305,PERSON,"Dharam
Pal"
1287305,PERSON,Bhajan Lal
1287305,PERSON,Mala
1287305,ORG,FIR
1287305,CARDINAL,173
1287305,ORG,the High Court
1287305,ORG,the High Court
1287305,ORG,FIR
1287305,ORG,the High Court
1287305,CARDINAL,26
1287305,ORG,"The High
Court"
1287305,PERSON,R.K.Singh
1287305,PERSON,R.K. Singh
1287305,PERSON,"P.P.
Sharma"
1287305,PERSON,Asstt
1287305,PERSON,Gaye
1287305,GPE,Jamui
1287305,DATE,10 days
1287305,ORG,BISCO
1287305,PERSON,Shri P.P. Sharma
1287305,ORG,Registrar
1287305,PERSON,R.K. Singh
1287305,CARDINAL,3\
1287305,PERSON,R.K.Singh
1287305,ORG,Government
1287305,DATE,"November 17,
1986"
1287305,ORG,Administrative
1287305,ORG,Government
1287305,CARDINAL,4\
1287305,PERSON,R.K.Singh
1287305,ORG,BISCO
1287305,DATE,more than a week
1287305,ORG,BISCO
1287305,CARDINAL,5
1287305,PERSON,R.K.Singh
1287305,CARDINAL,6
1287305,PERSON,R.K. Singh
1287305,PERSON,P.P. Sharma
1287305,CARDINAL,7\
1287305,PERSON,R.K.Singh
1287305,ORG,"the High
Court"
1287305,CARDINAL,8\
1287305,PERSON,Bihar
1287305,PERSON,FIR R.K.Singh
1287305,PERSON,P.P. Sharma
1287305,CARDINAL,27
1287305,PERSON,G.N. Sharma
1287305,ORG,the High Court
1287305,CARDINAL,1\
1287305,ORG,BISCO
1287305,DATE,more than a week
1287305,ORG,FIR
1287305,CARDINAL,2
1287305,PERSON,P.P. Sharma
1287305,PERSON,P.P. Sharma
1287305,CARDINAL,3\
1287305,PERSON,P.P. Sharma
1287305,ORG,State Government
1287305,ORG,BISCO
1287305,CARDINAL,4
1287305,ORG,"the State
Government"
1287305,LAW,section 197 Cr. P.C.
1287305,LAW,section 15A
1287305,LAW,the Essential Commodities Act
1287305,ORG,the High Court
1287305,PERSON,R.K. Singh
1287305,ORG,G.N. Sharma
1287305,PERSON,Mala
1287305,ORG,FIR
1287305,ORG,the High Court
1287305,PERSON,Shankar Ghosh
1287305,PERSON,R.K. Jain
1287305,ORG,the High Court
1287305,LAW,section 197 Cr. P.C.
1287305,LAW,section 15-A of the Essential Commodities Act
1287305,CARDINAL,28
1287305,ORG,"the
> Department of Personnel and Administrative Reforms Department"
1287305,ORG,Law Department State Government
1287305,LAW,Indian Penal Code (Act 45 of 1860
1287305,LAW,violation of provision of Fertiliser Control Order 1985
1287305,LAW,"Section
> 7 of the Essential Commodities Act"
1287305,PERSON,Shri P.P.Sharma
1287305,PERSON,Sone
1287305,ORG,Agency
1287305,GPE,Biscomaun
1287305,GPE,Patna
1287305,CARDINAL,970/88
1287305,LAW,Section 197 Cr. P.C. 1973 (Act Fert
1287305,DATE,1974
1287305,LAW,section 15 of the Essential Commodities Act 1955
1287305,LAW,section 409/420/467/468/471/120
1287305,LAW,Section 7 of the Essential Commodities Act
1287305,CARDINAL,197
1287305,LAW,section 197
1287305,LAW,Section 197
1287305,CARDINAL,29
1287305,ORG,the High Court
1287305,ORG,the High Court
1287305,LAW,the Essential Commodities Act
1287305,ORG,FIR
1287305,PERSON,R.K.Singh
1287305,ORG,the High Court
1287305,ORG,FIR
1287305,ORG,"the
High Court"
1287305,LAW,"Article 226/227 of the
Constitution"
1287305,ORG,The High Court
1287305,ORG,the Rajasthan High Court
1287305,ORG,FIR
1287305,ORG,The Rajasthan High Court
1287305,PERSON,Sri Bhandari
1287305,PERSON,Challan
1287305,ORG,the Patna High Court
1287305,ORG,"the
> High Court"
1287305,CARDINAL,30
1287305,CARDINAL,173
1287305,ORG,the High Court
1287305,ORG,the High Court
1287305,ORG,the High Court
1287305,LAW,"Art.
226"
1287305,ORG,the High Court
1287305,ORG,The Bihar State Co-operative Marketing Union
1287305,ORG,State
1287305,ORG,State
1287305,ORG,BISCOMAUN
1287305,ORG,"the State
Government"
1287305,ORG,Board of Directors
1287305,DATE,"July 30, 1988"
1287305,PERSON,R.K. Singh
1287305,ORG,I.A.S.
1287305,PERSON,P.P. Sharma
1287305,ORDINAL,first
1287305,PERSON,Ganesh Dutt Misra
1287305,ORG,ADvisor
1287305,ORDINAL,second
1287305,PERSON,"Tapeshwar
Singh"
1287305,ORG,BISCOMAUN
1287305,ORG,"the
Station House Officer"
1287305,FAC,Gandhi Maidan Police  31 Station
1287305,GPE,Patna
1287305,DATE,"September 1,
1988"
1287305,LAW,"the Rajasthan multi Fertilizers Private Limited
(for short `the Company'"
1287305,ORG,Company
1287305,ORG,BISCOMAUN
1287305,PERSON,Suraj
1287305,ORG,Company
1287305,ORG,Company
1287305,CARDINAL,"Rs.2,000"
1287305,MONEY,"Rs.2,509.60"
1287305,ORG,Company
1287305,ORG,BISCOMAUN
1287305,ORG,"the State of
Central Government"
1287305,ORG,Company
1287305,CARDINAL,one
1287305,DATE,30 days
1287305,ORG,Sharma
1287305,ORG,Company
1287305,CARDINAL,2500
1287305,LAW,the Fertilizers Control Order
1287305,ORG,Company
1287305,PRODUCT,Fertilizers
1287305,ORG,Rajendra Agricultural University
1287305,GPE,Bihar
1287305,PERSON,S.N. Jha
1287305,ORG,Soil Science
1287305,ORG,University
1287305,PERSON,S.N. Sahoo
1287305,CARDINAL,one
1287305,CARDINAL,450
1287305,PERSON,G.D. Mishra
1287305,CARDINAL,459
1287305,ORG,the Managing Committee
1287305,ORG,HARBAHAR
1287305,ORG,Company
1287305,ORG,HARBAHAR
1287305,ORG,the Managing Committee
1287305,GPE,Harbahar
1287305,CARDINAL,120B
1287305,LAW,the Indian Penal Code
1287305,CARDINAL,7
1287305,LAW,"the Essential
Commodities Act"
1287305,LAW,the Fertilizer Control Order
1287305,PERSON,G.N. Sharma
1287305,GPE,Addl.
1287305,CARDINAL,two
1287305,LAW,"the
Indian Penal Code"
1287305,LAW,"s. 7 of the Essential Commodities Act
32"
1287305,LAW,"the Special Judge, Economic Cases"
1287305,LAW,Patna in chargesheets Nos. 102
1287305,DATE,103 of 1988
1287305,ORG,the High Court
1287305,ORG,FIR
1287305,ORG,the High Court
1287305,LAW,Art. 226 of the Constitution
1287305,ORG,Tribunal
1287305,ORG,"a High
Court"
1287305,LAW,the Code of Criminal
1287305,DATE,1973
1287305,LAW,short``the Code
1287305,LAW,"Section 2(n) of the Code and s. 40 of
the indian Penal Code"
1287305,LAW,the term ``Offence
1287305,LAW,the indian penal Code
1287305,DATE,six months
1287305,LAW,the Penal Code
1287305,CARDINAL,154
1287305,LAW,Chapter XII of the Code
1287305,ORG,the Police Station
1287305,ORG,"the
State Government"
1287305,CARDINAL,155
1287305,CARDINAL,4
1287305,CARDINAL,155
1287305,LAW,Section 156
1287305,ORDINAL,first
1287305,CARDINAL,33
1287305,LAW,Section 157
1287305,ORG,the Police Station
1287305,CARDINAL,one
1287305,CARDINAL,161
1287305,CARDINAL,165
1287305,CARDINAL,27
1287305,LAW,the Indian Evidence Act
1287305,CARDINAL,173
1287305,CARDINAL,34
1287305,PERSON,Khawaja Nazir Ahmad
1287305,CARDINAL,71
1287305,ORG,Indian Appeals
1287305,CARDINAL,203
1287305,ORG,"the Judicial
Committee of the Privy Council"
1287305,PERSON,"Jamuna
Chaudhary"
1287305,GPE,Bihar
1287305,DATE,1974
1287305,CARDINAL,3
1287305,CARDINAL,774
1287305,ORG,Court
1287305,WORK_OF_ART,Case Diary'
1287305,LAW,s. 172 of the Code
1287305,LAW,s. 172(3) of the Code
1287305,CARDINAL,172
1287305,CARDINAL,3
1287305,LAW,Code
1287305,PERSON,S.N. Sharma
1287305,PERSON,Bipen Kumar Tiwari
1287305,DATE,1970
1287305,CARDINAL,3
1287305,CARDINAL,946
1287305,ORG,Court
1287305,CARDINAL,159
1287305,CARDINAL,157
1287305,CARDINAL,1
1287305,CARDINAL,35
1287305,LAW,Section 159
1287305,LAW,Code
1287305,ORG,the High Court
1287305,LAW,"Art.226 of
the Constitution"
1287305,ORG,State of Bihar & Anr.v.
1287305,ORG,J.A.C.Saldanha & Ors.
1287305,DATE,1980
1287305,CARDINAL,554
1287305,ORG,Court
1287305,ORG,Court
1287305,ORG,the High Court
1287305,ORG,Magistrate
1287305,ORG,The High Court
1287305,ORG,Court
1287305,GPE,West Bengal
1287305,PERSON,Sampat Lal
1287305,DATE,1985
1287305,CARDINAL,317
1287305,DATE,336 para 26
1287305,ORG,Municipal Corporation
1287305,GPE,Delhi
1287305,ORG,Purshotam Dass Jhunjunwala & Ors.
1287305,DATE,1983
1287305,CARDINAL,9
1287305,ORG,Court
1287305,ORG,the High Court
1287305,CARDINAL,5
1287305,ORG,the High Court
1287305,CARDINAL,482
1287305,ORG,Abhinandan Jha & Ors.v.
1287305,PERSON,Dinesh Mishra
1287305,DATE,1967
1287305,CARDINAL,3
1287305,CARDINAL,668
1287305,ORG,Court
1287305,LAW,s. 173(8) of the Code
1287305,CARDINAL,36
1287305,ORG,the High Court
1287305,PERSON,Nazir Ahmed's
1287305,ORG,the Judicial Committee
1287305,ORG,Code
1287305,CARDINAL,3
1287305,CARDINAL,156
1287305,LAW,s.164 of the Code
1287305,LAW,"s.32 of Evidence
Act"
1287305,CARDINAL,37
1287305,LAW,"the Code
or the Evidence Act"
1287305,LAW,the Constitution
1287305,PERSON,R.K. Singh
1287305,PERSON,G.N.Sharma
1287305,PERSON,S.A. Desmith
1287305,ORDINAL,3rd
1287305,CARDINAL,38
1287305,ORG,Government
1287305,CARDINAL,two
1287305,CARDINAL,39
1287305,ORG,the Station House Officer
1287305,GPE,Sirajuddin
1287305,ORG,State of Madras
1287305,DATE,1970
1287305,CARDINAL,2
1287305,ORG,Court
1287305,LAW,Code
1287305,ORG,Court
1287305,CARDINAL,162
1287305,ORG,the Investigating Officer
1287305,ORG,State of U.P.
1287305,PERSON,B.K. Joshi
1287305,DATE,1964
1287305,CARDINAL,3
1287305,CARDINAL,86
1287305,DATE,87
1287305,LAW,Code
1287305,LAW,"the Fist
Information Report"
1287305,CARDINAL,40
1287305,PERSON,R.K. Singh
1287305,PERSON,G.N. Sharma
1287305,ORG,the High Court
1287305,PERSON,R.K. Singh
1287305,ORG,the High Court
1287305,ORG,the Investigating Officer
1287305,ORG,"the High
Court"
1287305,PERSON,R.K
1287305,PERSON,Singh
1287305,ORG,the First Information Report
1287305,DATE,a week
1287305,ORG,"the
Investigating Officer"
1287305,PERSON,"R.K.
Singh"
1287305,PERSON,Sharma
1287305,PERSON,Dutt
1287305,ORG,the High Court
1287305,ORG,the High Court
1287305,ORG,the Investigating Officer
1287305,CARDINAL,41
1287305,ORG,"the
Investigating Officer"
1287305,ORG,"Investigating
Officer"
1287305,ORG,the Investigating Officer
1287305,LAW,per Evidence Act
1287305,ORG,Courts
1287305,PERSON,J.A. Saldana
1287305,DATE,1980
1287305,DATE,326=[1980
1287305,DATE,1 SCC 554
1287305,ORG,the High Court
1287305,ORG,"the Investigating
Officer"
1287305,CARDINAL,42
1287305,ORG,"The Investigating
Officer"
1287305,ORG,"The
Investigating Officer"
1287305,PERSON,Malice
1287305,ORG,"the Station
House Officer"
1287305,DATE,43
1287305,ORDINAL,first
1287305,GPE,Bhajanlal
1287305,DATE,1991
1287305,CARDINAL,4
1287305,FAC,"SC
655"
1287305,ORG,F.I.R
1287305,ORG,"the High
Court"
1287305,WORK_OF_ART,F.I.R.
1287305,PERSON,Sri R.K. Jain
1287305,PERSON,Sr. Counsel
1287305,LAW,Art. 21 of the Constitution
1287305,LAW,Article 21 of the Constitution
1287305,LAW,Article 21
1287305,LAW,the Code and the Evidence Act
1287305,LAW,"the
mandate of the Supreme law"
1287305,LAW,the Constitution
1287305,LAW,Art. 21
1287305,LAW,Code
1287305,CARDINAL,44
1287305,ORG,the Station House
1287305,ORG,"the High
Court"
1287305,LAW,F.I.R. charge-sheet
1287305,LAW,Art. 21
1287305,LAW,Section 197(1
1287305,CARDINAL,1
1287305,ORG,Government
1287305,ORG,Court
1287305,ORG,Union
1287305,ORG,the Central Government
1287305,ORG,State
1287305,ORG,the State Government
1287305,CARDINAL,15
1287305,ORG,the Central Government
1287305,ORG,Union
1287305,ORG,the State Government
1287305,ORG,State
1287305,ORG,Government
1287305,CARDINAL,.197
1287305,CARDINAL,1
1287305,CARDINAL,15
1287305,ORG,Government
1287305,LAW,Section 197
1287305,CARDINAL,46
1287305,PERSON,"K.Satwant
Singh"
1287305,ORG,State of Punjab
1287305,DATE,1960
1287305,CARDINAL,2
1287305,CARDINAL,89
1287305,PERSON,Harihar Prasad
1287305,ORG,State of Bihar
1287305,DATE,"1972]3
SCC89"
1287305,PERSON,S.B.Saha v.Kochar
1287305,DATE,1980
1287305,CARDINAL,1
1287305,CARDINAL,111
1287305,ORG,Court
1287305,CARDINAL,.409
1287305,CARDINAL,120B
1287305,ORG,Govt.
1287305,ORG,Government
1287305,CARDINAL,47
1287305,PERSON,Sri Jain
1287305,LAW,"the Evidence
Act"
1287305,ORG,Court
1287305,ORG,Govt.
1287305,ORG,the High Court
1287305,ORG,the High Court
1287305,LAW,Art.226 of the Constitution
1287305,ORG,The High Court
1287305,ORG,State
1287305,LAW,"the Counter
Affidavit"
1287305,ORG,the High Court
1287305,LAW,Art. 226 of the Constitution of India
1287305,CARDINAL,48
1287305,LAW,Constitution
1287305,ORG,Court
1287305,ORG,F.I.R.
1287305,ORG,Code
1287305,LAW,Articles 226
1287305,CARDINAL,227
1287305,ORG,the Sessions Court
1287305,ORG,Rajasthan High Court
1287305,LAW,Code
1287305,ORG,Court
1287305,WORK_OF_ART,F.I.R.
1287305,DATE,1954
1287305,LAW,the Customs Act and Foreign Exchange Regulation Act
1287305,ORG,"the
Allahabad High Court"
1287305,ORG,the High Court
1287305,ORG,Court
1287305,DATE,1990
1287305,WORK_OF_ART,F.I.R.
1287305,DATE,the year 1990
1287305,ORG,Bench
1287305,CARDINAL,one
1287305,PERSON,Sri Jain
1287305,CARDINAL,49
1287305,ORG,State
1287305,LAW,Counter
1287305,ORG,The High Court
1287305,ORG,the High Court
1287305,ORG,Art.226
1287305,ORG,F.I.R.
1287305,ORG,Court
1287305,ORG,the First Information Report
1287305,ORG,the High Court
1287305,LAW,s. 482 Cr. P.C. or Art. 226 of the Constitution
1287305,LAW,the First Information Report
1287305,ORG,State of West Bengal
1287305,PERSON,Kumar
1287305,DATE,1932
1287305,LAW,] 3 SCR 121
1287305,ORG,the First Information Report
1287305,PERSON,Madhaorao J. Scindhia v.Sambhaji Rao
1287305,DATE,1988
1287305,LAW,1SCC 692
1287305,ORG,Trust
1287305,ORDINAL,third
1287305,LAW,s. 467
1287305,CARDINAL,34
1287305,CARDINAL,120B
1287305,ORG,the High Court
1287305,CARDINAL,482
1287305,ORG,Court
1287305,ORG,Court
1287305,DATE,50
1287305,LAW,Art. 226
1287305,PERSON,Sirajiddin
1287305,ORG,the Madras High Court
1287305,ORG,Court
1287305,ORG,F.I.R.
1287305,PERSON,Shri R.K. Jain
1287305,PERSON,Kapil Sibal
1287305,ORG,R.S.S.					Appeals
1287305,CARDINAL,51
