tid,label,token
761967,CARDINAL,three
761967,ORG,Court
761967,ORG,The Union of India
761967,CARDINAL,2
761967,GPE,Dewan
761967,PERSON,Seth Gopal Das Mohta
761967,ORG,The Union of India
761967,CARDINAL,3
761967,CARDINAL,3
761967,PERSON,"Baburao Narayanrao
Sanas"
761967,ORG,The Union of India
761967,CARDINAL,4
761967,LAW,"Art.
14"
761967,DATE,"the same day (October 21, 1954)"
761967,ORDINAL,first
761967,LAW,Art. 265
761967,LAW,Art. 32
761967,ORDINAL,2nd
761967,LAW,Art. 32
761967,CARDINAL,1
761967,DATE,1957
761967,CARDINAL,874
761967,CARDINAL,918
761967,DATE,1955
761967,CARDINAL,1
761967,CARDINAL,773
761967,CARDINAL,2
761967,DATE,1955
761967,CARDINAL,1
761967,CARDINAL,769
761967,CARDINAL,4
761967,CARDINAL,26
761967,CARDINAL,725
761967,ORDINAL,3rd
761967,ORG,Court
761967,LAW,Art. 14 of the Constitution
761967,ORG,the Allahabad High Court
761967,GPE,Subedar v. State
761967,CARDINAL,1
761967,LAW,Art. 20(3
761967,PERSON,Pakhar Singh
761967,ORG,State
761967,CARDINAL,2
761967,LAW,"Art.
14"
761967,ORG,State
761967,ORG,the Income Tax Commissioner
761967,GPE,Delhi
761967,DATE,"January 29, 1958"
761967,ORG,the Union Government
761967,DATE,"July 5,
1954"
761967,DATE,1) A. I. R. 1957
761967,CARDINAL,396
761967,CARDINAL,294
761967,CARDINAL,556
761967,PERSON,BHAGWATI
761967,PERSON,S. K. Das
761967,NORP,J.
761967,CARDINAL,8
761967,LAW,the Taxation on Income (Investigation Commission) Act
761967,DATE,"1947 (30 of
1947"
761967,LAW,Constitution
761967,PERSON,Subba Rao
761967,PERSON,J.
761967,LAW,Part III of the Constitution
761967,LAW,section 8-A
761967,LAW,Act
761967,LAW,Art. 14 of the Constitution
761967,ORG,"the
Investigation Commission"
761967,PERSON,Muthiah
761967,GPE,Madras
761967,LAW,Art. 14
761967,DATE,1955
761967,CARDINAL,1247
761967,CARDINAL,557
761967,LAW,Constitution
761967,LAW,Art. 13
761967,CARDINAL,one
761967,CARDINAL,one
761967,GPE,America
761967,GPE,"the United States
of America"
761967,ORG,the Supreme Court
761967,ORDINAL,first
761967,LAW,Part III of our Constitution
761967,LAW,Constitution
761967,CARDINAL,19
761967,DATE,33
761967,DATE,34
761967,LAW,Constitution
761967,GPE,"the United
States of America"
761967,ORG,the Supreme Court
761967,LAW,Part III of our Constitution
761967,LAW,Constitution
761967,WORK_OF_ART,the Report of the Nehru Committee
761967,DATE,1928
761967,GPE,Canada
761967,GPE,Australia
761967,GPE,South Africa
761967,LAW,Constitutions
761967,LAW,"the Constitution
of the Irish Free State"
761967,GPE,Ireland
761967,GPE,India
761967,ORDINAL,first
761967,GPE,Ireland
761967,GPE,India
761967,NORP,British
761967,CARDINAL,558
761967,GPE,England
761967,GPE,Ireland
761967,GPE,England
761967,CARDINAL,two
761967,GPE,India
761967,GPE,India
761967,GPE,"Great
Britain"
761967,CARDINAL,one
761967,CARDINAL,two
761967,GPE,India
761967,ORDINAL,first
761967,EVENT,the Round Table Conference
761967,LAW,"the
Government of India Act"
761967,DATE,1935
761967,NORP,Indian
761967,LAW,"a
Bill of Rights"
761967,LAW,the proposed Constitution Act
761967,ORG,the Simon Commission
761967,LAW,Constitutions
761967,ORG,the European States
761967,EVENT,the War
761967,LAW,Constitution
761967,NORP,American
761967,PERSON,Jefferson
761967,ORG,"the Simon
Commission"
761967,PERSON,Vide Basu's
761967,LAW,the Constitution of India
761967,CARDINAL,1
761967,CARDINAL,74
761967,LAW,Part III of our Constitution
761967,LAW,Constitution
761967,ORG,Nation
761967,LAW,Art. 13
761967,CARDINAL,13
761967,CARDINAL,1
761967,GPE,India
761967,LAW,Constitution
761967,CARDINAL,2
761967,ORG,State
761967,LAW,Art. 13(3)
761967,ORG,Legislature
761967,GPE,India
761967,LAW,Constitution
761967,LAW,Constitution
761967,ORG,State
761967,ORG,"the Government and Parliament of
India"
761967,ORG,Government
761967,GPE,States
761967,GPE,India
761967,LAW,the Government of India
761967,LAW,Vide Art. 12)
761967,LAW,con- travention
761967,CARDINAL,560
761967,LAW,Part III of the Constitution
761967,LAW,Art. 13(2)
761967,ORG,State
761967,ORG,State
761967,NORP,Bharat
761967,LAW,Part III of the Constitution
761967,ORG,State
761967,LAW,Constitution
761967,ORG,State
761967,LAW,Constitutional
761967,ORG,State
761967,LAW,Constitution
761967,ORG,State
761967,ORG,State
761967,ORG,State
761967,ORG,State
761967,PERSON,Ad-am
761967,ORG,State
761967,PERSON,Adam
761967,PERSON,Bo
761967,LAW,"Art. 13(2) of the
Constitution"
761967,CARDINAL,561
761967,ORG,the State 'and
761967,LAW,the State of the solemn obligation
761967,LAW,Art. 13(2)
761967,ORG,Reliance
761967,ORG,the Supreme Court
761967,GPE,"the United
States of America"
761967,PERSON,Willoughby
761967,PERSON,Willis
761967,PERSON,Rottschaeffer
761967,WORK_OF_ART,T. L. Venkatarama Aiyar
761967,NORP,J.
761967,GPE,Behram Khurshed Pesikaka
761967,WORK_OF_ART,The State of Bombay
761967,CARDINAL,1
761967,CARDINAL,638-643
761967,LAW,"the fundamental rights in Part III of our
Constitution"
761967,LAW,"the
American Constitution"
761967,LAW,the American Constitution
761967,LAW,Constitution
761967,CARDINAL,1
761967,DATE,1955
761967,CARDINAL,1
761967,CARDINAL,613
761967,CARDINAL,71
761967,ORG,Liberty
761967,ORG,Equality and Fraternity
761967,PERSON,Wills
761967,LAW,Constitutional Law
761967,CARDINAL,477
761967,LAW,the United States Constitution
761967,LAW,Constitution
761967,ORG,"the Supreme
Court"
761967,ORG,the Supreme Court
761967,ORG,the Supreme Court
761967,CARDINAL,477-478
761967,LAW,Constitution
761967,LAW,Part III of the Constitution
761967,ORG,State of Madras
761967,CARDINAL,1
761967,GPE,America
761967,ORG,the Supreme Court
761967,PERSON,Patanjali Sastri
761967,PERSON,C. J.
761967,GPE,Cochin
761967,ORG,"The Bombay Co., Ltd"
761967,CARDINAL,2
761967,DATE,1950
761967,CARDINAL,88
761967,DATE,1952
761967,CARDINAL,1120
761967,NORP,American
761967,LAW,Art. 286 of the Indian Constitution
761967,LAW,"the fundamental rights in Part III of our
Constitution"
761967,WORK_OF_ART,The State of Bombay
761967,PERSON,R. M. D. Chamarbaugwala
761967,CARDINAL,1
761967,CARDINAL,One
761967,LAW,Constitution
761967,ORG,the Supreme Court
761967,GPE,the United States of America
761967,LAW,Constitution
761967,LAW,"Part
III of the Constitution"
761967,LAW,"Arts. 265 and 286 and in Part
XIII of the Constitution"
761967,LAW,Constitution
761967,LAW,Constitution
761967,ORG,the Supreme Court
761967,GPE,the United States of America
761967,LAW,Constitution
761967,CARDINAL,1
761967,DATE,1957
761967,CARDINAL,874
761967,CARDINAL,918
761967,CARDINAL,564
761967,PERSON,S. K. Das
761967,NORP,J.
761967,LAW,Art. 32
761967,LAW,Art. 226 of the Constitution
761967,ORG,Court
761967,ORG,Court
761967,PERSON,"Vide Dewan
Bahadur"
761967,PERSON,Seth Gopal Das Mohta
761967,ORG,Union of India
761967,CARDINAL,1
761967,PERSON,Baburao Narayan Savas
761967,ORG,Union of India
761967,CARDINAL,2
761967,ORG,Laxmanappa Hoonmantappa Janakhandi v. Union of India
761967,CARDINAL,3
761967,LAW,Constitution
761967,ORG,Court
761967,ORG,Court
761967,ORG,Sales Tax Officer
761967,ORG,Banaras
761967,PERSON,Kanayalal Mukundlal Saraf
761967,CARDINAL,4
761967,LAW,"Part III of the
Constitution"
761967,PERSON,Mahajan
761967,PERSON,C. J.
761967,WORK_OF_ART,"Behram Khursheed
Pesikaka"
761967,WORK_OF_ART,The State of Bombay
761967,CARDINAL,5
761967,CARDINAL,653
761967,GPE,India
761967,GPE,India
761967,DATE,1955
761967,CARDINAL,773
761967,CARDINAL,1
761967,CARDINAL,769
761967,DATE,1954
761967,CARDINAL,26
761967,CARDINAL,725
761967,CARDINAL,4
761967,CARDINAL,87
761967,DATE,1957
761967,DATE,"September 23, 1958\"
761967,DATE,1955
761967,CARDINAL,613
761967,CARDINAL,565
761967,LAW,Constitution
761967,LAW,Part III of the Constitution
761967,ORG,"The Supreme
Court"
761967,ORDINAL,first
761967,LAW,Constitution
761967,DATE,"January
29, 1958"
761967,GPE,Delhi
761967,CARDINAL,1
761967,CARDINAL,two
761967,CARDINAL,One
761967,CARDINAL,8A
761967,LAW,the Taxation on Income (Investigation Commission) Act
761967,DATE,"1947 (30 of
1947"
761967,LAW,Act
761967,LAW,"the
Constitution"
761967,DATE,"January 26, 1950"
761967,ORDINAL,second
761967,LAW,Constitution
761967,PERSON,Basheshar Nath
761967,GPE,Delhi
761967,ORDINAL,first
761967,ORDINAL,second
761967,CARDINAL,566
761967,ORG,the Union of India
761967,ORG,"the Model
Knitting Industries"
761967,ORG,Company
761967,GPE,Calcutta
761967,ORG,Company
761967,ORG,the High Court of Calcutta
761967,GPE,Delhi
761967,LAW,"Art, 136 of the
Constitution"
761967,DATE,"January 29, 1958"
761967,CARDINAL,1
761967,ORG,the Union Government
761967,LAW,8A of the Act
761967,DATE,"January 26, 1950"
761967,ORG,the Union Government
761967,LAW,The Act
761967,DATE,"April 18, 1947"
761967,DATE,"May 1, 1947"
761967,DATE,"July 22, 1948"
761967,ORG,"the Investigation
Commission"
761967,LAW,s. 3 of the Act
761967,LAW,"s.
5(1) of the Act"
761967,ORG,the Central Government
761967,CARDINAL,567
761967,ORG,"the Investigation
Commission"
761967,DATE,"April 1, 1939 to March 31, 1947"
761967,ORG,the Investigation Commission
761967,DATE,"November 10, 1948"
761967,LAW,s. 6(3) of the Act.
761967,DATE,"January 8, 1949 to October 14, 1949"
761967,ORG,the Civil Supplies Directorate
761967,DATE,"July 5,
1949"
761967,DATE,"May 26, 1950"
761967,LAW,Constitution
761967,DATE,"June 10, 1950"
761967,DATE,a period of about three years
761967,DATE,"June, 1953"
761967,CARDINAL,"12,07,000"
761967,DATE,the end of 1953
761967,CARDINAL,"9,56,345"
761967,ORG,The Investigation Commission
761967,CARDINAL,"4,47,915"
761967,DATE,"May 24, 1954"
761967,ORG,"the
Investigation Commission"
761967,ORG,Auditors
761967,CARDINAL,568
761967,PERCENT,75%
761967,CARDINAL,"14,064"
761967,ORG,Government
761967,ORG,The Central Government
761967,LAW,8A of the Act
761967,DATE,"July 5, 1954"
761967,CARDINAL,8A
761967,CARDINAL,2
761967,MONEY,"Rs. 3,50,000"
761967,MONEY,"14,064"
761967,LAW,the Indian Income-tax Act
761967,MONEY,"5,000"
761967,DATE,"September 8, 1957"
761967,MONEY,"1,28,000"
761967,DATE,"December, 1955"
761967,ORG,Court
761967,GPE,M. CT
761967,PERSON,Muthiah
761967,ORG,Madras
761967,LAW,"that s. 5(1) of
the Act"
761967,LAW,Constitution
761967,LAW,Art. 14 of the Constitution
761967,CARDINAL,two
761967,CARDINAL,34
761967,LAW,"the Indian Income-tax
Act"
761967,DATE,1922-one
761967,DATE,1948
761967,LAW,"the Income. tax and Business Profits
Tax (Amendment) Act"
761967,DATE,1948
761967,CARDINAL,48
761967,DATE,1948
761967,DATE,1954
761967,LAW,the Indian Income-tax (Amendment) Act
761967,DATE,1954
761967,CARDINAL,33
761967,DATE,1954
761967,ORG,deci- sion
761967,DATE,1955
761967,CARDINAL,2
761967,CARDINAL,1247
761967,CARDINAL,569
761967,ORG,Collector
761967,GPE,New Delhi
761967,GPE,Dharamsala
761967,GPE,Hissar
761967,DATE,"December 27,
1957"
761967,GPE,Delhi
761967,PERSON,Muthiah
761967,CARDINAL,1
761967,CARDINAL,8A
761967,LAW,Act
761967,DATE,"January 29, 1958"
761967,DATE,27th December 1957
761967,LAW,section 8A(2
761967,LAW,"the Taxation on Income
(Investigation Commission) Act"
761967,DATE,1947
761967,CARDINAL,2\
761967,DATE,"5th February, 1958"
761967,ORG,Court
761967,DATE,"February
17, 1958"
761967,ORG,the Investigation Commission
761967,DATE,"May 24, 1954"
761967,ORG,"the
Central Government"
761967,CARDINAL,1
761967,DATE,1955
761967,CARDINAL,2
761967,CARDINAL,1247
761967,CARDINAL,72 570
761967,ORDINAL,first
761967,LAW,"S. 8A of ,-the Act"
761967,LAW,s. 5(1) of the Act
761967,LAW,Constitution
761967,ORG,the Investigation Commission
761967,ORG,Court
761967,LAW,s. 5(1) of the Act
761967,LAW,Act
761967,CARDINAL,two
761967,ORG,"the
Investigation Commission"
761967,CARDINAL,one
761967,ORG,the Investigation Commission
761967,LAW,under s. 8A
761967,LAW,the Act
761967,DATE,1949
761967,LAW,s. 33 of Act 67
761967,DATE,1949
761967,PERSON,Muthiah
761967,CARDINAL,1
761967,ORG,the Investigation Commission
761967,ORG,the Central Government
761967,CARDINAL,8A
761967,GPE,Muthiah
761967,CARDINAL,1
761967,CARDINAL,8A
761967,LAW,Act
761967,ORG,Act
761967,DATE,"May 1, 1947"
761967,LAW,"the
Constitution of India"
761967,LAW,Constitution
761967,LAW,Section 3 of the Act
761967,ORG,the Central Government
761967,ORG,Union Government
761967,ORG,Commission
761967,LAW,the Income-tax Investigation (1
761967,DATE,1955
761967,CARDINAL,1247
761967,CARDINAL,571
761967,ORG,Commission
761967,ORG,the Central Government
761967,LAW,Act
761967,LAW,undersection 5
761967,ORG,Commission
761967,ORG,"the
Central Government"
761967,ORG,Commission
761967,CARDINAL,3
761967,LAW,Section 4
761967,ORG,Commission
761967,CARDINAL,2
761967,CARDINAL,4
761967,CARDINAL,5
761967,CARDINAL,5
761967,CARDINAL,1
761967,ORG,The Central Government
761967,DATE,"the 1st day of September
1948"
761967,ORG,Commission
761967,ORG,the Central Government
761967,DATE,"the 1st day of September, 1948"
761967,ORG,Commission
761967,ORG,Commission
761967,ORG,Commission
761967,ORG,Commission
761967,ORG,"the Central
Government"
761967,ORG,the Central Government
761967,CARDINAL,572
761967,CARDINAL,3
761967,CARDINAL,1
761967,ORG,Commission
761967,ORG,the Central Government
761967,ORG,"the
Central Government"
761967,ORG,the Central Government
761967,LAW,sub-section (1)
761967,ORG,Commission
761967,LAW,Section 5
761967,DATE,"the date, 30th of June,
1948"
761967,LAW,Act 49
761967,DATE,1948
761967,DATE,"1st day of September,
1948"
761967,LAW,Section 6
761967,ORG,Commission
761967,ORG,Commission
761967,ORG,Company
761967,CARDINAL,573
761967,CARDINAL,6A
761967,CARDINAL,6B
761967,ORG,Commission
761967,LAW,Section 7
761967,ORG,Commission
761967,CARDINAL,2
761967,CARDINAL,4
761967,CARDINAL,6
761967,CARDINAL,7
761967,LAW,clause (b) of section 3
761967,ORG,Commission
761967,LAW,the Indian Evidence Act
761967,LAW,1872 (1 of 1872)
761967,ORG,Commission
761967,LAW,section 130 of the Indian Evidence Act
761967,LAW,", 1872 (1
of 1872)"
761967,ORG,Commission
761967,CARDINAL,5
761967,CARDINAL,6
761967,LAW,"the Bankers' Books
Evidence Act"
761967,DATE,1891 (XVIII of 1891
761967,CARDINAL,3
761967,CARDINAL,4
761967,ORG,Commission
761967,LAW,Act
761967,ORG,Commission
761967,ORG,Commission
761967,ORG,the Central Government
761967,LAW,Rules
761967,LAW,Act
761967,ORG,the Commis- Sion
761967,CARDINAL,574
761967,LAW,Act
761967,ORG,Commission
761967,LAW,Section 8
761967,ORG,Commission
761967,LAW,Subsection (2) of s. 8
761967,ORG,Central Government
761967,ORG,Commission
761967,CARDINAL,4
761967,ORG,Commission
761967,CARDINAL,5
761967,CARDINAL,6
761967,CARDINAL,8A
761967,CARDINAL,8A
761967,CARDINAL,1)
761967,ORG,Commission
761967,ORG,Commission
761967,ORG,Commission
761967,ORG,the Central Government
761967,ORG,the Central Government
761967,ORG,Commission
761967,CARDINAL,1
761967,ORG,the Central Government
761967,LAW,the Indian Income-tax Act
761967,DATE,"1922 (XI of
1922"
761967,LAW,the Excess Profits Tax Act
761967,DATE,1940
761967,LAW,XV of 1940)
761967,ORDINAL,second
761967,LAW,"sub-section (5) of
section 23, section 24B"
761967,LAW,the proviso to sub-section (2) of section 25A
761967,LAW,"the
proviso to sub-section (2) of section 26 and -sections 44"
761967,CARDINAL,46
761967,LAW,"the Indian
Income-tax Act"
761967,LAW,1922 575
761967,ORG,the Income-tax Officer
761967,LAW,subsection (6) of section 8
761967,ORG,Government
761967,LAW,sub-section (1)
761967,LAW,section 34 of the Indian Income-tax Act
761967,LAW,"1922 (XI of
1922"
761967,LAW,section 15 of the Excess Profits Tax Act
761967,LAW,", 1940 (XV of 1940)"
761967,LAW,Section 9
761967,LAW,the Act are ultra vires
761967,LAW,the
761967,LAW,Constitution
761967,LAW,", s. 9"
761967,LAW,Section 10
761967,ORG,Central Government
761967,LAW,Act
761967,ORG,Court
761967,ORG,Suraj Mall Mohta
761967,GPE,Co.
761967,GPE,Sastri
761967,CARDINAL,4
761967,LAW,S. 5 of the Act
761967,LAW,Act
761967,CARDINAL,5
761967,LAW,(1) of the Act
761967,DATE,1955
761967,CARDINAL,1
761967,CARDINAL,448
761967,CARDINAL,576
761967,ORG,Shree Meenakshi Mills Ltd.
761967,GPE,Madurai
761967,PERSON,Sri A. V. Viswanatha Sastri
761967,CARDINAL,1
761967,DATE,"July 17, 1954"
761967,LAW,"the Indian
Income-tax (Amendment) Act"
761967,DATE,1954
761967,CARDINAL,33
761967,DATE,1954
761967,CARDINAL,5
761967,CARDINAL,1
761967,LAW,Act
761967,CARDINAL,5
761967,CARDINAL,1
761967,LAW,Act
761967,LAW,Constitution
761967,ORG,pre-Constitution
761967,LAW,Constitution
761967,PERSON,Meenakshi Mills'
761967,CARDINAL,1
761967,ORG,the Investigation Commission
761967,DATE,seven years
761967,ORG,"the Investigation
Commission"
761967,GPE,M. CT
761967,PERSON,Muthiah
761967,ORG,Income-tax
761967,ORG,Madras
761967,CARDINAL,2
761967,ORG,"the Investigation
Commission"
761967,CARDINAL,three
761967,DATE,"August
26, 1952"
761967,ORG,The Central Government
761967,LAW,s. 8(2) of the Act
761967,DATE,"September 16, 1952"
761967,DATE,under  s. 34
761967,LAW,the Indian Income-tax Act
761967,DATE,"one
year"
761967,ORG,Commission
761967,DATE,February
761967,DATE,May 1954
761967,DATE,"December 6, 1954"
761967,LAW,S. 5 (1) of the Act
761967,CARDINAL,5
761967,CARDINAL,1
761967,LAW,Art. 14 of the Constitution
761967,CARDINAL,34
761967,LAW,the Indian Income-tax Act
761967,DATE,1922
761967,CARDINAL,1
761967,DATE,1955
761967,CARDINAL,1
761967,CARDINAL,787
761967,CARDINAL,2
761967,DATE,1955
761967,CARDINAL,2
761967,CARDINAL,1247
761967,CARDINAL,577
761967,DATE,1948
761967,DATE,"January 26,
1950"
761967,CARDINAL,5
761967,CARDINAL,1)
761967,CARDINAL,two
761967,CARDINAL,one
761967,LAW,Art. 14 of the Constitution
761967,ORG,Commission
761967,ORG,Government
761967,DATE,"January 26, 1950"
761967,DATE,"January 26, 1950"
761967,LAW,Art. 14
761967,CARDINAL,1
761967,PERSON,Muthia
761967,CARDINAL,2
761967,LAW,the Act contemplate two
761967,PERSON,Muthia
761967,LAW,s. 5 (1) of the Act
761967,LAW,Art. 14 of the Constitution
761967,DATE,"January 26, 1950"
761967,CARDINAL,1260
761967,CARDINAL,1261
761967,DATE,"the 8th September, 1948"
761967,CARDINAL,two
761967,LAW,Act XXX
761967,DATE,1947
761967,LAW,"the Indian Income
tax Act"
761967,DATE,"the 8th September,
1948"
761967,LAW,Act XXX
761967,DATE,1947
761967,CARDINAL,1
761967,DATE,1955
761967,CARDINAL,2
761967,CARDINAL,1247
761967,CARDINAL,73
761967,LAW,"the Indian Income-tax
Act"
761967,LAW,"section 34 (1) of the
Act"
761967,CARDINAL,one
761967,LAW,Act XXX
761967,DATE,1947
761967,LAW,Constitution
761967,LAW,Constitution
761967,DATE,"the 26th
January, 1950"
761967,LAW,"Part
III of the Constitution"
761967,LAW,article 14
761967,DATE,"January 26, 1950"
761967,LAW,Act XXX
761967,DATE,1947
761967,LAW,section 34
761967,LAW,the Indian Income-tax Act
761967,LAW,"the
procedure prescribed in Act XXX"
761967,DATE,1947
761967,LAW,"article 14 of
the Constitution"
761967,LAW,s. 5(1) of the Act
761967,DATE,"January 26, 1950"
761967,LAW,Act
761967,DATE,"January 26,1950"
761967,CARDINAL,Two
761967,CARDINAL,1
761967,ORG,the Central Government
761967,ORG,the Commission  579
761967,DATE,"September 1, 1948"
761967,CARDINAL,2
761967,ORG,Commission
761967,LAW,the Income-tax Art
761967,DATE,1922
761967,PERSON,Suraj Mall Mohta's
761967,ORG,Meenakshi Mills'
761967,ORG,Muthia
761967,CARDINAL,1
761967,CARDINAL,2
761967,CARDINAL,3
761967,CARDINAL,two
761967,CARDINAL,one
761967,LAW,the Income-tax Act
761967,DATE,1922
761967,CARDINAL,three
761967,ORG,Court
761967,LAW,Act
761967,PERSON,Suraj Mall Mohta's
761967,CARDINAL,two
761967,CARDINAL,463-466
761967,PERSON,Suraj Mall Mohta's
761967,ORG,Government
761967,LAW,Act
761967,CARDINAL,6
761967,DATE,7
761967,CARDINAL,37
761967,CARDINAL,38
761967,LAW,"the Indian
Income-tax Act"
761967,ORDINAL,first
761967,CARDINAL,two
761967,ORG,Commission
761967,DATE,"January 26, 1950"
761967,PERSON,Syed Qasim Razvi
761967,ORG,"The State
of Hyderabad"
761967,CARDINAL,4
761967,DATE,1955
761967,CARDINAL,1S.C.R.448
761967,CARDINAL,2
761967,DATE,1955
761967,CARDINAL,1
761967,CARDINAL,787
761967,DATE,1955
761967,CARDINAL,2
761967,CARDINAL,1247
761967,DATE,1953
761967,CARDINAL,589
761967,CARDINAL,580
761967,ORDINAL,first
761967,ORDINAL,secondly
761967,ORG,Court
761967,GPE,Keshavan
761967,GPE,Madhava Xenon
761967,ORG,The State of Bombay
761967,GPE,Lachmandas
761967,GPE,Ahuja
761967,ORG,The State of Bombay
761967,CARDINAL,2
761967,GPE,Lachmandas
761967,CARDINAL,two
761967,ORDINAL,first
761967,ORDINAL,secondly
761967,LAW,Constitution
761967,PERSON,Syed Qasim Razvi's
761967,CARDINAL,3
761967,LAW,Act
761967,PERSON,Muthia
761967,PERSON,Syed Qasim Razvi's
761967,CARDINAL,3
761967,GPE,Lachmandas
761967,CARDINAL,2
761967,PERSON,Syed Qasim Razvi's
761967,PERSON,Mukherjea
761967,PERSON,J.
761967,CARDINAL,1
761967,DATE,1951
761967,WORK_OF_ART,S. C. R. 228
761967,CARDINAL,2
761967,DATE,1952
761967,CARDINAL,71O
761967,DATE,1953
761967,CARDINAL,589
761967,CARDINAL,581
761967,LAW,Regulation
761967,PERSON,Bose
761967,PERSON,J.
761967,CARDINAL,618
761967,CARDINAL,two
761967,CARDINAL,1
761967,LAW,Act
761967,CARDINAL,2
761967,ORG,"the
Investigation Commission"
761967,ORG,"the Investigation
Commission"
761967,LAW,Act
761967,LAW,Constitution
761967,ORG,"the
Investigation Commission"
761967,PERSON,Lachmandas
761967,CARDINAL,two
761967,CARDINAL,two
761967,LAW,Act
761967,LAW,Act
761967,ORG,Commission
761967,CARDINAL,3
761967,ORG,Commission
761967,CARDINAL,5
761967,CARDINAL,5
761967,CARDINAL,2
761967,CARDINAL,6
761967,CARDINAL,7
761967,CARDINAL,8
761967,ORG,the Central Government
761967,CARDINAL,8
761967,CARDINAL,2
761967,ORG,Commission
761967,ORG,Government
761967,CARDINAL,582
761967,ORG,Commission
761967,CARDINAL,6
761967,CARDINAL,7
761967,CARDINAL,6
761967,CARDINAL,3
761967,DATE,1953
761967,LAW,Act
761967,ORG,Commission
761967,DATE,"May 19, 1954"
761967,DATE,"May 20, 1954"
761967,ORG,Commission
761967,ORG,Commission
761967,DATE,four days after
761967,ORG,Commission
761967,CARDINAL,two
761967,CARDINAL,one
761967,LAW,Act
761967,LAW,Act
761967,ORG,Commission
761967,CARDINAL,8A
761967,CARDINAL,1
761967,ORG,Muthia
761967,CARDINAL,1
761967,CARDINAL,2
761967,LAW,8A of the Act
761967,LAW,Act
761967,ORDINAL,second
761967,DATE,1955
761967,CARDINAL,2
761967,CARDINAL,583
761967,ORDINAL,first
761967,CARDINAL,one
761967,CARDINAL,Two
761967,CARDINAL,1
761967,LAW,Constitution
761967,ORDINAL,first
761967,ORDINAL,second
761967,LAW,Act
761967,ORG,Muthia
761967,CARDINAL,1
761967,CARDINAL,1
761967,DATE,1955
761967,CARDINAL,2
761967,CARDINAL,1247
761967,DATE,April 55
761967,ORG,Commission
761967,ORG,Commission
761967,CARDINAL,"4,47,915"
761967,ORG,Commission
761967,PERCENT,75 per cent
761967,ORG,Commission
761967,MONEY,"Rs. 14,064"
761967,CARDINAL,585
761967,ORG,Commission
761967,LAW,"the coercive machinery of the
Act"
761967,CARDINAL,three
761967,ORG,Court
761967,PERSON,Seth Gopal Das Mohta
761967,GPE,The Union of India
761967,CARDINAL,1
761967,PERSON,Baburao Narayanrao Sanas
761967,GPE,The Union of India
761967,CARDINAL,2
761967,PERSON,Laxnanappa Hanumantappa Jamkhandi
761967,ORG,The Union of India
761967,CARDINAL,3
761967,CARDINAL,three
761967,DATE,the same day
761967,CARDINAL,Two
761967,CARDINAL,three
761967,CARDINAL,8A
761967,ORDINAL,third
761967,LAW,s. 8(2) of the Act
761967,CARDINAL,three
761967,LAW,"Art. 32 of the
Constitution"
761967,PERSON,Gopal Das Mohta's
761967,CARDINAL,1
761967,CARDINAL,5
761967,CARDINAL,6
761967,CARDINAL,7
761967,CARDINAL,8
761967,LAW,Act
761967,LAW,"Arts. 14, 19 (1)"
761967,CARDINAL,31
761967,LAW,Constitution
761967,ORG,the Central Government
761967,CARDINAL,8A
761967,PERSON,Mahajan
761967,PERSON,C. J.
761967,ORG,Court
761967,CARDINAL,776
761967,CARDINAL,1
761967,CARDINAL,1955
761967,CARDINAL,1
761967,CARDINAL,773
761967,CARDINAL,2
761967,CARDINAL,1954
761967,CARDINAL,26
761967,CARDINAL,725
761967,CARDINAL,3
761967,CARDINAL,1
761967,CARDINAL,769
761967,CARDINAL,74
761967,ORG,the Central Government
761967,LAW,"the Income-
tax Act"
761967,CARDINAL,32
761967,LAW,Constitution
761967,LAW,Article 32
761967,LAW,Constitution
761967,PERSON,Gopal Das Mohta's
761967,CARDINAL,1
761967,LAW,Art. 32
761967,NORP,Delphic
761967,WORK_OF_ART,"Frankfurter, J."
761967,PERSON,Gonzales
761967,CARDINAL,2
761967,LAW,Art. 32
761967,DATE,only a month earlier
761967,PERSON,Behram Khurshed Pesikaka
761967,ORG,"The State of
Bombay"
761967,CARDINAL,3
761967,LAW,Constitution
761967,NORP,American
761967,LAW,the American Constitution
761967,PERSON,Gopal
761967,CARDINAL,1
761967,DATE,1955
761967,CARDINAL,1
761967,CARDINAL,773
761967,CARDINAL,2
761967,CARDINAL,1958
761967,CARDINAL,356
761967,CARDINAL,"617,619"
761967,CARDINAL,3
761967,CARDINAL,1955
761967,CARDINAL,1
761967,CARDINAL,"613 653,654"
761967,PERSON,Das Mohta's
761967,CARDINAL,1
761967,PERSON,"Gopal
Das Mohta's"
761967,PERSON,Babu Rao's
761967,CARDINAL,2
761967,PERSON,Gopal Das Mohta
761967,CARDINAL,1
761967,ORG,"Laxmanappa
Jamkhandi's"
761967,CARDINAL,3
761967,LAW,s. 8(2) of the Act
761967,CARDINAL,772
761967,LAW,the impugned Act XXX
761967,DATE,1947
761967,ORG,"the Investigation
Commission"
761967,DATE,"September, 1952"
761967,DATE,more than two years
761967,ORG,Court
761967,LAW,"the Income-
tax Act"
761967,DATE,"November, 1953"
761967,LAW,Article 32 of the Constitution
761967,ORG,Court
761967,GPE,Ramjilal
761967,PERSON,Mohindar\- garh
761967,DATE,1951
761967,CARDINAL,127
761967,LAW,Article 265 of the Constitution
761967,LAW,"clause (1) of Article
31"
761967,LAW,Art. 265
