tid,label,token
94612663,ORG,"the
Madras High Court"
94612663,CARDINAL,two
94612663,ORG,No.1
94612663,ORG,"the
Division Bench"
94612663,ORG,the Madras High Court
94612663,ORG,LPA
94612663,DATE,2011
94612663,CARDINAL,38
94612663,CARDINAL,40
94612663,ORG,the Madras High Court
94612663,ORG,the High Court
94612663,CARDINAL,two
94612663,PERSON,Baker Hughes
94612663,PERSON,Hiroo Khushalani
94612663,DATE,1998
94612663,ORG,PTC
94612663,DATE,18) 580
94612663,ORG,"Grotrian, Helfferich, Schulz, Th. Steinweg Nachf"
94612663,ORG,"Corporation
> Vs. Steinway & Sons"
94612663,CARDINAL,365
94612663,CARDINAL,707
94612663,DATE,1973
94612663,ORG,Court
94612663,ORG,Plaintiff
94612663,ORG,"B & L Sales Associates Vs. H. Daroff
> & Sons, Inc."
94612663,ORG,421 F.2d
94612663,CARDINAL,354
94612663,ORG,"Callmann,
> Unfair Competition Trademarks"
94612663,ORG,Monopolies
94612663,DATE,1971
94612663,ORG,"Communications Satellite Corp. Vs. Comcet, Inc."
94612663,ORG,429 F.2d
94612663,CARDINAL,1252
94612663,ORG,Steinway
94612663,ORG,Grotrian-Steinweg
94612663,ORG,Steinway
94612663,ORG,LPA
94612663,DATE,2011
94612663,CARDINAL,39
94612663,CARDINAL,40
94612663,CARDINAL,only one
94612663,ORG,American Drill Busing Co.
94612663,ORG,Rockwell Mfg. Co.
94612663,DATE,342 F.2d 1922
94612663,CARDINAL,52
94612663,CARDINAL,1173
94612663,DATE,1965
94612663,CARDINAL,one
94612663,PERSON,Baker
94612663,ORDINAL,second
94612663,PERSON,Baker
94612663,DATE,"February, 1995"
94612663,PERSON,Baker
94612663,PERSON,Baker
94612663,ORDINAL,second
94612663,ORDINAL,second
94612663,PERSON,Baker
94612663,ORDINAL,first
94612663,ORDINAL,second
94612663,ORG,the Supreme Court
94612663,PERSON,Hiroo Khushlani
94612663,ORG,Another (Supra
94612663,CARDINAL,42
94612663,MONEY,"25,000"
94612663,DATE,"MAY 18, 2012/pmc"
94612663,DATE,2011 Page 40
94612663,CARDINAL,40
