tid,label,token
166007515,LAW,"the
provisions of the principal Act"
166007515,LAW,this Act
166007515,LAW,"Section 97(1) of the
Amendment Act"
166007515,LAW,Section 41 of the Punjab Act
166007515,LAW,Section 100
166007515,ORG,the High Court
166007515,GPE,Ganpat
166007515,DATE,1978
166007515,CARDINAL,137
166007515,CARDINAL,80
166007515,CARDINAL,1
166007515,CARDINAL,27
166007515,CARDINAL,25
166007515,ORDINAL,First
166007515,LAW,"Section 97(1) of the Code of Civil
Procedure (Amendment) Act"
166007515,DATE,1976
166007515,LAW,the principal Act
166007515,ORG,a State Legislature
166007515,ORG,"a High
Court"
166007515,LAW,Section
166007515,LAW,the Code of Civil Procedure
166007515,LAW,“principal Act
166007515,LAW,Section 97
166007515,CARDINAL,1
166007515,LAW,Section 97(1)
166007515,ORG,a State Legislature
166007515,LAW,the Code of Civil Procedure
166007515,CARDINAL,four
166007515,ORG,State
166007515,LAW,Entry 13 of List III
166007515,LAW,the 7th Schedule to the Constitution of India
166007515,LAW,the principal Act
166007515,ORG,Parliamentary
166007515,DATE,1976
166007515,LAW,"the
Code of Civil Procedure"
166007515,LAW,Section 97(1
166007515,ORG,a High Court
166007515,LAW,"the
principal Act"
166007515,LAW,a High Court
166007515,LAW,"Section 122 of the Code of
Civil Procedure"
166007515,ORDINAL,first
166007515,LAW,the Code of Civil Procedure
166007515,CARDINAL,26
166007515,PERSON,Kulwant Kaur
166007515,LAW,"Section 97(1) of the
Code of Civil Procedure Amendment Act"
166007515,CARDINAL,27\
166007515,LAW,Article 254 of the Constitution
166007515,ORG,Court
166007515,LAW,Section 41
166007515,LAW,the Punjab Courts Act
166007515,DATE,1918
166007515,ORG,"the
Legislature of a State"
166007515,LAW,the Constitution of India
166007515,ORG,a Provincial Legislature
166007515,LAW,"Section 80A of the Government
of India Act"
166007515,DATE,1915
166007515,GPE,"British
India"
166007515,LAW,the Government of India Act
166007515,DATE,1935
166007515,LAW,Section 292
166007515,ORG,the Constitution of India
166007515,LAW,Article 395
166007515,LAW,the Government of India Act
166007515,DATE,1935
166007515,LAW,the Punjab Courts Act
166007515,GPE,India
166007515,LAW,the Constitution of India
166007515,LAW,Article 372(1) of the Constitution of India
166007515,LAW,Article 254 of the Constitution of India
166007515,ORG,"the Legislature of a
State"
166007515,LAW,"Article 372 of the
Constitution of India"
166007515,LAW,Article 372(1)
166007515,ORG,Legislature
166007515,LAW,Section 97(1) of the Code of Civil Procedure (Amendment) Act
166007515,DATE,1976
166007515,LAW,Section 41 of the Punjab Courts Act
166007515,PERSON,Shri Viswanathan
166007515,CARDINAL,28\
166007515,PERSON,Shri Viswanathan
166007515,LAW,"Section 29(2) of the Limitation
Act"
166007515,CARDINAL,29
166007515,LAW,Schedule
166007515,LAW,the provisions of section 3
166007515,ORG,Schedule
166007515,CARDINAL,4
166007515,CARDINAL,24
166007515,CARDINAL,29
166007515,PERSON,Hukumdev Narain Yadav
166007515,PERSON,Lalit Narain Mishra
166007515,DATE,1974
166007515,CARDINAL,2
166007515,CARDINAL,133
166007515,CARDINAL,Nos.146-147
166007515,PERSON,Anwari Basavaraj Patil v. Siddaramaiah
166007515,DATE,1993
166007515,CARDINAL,1
166007515,CARDINAL,636
166007515,CARDINAL,639
166007515,PERSON,Gopal Sardar
166007515,PERSON,Karuna Sardar
166007515,DATE,2004
166007515,CARDINAL,4
166007515,CARDINAL,252
166007515,CARDINAL,264
166007515,CARDINAL,13
166007515,CARDINAL,30
166007515,CARDINAL,three
166007515,LAW,"the Limitation Act. Section 29(2)
of the Limitation Act"
166007515,LAW,"Section 4(1) of the Code of Civil
Procedure"
166007515,LAW,"the
Limitation Act"
166007515,DATE,1963
166007515,LAW,"Section 4(1) of the Code of
Civil Procedure"
166007515,LAW,"the Code
of Civil Procedure"
166007515,PERSON,Shri Viswanathan
166007515,LAW,the Representation of the People Act
166007515,DATE,1951
166007515,LAW,"the West Bengal
Land Reforms Act"
166007515,DATE,1955
166007515,LAW,Code
166007515,ORG,Parliament
166007515,GPE,"the State of West
Bengal"
166007515,LAW,"Section 5 of the Limitation
Act"
166007515,LAW,"the
Travancore-Cochin High Court Act"
166007515,LAW,the Code of Civil Procedure
166007515,CARDINAL,31
166007515,LAW,the Constitution Bench
166007515,GPE,Sathappan
166007515,CARDINAL,32
166007515,GPE,Sathappan
166007515,PERSON,Sathappan
166007515,LAW,"Section 104 of the Code of
Civil Procedure"
166007515,LAW,Section 104
166007515,LAW,Section 104
166007515,LAW,Code
166007515,CARDINAL,6
166007515,CARDINAL,33\
166007515,ORG,Court
166007515,LAW,"Letters Patent
Appeals"
166007515,LAW,Section 104(1)
166007515,LAW,Section 104(2)
166007515,ORG,Section
166007515,ORG,Court
166007515,ORG,Court
166007515,DATE,1996
166007515,LAW,Section 104(1) CPC
166007515,LAW,Section 104(2)
166007515,LAW,"the
Letters Patent"
166007515,CARDINAL,22
166007515,ORG,Court
166007515,LAW,"Section 104(1) of the
Civil Procedure Code"
166007515,LAW,Section 104
166007515,ORG,CPC
166007515,CARDINAL,1
166007515,LAW,"Section
104"
166007515,ORG,CPC
166007515,LAW,"sub-section
(1)"
166007515,LAW,Code
166007515,CARDINAL,three
166007515,CARDINAL,1
166007515,CARDINAL,2
166007515,LAW,the body of the Code
166007515,CARDINAL,3
166007515,LAW,the Letters Patent of the High Court
166007515,LAW,Section 104(1)
166007515,CARDINAL,2
166007515,LAW,Section 104
166007515,CARDINAL,2
166007515,CARDINAL,1
166007515,CARDINAL,two
166007515,LAW,sub-section (1) of Section 104
166007515,LAW,sub-section (2)
166007515,LAW,Section 104
166007515,LAW,Section 104(2
166007515,LAW,Section 4 CPC
166007515,LAW,Section 104
166007515,CARDINAL,1
166007515,GPE,Calcutta
166007515,GPE,Madras
166007515,GPE,Bombay
166007515,LAW,Section 104
166007515,ORG,"Letters
Patent"
166007515,LAW,Section 104
166007515,CARDINAL,1
166007515,LAW,Section 104(1)
166007515,LAW,Section 104(2
166007515,LAW,Section 4 of the Civil Procedure Code
166007515,CARDINAL,4
166007515,LAW,Code
166007515,LAW,Code
166007515,WORK_OF_ART,Letters Patent
166007515,LAW,"Sub-section
(2) of Section 104"
166007515,LAW,Section 100
166007515,LAW,Section 100-A
166007515,DATE,2002
166007515,CARDINAL,100
166007515,DATE,1976
166007515,CARDINAL,100
166007515,WORK_OF_ART,any Letters Patent for any High Court
166007515,ORG,"a
High Court"
166007515,LAW,Section 100-A
166007515,LAW,the Amendment Acts
166007515,DATE,1976
166007515,DATE,2002
166007515,LAW,Section 104
166007515,CARDINAL,1
166007515,LAW,Section 4 CPC
166007515,DATE,2002
166007515,LAW,"Section
100-A"
166007515,CARDINAL,100-A
166007515,WORK_OF_ART,any Letters Patent for any High Court
166007515,ORG,a High Court
166007515,LAW,Section 100
166007515,LAW,Section 100-A
166007515,LAW,Section 104(2)
166007515,LAW,clause 15 of the Letters Patent
166007515,LAW,"sub-section (2) of
Section 104"
166007515,CARDINAL,44
166007515,LAW,the Letters Patent
166007515,LAW,"Letters
Patent"
166007515,WORK_OF_ART,a Letters Patent
166007515,LAW,clause 44
166007515,LAW,Letters Patent
166007515,ORG,CPC
166007515,LAW,Constitution
166007515,LAW,"the Letters
Patent"
166007515,WORK_OF_ART,a Letters Patent
166007515,GPE,Vinita Khanolkar
166007515,DATE,1998) 1 SCC 500
166007515,WORK_OF_ART,Sharda Devi
166007515,DATE,2002) 3 SCC 705
166007515,WORK_OF_ART,a Letters Patent
166007515,ORG,the High Court
166007515,EVENT,Shah Babulal Khimji case
166007515,DATE,1981) 4 SCC 8
166007515,LAW,a Letters Patent
166007515,ORG,a High Court
166007515,CARDINAL,two
166007515,ORG,the High Court
166007515,LAW,"The
Civil Procedure Code"
166007515,LAW,the Letters Patent and Section 104
166007515,LAW,"a
Letters Patent"
166007515,LAW,the Civil Procedure Code
166007515,LAW,"the Letters
Patent"
166007515,LAW,Section 4 of the Civil Procedure Code
166007515,LAW,Code
166007515,LAW,Section 4 CPC
166007515,LAW,Section 100-A
166007515,CARDINAL,29
166007515,CARDINAL,34
166007515,ORG,Constitution Bench
166007515,PERSON,Shri Viswanathan
166007515,LAW,the Code of Civil Procedure
166007515,LAW,Section 23 of the Travancore-Cochin High Court Act
166007515,CARDINAL,35
166007515,ORDINAL,first
166007515,LAW,Section 98(2
166007515,LAW,Section 23 of the Travancore-Cochin High Court Act
166007515,LAW,Constitution Bench
166007515,GPE,Sathappan
166007515,LAW,particular paragraph 32
166007515,ORG,Court
166007515,LAW,a Letters Patent
166007515,LAW,the Code of Civil Procedure
166007515,CARDINAL,two
166007515,LAW,“High Court’s Act
166007515,WORK_OF_ART,Letters Patent
166007515,LAW,"the
High Court’s Act"
166007515,ORG,the High Court
166007515,LAW,"the Code of
Civil Procedure"
166007515,PERSON,Hemalatha
166007515,CARDINAL,36
166007515,PERSON,Shri Viswanathan
166007515,ORG,"Life
Insurance Corporation"
166007515,GPE,India
166007515,PERSON,D.J. Bahadur
166007515,DATE,1981
166007515,CARDINAL,1
166007515,CARDINAL,315
166007515,ORG,Court
166007515,LAW,"the Life
Insurance Corporation Act"
166007515,DATE,1956
166007515,LAW,"a special statute qua the Industrial
Disputes Act"
166007515,DATE,1947
166007515,ORG,the Life Insurance Corporation of India
166007515,ORG,Court
166007515,LAW,the Industrial Disputes Act
166007515,LAW,"the Life
Insurance Corporation of India Act"
166007515,LAW,the Industrial Disputes Act
166007515,LAW,the LIC Act
166007515,LAW,Act
166007515,ORG,Court
166007515,LAW,paragraph 52
166007515,LAW,Act
166007515,LAW,The ID Act
166007515,LAW,the ID Act
166007515,CARDINAL,one
166007515,LAW,the ID Act
166007515,LAW,the LIC Act
166007515,LAW,the LIC Act
166007515,LAW,the ID Act
166007515,CARDINAL,37
166007515,ORG,"the High Court of
Kerala"
166007515,CARDINAL,two
166007515,ORG,the High Court
166007515,ORG,"the High
Court"
166007515,LAW,"Section 23 of the Travancore-Cochin High Court
Act"
166007515,LAW,"Section
98(2) of the Code of Civil Procedure to all Courts"
166007515,CARDINAL,38\
166007515,LAW,the 7th Schedule of the Constitution of India
166007515,ORDINAL,7th
166007515,CARDINAL,1
166007515,CARDINAL,13
166007515,CARDINAL,13\
166007515,LAW,"the Code of Civil
Procedure"
166007515,LAW,the commencement of this Constitution
166007515,CARDINAL,95
166007515,ORG,the Supreme Court
166007515,CARDINAL,3\
166007515,CARDINAL,65
166007515,CARDINAL,65
166007515,ORG,the Supreme Court
166007515,CARDINAL,4\
166007515,CARDINAL,46
166007515,CARDINAL,46
166007515,ORG,the Supreme Court
166007515,CARDINAL,39
166007515,LAW,"Section 98(3) of the Code of Civil
Procedure"
166007515,CARDINAL,40\
166007515,LAW,Section 98(3)
166007515,DATE,"the year
1928"
166007515,GPE,British India
166007515,ORG,"the
Letters Patent"
166007515,ORG,Section
166007515,ORG,the Privy Council
166007515,GPE,Bhaidas
166007515,CARDINAL,41
166007515,GPE,Bhaidas
166007515,ORG,the Privy Council
166007515,CARDINAL,36
166007515,LAW,the Letters Patent
166007515,LAW,"Section 98 of the Code of Civil
Procedure"
166007515,LAW,Clause 36 of the Letters Patent
166007515,LAW,"Section 23 of the
Travancore-Cochin High Court Act"
166007515,ORG,The Privy Council
166007515,LAW,"Section
4 of the Code of Civil Procedure"
166007515,LAW,section 98
166007515,LAW,98
166007515,GPE,Madras
166007515,GPE,Allahabad
166007515,GPE,Calcutta
166007515,CARDINAL,42
166007515,LAW,the Code of Civil Procedure
166007515,CARDINAL,16
166007515,LAW,the Letters Patent
166007515,CARDINAL,36
166007515,CARDINAL,15
166007515,CARDINAL,16
166007515,CARDINAL,36
166007515,WORK_OF_ART,the Letters Patent
166007515,CARDINAL,15
166007515,ORG,the High Court
166007515,ORG,"High Court of
Judicature"
166007515,GPE,Madras
166007515,GPE,Bombay
166007515,GPE,Fort William
166007515,GPE,Bengal
166007515,ORG,Court
166007515,ORG,High Court
166007515,LAW,Section 107 of the Government of India Act
166007515,CARDINAL,one
166007515,ORG,High Court
166007515,CARDINAL,one
166007515,ORG,any Division Court
166007515,LAW,Section 108 of the Government of India Act
166007515,ORG,High Court
166007515,CARDINAL,one
166007515,ORG,any Division Court
166007515,LAW,"Section
108 of the Government of India Act"
166007515,DATE,"the first day of February,
1929"
166007515,ORG,Court
166007515,ORG,High Court
166007515,ORG,High Court
166007515,ORG,"Division
Court"
166007515,ORG,Our or Their Privy Council
166007515,CARDINAL,16
166007515,ORG,High Court of Judicature
166007515,FAC,"Fort
William"
166007515,GPE,Bengal
166007515,ORG,"the Civil Courts of the
Bengal Division"
166007515,GPE,Fort William
166007515,ORG,Courts
166007515,ORG,High Court
166007515,CARDINAL,36
166007515,ORG,"High Court
of Judicature"
166007515,GPE,Madras
166007515,GPE,Bombay
166007515,FAC,Fort William
166007515,GPE,Bengal
166007515,ORG,any Division Court
166007515,LAW,section 108 of the Government of India Act
166007515,DATE,1915
166007515,ORG,Division Court
166007515,CARDINAL,two
166007515,CARDINAL,one
166007515,ORDINAL,first
166007515,CARDINAL,43\
166007515,LAW,clause 36
166007515,ORG,the High Court
166007515,LAW,"clause 15
of the Letters Patent"
166007515,LAW,Section 96 of the Code of Civil Procedure
166007515,LAW,"Section 96 of
the Code of Civil Procedure"
166007515,LAW,"clause 36 of the Letters
Patent"
166007515,LAW,Section 98(2)
166007515,LAW,Clause 36
166007515,ORG,the High Courts
166007515,CARDINAL,44
166007515,ORG,Full Bench
166007515,PERSON,Immidisetti Dhanaraju
166007515,DATE,1929
166007515,CARDINAL,641
166007515,CARDINAL,two
166007515,ORG,the High Court
166007515,LAW,clause 36 of the Letters Patent
166007515,LAW,"Section
98 of the Code of Civil Procedure"
166007515,PERSON,Phillips
166007515,PERSON,J.
166007515,ORG,"Privy
Council"
166007515,GPE,Bhaidas
166007515,LAW,S. 98
166007515,LAW,S. 98
166007515,ORG,Lordships
166007515,LAW,S. 98
166007515,ORG,the Letters Patent
166007515,LAW,Cl. 36
166007515,DATE,Cl. 15
166007515,DATE,Cl. 16
166007515,LAW,"Cls. 15 and 16 of
the Letters Patent"
166007515,PERSON,Sumner
166007515,PERSON,Sabitri Thakurain
166007515,PERSON,Savi
166007515,ORG,the High Court
166007515,LAW,"the Letters
Patent"
166007515,PERSON,Phillips
166007515,PERSON,J.
166007515,LAW,the amendment of S. 98
166007515,ORG,the Privy Council
166007515,LAW,S. 4
166007515,LAW,Cl. 36
166007515,LAW,"Cl.
15"
166007515,LAW,S. 98
166007515,LAW,Cls. 16
166007515,DATE,36
166007515,ORG,the High Court
166007515,LAW,Cl. 15
166007515,LAW,Cl. 16
166007515,LAW,the Ianguage of  S. 96
166007515,LAW,S. 96
166007515,ORG,Subordinate Courts
166007515,CARDINAL,one
166007515,ORG,"the
High Court"
166007515,ORG,the High Court
166007515,LAW,S. 96
166007515,CARDINAL,one
166007515,ORG,the High Court
166007515,ORG,Court
166007515,ORG,Court
166007515,ORG,Court
166007515,CARDINAL,one
166007515,ORG,the High Court
166007515,LAW,S. 96
166007515,LAW,S. 98
166007515,LAW,"S.
96"
166007515,LAW,S. 98
166007515,LAW,"Cl.
15"
166007515,LAW,Cl. 16
166007515,ORG,the Privy Council
166007515,GPE,Bhaidas
166007515,PERSON,Bai Gulab
166007515,LAW,Sabitri Thakurain v. Savi) Sec. 4 of the Civil Procedure Code of 1908
166007515,LAW,"the
Letters Patent"
166007515,ORG,Legislature
166007515,LAW,S. 98
166007515,LAW,Civil Procedure Code
166007515,CARDINAL,45
166007515,ORG,Full Bench
166007515,ORG,"Ramesam,J."
166007515,ORG,"Phillips, J."
166007515,LAW,"Cl. 36 of the Letters
Patent"
166007515,LAW,"S. 98 of the Civil
Procedure Code"
166007515,ORG,Chartered High Courts
166007515,LAW,S. 98
166007515,ORG,Courts
166007515,ORG,the Chartered High Courts
166007515,ORG,"Courts of
Judicial Commissioners"
166007515,LAW,"S.
98"
166007515,ORG,Chartered High Courts
166007515,LAW,Cl. 36 of the Letters Patent
166007515,CARDINAL,36
166007515,ORG,"the
Letters Patent"
166007515,FAC,S. 98
166007515,LAW,S. 98
166007515,LAW,S. 98
166007515,ORG,Chartered High Courts
166007515,ORG,the High Court
166007515,LAW,"Cl. 36 of the
Letters Patent"
166007515,ORG,the Madras High Court
166007515,LAW,Section 98(3
166007515,LAW,the Amending Act
166007515,LAW,Act
166007515,LAW,the Amending Act
166007515,ORDINAL,first
166007515,PERSON,Lachmam Singh
166007515,PERSON,Ram Lagan Singh
166007515,PERSON,Veeraraghava Reddi
166007515,PERSON,Subba Reddi
166007515,LAW,Cl. 36 of the Letters Patent
166007515,LAW,"the Civil
Procedure Code"
166007515,PERSON,Buckmaster
166007515,GPE,Bhaidas
166007515,GPE,Shivdas
166007515,PERSON,"Bai
Gulab"
166007515,LAW,The Amending Act
166007515,PERSON,Page
166007515,CARDINAL,46
166007515,ORG,Full Bench
166007515,ORG,"Shushila Kesarbhai &
Ors."
166007515,ORG,Bai Lilavati & Ors.
166007515,DATE,1975
166007515,CARDINAL,39
166007515,ORG,FB
166007515,ORG,"the
Gujarat High Court"
166007515,ORG,the Full Bench
166007515,ORG,the Bombay High Court
166007515,GPE,Bhuta
166007515,PERSON,Lakadu Dhansing
166007515,ORG,"AIR 1919 Bom
1 (FB)"
166007515,LAW,the CPC Acts
166007515,DATE,1859 right up to 1908
166007515,ORG,"the
Gujarat High Court"
166007515,LAW,the Code of 1882
166007515,ORG,the High Courts of Bombay
166007515,GPE,Calcutta
166007515,GPE,Madras
166007515,GPE,Allahabad
166007515,LAW,Section 575
166007515,LAW,Clause 36
166007515,ORG,Courts
166007515,LAW,"Section
575"
166007515,LAW,Section 575
166007515,LAW,Clause 36
166007515,LAW,Section 575
166007515,LAW,Clause 36
166007515,LAW,Clause 36
166007515,ORG,the High Courts
166007515,ORG,intra-High Court
166007515,LAW,the Letters Patent
166007515,ORG,"The Calcutta High
Court"
166007515,ORG,High Court
166007515,LAW,"Section
575"
166007515,LAW,Clause 36
166007515,ORG,Madras
166007515,ORG,"Allahabad High
Courts"
166007515,ORG,intra-High Court
166007515,LAW,Clause 36
166007515,LAW,Section 575
166007515,LAW,Sections 98
166007515,CARDINAL,117
166007515,LAW,the Code of Civil Procedure the Full Bench
166007515,LAW,Section 117
166007515,LAW,Section 98
166007515,ORG,Court
166007515,LAW,Section 575
166007515,LAW,Section 632 of the Code of 1882
166007515,LAW,Section 4
166007515,LAW,Code
166007515,LAW,"the Code includes
Section 98"
166007515,LAW,Section 98
166007515,LAW,Clause 36
166007515,LAW,Clause 36
166007515,ORG,Courts
166007515,ORG,intra-High Court
166007515,LAW,Clause 36
166007515,ORG,intra-High Court
166007515,ORG,Courts
166007515,LAW,Section 98
166007515,LAW,qua Section 98
166007515,LAW,Clause 36
166007515,LAW,Section 98
166007515,LAW,any other provision of the Code
166007515,LAW,Section 98
166007515,LAW,Clause 36
166007515,LAW,Section 98
166007515,LAW,Clause 36
166007515,ORG,Courts
166007515,LAW,Section 4
166007515,LAW,Clause 36
166007515,LAW,Section 98
166007515,LAW,Code
166007515,ORG,Courts
166007515,LAW,Clause 36
166007515,PERSON,S. 98
166007515,ORDINAL,first
166007515,ORG,the Bombay High Court
166007515,CARDINAL,21
166007515,CARDINAL,157
166007515,CARDINAL,1
166007515,ORG,the Bombay High Court
166007515,FAC,"Suraj Mal
v. Horniman"
166007515,CARDINAL,20
166007515,CARDINAL,185
166007515,ORG,intra-High Court
166007515,LAW,Clause 15
166007515,LAW,Section 98
166007515,LAW,Clause 36
166007515,ORG,"The
Division Bench"
166007515,LAW,Clause 36
166007515,LAW,the Judges of a Division Bench
166007515,LAW,Section 4
166007515,LAW,"the
applicability of Section 98"
166007515,LAW,Section 129
166007515,ORG,Legislature
166007515,LOC,"the Original
Side"
166007515,LAW,the Original Jurisdiction
166007515,LAW,the Letters Patent
166007515,LAW,Clause 36
166007515,ORG,High Court
166007515,LAW,the Original Side
166007515,LAW,Section 98
166007515,ORG,intra-High Court
166007515,ORG,Courts
166007515,CARDINAL,36
166007515,ORG,Courts
166007515,ORG,intra-High Court
166007515,LAW,Clause 36
166007515,ORG,intra-High Court
166007515,LAW,"Courts and
Clause 36"
166007515,LAW,Section 98
166007515,ORG,The Full Bench of Gujarat
166007515,ORG,the Bombay High Court
166007515,PERSON,Bhaidas
166007515,LAW,the Full Bench in 21 Bom LR
166007515,CARDINAL,157
166007515,LAW,AIR 1919 Bom 1 (FB)
166007515,ORG,the Judicial Committee
166007515,ORG,"the Privy
Council"
166007515,DATE,two years later
166007515,GPE,Bhaidas
166007515,GPE,Shivdas
166007515,PERSON,"Bai
Gulab"
166007515,DATE,23 Bom LR
166007515,CARDINAL,48
166007515,CARDINAL,181
166007515,DATE,1921
166007515,ORG,intra-High Court
166007515,LAW,Clause 15
166007515,PERSON,Buckmaster
166007515,LAW,Section 4
166007515,LAW,sub-section (1) of the Code of 1908
166007515,LAW,Section 98
166007515,LAW,Section 98
166007515,ORG,Lordships
166007515,GPE,Madras
166007515,GPE,Allahabad
166007515,GPE,Calcutta
166007515,WORK_OF_ART,Roop Lal v. Lakshmi Doss
166007515,DATE,1906) ILR 29
166007515,CARDINAL,1
166007515,PERSON,Lachman Singh
166007515,PERSON,Ram Lagan Singh
166007515,DATE,1904
166007515,CARDINAL,26
166007515,CARDINAL,10
166007515,WORK_OF_ART,Nundeepat Mahta v. Urquhart
166007515,DATE,"1870)
4"
166007515,CARDINAL,181
166007515,ORG,Court
166007515,ORG,Courts
166007515,LAW,Clause 36
166007515,ORG,the Privy Council
166007515,LAW,21 Bom LR 157
166007515,ORG,the Judicial Committee
166007515,LAW,Section 98
166007515,LAW,Clause 36
166007515,ORG,"the Calcutta
High Court"
166007515,DATE,1870
166007515,LAW,Beng LR 181
166007515,DATE,1870 Beng LR 181
166007515,ORG,Court
166007515,ORG,the Calcutta High Court
166007515,LAW,Clause 36
166007515,ORG,the Calcutta High Court
166007515,ORG,the Judicial Committee
166007515,ORG,the Judicial Committee
166007515,LAW,Clause 36
166007515,LAW,Section 98
166007515,ORG,Court
166007515,CARDINAL,21
166007515,CARDINAL,157
166007515,CARDINAL,1
166007515,ORG,"the Judicial
Committee"
166007515,CARDINAL,23
166007515,CARDINAL,623
166007515,DATE,1921
166007515,CARDINAL,6
166007515,ORG,"the
Full Bench"
166007515,LAW,Section 98
166007515,LAW,Section 98
166007515,CARDINAL,3
166007515,ORG,The Full Bench
166007515,LAW,Section 98(3)
166007515,LAW,"The very Statement of Objects and Reasons of the Repealing
and Amending Act"
166007515,DATE,1928
166007515,LAW,"sub-section
(3) in Section 98"
166007515,LAW,Section 4 of the Code
166007515,ORG,"the Gujarat High
Court"
166007515,LAW,Section 98
166007515,LAW,Clause 36
166007515,LAW,Clause 36
166007515,LAW,Section 98
166007515,LAW,Section 98
166007515,LAW,"Clause
36"
166007515,LAW,Clause 36
166007515,LAW,Section 98
166007515,LAW,Clause 36
166007515,ORG,Courts
166007515,ORG,intra-High Court
166007515,LAW,Clause 15
166007515,CARDINAL,3
166007515,ORG,Courts
166007515,LAW,Clause 36
166007515,LAW,Section 98
166007515,LAW,the Code of 1908
166007515,LAW,Section 4
166007515,CARDINAL,1
166007515,LAW,"Sub-section (3)
of Section 98"
166007515,LAW,"the
Statement of Objects and Reasons of the Repealing and Amending Act 18 of 1928"
166007515,LAW,"sub-section (3) in
Section 98"
166007515,LAW,Section 4 of the Code
166007515,ORG,the Allahabad High Court
166007515,PERSON,Muhammad Ishaq Khan
166007515,PERSON,Muhammad Rustam Ali Khan
166007515,DATE,ILR 40 All 292
166007515,DATE,1918
166007515,LAW,Act
166007515,LAW,"the Code of
1908"
166007515,LAW,Section 4
166007515,LAW,"sub-
section (1"
166007515,ORG,Courts
166007515,LAW,Section 98
166007515,LAW,"Section 4, sub-section
(1). sub-section (3)"
166007515,LAW,Section 98
166007515,LAW,"Clause
36"
166007515,ORG,Courts
166007515,LAW,Section 98
166007515,CARDINAL,21
166007515,CARDINAL,157
166007515,CARDINAL,3
166007515,CARDINAL,98\
166007515,ORG,"The Madras
High Court"
166007515,ORG,Division Bench
166007515,PERSON,Veeraraghava Reddy
166007515,PERSON,Subba Reddy
166007515,LAW,ILR 43 Mad 37 : (AIR 1920 Mad 391)
166007515,ORG,Courts
166007515,LAW,Clause 36
166007515,LAW,Section 98
166007515,FAC,"a Division
Bench"
166007515,ORG,the Madras High Court
166007515,GPE,Venkatasubbiah
166007515,GPE,Venkatasubbamma
166007515,DATE,1925
166007515,CARDINAL,1032
166007515,ORG,The Division Bench
166007515,ORG,Court
166007515,LAW,Section 98
166007515,ORG,Courts
166007515,CARDINAL,23
166007515,CARDINAL,623
166007515,LAW,AIR 1921 PC 6)
166007515,ORG,"The Madras
High Court"
166007515,GPE,Dhanaraju
166007515,GPE,Motilal
166007515,DATE,1929 Mad 641
166007515,ORG,FB
166007515,ORG,Full Bench
166007515,ORG,The Full Bench
166007515,CARDINAL,23
166007515,LAW,"Section
98. sub-section (3"
166007515,LAW,Clause 36
166007515,LAW,Section 98
166007515,ORG,"the
High Court"
166007515,ORG,Court
166007515,ORG,the Full Bench
166007515,ORG,the Madras High Court
166007515,ORG,the Calcutta High Court
166007515,PERSON,Suresh Chandra
166007515,PERSON,Shiti Kanta
166007515,DATE,1924
166007515,ORG,Cal 855 (SB)
166007515,LAW,"Clause
36"
166007515,ORG,intra-High Court
166007515,ORG,Courts
166007515,CARDINAL,Two
166007515,PERSON,Becharam
166007515,ORG,Purna Chandra
166007515,DATE,1925
166007515,FAC,Cal 845
166007515,PERSON,Walmsley
166007515,PERSON,J.
166007515,LAW,Clause 36
166007515,ORG,intra-High Court
166007515,ORG,Courts
166007515,PERSON,Suhrawardy J.
166007515,ORG,Courts
166007515,LAW,"Section
98"
166007515,PERSON,Prafulla Kamini
166007515,PERSON,"Bhabani
Nath"
166007515,DATE,1926
166007515,FAC,Cal 121
166007515,PERSON,Page
166007515,PERSON,J.
166007515,DATE,AIR 1924
166007515,LAW,Cal 855 (supra)
166007515,CARDINAL,23
166007515,PRODUCT,Bom LR 623
166007515,DATE,1921
166007515,LAW,the Letters Patent
166007515,ORG,Courts
166007515,PERSON,Walmsley
166007515,PERSON,J.
166007515,PERSON,Page
166007515,PERSON,J. Page
166007515,PERSON,J.
166007515,ORG,Legislature
166007515,LAW,Section 4
166007515,CARDINAL,1
166007515,LAW,Clause 36
166007515,ORG,Legislature
166007515,PERSON,Page J.
166007515,CARDINAL,3
166007515,LAW,Section 98
166007515,LAW,the Repealing and Amendment Act 18 of 1928
166007515,ORG,the Calcutta High Court
166007515,ORG,Courts
166007515,LAW,Clause 36
166007515,ORG,the Lahore High Court
166007515,ORG,a Division Bench
166007515,ORG,Court
166007515,DATE,AIR 1926
166007515,LAW,Lah 65 (supra)
166007515,LAW,Code
166007515,LAW,Section 98
166007515,LAW,the Letters Patent by Clause 36
166007515,PERSON,Shadilal
166007515,PERSON,C.J.
166007515,ORG,Bench
166007515,LAW,Clause 26 of the Letters Patent
166007515,ORG,"the Lahore High
Court"
166007515,ORG,the High Court
166007515,ORG,the High Court
166007515,ORG,Courts
166007515,ORG,the Lahore High Court
166007515,PERSON,Sardar Bibi
166007515,PERSON,"Haq Nawaz
Khan"
166007515,DATE,1934
166007515,ORG,The Full Bench
166007515,ORG,AIR
166007515,DATE,1929
166007515,PRODUCT,Mad 641
166007515,ORG,FB
166007515,PERSON,"Debi
Prasad"
166007515,PERSON,Gaudham Rai
166007515,DATE,1933
166007515,PERSON,Pat 67
166007515,CARDINAL,3
166007515,LAW,Section 98
166007515,ORG,CPC
166007515,LAW,"the Repealing
and Amending Act, 18 of 1928"
166007515,ORG,Section
166007515,ORG,a Division Bench
