tid,label,token
63489929,ORG,the National Commission
63489929,CARDINAL,297
63489929,CARDINAL,288
63489929,ORG,Commission
63489929,ORG,Commission
63489929,DATE,the past twenty years
63489929,CARDINAL,141
63489929,ORG,Commission
63489929,LAW,Article 15(1) of the Constitution
63489929,CARDINAL,142
63489929,LAW,"Article 15(1)
of the Constitution"
63489929,CARDINAL,6
63489929,PERSON,Creamy Layer
63489929,CARDINAL,143\
63489929,WORK_OF_ART,`Backward Class'
63489929,LAW,Article 15
63489929,CARDINAL,1
63489929,LAW,Creamy Layer)
63489929,ORG,SEBCs
63489929,CARDINAL,144
63489929,LAW,`Creamy Layer'
63489929,LAW,`Creamy Layer'
63489929,PERSON,"Indra
Sawhney's"
63489929,LAW,Article 15(5) of the Constitution
63489929,LAW,"section 2 (g) of the
Act"
63489929,ORG,the Central Government
63489929,LAW,section 2(g) of the Act
63489929,PERSON,"Pattali Makkal
Katchi"
63489929,ORG,PMK
63489929,WORK_OF_ART,Creamy Layer'
63489929,CARDINAL,145
63489929,ORG,the Creamy Layer
63489929,DATE,Act 5 of 2007
63489929,QUANTITY,3 lakh
63489929,DATE,every year
63489929,DATE,every year
63489929,CARDINAL,146
63489929,ORG,Backward Classes
63489929,GPE,State of Tamil Nadu
63489929,PERCENT,20%
63489929,PERCENT,30%
63489929,GPE,the State of Karnataka
63489929,CARDINAL,5
63489929,GPE,the State of Andhra Pradesh
63489929,ORG,Backward Classes
63489929,CARDINAL,4
63489929,CARDINAL,147
63489929,PERSON,Indra Sawhney's
63489929,CARDINAL,148\
63489929,PERSON,Indra Sawhney's
63489929,PERSON,Jeevan Reddy
63489929,NORP,J.
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,CARDINAL,724
63489929,CARDINAL,149
63489929,ORG,SEBC
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,ORG,Court
63489929,LAW,Article 15(1
63489929,LAW,Article 16(1) of the Constitution
63489929,CARDINAL,150\
63489929,CARDINAL,One
63489929,ORG,SEBC
63489929,PERSON,Indra Sawhney's
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,ORG,Bench
63489929,ORG,Court
63489929,PERSON,Indra Sawhney's
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,15(5
63489929,CARDINAL,151
63489929,PERSON,Sawant
63489929,PERSON,J.
63489929,PERSON,Indra Sawhney's
63489929,LAW,Constitution
63489929,ORDINAL,Secondly
63489929,CARDINAL,152
63489929,LAW,Article 15
63489929,CARDINAL,5
63489929,LAW,SEBC
63489929,ORG,SEBC
63489929,LAW,Article 15(1) of the Constitution
63489929,CARDINAL,7\
63489929,CARDINAL,153\
63489929,PERSON,Indra Sawhney's
63489929,ORG,"the Government of
India"
63489929,ORG,Ministry of Personnel
63489929,ORG,Public Grievances and Pensions
63489929,ORG,"Department of
Personnel and Training"
63489929,LAW,an Office Memorandum
63489929,CARDINAL,08.09.1993
63489929,PERCENT,27%
63489929,ORG,Memorandum
63489929,ORG,the Government of India
63489929,ORG,this Department's OM No
63489929,DATE,"the 13th August, 1990 and 25th September, 1991"
63489929,ORG,"Civil
Posts and Services"
63489929,ORG,the Government of India
63489929,ORG,Supreme Court
63489929,PERSON,Indra Sawhney
63489929,LAW,"Union of India (Writ Petition
(Civil) No. 930"
63489929,DATE,1990
63489929,ORG,the Government of India
63489929,ORG,an Expert Committee
63489929,ORG,Other Backward Classes
63489929,ORG,Civil Posts and Services
63489929,ORG,the Government of India
63489929,CARDINAL,2\
63489929,ORG,the Expert Committee's
63489929,ORG,this Department's
63489929,ORG,Office Memorandum No. 36012/31/90-Estt.
63489929,CARDINAL,13.8.1990
63489929,CARDINAL,1
63489929,PERCENT,27%
63489929,PERCENT,twenty-seven per cent
63489929,ORG,Civil Posts and Services
63489929,ORG,the Government of India
63489929,ORG,the Other Backward Classes
63489929,LAW,Column 3 of the Schedule
63489929,ORG,the Ministry of Welfare
63489929,CARDINAL,3
63489929,CARDINAL,1
63489929,CARDINAL,2
63489929,CARDINAL,3
63489929,GPE,India
63489929,GPE,India
63489929,ORG,the   Supreme   Court
63489929,ORG,the High Courts
63489929,ORG,UPSC
63489929,ORG,the   State   Public   Service
63489929,GPE,India
63489929,ORG,the   All  I Officers
63489929,ORG,India Central
63489929,ORG,a State Services
63489929,CARDINAL,one
63489929,ORG,any International Organisation
63489929,ORG,UN
63489929,ORG,IMF
63489929,ORG,World Bank
63489929,DATE,less than 5 years
63489929,ORG,"any International
Organisation"
63489929,ORG,UN
63489929,ORG,IMF
63489929,ORG,World Bank
63489929,DATE,"less than 5
years"
63489929,ORG,OBC
63489929,ORG,Central
63489929,ORG,Class
63489929,ORG,State Services II
63489929,DATE,40
63489929,CARDINAL,one
63489929,ORG,any International Organisation
63489929,ORG,UN
63489929,ORG,IMF
63489929,ORG,World Bank
63489929,DATE,less than 5 years
63489929,CARDINAL,forty
63489929,ORG,Class II
63489929,CARDINAL,one
63489929,ORG,any International Organisation
63489929,ORG,UN
63489929,ORG,IMF
63489929,ORG,World Bank
63489929,DATE,less than 5 years
63489929,ORG,PSUs
63489929,ORG,"Banks, Insurance Organisations"
63489929,ORG,Universities
63489929,ORG,"the FORCES
(Persons Army"
63489929,ORG,Navy
63489929,ORG,the Air Force
63489929,ORG,Paramilitary Forces
63489929,ORG,Armed   Forces
63489929,ORG,the   Armed   Forces
63489929,PERCENT,more   than   85%
63489929,PERCENT,40%
63489929,PERCENT,40%
63489929,PERCENT,80%
63489929,CARDINAL,two
63489929,DATE,annual
63489929,MONEY,Rs.   1   lakh
63489929,LAW,the   Wealth   Tax   Act
63489929,DATE,three consecutive years
63489929,ORG,V-A
63489929,DATE,every   three   years
63489929,CARDINAL,154
63489929,PERCENT,27%
63489929,LAW,"Article 15(5) of the
Constitution"
63489929,PERSON,Shri Ravivarma Kumar
63489929,LAW,Act 5
63489929,DATE,2007
63489929,PERCENT,27%
63489929,ORG,the Union Government
63489929,ORG,the State Governments
63489929,ORG,SEBC
63489929,ORG,Court
63489929,ORG,State
63489929,CARDINAL,155
63489929,CARDINAL,2
63489929,LAW,Section 2
63489929,LAW,Act 5 of 2007
63489929,CARDINAL,8\
63489929,CARDINAL,156
63489929,PERSON,Rajeev Dhavan
63489929,ORG,SCs
63489929,ORG,STs
63489929,PERSON,Krishna Iyer
63489929,PERSON,N.M. Thomas's
63489929,PERSON,Nagaraj
63489929,CARDINAL,80
63489929,CARDINAL,110
63489929,CARDINAL,120 to 123
63489929,CARDINAL,157\
63489929,ORG,SCs
63489929,ORG,STs
63489929,PERSON,K.C. Vasanth Kumar's
63489929,ORG,"K.C.
Vasanth Kumar52"
63489929,PERSON,Desai J.
63489929,PERSON,N.M. Thomas
63489929,CARDINAL,363
63489929,CARDINAL,124
63489929,CARDINAL,52
63489929,CARDINAL,733
63489929,CARDINAL,158\
63489929,PERSON,Nagaraj
63489929,CARDINAL,80
63489929,ORG,Court
63489929,LAW,the basic structure of the Constitution
63489929,LAW,Article 16(4-A
63489929,PERSON,"Indra
Sawhney's"
63489929,ORG,"M.G. Badappanavar & Anr. Vs. State of
Karnataka & Ors.53"
63489929,ORG,Ajit Singh & Ors.
63489929,ORG,State of Punjab & Ors.54
63489929,ORG,Union of India & Ors.
63489929,PERSON,Virpal Singh Chauhan & Ors.55
63489929,PERSON,"Virpal Singh
Chauhan's"
63489929,PERSON,Ajit Singh II's
63489929,LAW,Level 1
63489929,CARDINAL,1
63489929,CARDINAL,53
63489929,CARDINAL,2
63489929,CARDINAL,54
63489929,CARDINAL,7
63489929,CARDINAL,209
63489929,CARDINAL,55
63489929,CARDINAL,6
63489929,CARDINAL,684
63489929,FAC,Level 2
63489929,PERSON,M.G. Badappanavar's
63489929,PERSON,Ajit Singh II
63489929,PERSON,Virpal Singh
63489929,CARDINAL,159
63489929,ORG,SCs
63489929,ORG,STs
63489929,PERSON,Indra Sawhney's
63489929,ORG,STs
63489929,GPE,Nagaraj
63489929,CARDINAL,110
63489929,CARDINAL,120
63489929,CARDINAL,121
63489929,CARDINAL,122
63489929,CARDINAL,123
63489929,PERCENT,50%
63489929,GPE,Nagaraj
63489929,ORG,SCs/STs
63489929,PERSON,Nagaraj
63489929,PERSON,Indra Sawhney's
63489929,CARDINAL,160\
63489929,PERSON,Chinnappa Reddy
63489929,PERSON,J.
63489929,WORK_OF_ART,K.C. Vasanth
63489929,PERSON,Kumar
63489929,PERCENT,50%
63489929,CARDINAL,One
63489929,CARDINAL,763
63489929,CARDINAL,161
63489929,ORG,Court
63489929,ORG,STs
63489929,PERSON,Ray
63489929,WORK_OF_ART,CJ.
63489929,WORK_OF_ART,Scheduled Castes and Scheduled Tribes
63489929,GPE,India
63489929,LAW,"Articles 341 and 342
of the Constitution"
63489929,LAW,Constitution
63489929,ORG,"Scheduled
Castes"
63489929,ORG,Scheduled Tribes
63489929,ORG,E.V. Chinnaiah
63489929,PERSON,S.B. Sinha
63489929,PERSON,J.
63489929,WORK_OF_ART,"The
Scheduled Castes and Scheduled Tribes"
63489929,LAW,Constitution
63489929,GPE,India
63489929,LAW,Constitution
63489929,ORG,Scheduled Castes
63489929,LAW,The Constitution (Scheduled Castes) Order
63489929,DATE,1950
63489929,LAW,Article 341(1)
63489929,LAW,Articles 341 and 342
63489929,LAW,the Scheduled Castes Order and Scheduled Tribes Order
63489929,GPE,India
63489929,CARDINAL,111
63489929,CARDINAL,162
63489929,ORG,Scheduled Castes
63489929,PERSON,Indra Sawhney's
63489929,LAW,paragraph 96
63489929,PERSON,Chinnaiah
63489929,ORG,Parliament
63489929,CARDINAL,2
63489929,LAW,Article 341 of the Constitution
63489929,GPE,States
63489929,CARDINAL,430
63489929,CARDINAL,163\
63489929,ORG,the Scheduled Castes
63489929,ORG,"Scheduled
Tribes"
63489929,ORG,Scheduled Castes
63489929,ORG,"Scheduled
Castes"
63489929,ORG,the United States Supreme Court
63489929,LAW,"State necessity"""
63489929,LAW,"Article 15(5) of the Constitution
of India"
63489929,CARDINAL,164\
63489929,LAW,the Ninety-Third Constitutional Amendment Act
63489929,LAW,Act 5 of 2007
63489929,ORG,the United States Supreme Court
63489929,CARDINAL,165
63489929,ORG,"the United States
Supreme Court"
63489929,NORP,Indian
63489929,CARDINAL,two
63489929,LAW,Constitutions
63489929,PERSON,Bhikaji Narain Dhakras
63489929,ORG,"The
State of Madhya Pradesh & Anr.56"
63489929,GPE,Madras57
63489929,ORG,Court
63489929,LAW,the
63489929,LAW,Constitution
63489929,GPE,the United States of America
63489929,GPE,India
63489929,CARDINAL,19
63489929,CARDINAL,1
63489929,PERSON,"Kameshwar
Prasad"
63489929,WORK_OF_ART,Others Vs. State of Bihar
63489929,ORG,Another58
63489929,ORG,the American Courts
63489929,LAW,the First Amendment to the Constitution of the United States
63489929,ORG,Congress
63489929,ORG,Congress
63489929,CARDINAL,378
63489929,CARDINAL,166
63489929,CARDINAL,59
63489929,DATE,"the 56 [1955] 2
SCR 589 57 [1957] SCR 399 58 1962"
63489929,CARDINAL,3
63489929,LAW,SCR 369
63489929,CARDINAL,59
63489929,CARDINAL,1973
63489929,CARDINAL,4
63489929,LAW,SCC 225
63489929,LAW,"Article 368 of the Constitution of
India"
63489929,LAW,the Constitution of the United States of America
63489929,PERSON,Ray
63489929,NORP,American
63489929,NORP,American
63489929,GPE,States
63489929,ORG,Confederation
63489929,LAW,Constitution
63489929,ORG,a Federal Government
63489929,DATE,"nearly 200
years"
63489929,ORG,Court
63489929,LAW,Constitution
63489929,CARDINAL,615
63489929,CARDINAL,167
63489929,LAW,"the
Constitution of India"
63489929,LAW,the Constitution
63489929,GPE,the United States of America
63489929,LAW,the 14th Amendment
63489929,LAW,the U.S. Constitution
63489929,GPE,the United States
63489929,GPE,the United States
63489929,ORG,State
63489929,GPE,the United States
63489929,ORG,State
63489929,CARDINAL,168\
63489929,GPE,India
63489929,CARDINAL,14
63489929,CARDINAL,18
63489929,ORG,SEBCs
63489929,ORG,STs
63489929,LAW,Constitution
63489929,LAW,the Directive Principles of State Policy in Part IV of the Constitution
63489929,ORG,State
63489929,LAW,Article 38)
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,CARDINAL,16
63489929,CARDINAL,1
63489929,CARDINAL,15
63489929,CARDINAL,1
63489929,ORG,"The General Manager Southern
Railways"
63489929,ORG,Rangachari60
63489929,PERSON,M.R. Balaji
63489929,GPE,Mysore61
63489929,CARDINAL,169
63489929,PERSON,T. Devadasan62
63489929,PERSON,Subba Rao J.
63489929,LAW,Article 16
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,CARDINAL,1
63489929,CARDINAL,60
63489929,CARDINAL,607
63489929,CARDINAL,61
63489929,CARDINAL,455
63489929,CARDINAL,62
63489929,CARDINAL,700
63489929,CARDINAL,170\
63489929,CARDINAL,two
63489929,ORG,Triloki Nath
63489929,CARDINAL,63
63489929,LAW,T. Devadasan case (supra)
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,1
63489929,CARDINAL,16
63489929,CARDINAL,1
63489929,CARDINAL,7
63489929,GPE,Kerala
63489929,PERSON,N.M. Thomas
63489929,LAW,Article 15
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,1
63489929,CARDINAL,16
63489929,CARDINAL,1
63489929,PERSON,Fazal Ali J.
63489929,LAW,Article 16(4) of the Constitution
63489929,CARDINAL,4
63489929,LAW,Article 16
63489929,LAW,Article 14
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,CARDINAL,4
63489929,CARDINAL,16
63489929,CARDINAL,171
63489929,ORG,Court
63489929,WORK_OF_ART,"K.C.
Vasanth Kumar Vs. State of Karnataka64"
63489929,CARDINAL,63
63489929,CARDINAL,104
63489929,CARDINAL,64
63489929,CARDINAL,800
63489929,LAW,Article 14 of the Constitution
63489929,CARDINAL,two
63489929,ORG,State
63489929,ORG,State
63489929,ORG,State
63489929,LAW,Constitution
63489929,ORG,State
63489929,LAW,Article 15(4)
63489929,LAW,Article 16(4) of the Constitution
63489929,CARDINAL,172
63489929,LAW,Article 15
63489929,LAW,Article 15(5)
63489929,LAW,"the new Act
(Act 5 of 2007)"
63489929,LAW,the Preamble to the Constitution
63489929,LAW,the Directive Principles of State Policy
63489929,ORG,State
63489929,ORG,State
63489929,LAW,Constitution
63489929,LAW,the Preamble of the Constitution
63489929,LAW,"Part III and Directives
Principles of State Policy in Part IV of the Constitution"
63489929,LAW,"The Fundamental
Rights"
63489929,LAW,the civil and political rights
63489929,LAW,the Directive Principles
63489929,LAW,the Preamble of the Constitution
63489929,PERSON,Granville Austin
63489929,NORP,Indian
63489929,CARDINAL,173\
63489929,GPE,India
63489929,CARDINAL,two
63489929,LAW,Fundamental Rights
63489929,LAW,the Directives Principles
63489929,LAW,"The
Directive Principles of State Policy"
63489929,ORG,State
63489929,PERSON,Granville Austin
63489929,LAW,"The Indian Constitution : Corner-stone of
a Nation"
63489929,CARDINAL,52
63489929,LAW,the Directive Principles
63489929,PERSON,Champakam Dorairajan's
63489929,LAW,"the
Directive Principles"
63489929,LAW,"the Chapter of
Fundamental Rights"
63489929,WORK_OF_ART,"Re. Kerala Education
Bill"
63489929,CARDINAL,195766
63489929,ORG,Minerava Mills
63489929,CARDINAL,174
63489929,WORK_OF_ART,Minerva Mills67
63489929,PERSON,Bhagwati
63489929,LAW,the Directive Principles
63489929,LAW,"the
Directive Principles"
63489929,LAW,"Fundamental
Rights"
63489929,LAW,the Directive Principles
63489929,LAW,"the static provisions
of the Fundamental Rights"
63489929,LAW,the Fundamental Rights
63489929,DATE,between 66 1959
63489929,DATE,1980
63489929,EVENT,SC 1789
63489929,CARDINAL,1847
63489929,CARDINAL,one
63489929,LAW,The Directive Principles
63489929,ORG,State
63489929,LAW,the Directive Principles
63489929,LAW,"the Directive
Principles"
63489929,LAW,the Fundamental Rights
63489929,CARDINAL,millions
63489929,CARDINAL,175
63489929,LAW,Article 46
63489929,ORG,State
63489929,LAW,Constitution
63489929,GPE,the United States of America
63489929,LAW,"the American
Declaration of Independence"
63489929,PERSON,Dred Scott
63489929,PERSON,Saunders68
63489929,PERSON,Taney
63489929,NORP,African-Americans
63489929,CARDINAL,one
63489929,GPE,America
63489929,PERSON,Taney
63489929,EVENT,the Civil War
63489929,ORDINAL,14th
63489929,DATE,1868
63489929,ORG,Plassy Vs. Ferguson69
63489929,GPE,Louisiana
63489929,ORG,the United States Supreme Court
63489929,ORG,State
63489929,ORG,"Brown Vs. Board of
Education70"
63489929,DATE,1954
63489929,LAW,Gratz Vs. Bollinger (supra)
63489929,LAW,the United States 68 60
63489929,GPE,US
63489929,CARDINAL,70
63489929,ORG,US 483 Supreme Court
63489929,DATE,the past two decades
63489929,ORG,Court
63489929,ORG,State
63489929,ORG,The Supreme Court
63489929,GPE,US
63489929,CARDINAL,176
63489929,LAW,The 14th Amendment
63489929,LAW,the Constitution of the United States of America
63489929,LAW,Title VI of the 1964 Civil Rights Act
63489929,ORG,"the
United States Supreme Court"
63489929,DATE,decades
63489929,ORG,the United States Supreme Court
63489929,ORG,"the United States
Supreme Court"
63489929,CARDINAL,177
63489929,ORG,Regents
63489929,ORG,the University of California Vs. Bakke71
63489929,CARDINAL,two
63489929,ORG,the United States Supreme Court
63489929,CARDINAL,two
63489929,CARDINAL,1\
63489929,CARDINAL,265
63489929,CARDINAL,488
63489929,CARDINAL,469
63489929,DATE,1989
63489929,ORG,States Supreme Court
63489929,ORG,the US Supreme Court
63489929,ORG,Court
63489929,PERSON,Croson
63489929,CARDINAL,2\
63489929,PERSON,Powell
63489929,ORG,Regents
63489929,ORG,the University of California Vs. Bakke74
63489929,PERSON,Justice Powell
63489929,CARDINAL,two
63489929,ORG,the Supreme Court's
63489929,CARDINAL,73
63489929,CARDINAL,492-93
63489929,CARDINAL,74
63489929,CARDINAL,311-313
63489929,ORG,Keyishian Vs. Board of Regents76
63489929,CARDINAL,178\
63489929,ORG,University
63489929,ORG,the United States Supreme Court
63489929,DATE,"75
(1957"
63489929,CARDINAL,354
63489929,CARDINAL,234
63489929,CARDINAL,589
63489929,CARDINAL,603
63489929,CARDINAL,179
63489929,ORDINAL,first
63489929,ORDINAL,second
63489929,CARDINAL,180\
63489929,ORG,The United States Supreme Court
63489929,CARDINAL,one
63489929,NORP,Indian
63489929,ORG,the Supreme Court of India
63489929,CARDINAL,one
63489929,GPE,the United States
63489929,CARDINAL,181\
63489929,GPE,India
63489929,GPE,"the United States
of America"
63489929,GPE,US
63489929,GPE,India
63489929,ORG,"the
US Supreme Court"
63489929,LAW,Grutter Vs. Bollinger (supra
63489929,LAW,"the Fourteenth Amendment """
63489929,ORG,"Adarand
Constructors Inc."
63489929,CARDINAL,77
63489929,CARDINAL,182\
63489929,CARDINAL,183\
63489929,ORG,Courts
63489929,ORG,State
63489929,MONEY,515 US 200
63489929,CARDINAL,227
63489929,CARDINAL,184
63489929,ORG,the Supreme Court
63489929,GPE,"the United
States of America"
63489929,GPE,India
63489929,GPE,India
63489929,ORG,Parliament
63489929,NORP,American
63489929,ORG,Court
63489929,ORG,"Saurabh Chaudhari Vs.
Union of India78"
63489929,PERSON,V.N. Khare
63489929,ORG,CJI
63489929,DATE,78 2003 (11) SCC 146
63489929,GPE,the United States of America
63489929,PERSON,Shri Salve
63489929,ORG,Indian Courts
63489929,ORG,Court
63489929,CARDINAL,185\
63489929,PERSON,Shri Sushil Kumar Jain
63489929,ORG,OBCs
63489929,LAW,"Act 5
of 2007"
63489929,CARDINAL,10\
63489929,ORG,the Union Government
63489929,CARDINAL,186
63489929,LAW,"""Backward
Class"""
63489929,LAW,Section 2(g
63489929,LAW,Act 5 of 2007
63489929,LAW,"the
Act how the ""Backward Class"""
63489929,ORG,the Union of India
63489929,ORG,Parliament
63489929,LAW,"Section 2(g) of
the Act 5 of 2007"
63489929,LAW,Constitution
63489929,LAW,Article 340 of the Constitution
63489929,GPE,India
63489929,ORG,Commission
63489929,GPE,India
63489929,LAW,Article 15(4) of the Constitution
63489929,LAW,"the First
Amendment to the Constitution"
63489929,LAW,Article 16(4) of the Constitution
63489929,DATE,Act 5 of 2007
63489929,GPE,the Union of India
63489929,ORG,a National Commission
63489929,ORG,"State
Commissions"
63489929,LAW,Article 16
63489929,CARDINAL,4
63489929,DATE,the past 14 years
63489929,GPE,the Union of India
63489929,ORG,Parliament
63489929,GPE,the Union of India
63489929,DATE,Act 5 of 2007
63489929,CARDINAL,11
63489929,LAW,Act
63489929,CARDINAL,187
63489929,PERCENT,27%
63489929,LAW,Act
63489929,LAW,Act
63489929,ORG,Parliament
63489929,ORG,Parliament
63489929,ORG,Parliament
63489929,PERCENT,27%
63489929,DATE,10 years
63489929,ORG,Parliament
63489929,DATE,10 years
63489929,CARDINAL,12
63489929,CARDINAL,188\
63489929,PERSON,Shri P.P. Rao
63489929,LAW,"Article 15(5)
of the Constitution"
63489929,CARDINAL,10+2
63489929,CARDINAL,10+2
63489929,LAW,"Act 5
of 2007"
63489929,LAW,"Article 15(5) of the
Constitution"
63489929,ORG,Parliament
63489929,ORG,State
63489929,LAW,Article 46 of the Constitution
63489929,LAW,Article 46
63489929,CARDINAL,10
63489929,CARDINAL,2
63489929,LAW,the Constitution
63489929,ORG,Counsel
63489929,ORG,State
63489929,CARDINAL,189
63489929,PERSON,Shri P.P. Rao's
63489929,PERSON,"Shri G.
E. Vahanvati"
63489929,ORG,the Union Government
63489929,WORK_OF_ART,"""Sarva Shiksha Abhiyanm"""
63489929,ORG,SSA
63489929,ORG,Government
63489929,DATE,2001-2002
63489929,ORG,SSA
63489929,DATE,the year 2006-2007
63489929,MONEY,"nearly Rs. 15,000 crores"
63489929,ORG,The Integrated Child Development Services
63489929,ORG,ICDS
63489929,DATE,1975
63489929,PERCENT,86.96%
63489929,DATE,2002
63489929,PERCENT,96%
63489929,ORG,Upper Primary School
63489929,PERCENT,78.11%
63489929,PERCENT,85.3%
63489929,CARDINAL,1.34
63489929,ORG,Lakh Primary Schools
63489929,CARDINAL,1.01
63489929,ORG,Upper Primary Schools
63489929,PERCENT,11.3%
63489929,PERCENT,43.7%
63489929,DATE,2001
63489929,PERCENT,46.7%
63489929,DATE,2004
63489929,PERCENT,40.9%
63489929,PERCENT,44%
63489929,ORG,"The Union of
India"
63489929,ORG,Court
63489929,EVENT,Independence
63489929,DATE,more than 50 years
63489929,CARDINAL,10
63489929,CARDINAL,2
63489929,GPE,India
63489929,CARDINAL,13\
63489929,LAW,Act
63489929,PERCENT,27%
63489929,ORG,SEBC
63489929,CARDINAL,190
63489929,PERSON,"Shri
Sushil Kumar Jain"
63489929,LAW,Act
63489929,ORG,the Mandal Commission
63489929,DATE,1931
63489929,CARDINAL,191
63489929,ORG,Parliament
63489929,LAW,Constitution
63489929,LAW,Constitution
63489929,LAW,Constitution
63489929,LAW,Article 19 of the Constitution
63489929,ORG,Court
63489929,ORG,State of Rajasthan & Ors. Vs. Union of India
63489929,ORG,Others79
63489929,ORG,Court
63489929,LAW,constitutional 79 (1977) 3 SCC 592
63489929,CARDINAL,660
63489929,ORG,Court
63489929,CARDINAL,192
63489929,ORG,Petitioner
63489929,CARDINAL,193\
63489929,LAW,the Act 5 of 2007
63489929,ORG,Parliament
63489929,ORG,SEBCs
63489929,PERSON,Indra Sawhney
63489929,ORG,the Mandal Commission
63489929,PERCENT,27%
63489929,ORG,Court
63489929,PERCENT,less than 27%
63489929,PERCENT,27%
63489929,ORG,Parliament
63489929,ORG,Parliament
63489929,PERCENT,27%
63489929,LAW,Act
63489929,LAW,Act
63489929,CARDINAL,1\
63489929,LAW,the Ninety-Third Amendment
63489929,LAW,Constitution
63489929,LAW,"the
""basic structure"" of the Constitution"
63489929,LAW,The Constitution (Ninety-Third Amendment
63489929,DATE,2005
63489929,LAW,"the
""basic structure"""
63489929,LAW,Constitution
63489929,LAW,the Constitution (Ninety-Third Amendment
63489929,DATE,2005
63489929,CARDINAL,79
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,LAW,Article 15(5)
63489929,CARDINAL,15
63489929,CARDINAL,4
63489929,CARDINAL,15
63489929,CARDINAL,5
63489929,CARDINAL,100
63489929,CARDINAL,3\
63489929,LAW,Article 15(5
63489929,LAW,Article 14 of Constitution
63489929,LAW,Article 15(5
63489929,LAW,"Article 14 of the
Constitution"
63489929,CARDINAL,102
63489929,CARDINAL,4
63489929,LAW,the Constitutional Amendment
63489929,LAW,Article 368 of the Constitution
63489929,LAW,"The Ninety-Third Amendment of the
Constitution"
63489929,ORG,State
63489929,LAW,"Article
162 of the Constitution"
63489929,LAW,"Proviso to
Article 368(2)"
63489929,CARDINAL,103
63489929,CARDINAL,5
63489929,LAW,the Act 5 of 2007
63489929,LAW,"Act 5 of
2007"
63489929,CARDINAL,142
63489929,CARDINAL,6
63489929,WORK_OF_ART,"""Creamy Layer"""
63489929,ORG,SEBCs
63489929,LAW,Article 15(1) of the Constitution
63489929,CARDINAL,152
63489929,CARDINAL,7\
63489929,LAW,the Office Memorandum
63489929,ORG,"the Government of
India"
63489929,ORG,Ministry of Personnel
63489929,ORG,Public Grievances and Pensions
63489929,ORG,"Department of
Personnel and Training"
63489929,CARDINAL,08.09.1993
63489929,LAW,Section 2
63489929,LAW,the Act 5 of 2007
63489929,ORG,the Central Government
63489929,CARDINAL,153
63489929,CARDINAL,155
63489929,CARDINAL,8\
63489929,WORK_OF_ART,"Scheduled Castes and Scheduled
Tribes"
63489929,CARDINAL,163
63489929,ORG,the United States Supreme Court
63489929,LAW,"State necessity"""
63489929,LAW,Article 15(5) of the Constitution
63489929,ORG,the United States Supreme Court
63489929,LAW,"State necessity"""
63489929,LAW,Act 5 of 2007
63489929,LAW,Article 15(5) of the Constitution
63489929,CARDINAL,184
63489929,CARDINAL,10\
63489929,ORG,the Union Government
63489929,ORG,the Union Government
63489929,CARDINAL,186
63489929,CARDINAL,11
63489929,LAW,Act
63489929,LAW,The Act 5 of 2007
63489929,DATE,"a period of 10
years"
63489929,CARDINAL,187
63489929,CARDINAL,12
63489929,CARDINAL,10
63489929,CARDINAL,2
63489929,CARDINAL,189
63489929,CARDINAL,13\
63489929,LAW,Act
63489929,PERCENT,27%
63489929,ORG,SEBC
63489929,PERCENT,27%
63489929,ORG,Parliament
63489929,PERCENT,27%
63489929,CARDINAL,193
63489929,WORK_OF_ART,"the ""Other Backward Classes"""
63489929,LAW,Section 2
63489929,LAW,"Act 5 of
2007"
63489929,WORK_OF_ART,"""Socially and Educationally Backward Classes"""
63489929,WORK_OF_ART,Scheduled Castes and Scheduled Tribes
63489929,WORK_OF_ART,Other Backward Classes'
63489929,ORG,the Central Government
63489929,LAW,"Contempt
Petition (Civil) No. 112/2007 in Writ Petition (C) No. 265/2006"
63489929,PERSON,K.G. BALAKRISHNAN
63489929,DATE,"APRIL 10, 2008"
63489929,GPE,INDIA
63489929,CARDINAL,265
63489929,DATE,2006
63489929,PERSON,Ashoka Kumar Thakur
63489929,ORG,Union of India
63489929,CARDINAL,1\
63489929,CARDINAL,one
63489929,NORP,Indian
63489929,LAW,"the Central Educational Institutions (Reservation in Admission)
Act"
63489929,DATE,2006
63489929,LAW,the `Act'
63489929,LAW,"the 93rd Amendment to the Constitution of
India"
63489929,DATE,1950
63489929,LAW,the `Constitution
63489929,ORG,Court
63489929,PERSON,Indra Sawhney
63489929,ORG,Union of India
63489929,DATE,1992
