tid,label,token
1907642,LAW,"the
provisions of Mines and Minerals (Development & Regulation) Act"
1907642,DATE,1957
1907642,CARDINAL,9
1907642,LAW,S. 9(3) of the Act
1907642,LAW,"the
2nd Sched- ule of the Act"
1907642,DATE,4 years
1907642,LAW,2nd Schedule of the Central Act
1907642,CARDINAL,50
1907642,ORG,State
1907642,CARDINAL,9
1907642,CARDINAL,3
1907642,LAW,the Central Act
1907642,ORG,"Hingir--
Rampur Coal Co. Ltd."
1907642,ORG,The State of Orissa
1907642,PERSON,Wanchoo J.
1907642,GPE,Rajasthan
1907642,GPE,Punjab
1907642,GPE,Gujarat
1907642,ORG,Orissa High Courts
1907642,DATE,1956
1907642,CARDINAL,713
1907642,DATE,1969 Pb. 79
1907642,CARDINAL,84
1907642,ORG,Saurashtra Cement & Chemicals India Ltd.
1907642,ORG,Union of India & Anr.
1907642,DATE,1979
1907642,CARDINAL,180
1907642,CARDINAL,184
1907642,ORG,Orissa & Ors.
1907642,DATE,1983
1907642,CARDINAL,210
1907642,PERSON,Krishnamurthy Iyer
1907642,ORG,State
1907642,DATE,annual
1907642,LAW,Act
1907642,PERSON,Krish- namurthy Iyer
1907642,CARDINAL,50
1907642,ORG,State
1907642,CARDINAL,9
1907642,CARDINAL,2
1907642,LAW,) of the Mines & Minerals (Regulation & Development
1907642,DATE,1957
1907642,CARDINAL,23
1907642,CARDINAL,50
1907642,CARDINAL,49
1907642,CARDINAL,23
1907642,CARDINAL,50
1907642,GPE,Madhya Pradesh
1907642,PERSON,Hiralal Rameshwar Prasad
1907642,ORG,The State of Madhya Pradesh & Ors.
1907642,DATE,"28th March, 1986"
1907642,ORG,Division Bench
1907642,ORG,the High Court
1907642,PERSON,J.S. Verma
1907642,PERSON,"His
Lordship"
1907642,CARDINAL,9
1907642,FAC,"the Madhya Pradesh
Karadhan Adhiniyam"
1907642,DATE,1982
1907642,ORG,Court
1907642,ORG,the State Legislature
1907642,CARDINAL,9
1907642,LAW,the Central Act
1907642,ORG,the State Legislature
1907642,CARDINAL,23
1907642,CARDINAL,49
1907642,PERSON,Krishnamurthy Iyer
1907642,PERSON,Murthy
1907642,LAW,the Constitution Bench
1907642,ORG,Court
1907642,CARDINAL,714
1907642,ORG,the National Extension Service Scheme
1907642,PERSON,Krishnamurthy Iyer
1907642,LAW,"the Directive Principle
of State Policy"
1907642,LAW,the Consti- tution
1907642,ORG,State
1907642,ORG,State
1907642,ORG,Court
1907642,GPE,H.R.S.
1907642,PERSON,Murthy
1907642,ORG,the State Legislature
1907642,LAW,the Act under  s. 115
1907642,ORG,"State of
Tamil Nadu"
1907642,PERSON,OZA
1907642,PERSON,"Hon'
Mukharji"
1907642,ORG,the State Legislature
1907642,LAW,"Entry 49 in
List II"
1907642,ORDINAL,Seventh
1907642,ORG,"the State
Legislature"
1907642,LAW,the State Legislature under Item 49 of List II
1907642,LAW,"Section 9 of the
Mines and Minerals (Regulation and Development) Act"
1907642,DATE,1957
1907642,CARDINAL,54
1907642,CARDINAL,715
1907642,ORG,Union
1907642,ORG,Parliament
1907642,CARDINAL,23
1907642,ORG,"the
> Union"
1907642,CARDINAL,49
1907642,CARDINAL,50
1907642,ORG,Parliament
1907642,CARDINAL,23
1907642,CARDINAL,50
1907642,ORG,the State Legislature
1907642,ORG,Parliament
1907642,CARDINAL,23
1907642,LAW,Entry 50
1907642,LAW,section 115 of the Madras Village Panchayat Act
1907642,ORG,"the State
Legislature"
1907642,ORG,Parliament
1907642,LAW,"The Parliament in
Section 9(1) of the Mines and Minerals (Regulation and Development"
1907642,DATE,1957
1907642,ORG,State
1907642,LAW,"Section
115"
1907642,ORG,State
1907642,LAW,"Entry 49
of List II"
1907642,LAW,Section 9 of the Mines and Minerals (Regulation and Development
1907642,CARDINAL,9
1907642,CARDINAL,1
1907642,LAW,Act
1907642,CARDINAL,716
1907642,ORDINAL,Second
1907642,CARDINAL,2
1907642,LAW,Act
1907642,ORDINAL,Second
1907642,LAW,"the Mines and Minerals (Regulation and Develop- ment) Amendment
Act"
1907642,DATE,1972
1907642,QUANTITY,one-third of a tonne
1907642,ORG,The Central Government
1907642,ORG,the Official Gazette
1907642,ORDINAL,Second
1907642,ORG,the Central Government
1907642,DATE,three years
1907642,LAW,this Act alongwith Schedule
1907642,ORG,Parliament
1907642,DATE,three years
1907642,CARDINAL,115
1907642,FAC,the Madras Village Panchayat
1907642,CARDINAL,1
1907642,CARDINAL,45
1907642,ORG,Government
1907642,PERSON,Fasli
1907642,CARDINAL,116
1907642,ORG,Government
1907642,CARDINAL,717
1907642,ORG,Government
1907642,ORG,Government
1907642,LAW,Section 116
1907642,CARDINAL,1
1907642,LAW,the Madras Revenue Recovery Act
1907642,LAW,"1864 (Madras Act II
> of 1864)"
1907642,LAW,"the payment and recovery of the local cess payable
> under this Act"
1907642,CARDINAL,four-ninths
1907642,ORG,the Panchayat Union
1907642,CARDINAL,two-ninths
1907642,QUANTITY,20 naye paise
1907642,ORG,panchayat
1907642,MONEY,45 naye paise
1907642,ORG,Government
1907642,ORG,Government
1907642,DATE,1964
1907642,LAW,the Madras Village Panchayat Amendment Act
1907642,DATE,1964
1907642,LAW,Section 13
1907642,LAW,Section 115
1907642,LAW,"the
State Legislature under Item 49 of List II"
1907642,LAW,entry 49 List II
1907642,CARDINAL,50
1907642,CARDINAL,50
1907642,ORG,State
1907642,LAW,Mines and Minerals (Regulation and Development) Act
1907642,DATE,1957
1907642,ORG,Parliament
1907642,ORG,the State Legislature
1907642,CARDINAL,three
1907642,CARDINAL,1
1907642,CARDINAL,719
1907642,CARDINAL,three
1907642,LAW,the Madras Village Panchayat Act
1907642,CARDINAL,49
1907642,LAW,"jurisdic- tion
under Entry 49 List II"
1907642,ORG,the State Legislature
1907642,LAW,Section 115 clause
1907642,CARDINAL,1
1907642,LAW,Section 115
1907642,CARDINAL,116
1907642,ORG,Legislature
1907642,ORG,Royalty
1907642,LAW,"49
List II"
1907642,LAW,"Section 115 of
the Madras Village Panchayat Act"
1907642,LAW,"the
scheme of the Act"
1907642,ORG,Legislature
1907642,CARDINAL,49
1907642,CARDINAL,49
1907642,CARDINAL,720
