tid,label,token
1602162,ORG,Board
1602162,ORG,State
1602162,CARDINAL,12
1602162,LAW,"the State"" in Art. 12"
1602162,CARDINAL,two
1602162,CARDINAL,two
1602162,CARDINAL,12
1602162,ORG,"Praga
Tools Corporation v. Immanuel"
1602162,CARDINAL,two
1602162,ORG,the Union Government
1602162,ORG,Government
1602162,GPE,Andhra Pradesh
1602162,LAW,Art. 12
1602162,ORG,"the Union
Government"
1602162,PERCENT,12%
1602162,ORG,Government
1602162,ORG,Praga Tools Corporation
1602162,ORG,Hindustan 147 Steel
1602162,ORG,Union
1602162,ORG,State
1602162,LAW,Art. 311
1602162,LAW,Art. 12
1602162,LAW,Art. 311
1602162,ORG,Vaish College
1602162,LAW,Art. 226
1602162,ORG,State
1602162,LAW,Art. 38
1602162,ORG,State
1602162,ORG,Administration
1602162,ORG,Government
1602162,LAW,Part III of the Constitution
1602162,LAW,Art. 12
1602162,ORG,Government
1602162,LAW,Part III
1602162,LAW,Constitution
1602162,PERSON,Louis D. Brandeis's
1602162,CARDINAL,148
1602162,ORG,the Government of India
1602162,LOC,Third World
1602162,PERSON,Salmond
1602162,ORG,Part III
1602162,CARDINAL,14
1602162,DATE,19
1602162,CARDINAL,two
1602162,CARDINAL,16
1602162,CARDINAL,two
1602162,CARDINAL,12
1602162,DATE,14
1602162,LAW,"the
Employees Provident Fund and Miscellaneous Provisions Act"
1602162,DATE,1952
1602162,ORG,Provident Fund
1602162,LAW,the Gratuity Act
1602162,DATE,1972
1602162,ORG,the Pension Fund
1602162,CARDINAL,149
1602162,ORG,"Burmah
Shell"
1602162,LAW,the Trust Deed
1602162,LAW,"the Trust
Deed"
1602162,DATE,annual
1602162,MONEY,165.99
1602162,LAW,Regulation 16
1602162,MONEY,165.99
1602162,CARDINAL,86
1602162,LAW,Supplementary Retirement Benefits
1602162,ORG,the Burmah Shell
1602162,ORDINAL,second
1602162,LAW,"Burmah
Shell (Acquisition of Undertakings of India) (Administration of Fund) Rules"
1602162,DATE,1976
1602162,DATE,"August 10, 1973"
1602162,MONEY,Rs. 56.12
1602162,CARDINAL,16
1602162,DATE,"October 24, 1973"
1602162,PERSON,Burmah
1602162,MONEY,68.81
1602162,DATE,monthly
1602162,CARDINAL,16
1602162,CARDINAL,3
1602162,DATE,86/- per month
1602162,MONEY,40.06
1602162,LAW,"s. 33C(2) of the
Industrial Disputes Act"
1602162,ORG,Burmah Shell
1602162,CARDINAL,3
1602162,CARDINAL,4
1602162,ORG,Act
1602162,ORG,the Central Government
1602162,ORDINAL,second
1602162,LAW,"Section 10 of
the Act"
1602162,CARDINAL,150
1602162,LAW,Section 10(3
1602162,CARDINAL,10
1602162,CARDINAL,3
1602162,ORG,Government
1602162,PERSON,Burmah Shell
1602162,GPE,India
1602162,CARDINAL,one
1602162,CARDINAL,1
1602162,ORDINAL,second
1602162,ORG,Trust
1602162,ORG,Burmah Shell
1602162,LAW,Section 10(1
1602162,ORDINAL,second
1602162,CARDINAL,11
1602162,CARDINAL,10
1602162,PERSON,Shri Pai
1602162,LAW,the Trust Deed
1602162,LAW,Regulation 16
1602162,CARDINAL,13
1602162,PERSON,Shri Parekh
1602162,LAW,The PF Act
1602162,LAW,the Gratuity Act
1602162,CARDINAL,151
1602162,TIME,a moment
1602162,CARDINAL,16
1602162,LAW,s. 12 of the PF Act
1602162,CARDINAL,12
1602162,PERSON,Shri Parekh
1602162,CARDINAL,12
1602162,ORG,Fund
1602162,ORG,the Insurance Fund
1602162,LAW,Act
1602162,LAW,the Insurance Scheme
1602162,ORG,Life Insurance
1602162,CARDINAL,two
1602162,WORK_OF_ART,the Trust Deed
1602162,CARDINAL,12
1602162,PERSON,Shri Parekh
1602162,LAW,"the Gratuity Act. Section 14 of that
Act"
1602162,LAW,The provisions of this Act
1602162,LAW,Act
1602162,LAW,this Act
1602162,LAW,a Trust Deed
1602162,LAW,the Trust Deed
1602162,LAW,"the overriding effect
of s. 14"
1602162,ORDINAL,second
1602162,CARDINAL,152
1602162,PERSON,Shri Pai
1602162,CARDINAL,13
1602162,CARDINAL,16
1602162,CARDINAL,16
1602162,WORK_OF_ART,P.F.
1602162,ORDINAL,firstly
1602162,ORDINAL,secondly
1602162,ORG,Management
1602162,CARDINAL,one
1602162,CARDINAL,12
1602162,CARDINAL,14
1602162,LAW,Constitution
1602162,LAW,Part IV)
1602162,LAW,the Directive Principles
1602162,CARDINAL,two
1602162,ORG,Parliament
1602162,CARDINAL,153
1602162,ORG,Management
1602162,CARDINAL,12
1602162,CARDINAL,14
1602162,ORDINAL,second
1602162,CARDINAL,16
1602162,CARDINAL,13
1602162,CARDINAL,16
1602162,LAW,the P.F. Act
1602162,LAW,the Gratuity Act
1602162,ORDINAL,second
1602162,ORDINAL,second
1602162,ORDINAL,second
1602162,MONEY,165.99
1602162,ORDINAL,second
1602162,CARDINAL,"2,000"
1602162,PERSON,Shri Parekh
1602162,ORG,"the
Legal Aid Society"
1602162,ORG,the Supreme Court
1602162,ORG,Registry
1602162,LAW,Constitution
1602162,ORG,State
1602162,LAW,Constitution
1602162,NORP,Indian
1602162,CARDINAL,154
1602162,CARDINAL,250
1602162,PERSON,Law
1602162,PERSON,Shri G.B. Pai
1602162,ORG,Management
1602162,ORG,Labour
1602162,ORG,Management
1602162,PERSON,PATHAK
1602162,ORG,the Bharat Petroleum Corporation Limited
1602162,ORG,State
1602162,LAW,Art. 12 of the Constitution
1602162,ORG,Court
1602162,PERSON,Ramana Dayaram Shetty
1602162,ORG,International Airport Authority
1602162,LAW,the Companies Act
1602162,DATE,1956
1602162,ORG,"a ""Government Company"""
1602162,LAW,the Burmah Shell (Acquisition of Undertakings in India) Act
1602162,DATE,1976
1602162,LAW,"the provisions of that
Act"
1602162,ORG,any Government Company
1602162,ORG,Act
1602162,CARDINAL,155
