tid,label,token
82895350,LAW,Section 24 of the Punjab Courts Act
82895350,DATE,1918
82895350,LAW,"Section 3(17) of
the General Clauses Act"
82895350,DATE,1897
82895350,ORG,EFA
82895350,CARDINAL,26
82895350,CARDINAL,29
82895350,ORG,the Supreme Court
82895350,ORG,Court
82895350,CARDINAL,82\
82895350,ORG,the High Court of Delhi
82895350,GPE,Delhi
82895350,LAW,"Section 39 of the Code of Civil Procedure, 1908"
82895350,LAW,Section 5(2) of the Delhi High Court Act
82895350,DATE,1966
82895350,LAW,the 'District Court'
82895350,LAW,Section 44A of the Code
82895350,ORG,the Supreme Court of India
82895350,GPE,M.V.
82895350,PERSON,Quamar
82895350,ORG,Supra
82895350,ORG,Court‟
82895350,LAW,Section 44A
82895350,LAW,Section 44A
82895350,GPE,India
82895350,LAW,"Section 44A
of the Code of Civil Procedure"
82895350,DATE,1908
82895350,LAW,Section 39 (3) of the Code
82895350,LAW,"the 'transferee
Court'"
82895350,LAW,Section 44A
82895350,LAW,Section 39
82895350,CARDINAL,3
82895350,CARDINAL,83\
82895350,ORG,the Supreme Court
82895350,LAW,Section 44A of the Code of Civil Procedure
82895350,DATE,1908
82895350,LAW,contra-distinction to Section 39
82895350,LAW,EFA (OS)
82895350,LAW,"No.3/2014
Page 27 of 29 the mechanism for execution of 'domestic decrees'"
82895350,LAW,Section 39
82895350,LAW,the 'District Court‟
82895350,LAW,Section 44A
82895350,ORG,District Court'
82895350,LAW,Section 39
82895350,LAW,Section 44A of the Code
82895350,ORG,Court
82895350,CARDINAL,84
82895350,ORG,the Supreme Court
82895350,LAW,the 'District Court'
82895350,LAW,Section 44A of the Code of Civil Procedure
82895350,DATE,1908
82895350,ORG,a Superior Court
82895350,ORG,Court
82895350,CARDINAL,85
82895350,ORG,the High Court of Delhi
82895350,LAW,a 'District Court'
82895350,LAW,Section 44A of the Code of Civil Procedure
82895350,DATE,1908
82895350,LAW,Execution Petition
82895350,ORG,the 'Court of District Judge‟
82895350,CARDINAL,86
82895350,DATE,"November 29, 2013"
82895350,ORG,the Delhi High Court
82895350,ORG,"the 'District
Court'"
82895350,CARDINAL,28
82895350,CARDINAL,29
82895350,ORG,Court
82895350,LAW,The Execution Applications
82895350,ORG,Court
82895350,ORG,Registry
82895350,LAW,the Execution Petition
82895350,ORG,the Court of concerned District Judge
82895350,ORG,Registry
82895350,ORG,Court
82895350,LAW,the Execution Petition
82895350,CARDINAL,88\
82895350,DATE,"JULY 01, 2014"
82895350,CARDINAL,29
82895350,CARDINAL,29
