tid,label,token
730804,ORG,the Reserve Bank
730804,LAW,Section 13(1)
730804,CARDINAL,933
730804,ORG,"the
Reserve Bank"
730804,GPE,India
730804,NORP,Indian
730804,LAW,Sec. 13(2)
730804,ORG,the Reserve Bank
730804,ORG,the Reserve Bank
730804,GPE,India
730804,NORP,Indian
730804,LAW,Section 19(1
730804,ORG,the Reserve Bank of India
730804,GPE,India
730804,LAW,Section 19
730804,CARDINAL,4
730804,CARDINAL,5
730804,CARDINAL,4
730804,ORG,the Reserve Bank
730804,GPE,India
730804,GPE,India
730804,GPE,India
730804,GPE,India
730804,GPE,India
730804,ORG,State
730804,GPE,India
730804,GPE,India
730804,CARDINAL,934
730804,ORG,the Reserve Bank
730804,LAW,Section 29(1
730804,CARDINAL,29
730804,CARDINAL,s.28
730804,CARDINAL,s.47
730804,LAW,"any other provision of this Act or the
> provisions of the Companies Act"
730804,DATE,1956
730804,GPE,India
730804,GPE,India
730804,GPE,India
730804,GPE,India
730804,GPE,India
730804,PERCENT,more than forty per cent
730804,GPE,India
730804,GPE,India
730804,ORG,the Reserve Bank
730804,CARDINAL,28
730804,GPE,India
730804,GPE,India
730804,LAW,Section 29(2)
730804,LAW,Act
730804,LAW,sec. 29(1)
730804,LAW,the Act
730804,LAW,sec. 29(4)
730804,ORG,Act
730804,CARDINAL,29
730804,CARDINAL,1
730804,ORG,Act
730804,LAW,Section 30
730804,ORG,State
730804,ORG,the Reserve Bank
730804,GPE,India
730804,CARDINAL,935
730804,GPE,India
730804,LAW,Section 31
730804,GPE,India
730804,GPE,India
730804,PERCENT,"more than
40 per cent"
730804,GPE,India
730804,ORG,the Reserve Bank
730804,LAW,Section 47
730804,LAW,the Act. Sec. 47(1)
730804,LAW,Act
730804,LAW,Section 47(2)
730804,LAW,Act
730804,ORG,the Central Government
730804,ORG,Reserve Bank of India
730804,LAW,Section 47(3)
730804,LAW,Act
730804,ORG,the Central Government
730804,ORG,the Reserve Bank of India
730804,LAW,Section 50
730804,LAW,Act
730804,ORG,Enforcement
730804,ORG,Enforcement
730804,LAW,Section 51
730804,LAW,Section 52
730804,ORG,the Appellate Board
730804,CARDINAL,54
730804,ORG,the High Court
730804,LAW,Section 56
730804,LAW,Act
730804,LAW,Section 57
730804,ORG,the Appellate Board
730804,ORG,"the High
Court"
730804,LAW,Section 59
730804,LAW,Act
730804,CARDINAL,936
730804,LAW,Section 61
730804,LAW,Section 61(1)(ii
730804,LAW,section 56 or 57
730804,LAW,the Director of Enforcement
730804,LAW,the Director of Enforcement
730804,ORG,the Central Government
730804,ORG,the Reserve Bank
730804,ORG,the Reserve Bank
730804,LAW,Act
730804,LAW,Act
730804,LAW,Section 63
730804,CARDINAL,51
730804,DATE,"under sec.
56"
730804,LAW,Section 67
730804,CARDINAL,13
730804,CARDINAL,18(1)
730804,CARDINAL,19(1
730804,LAW,under s.11 of the Customs Act
730804,LAW,"all the provisions of
the Customs Act"
730804,LAW,Section 71(1)
730804,LAW,Act
730804,LAW,Act
730804,LAW,Section 73(3
730804,ORG,the Reserve Bank of India
730804,CARDINAL,32
730804,ORG,the Reserve Bank
730804,LAW,Act
730804,LAW,Act
730804,LAW,Section 75
730804,ORG,the Central Government
730804,ORG,the Reserve Bank
730804,LAW,Section 76
730804,ORG,the Central Government
730804,ORG,the Reserve Bank
730804,LAW,Act
730804,LAW,Section 79
730804,ORG,the Central Government
730804,CARDINAL,79
730804,LAW,FERA
730804,LAW,"the
Non-Resident (External) Account Rules"
730804,DATE,1970
730804,LAW,Rule 3
730804,GPE,India
730804,GPE,India
730804,LAW,Rule 4(1)
730804,CARDINAL,One
730804,GPE,India
730804,LAW,a Non- Resident (External) Account'.
730804,LAW,Rule 4(4)
730804,GPE,India
730804,ORG,Non-Resident External Account
730804,CARDINAL,One
730804,ORG,the Reserve Bank
730804,LAW,Rule 5
730804,LAW,rule 4(1)
730804,ORG,the Reserve Bank
730804,GPE,India
730804,ORG,Non-Residents
730804,CARDINAL,938
730804,LAW,Rule 6
730804,GPE,India
730804,ORG,Non-Resident (External) Account
730804,ORG,the Reserve Bank
730804,ORG,the Reserve Bank
730804,ORG,The Exchange Control Manual
730804,ORG,the Reserve Bank of India
730804,CARDINAL,24.1
730804,GPE,India
730804,NORP,Indian
730804,CARDINAL,24.1
730804,GPE,India
730804,LAW,"the Foreign Exchange
Regulation Act"
730804,DATE,1973
730804,CARDINAL,19
730804,CARDINAL,29
730804,GPE,India
730804,CARDINAL,31
730804,GPE,India
730804,ORG,Government
730804,LAW,Foreign Exchange Regulation Act
730804,DATE,1973
730804,CARDINAL,939
730804,LAW,Section 29(1)(b) of Foreign Exchange Regulation Act
730804,DATE,1973
730804,GPE,India
730804,GPE,India
730804,GPE,India
730804,ORG,Reserve Bank
730804,CARDINAL,19
730804,LAW,19(1)(d) of the Act
730804,GPE,India
730804,ORG,Reserve Bank
730804,CARDINAL,19(1
730804,CARDINAL,19
730804,CARDINAL,1)
730804,CARDINAL,29
730804,CARDINAL,1
730804,NORP,Indians
730804,ORG,Central and State Governments
730804,ORG,Units of Unit Trust of India
730804,ORG,National Savings/Plan Certificates of Government of India
730804,CARDINAL,24B.2
730804,ORG,Reserve Bank
730804,CARDINAL,28A.4
730804,NORP,Indian
730804,GPE,India
730804,GPE,India
730804,ORG,Non-Resident (External) Accounts
730804,GPE,India
730804,CARDINAL,28
730804,CARDINAL,29
730804,LAW,"the Foreign Exchange Regulation
Act"
730804,DATE,1973
730804,GPE,India
730804,ORG,"Reserve
Bank"
730804,NORP,Indian
730804,NORP,Indian
730804,ORG,the Reserve Bank
730804,CARDINAL,940
730804,NORP,Indian
730804,NORP,Indian
730804,ORG,"the
Government of India"
730804,NORP,Indian
730804,ORG,Government
730804,DATE,"February 27, 1982"
730804,ORG,No.9
730804,DATE,"April 14, 1982"
730804,ORG,the Reserve Bank of India
730804,LAW,sec.73(3
730804,LAW,"the Foreign Exchange
Regulation Act"
730804,CARDINAL,2
730804,ORG,Circular
730804,NORP,Indian
730804,NORP,Indian
730804,CARDINAL,3
730804,CARDINAL,4
730804,CARDINAL,4
730804,NORP,Indian
730804,GPE,India
730804,CARDINAL,one
730804,PERCENT,one per cent
730804,ORG,FCNR
730804,GPE,India
730804,ORG,the Reserve Bank
730804,NORP,Indian
730804,CARDINAL,5
730804,CARDINAL,3
730804,CARDINAL,4
730804,NORP,Indian
730804,PERCENT,at least 60%
730804,NORP,Indian
730804,ORG,OAC
730804,ORG,the Reserve Bank of India
730804,NORP,Indian
730804,CARDINAL,941
730804,ORG,RPC
730804,ORG,Controller
730804,ORG,Exchange Control Department
730804,ORG,Reserve Bank of India
730804,ORG,Central Office
730804,ORG,Foreign Investment Division)
730804,GPE,Bombay
730804,LAW,Paragraph 7
730804,GPE,India
730804,NORP,Indian
730804,CARDINAL,8
730804,GPE,India
730804,LAW,Paragraph 11
730804,NORP,Indian
730804,CARDINAL,80
730804,CARDINAL,one
730804,MONEY,1 lakh
730804,PERCENT,1 per cent
730804,CARDINAL,18
730804,CARDINAL,9
730804,ORG,Circular No.10
730804,DATE,"April
22, 1982"
730804,ORG,the Reserve Bank
730804,CARDINAL,942
730804,CARDINAL,9
730804,PERCENT,at least 60 per cent
730804,NORP,Indian
730804,PERCENT,at least 60 per cent
730804,NORP,Indian
730804,PERCENT,less than 60 per cent
730804,WORK_OF_ART,"A.D. (M.A.Series) Circular No. 9
of 1982"
730804,DATE,annual
730804,PERCENT,60 per cent
730804,LAW,Circular No. 15
730804,DATE,"August 28, 1982"
730804,ORG,"the
Reserve Bank"
730804,LAW,Circular No. 9
730804,DATE,"April 14, 1982"
730804,CARDINAL,One
730804,MONEY,one per cent
730804,LAW,Circular No. 27
730804,DATE,"December 10, 1982"
730804,ORG,the Reserve Bank
730804,GPE,India
730804,NORP,Indian
730804,DATE,"May 16, 1983"
730804,ORG,the Reserve Bank
730804,NORP,Indian
730804,LAW,Circular No. 9
730804,PERCENT,at least 60 per cent
730804,NORP,Indian
730804,PERCENT,at least 60 per cent
730804,LAW,"Circular No.
12"
730804,DATE,"May 16, 1983"
730804,PERCENT,5 per cent
730804,CARDINAL,943
730804,PERCENT,5 per cent
730804,MONEY,5 per cent
730804,DATE,"May 2, 1983"
730804,ORG,Parliament
730804,PERCENT,5 per cent
730804,ORG,the Reserve Bank
730804,MONEY,5 per cent
730804,ORG,"the
Reserve Bank"
730804,LAW,"Paragraph 3 of Circular
No. 12"
730804,PERCENT,5 per cent
730804,ORG,"the
Reserve Bank"
730804,DATE,daily
730804,ORG,Controller
730804,DATE,the following working day
730804,DATE,daily
730804,PERCENT,5 per cent
730804,ORG,"the
Reserve Bank"
730804,PERCENT,4 per cent
730804,GPE,Bombay
730804,DATE,the next 15 days
730804,ORG,the Reserve Bank
730804,ORG,"the Portfolio
Investment Scheme"
730804,DATE,"September 19, 1983"
730804,CARDINAL,18
730804,ORG,"the Reserve Bank of
India"
730804,ORG,Circular No.9
730804,DATE,"April
14, 1982"
730804,PERCENT,at least 60 per cent
730804,CARDINAL,944
730804,NORP,Indian
730804,PERCENT,"at
least 60 per cent"
730804,CARDINAL,one
730804,NORP,Indian
730804,NORP,Indian
730804,NORP,Indian
730804,PERCENT,less than 60 per cent
730804,NORP,Indian
730804,PERCENT,one per cent
730804,NORP,Indian
730804,PERCENT,5 per cent
730804,PERCENT,60 per cent
730804,NORP,Indian
730804,PERCENT,one per cent
730804,PERCENT,one per cent
730804,ORG,an Indian Company
730804,CARDINAL,90
730804,PERCENT,one per cent
730804,NORP,Indian
730804,ORG,Company
730804,NORP,Indian
730804,PERCENT,20 per cent
730804,NORP,Indian
730804,PERCENT,40 per cent
730804,ORG,Company L
730804,PERCENT,"60
per cent"
730804,PERCENT,60 per cent
730804,ORG,Companies
730804,CARDINAL,half a dozen
730804,CARDINAL,dozen
730804,NORP,Indian
730804,PERCENT,more than 60 per cent
730804,ORG,an Indian Company
730804,ORG,the Reserve Bank
730804,CARDINAL,945
730804,ORG,the Reserve Bank
730804,MONEY,one per cent
730804,NORP,Indian
730804,PERCENT,"5 per
cent"
730804,LAW,the Foreign exchange Regulation Act
730804,CARDINAL,29
730804,LAW,Act
730804,ORG,the Reserve Bank
730804,GPE,India
730804,ORG,"the Reserve
Bank"
730804,ORG,Bank
730804,CARDINAL,Two
730804,LAW,sec.29
730804,NORP,Indian
730804,ORG,FERA
730804,ORG,the Non-Residents' Investment Scheme
730804,ORG,Escorts Limited
730804,NORP,Indian
730804,CARDINAL,thirteen
730804,CARDINAL,twelve
730804,PERCENT,100 per cent
730804,ORDINAL,thirteenth
730804,PERCENT,98 per cent
730804,ORG,Caparo Group Limited
730804,ORG,the Punjab National Bank
730804,ORG,M/s. Raja Ram Bhasin & Co.
730804,PERCENT,61.6 per cent
730804,ORG,"Caparo
Group Limited"
730804,ORG,the Swraj Paul Family Trust
730804,PERCENT,one hundred per cent
730804,CARDINAL,one
730804,PERSON,Paul
730804,NORP,Indian
730804,ORG,"the Punjab
National Bank"
730804,ORG,E.C.E
730804,ORG,House Branch
730804,DATE,"4th 1 March, 1983"
730804,DATE,"9th March, 1983"
730804,DATE,"12th March, 83"
730804,ORG,Controller
730804,ORG,Reserve Bank of India
730804,ORG,Exchange Control Department
730804,CARDINAL,946
730804,ORG,the Reserve Bank
730804,CARDINAL,thirteen
730804,CARDINAL,three
730804,ORDINAL,First
730804,CARDINAL,ten
730804,ORDINAL,second
730804,GPE,India
730804,ORG,"Raja Ram
Bhasin & Co."
730804,ORG,Stock Investment Adviser
730804,ORG,"Member of Delhi Stock & Share
Department"
730804,GPE,Delhi
730804,DATE,"14th and
18th March"
730804,ORDINAL,first
730804,CARDINAL,1
730804,ORG,Caparo Tea Company Limited
730804,GPE,UK
730804,CARDINAL,2
730804,ORG,"Empire Plantation and Investment
Limited"
730804,ORG,UR
730804,CARDINAL,3
730804,ORG,Assam Frontier Tea Holding PLC
730804,GPE,UK
730804,ORDINAL,second
730804,CARDINAL,1
730804,ORG,Caparo Investments Limited
730804,CARDINAL,2
730804,ORG,"Caparo Properties
Limited"
730804,CARDINAL,3
730804,ORG,Steel Sales Limited
730804,CARDINAL,4
730804,ORG,Atlantic Merchants Limited
730804,CARDINAL,5
730804,ORG,"Buchanan
Limited"
730804,CARDINAL,6
730804,ORG,Scymour Shipping Limited
730804,CARDINAL,7
730804,ORG,Caparo Group Limited
730804,CARDINAL,8
730804,ORG,"Natural
Gas Tube Limited"
730804,CARDINAL,9
730804,ORG,Single Holdings Limited
730804,CARDINAL,10
730804,ORG,"Deborne Hotel Torkey
Limited"
730804,ORG,RPC
730804,ORG,OAC
730804,CARDINAL,two
730804,ORG,RPC
730804,GPE,England
730804,PERCENT,61.6%
730804,NORP,Indian
730804,ORG,OAC
730804,NORP,Indian
730804,PERCENT,61.6%
730804,ORG,Swraj Paul Family Trust
730804,NORP,Indian
730804,CARDINAL,61
730804,PERCENT,6%
730804,NORP,Indian
730804,DATE,"23rd April,
83"
730804,ORG,Punjab National Bank
730804,ORG,Controller
730804,ORG,Reserve Bank of India
730804,ORG,Exchange Control Department
730804,DATE,"4th and 12th March, 1983"
730804,ORG,RPC
730804,ORG,OAC
730804,CARDINAL,13
730804,ORG,the Reserve Bank
730804,ORG,"Raja Ram Bhasin
& Co."
730804,ORG,Share & Stock Investment Advisers
730804,ORG,"Member of Delhi Stock Exchange
Association Ltd"
730804,ORG,The Reserve Bank
730804,CARDINAL,four
730804,ORG,Caparo Group Limited
730804,ORG,Company
730804,CARDINAL,"9.3.83,12.4.83"
730804,CARDINAL,13.4.83
730804,CARDINAL,23.3.83
730804,CARDINAL,"Rs.1,35,36,000"
730804,CARDINAL,"Rs.2,36,59,000"
730804,CARDINAL,"Rs.76,35,000"
730804,CARDINAL,"Rs.1,31,38,681"
730804,ORG,The Punjab National Bank
730804,CARDINAL,947
730804,ORG,the Reserve A Bank's
730804,CARDINAL,22.4.82
730804,DATE,4th March
730804,DATE,"12th March and 23rd April, 1983"
730804,ORG,the Punjab National Bank
730804,ORG,E.C.E
730804,ORG,House Branch
730804,ORG,the Reserve Bank
730804,MONEY,"L 1,30,000"
730804,MONEY,"Rs.
19,63,000"
730804,PERSON,Swraj Paul
730804,ORG,the Punjab National Bank
730804,FAC,"Parliament
Street Branch"
730804,CARDINAL,28.1.1983
730804,ORG,NRE
730804,PERSON,Swraj Paul
730804,PERSON,Swraj Paul
730804,ORG,Punjab National Bank
730804,ORG,the High Court
730804,DATE,"26th January, 83"
730804,CARDINAL,three
730804,ORG,"the Caparo
Companies"
730804,ORG,Assam Frontier Tea Holding Public Limited Company
730804,ORG,"Caparo
Tea Company Limited"
730804,ORG,Empire Plantations and Investment Limited
730804,CARDINAL,three
730804,ORG,Raja Ram Bhasin & Co.
730804,ORG,Delhi Cloth Mills Limited
730804,ORG,"the
Punjab National Bank"
730804,FAC,Parliament Street
730804,MONEY,Rs.20 lakhs
730804,ORG,Bank
730804,MONEY,Rs.20 lakhs
730804,ORG,Escorts Limited
730804,ORG,"the Punjab
National Bank"
730804,ORG,the Punjab National Bank
730804,ORG,the Punjab National Bank
730804,MONEY,"L 1,30,000"
730804,FAC,"the
Parliament Street Branch"
730804,FAC,the Punjab National Bank
730804,ORG,the ECL House Branch
730804,ORG,the Punjab National Branch
730804,MONEY,"1,30,000"
730804,ORG,the Reserve Bank of India
730804,ORG,the Punjab National Bank
730804,ORG,"the Punjab
H 948 National Bank"
730804,ORG,the EOE House Branch
730804,ORG,the Punjab National Bank
730804,ORG,NRE
730804,ORG,the Caparo Group of Companies
730804,ORG,the Parliament Street Branch
730804,ORG,the Punjab National Bank
730804,LAW,the Foreign Exchange Regulation Act
730804,ORG,the Reserve Bank of India
730804,MONEY,"1,20,000"
730804,ORG,the Reserve Bank
730804,ORG,Raja Ram Bhasin & Co.
730804,CARDINAL,9.3.1983
730804,ORDINAL,first
730804,ORG,Punjab National Bank
730804,ORG,"the
Reserve Bank"
730804,ORG,Raja Ram Bhasin & Co.
730804,ORG,Escorts Limited
730804,MONEY,"Rs.33,40,865.00"
730804,ORG,Mangla & Co
730804,ORG,the Punjab National Bank
730804,ORG,the Reserve Bank
730804,CARDINAL,9.3.83
730804,CARDINAL,24.3.83
730804,CARDINAL,12.4.83
730804,CARDINAL,15.4.83
730804,CARDINAL,28.4.83
730804,CARDINAL,28.4.84
730804,CARDINAL,9.3.83
730804,CARDINAL,4.3.83
730804,ORG,the Punjab National Bank
730804,CARDINAL,three
730804,ORG,the Caparo Group of Companies
730804,DATE,9th
730804,ORG,the Reserve Bank
730804,CARDINAL,14.3.83
730804,CARDINAL,12.3.83
730804,ORG,"Caparo
Group of Company"
730804,ORG,the Reserve Bank
730804,CARDINAL,18.3.83
730804,ORG,Raja Ram Bhasin & Co.
730804,CARDINAL,14.3.83
730804,ORG,Escorts Limited
730804,MONEY,"3,85,920.00"
730804,ORG,Bharat Bhushan & Co.
730804,MONEY,"Rs.45,81,677.00"
730804,ORG,Mangla & Co.
730804,ORG,Rupee
730804,ORG,the Caparo Group
730804,ORG,the Non-Resident Investment Scheme
730804,LAW,"the Stock
Exchange Rules"
730804,DATE,two weeks
730804,DATE,"less
than two weeks"
730804,ORDINAL,first
730804,CARDINAL,949
730804,ORG,The Reserve Bank of India
730804,CARDINAL,thirteen
730804,ORG,Caparc Group
730804,ORDINAL,4th
730804,DATE,"12th March, 1983"
730804,ORG,the Punjab National Bank
730804,CARDINAL,29.4.83
730804,PERSON,Swraj Paul
730804,NORP,Non-resident
730804,NORP,Indian
730804,ORG,Family Trusts
730804,CARDINAL,thirteen
730804,ORG,Indian Companies
730804,NORP,Indian
730804,ORG,the Reserve Bank
730804,ORG,RPC
730804,ORG,OAC
730804,CARDINAL,4.3.83
730804,CARDINAL,12.3.83
730804,CARDINAL,29.4.83
730804,ORG,the Reserve Bank
730804,ORG,Indian Companies
730804,ORG,the Reserve Bank
730804,ORG,"the Punjab
National Bank"
730804,CARDINAL,three
730804,ORG,the L Reserve Bank
730804,CARDINAL,6.5.83
730804,CARDINAL,19.5.83
730804,CARDINAL,25.5.83
730804,ORG,the Swraj Paul Family Trust
730804,PERCENT,61.6%
730804,ORG,Caparo Group Limited
730804,PERCENT,100 per cent
730804,CARDINAL,eleven
730804,ORG,Companies
730804,PERCENT,98%
730804,ORG,the twelfth Company
730804,ORG,Trust
730804,PERSON,Shri Swraj Paul
730804,PERSON,Aruna Paul
730804,PERSON,Amber Paul
730804,PERSON,Akash Paul
730804,PERSON,Anjali Paul
730804,PERSON,Angad Paul
730804,CARDINAL,three
730804,ORG,RPC
730804,ORG,OAC
730804,ORG,The Reserve Bank of India
730804,ORG,Indian Companies
730804,CARDINAL,25.5.83
730804,ORG,the Reserve Bank of India
730804,ORG,the Punjab National Bank
730804,CARDINAL,23.4.83
730804,ORG,the Reserve Bank's
730804,CARDINAL,thirteen
730804,ORG,Indian Companies
730804,NORP,Indian
730804,ORG,"Non-Resident
External"
730804,PERSON,Swraj Paul
730804,NORP,Indian
730804,ORG,Family Trust
730804,ORG,Caparo Group Limited
730804,GPE,U.K.
730804,CARDINAL,28.5.83
730804,ORG,the Punjab National Bank
730804,ORG,the Reserve Bank
730804,CARDINAL,950
730804,CARDINAL,30.5.83
730804,PERSON,Swraj Paul
730804,ORG,"Caparo Group
Limited"
730804,PERCENT,61.6%
730804,ORG,RPC
730804,ORG,OAC
730804,ORG,the Reserve Bank
730804,DATE,February
730804,DATE,83
730804,NORP,Indian
730804,ORG,the Family Trust
730804,PERSON,Aruna Paul
730804,PERSON,Akash Paul
730804,PERSON,Ambar Paul
730804,PERSON,Angad Paul
730804,PERSON,Anjali Paul
730804,PERSON,Swraj Paul's
730804,ORG,the Reserve Bank of India
730804,CARDINAL,thirteen
730804,CARDINAL,23.4.83
730804,ORG,The Punjab National Bank
730804,ORG,the Reserve Bank
730804,NORP,Indian
730804,ORG,"The Reserve
Bank"
730804,ORG,Caparo Group Limited
730804,PERSON,Raja Ram Bhasin
730804,ORG,Co.
730804,ORG,Punjab National Bank
730804,ORG,NRE
730804,CARDINAL,23.4.83
730804,ORG,Delhi Stock Exchange
730804,CARDINAL,31.5.83
730804,ORG,the Punjab National Bank
730804,ORG,"the
Reserve Bank"
730804,CARDINAL,28.4.83
730804,CARDINAL,"80,000"
730804,ORG,Delhi Cloth
730804,ORG,General Company Limited
730804,CARDINAL,"75,000"
730804,ORG,Escorts Limited
730804,CARDINAL,one
730804,CARDINAL,thirteen
730804,NORP,Indian
730804,CARDINAL,1.6.83
730804,ORG,the Assistant Controller
730804,ORG,Reserve Bank of India
730804,ORG,"the
Government of India"
730804,ORG,"the
Punjab National Bank"
730804,CARDINAL,thirteen
730804,CARDINAL,eleven
730804,ORG,Caparo Group Limited
730804,ORG,Family Trust
730804,PERSON,Swraj Paul
730804,PERCENT,61.6%
730804,ORDINAL,twelfth
730804,ORG,"Caparo
Properties Limited"
730804,ORG,Caparo Group Limited
730804,PERCENT,98 per cent
730804,ORG,"Caparo
Group Limited"
730804,PERCENT,61.6%
730804,PERSON,Swraj Paul
730804,PERSON,Aruna Paul
730804,PERSON,Akash Paul
730804,PERSON,Ambar Paul
730804,PERSON,Angad Paul
730804,PERSON,Anjali Paul
730804,ORG,"The Reserve
Bank"
730804,ORG,the Caparo Group Limited
730804,NORP,Indian
730804,PERCENT,61.6%
730804,CARDINAL,951
730804,NORP,Indian
730804,ORG,The Reserve Bank
730804,ORG,Overseas Companies
730804,ORG,Family Trusts
730804,NORP,Indian Nationality
730804,PERCENT,61.6%
730804,NORP,Indian
730804,NORP,Indian
730804,ORG,FERA
730804,ORG,The Reserve Bank
730804,ORG,Government
730804,ORG,Legal Department
730804,CARDINAL,thirteen
730804,NORP,Indian
730804,CARDINAL,thirteen
730804,ORG,the Government of India
730804,ORG,this L the Government of India
730804,CARDINAL,8.6.83
730804,CARDINAL,294/344-82/83
730804,DATE,1983
730804,ORG,"PROPOSAL BY THE PUNJAB NATIONAL
> BANK"
730804,DATE,1983
730804,GPE,PORTFOLIO
730804,NORP,R.B.I.
730804,ORG,RBI
730804,DATE,1983
730804,GPE,US
730804,DATE,"2nd May, 1983"
730804,DATE,"2nd May, 1983"
730804,PERCENT,5 per cent
730804,NORP,Indian
730804,NORP,Indian
730804,LAW,the Circular No. 12
730804,DATE,"May 16, 1983"
730804,ORG,the Reserve Bank of India
730804,CARDINAL,31.5.83
730804,ORG,Punjab National Bank
730804,ORG,Escorts Limited
730804,CARDINAL,thirteen
730804,ORG,Escorts Limited
730804,NORP,Indian
730804,PERCENT,atleast 60 per cent
730804,CARDINAL,thirteen
730804,ORG,M/s Raja Ram Bhasin & Co.
730804,DATE,"upto 28th April, 83"
730804,CARDINAL,"75,000"
730804,ORG,"Escorts
Limited"
730804,CARDINAL,thirteen
730804,CARDINAL,80
730804,CARDINAL,"35,560"
730804,ORG,Escorts Limited
730804,ORG,H.C. Bhasin
730804,PERSON,Bharat Bhushan
730804,CARDINAL,"35,667"
730804,DATE,the 13th
730804,PERSON,H.C. Bhasin
730804,PERSON,Bharat Bhushan
730804,ORG,Escorts Limited
730804,DATE,"June 16th, 1983"
730804,ORG,"the
Punjab National Bank"
730804,ORG,"Reserve
Bank of India"
730804,ORG,the Reserve Bank of India
730804,ORG,Punjab National Bank
730804,CARDINAL,thirteen
730804,ORG,"Escorts
Limited"
730804,PERSON,H.C. Bhasin
730804,PERSON,Bharat Bhushan
730804,ORG,Escorts Limited
730804,LAW,"Bye-law 242
of the Stock Exchange Regulations"
730804,CARDINAL,80
730804,CARDINAL,953
730804,ORG,Punjab National Bank
730804,ORG,Escorts Limited
730804,CARDINAL,27.5.83
730804,NORP,Indian
730804,ORG,the Reserve Bank of India
730804,PERSON,H.C. Bhasin
730804,PERSON,Bharat Bhushan
730804,ORG,"the Reserve Bank of
India"
730804,ORG,the Punjab National Bank
730804,LAW,"the Stock Exchange
Regulations"
730804,ORG,Escorts Limited
730804,PERSON,Bharat Bhushan
730804,ORG,Caparo Group
730804,ORG,the Reserve Bank
730804,ORG,the Punjab National Bank
730804,ORG,Escorts Limited
730804,CARDINAL,31.5.83
730804,CARDINAL,thirteen
730804,ORG,"H.C.
Bhasin"
730804,PERSON,Bharat Bhushan
730804,ORG,Escorts Limited
730804,ORG,Punjab National Bank
730804,CARDINAL,1.6.83
730804,ORG,Punjab National Bank
730804,ORG,Escorts Limited
730804,CARDINAL,2.6.83
730804,CARDINAL,thirteen
730804,ORG,Raja Ram Bhasin & Co.
730804,ORG,Escorts Limited
730804,CARDINAL,954
730804,CARDINAL,thirteen
730804,PERSON,"Raja
Ram Bhasin"
730804,ORG,the Punjab National Bank
730804,ORG,the Reserve Bank of India
730804,ORG,Escorts Limited
730804,ORG,Committee
730804,ORG,Escorts Limited
730804,ORG,Committee
730804,ORG,"the Board of
Directors of Escorts Limited"
730804,ORG,No.5
730804,CARDINAL,19
730804,ORG,FERA
730804,LAW,section 19 of FERA
730804,ORG,Committee
730804,ORG,the Reserve Bank of India
730804,ORG,Committee
730804,ORG,Board
730804,LAW,"the Articles of
Association of the Company and the provisions of Law"
730804,ORG,Board
730804,CARDINAL,9.6.83
730804,ORG,the Board of Directors of Escorts Ltd.
730804,ORG,"the Committee's
Report"
730804,ORG,Board
730804,ORG,the Share Scrutiny and Transfer Committee of Directors
730804,ORG,Board
730804,ORG,Board
730804,ORG,Company
730804,ORG,Board
730804,LAW,FERA
730804,LAW,FERA 955
730804,LAW,the Company Law
730804,LAW,"the
Stamp Act"
730804,LAW,the Public Securities Act
730804,LAW,"the
Stock Exchange"
730804,ORG,Board
730804,ORG,Press
730804,GPE,Delhi
730804,ORG,Government
730804,ORG,m e Board
730804,ORG,the RBI Scheme
730804,ORG,Board
730804,ORG,Company
730804,ORG,Shareholders
730804,ORG,the Share Scrutiny and Transfer Committee's
730804,ORG,the Board L
730804,ORG,"the Share Scrutiny and Transfer
Committee's Report"
730804,ORG,Committee
730804,ORG,the Board of Directors
730804,ORG,the General Body of shareholders
730804,ORG,Board
730804,ORG,the Board of Directors
730804,ORG,Board
730804,CARDINAL,"2,88,390"
730804,MONEY,Rs.10
730804,PERSON,Harish Chander Bhasin
730804,CARDINAL,"Rs.1,73,947"
730804,MONEY,Rs.10
730804,PERSON,Bharat Bhushan
730804,ORG,Nos.
730804,ORG,Annexure A
730804,CARDINAL,956
730804,PERSON,Charanjit Singh
730804,ORG,Company
730804,LAW,sec.111(2) of the Companies Act
730804,DATE,1956
730804,CARDINAL,13
730804,CARDINAL,15
730804,ORG,"Directors
of the Company)"
730804,PERSON,"D.N.
Davar"
730804,ORG,Escorts Ltd
730804,DATE,"19th and
22nd August, 1983"
730804,CARDINAL,thirteen
730804,CARDINAL,29.9.83
730804,ORG,the Board of Directors
730804,DATE,the same day
730804,ORG,Escorts Limited
730804,ORG,the Punjab National Bank
730804,ORG,"the Reserve Bank of
India"
730804,ORG,the Reserve Bank
730804,ORG,Government
730804,ORG,Company
730804,ORG,M/s. Caparo Group Limited
730804,CARDINAL,twelve
730804,CARDINAL,"4,62,337"
730804,MONEY,9.75 lakhs
730804,CARDINAL,thirteen
730804,ORG,Company
730804,ORG,the Punjab National Bank
730804,ORG,"The
Punjab National Bank"
730804,ORG,Escorts Limited
730804,ORG,Company
730804,ORG,Escorts Limited
730804,ORG,Shares
730804,ORG,the Reserve Bank of India
730804,DATE,"14th June, 1983"
730804,DATE,"20th June, 1983"
730804,DATE,"23rd July, 1983"
730804,CARDINAL,957
730804,CARDINAL,thirteen
730804,ORG,"Caparo
Group Limited"
730804,ORG,the Reserve Bank
730804,ORG,the Reserve Bank
730804,NORP,Indian
730804,ORG,"the
Caparo Group Companies"
730804,CARDINAL,One
730804,ORG,Escorts Limited
