tid,label,token
1147125,GPE,Anchorage
1147125,GPE,Alaska
1147125,ORG,Kessal Young & Logan
1147125,CARDINAL,1
1147125,CARDINAL,0)907
1147125,CARDINAL,9696
1147125,CARDINAL,1
1147125,CARDINAL,279 4239
1147125,PERSON,Davis
1147125,ORG,ADEC
1147125,ORG,"the
International Group"
1147125,ORG,A BILBOUGH & CO
1147125,GPE,India
1147125,GPE,Mumbai
1147125,GPE,Kolkata
1147125,GPE,MUMBAI
1147125,FAC,Conservator's Office Port House
1147125,ORDINAL,1st
1147125,GPE,DC
1147125,ORDINAL,8th
1147125,DATE,"August, 1996"
1147125,ORG,"Bombay & Nhave/Sheve
Ship-Intermodel Agents Association 3"
1147125,ORG,Rex Chambers
1147125,FAC,"Ground Floor Valchand
Hirachand Marg Ballard Estate"
1147125,GPE,Mumbai
1147125,ORG,"The Bombay
Stevedores Association Ltd."
1147125,FAC,Janmabhoomi Chambers
1147125,FAC,2nd Floor
1147125,FAC,"Valchand
Hirachand Marg"
1147125,FAC,Ballard Estate
1147125,GPE,Mumbai
1147125,CARDINAL,400
1147125,FAC,"the Circular
Nos. DC/C- SH/7200"
1147125,DATE,"4th October, 1995"
1147125,ORG,DC/C- SH/2/3661
1147125,DATE,"9th July,
1996"
1147125,DATE,"18th and 19th June, 1996"
1147125,ORG,P&I
1147125,PRODUCT,Insurance Cover
1147125,ORG,Port
1147125,GPE,Mumbai
1147125,CARDINAL,2\
1147125,DATE,"1st November, 1996"
1147125,FAC,the Mumbai Port
1147125,ORG,Agents
1147125,ORG,Berthing Application
1147125,ORG,P&I Club Coverage
1147125,CARDINAL,1
1147125,ORDINAL,3rd
1147125,CARDINAL,2
1147125,CARDINAL,3
1147125,CARDINAL,4
1147125,CARDINAL,5
1147125,ORG,Berthing
1147125,WORK_OF_ART,"Harbour Master (River) & Harbour
Master"
1147125,ORG,Cochin Port Trust
1147125,ORG,the Port Trusts
1147125,PRODUCT,Vessel
1147125,LAW,Black's Law Dictionary
1147125,PERSON,Bouvier
1147125,CARDINAL,21s
1147125,CARDINAL,78
1147125,LAW,The Canadian Law Dictionary
1147125,ORG,"Victoria Machinery
Depot Co. Ltd."
1147125,GPE,Canada
1147125,PRODUCT,Triumph
1147125,DATE,1913
1147125,CARDINAL,15
1147125,CARDINAL,136
1147125,CARDINAL,14
1147125,CARDINAL,318
1147125,GPE,Ballentine
1147125,CARDINAL,48
1147125,CARDINAL,133
1147125,CARDINAL,70
1147125,NORP,American
1147125,CARDINAL,478
1147125,PERSON,Aleka Mandaraka-Sheppard
1147125,DATE,52
1147125,ORG,the Scottish Court of Session
1147125,ORG,Aifanourios
1147125,ORG,P&I
1147125,DATE,19 years
1147125,LAW,the new Arrest Convention
1147125,DATE,1999
1147125,LAW,The new Arrest Convention
1147125,DATE,1999
1147125,ORG,P&I
1147125,LAW,Convention
1147125,GPE,UK
1147125,LAW,Principles of Maritime Law
1147125,PERSON,Susan Hodges
1147125,PERSON,Christopher Hill
1147125,FAC,364
1147125,GPE,Laming
1147125,ORG,Seater
1147125,ORG,"The Heather
Bell"
1147125,ORG,Law Guarantee
1147125,ORG,Trust Society
1147125,ORG,Russian Bank for Foreign Trade
1147125,CARDINAL,two
1147125,ORG,P&I
1147125,PERSON,"Steven J.
Hazelwood"
1147125,GPE,Scotland
1147125,LAW,section 47(2) of the Administration of Justice Act 1956
1147125,CARDINAL,one
1147125,GPE,United Kingdom
1147125,ORG,P.&I
1147125,CARDINAL,one
1147125,ORG,P.&I
1147125,PERSON,James Hannen P.
1147125,LAW,"the International Convention on
Civil Liability for Oil Pollution"
1147125,DATE,1969
1147125,ORG,a P&I Club
1147125,LAW,the 1952 Arrest Convention
1147125,DATE,one day
1147125,ORG,Marazura Navegacion S.A.
1147125,ORG,"Others v. Oceanus Mutual Underwriting
Association"
1147125,ORG,Bermuda) Ltd.
1147125,ORG,John Laing (Management) Ltd
1147125,DATE,1977
1147125,CARDINAL,1
1147125,ORG,Lloyd's
1147125,CARDINAL,283
1147125,GPE,the United States
1147125,WORK_OF_ART,"the International Convention on Arrest of Ships
1999"""
1147125,PERSON,Richard Shaw
1147125,LAW,The 1999 Arrest Convention
1147125,LAW,The 1952 Arrest Convention
1147125,ORG,Admiralty
1147125,LAW,the 1999 Convention
1147125,GPE,UK
1147125,GPE,China
1147125,GPE,Russia
1147125,GPE,USA
1147125,DATE,1952
1147125,LOC,Europe
1147125,EVENT,"the European
Convention on Jurisdiction and Judgments 1968"
1147125,LANGUAGE,English
1147125,WORK_OF_ART,"the
""ABDIN DAVER"""
1147125,DATE,1984
1147125,CARDINAL,398
1147125,LAW,Article 7
1147125,CARDINAL,1
1147125,WORK_OF_ART,Project Gabcikovo-Nagymaros
1147125,ORG,the International Court
1147125,CARDINAL,25.9.1997
1147125,CARDINAL,114
1147125,ORG,Court
1147125,GPE,Namibia
1147125,LAW,"Legal Consequences for States
of the Continued Presence of South Africa"
1147125,GPE,Namibia
1147125,GPE,South West Africa
1147125,LAW,Security Council Resolution 276
1147125,DATE,1970
1147125,LAW,I.C.J. Reports 1971
1147125,CARDINAL,31
1147125,CARDINAL,53
1147125,ORG,Equilease Corporation
1147125,PERSON,M.V. Sampson
1147125,DATE,793 F.2d 598
1147125,ORG,Court
1147125,LAW,Ship Mortgage Act
1147125,LAW,46
1147125,PERSON,Equilease
1147125,PERSON,James
1147125,LAW,Act
1147125,CARDINAL,310
1147125,CARDINAL,547
1147125,ORDINAL,6th
1147125,DATE,1962
1147125,CARDINAL,one
1147125,CARDINAL,549
1147125,GPE,Michigan
1147125,ORG,Equilease
1147125,DATE,1986
1147125,DATE,the nineteenth century
1147125,ORG,Re Petition of Insurance Co. of Pennsylvanis
1147125,MONEY,22 F.109
1147125,CARDINAL,116
1147125,ORG,Insurance Co.
1147125,GPE,Pennsylvania
1147125,ORG,"The Proceeds
of the Sale of the Barge Waubauschene"
1147125,CARDINAL,24
1147125,CARDINAL,559
1147125,CARDINAL,C.C.N.D.N.Y.1885
1147125,DATE,today
1147125,DATE,today
1147125,ORG,U.S.C
1147125,CARDINAL,971
1147125,LAW,FMLA
1147125,ORG,Equilease Corp.
1147125,GPE,England
1147125,LAW,the American Federal Maritime Liens Act
1147125,NORP,Indian
1147125,LANGUAGE,English
1147125,NORP,Indian
1147125,LANGUAGE,English
1147125,LANGUAGE,English
1147125,ORG,"the
American Courts"
1147125,ORG,Equilease Corporation
1147125,ORG,Trident Marine Managers Inc.
1147125,DATE,1988
1147125,WORK_OF_ART,American Maritime Cases 763
1147125,DATE,the present day
1147125,ORDINAL,third
1147125,DATE,the present day
1147125,CARDINAL,One
1147125,ORG,P&I
1147125,CARDINAL,one
1147125,ORG,P & I Insurance
1147125,DATE,1999
1147125,LAW,Arrest Convention
1147125,PERSON,Benedict
1147125,ORG,Admiralty
1147125,ORDINAL,6th
1147125,CARDINAL,19
1147125,LAW,"British Shipping Laws, Volume 14"
1147125,ORG,Admiralty
1147125,CARDINAL,two
1147125,GPE,Cheshire
1147125,GPE,North
1147125,EVENT,Private International Law
1147125,WORK_OF_ART,12th Edition
1147125,ORDINAL,first
1147125,NORP,English
1147125,GPE,England
1147125,LANGUAGE,English
1147125,NORP,English
1147125,GPE,Scotland
1147125,NORP,Scottish
1147125,GPE,England
1147125,GPE,Scotland
1147125,CARDINAL,more than one
1147125,GPE,England
1147125,ORG,EC
1147125,GPE,Denmark
1147125,LAW,"EC Council Regulation No.
44/2001"
1147125,GPE,Brussels
1147125,GPE,Lugano
1147125,ORG,EC
1147125,ORG,The 'Club'
1147125,LAW,the 'Vessel'
1147125,GPE,India
1147125,GPE,Canada
1147125,GPE,Australia
1147125,GPE,South Africa
1147125,GPE,China
1147125,GPE,Korea
1147125,GPE,United States
1147125,EVENT,International Convention on the Arrest of Sea-going Ships 1952
1147125,DATE,the year 1999
1147125,GPE,England
1147125,ORG,P&I Club
1147125,ORG,Courts
1147125,ORG,the Bombay High Court
1147125,GPE,India
1147125,PERSON,Pratap
1147125,PERSON,Pratap
1147125,ORG,The Justices of the Peace for Calcutta Vs. Oriental Gas Company
1147125,DATE,1872
1147125,CARDINAL,433
1147125,CARDINAL,452
1147125,WORK_OF_ART,Prahladrai Agarwalla Vs. Shri Renuka Pal [AIR 1982 Cal 259
1147125,CARDINAL,266
1147125,PERSON,Pratap
1147125,ORG,the High Court
1147125,ORG,Court
1147125,PERSON,Shah Babulal
1147125,GPE,Khimji
1147125,PERSON,"Jayaben
Kania"
1147125,DATE,1981
1147125,DATE,4 SCC 8
1147125,LAW,"Order 37
of the Code of Civil Procedure"
1147125,LAW,Clause 15 of the Letter Patent
1147125,LAW,Clause 15
1147125,ORG,"the
High Court"
1147125,ORDINAL,second
1147125,LAW,Clause 15 of the Letters Patent
1147125,ORG,"High Court of
Judicature"
1147125,GPE,Madras
1147125,GPE,Bombay
1147125,GPE,Fort William
1147125,GPE,Bengal
1147125,CARDINAL,one
1147125,ORG,High Court
1147125,CARDINAL,one
1147125,ORG,any Division Court
1147125,LAW,Section 108 of the Government of India Act
1147125,ORG,High Court
1147125,CARDINAL,one
1147125,ORG,High Court
1147125,CARDINAL,one
1147125,ORG,"any
Division Court"
1147125,LAW,Section 108 of the Government of India Act
1147125,DATE,the first day of February 1929
1147125,ORG,High Court
1147125,LAW,Clause 15 of the Letters Patent
1147125,PERSON,Subal Paul
1147125,PERSON,Malina Paul
1147125,DATE,JT 2003
1147125,DATE,5) SC 193
1147125,ORG,Court
1147125,LAW,Clause 15 of the Letters Patent
1147125,LAW,Clause 15 of the Letters Patent
1147125,ORG,The Supreme Court
1147125,PERSON,Shah Babulal Khimji's
1147125,LAW,Clause 15
1147125,ORG,Court
1147125,PERSON,Shah Babulal Khimji's
1147125,ORG,Court
1147125,LAW,the Special Act
1147125,ORG,the High Court
1147125,ORG,Bench
1147125,LAW,Clause 15 of the Letters Patent
1147125,LAW,Act
1147125,LAW,Clause 15
1147125,LAW,Act
1147125,ORG,"the High
Court"
1147125,LAW,Clause 15
1147125,ORG,Court
1147125,PERSON,Shah Babulal Khimji's
1147125,ORG,a Special Bench
1147125,ORG,"the Calcutta High
Court"
1147125,ORG,Tanusree Art Printers
1147125,GPE,Anr.
1147125,PERSON,Rabindra Nath Pal
1147125,DATE,"2000 (2) CHN 213
and 2000"
1147125,CARDINAL,2
1147125,CARDINAL,843
1147125,LAW,Clause 15
1147125,LAW,Letters
1147125,LAW,a Special Statute
1147125,ORG,Letters Patent
1147125,LAW,the Representation of People Act
1147125,PERSON,Shah Babulal Khimji's
1147125,ORG,Court
1147125,CARDINAL,three
1147125,CARDINAL,1
1147125,LAW,Clause 15 of the Letters Patent
1147125,LAW,"Section
104 of the Code of Civil Procedure"
1147125,CARDINAL,2
1147125,LAW,Clause 15 of the Letters Patent supersedes Order 43
1147125,LAW,"Rule 1 of the
Code of Civil Procedure"
1147125,CARDINAL,3
1147125,LAW,Section 104
1147125,ORG,CPC
1147125,LAW,Clause 15 of the Letters Patent
1147125,ORG,The Apex Court
1147125,LAW,Section 104 of the Code of Civil Procedure
1147125,LAW,"Order 43, Rule 1"
1147125,LAW,Order 43 Rule 1 to a Larger Bench of a High Court
1147125,LAW,the Letters Patent
1147125,LAW,"Section 117 and Order 49 Rule 3 of the
Code of Civil Procedure"
1147125,ORG,the High Court
1147125,LAW,Order 43 Rule 1
1147125,ORG,CPC
1147125,LAW,Section 104
1147125,LAW,"Order 43 Rule 1 and
the appeals under Letters Patent, as Letters Patent"
1147125,LAW,"Section 104 read with Order 43 Rule
1"
1147125,ORG,the High Court
1147125,PERSON,Prataprai N. Kothari
1147125,PERSON,John Braganza
1147125,DATE,1999
1147125,CARDINAL,4
1147125,CARDINAL,403
1147125,ORG,Court
1147125,GPE,Sharda Devi v. State of Bihar
1147125,DATE,(2002
1147125,DATE,3 SCC 705
1147125,CARDINAL,9
1147125,ORG,the High Court
1147125,ORG,a High Court
1147125,LAW,the Letters Patent
1147125,ORG,a High Court
1147125,ORG,the High Court
1147125,LAW,the Letters Patent
1147125,LAW,Section 54 of the Land Acquisition Act
1147125,DATE,1894
1147125,ORG,"the
High Court"
1147125,ORG,the Supreme Court
1147125,LAW,Clause 15
1147125,GPE,Calcutta
1147125,ORG,Bombay High Court
1147125,LAW,Order 37
1147125,LAW,the Code of Civil Procedure
1147125,LAW,Clause 15 of the Letters Patent
1147125,PERSON,Rabindra Nath Pal
1147125,DATE,2000 (2
1147125,CARDINAL,213
1147125,ORG,P) Ltd.
1147125,ORG,M/s. Sarmon Pvt. Ltd.
1147125,DATE,1997(1) CHN 287
1147125,ORG,Division Bench
1147125,LAW,"Order 37 Rule 5 of the
Code of Civil Procedure"
1147125,PERSON,Pratap
1147125,ORG,the Calcutta High Court
1147125,GPE,Prahladrai Agarwalla
1147125,PERSON,Renuka Pal
1147125,DATE,"1982 Cal.
259"
1147125,LAW,"Order 7 Rule 11 of the Code
of Civil Procedure"
1147125,ORG,Court
1147125,WORK_OF_ART,"Shah Babulal
Khimji"
1147125,ORG,Court
1147125,PERSON,Shah Babulal Khimji
1147125,ORG,the Calcutta High Court
1147125,CARDINAL,one
1147125,LAW,Clause 15 of the Letters Patent
1147125,ORG,Order
1147125,LAW,"Clause 15 of the Letters
Patent"
1147125,PERSON,Shah Babulal Khimji
1147125,LAW,Clause 15
1147125,CARDINAL,81\
1147125,CARDINAL,1
1147125,CARDINAL,2
1147125,CARDINAL,3
1147125,PERSON,Lea Badin
1147125,PERSON,Upendra Mohan Roy
1147125,DATE,AIR 1935 Cal. 35
1147125,ORG,the Calcutta High Court
1147125,GPE,Chittaranjan
1147125,PERSON,Sankar Prosad Sahani
1147125,DATE,AIR 1972 Cal. 469
1147125,ORG,the Calcutta High Court
1147125,LAW,Clause 15
1147125,LAW,Order 7
1147125,LAW,"Rule 11 of the Code of Civil
Procedure"
1147125,CARDINAL,one
1147125,PERSON,Shah Babulal Khimji
1147125,ORG,Court
1147125,CARDINAL,15
1147125,CARDINAL,three
1147125,CARDINAL,1
1147125,CARDINAL,2
1147125,ORDINAL,second
1147125,ORG,Court
1147125,LAW,Order 7 Rule 11 of the Code of Civil Procedure
1147125,LAW,Order 7 Rule 11A
1147125,LAW,the Code of Civil Procedure
1147125,ORG,Courts
1147125,PERSON,Azhar Hussain
1147125,PERSON,Rajiv Gandhi
1147125,DATE,1986
1147125,CARDINAL,315
1147125,CARDINAL,324-35
1147125,PERSON,Dhartipakar Aggarwal
1147125,PERSON,Rajiv Gandhi
1147125,DATE,1987 Supp SCC 93
1147125,CARDINAL,9
1147125,GPE,Nadar
1147125,PERSON,Kunju Thevar
1147125,DATE,1959 SCR 583
1147125,DATE,"1958 SC 687 : 14
ELR 270"
1147125,ORG,the Election Tribunal
1147125,ORG,the High Court
1147125,ORG,Court
1147125,PERSON,Bhagwati
1147125,PERSON,J.
1147125,ORG,Court
1147125,ORG,the Election Tribunal
1147125,ORG,the High Court
1147125,ORDINAL,second
1147125,ORDINAL,second
1147125,GPE,Delhi
1147125,GPE,Bombay
1147125,GPE,Ranchi
1147125,ORG,"the
House of the People"
1147125,ORG,the Election Tribunal
1147125,PERSON,Samar Singh
1147125,DATE,Kedar Nath (1987
1147125,CARDINAL,224
1147125,LAW,the Code of Civil Procedure
1147125,PERSON,Dipak Chandra Ruhidas
1147125,PERSON,"Chandan Kumar
Sarkar"
1147125,DATE,2003
1147125,DATE,7 SCC 66
1147125,LAW,Section 98
1147125,LAW,"Section 116-A of the
Representation of People Act"
1147125,ORG,Court
1147125,CARDINAL,13
1147125,LAW,Section 86
1147125,LAW,"Sub-
section"
1147125,CARDINAL,1
1147125,WORK_OF_ART,"Black's
Law Dictionary"
1147125,CARDINAL,1348
1147125,LOC,Gulf
1147125,GPE,Smit
1147125,GPE,Okl.
1147125,LAW,270 P.2d 629
1147125,CARDINAL,633
1147125,CARDINAL,138
1147125,CARDINAL,126
1147125,CARDINAL,625
1147125,CARDINAL,628
1147125,CARDINAL,14
1147125,CARDINAL,15
1147125,LAW,Section 116A
1147125,LAW,"Article
136 of the Constitution of India"
1147125,CARDINAL,16
1147125,LAW,the Representation of the People Act
1147125,LAW,Section 98 of the Act
1147125,LAW,Sub-section (1) of Section 86
1147125,LAW,"Sub-section (1) of Section
86"
1147125,ORG,Central Mine Planning and Design Institute Ltd.
1147125,ORG,Union of India
1147125,DATE,2001
1147125,CARDINAL,2
1147125,CARDINAL,588
1147125,ORG,Court
1147125,PERSON,Shah Babulal Khimji
1147125,LAW,Section 17-B of the ID Act
1147125,CARDINAL,10
1147125,GPE,Patna
1147125,ORG,The High Court
1147125,LAW,"clause 10 of the Letters Patent of
Patna"
1147125,LAW,Letters Patent Appeal
1147125,LAW,Order 7 Rule 14 of the Code of Civil Procedure
1147125,CARDINAL,14
1147125,ORG,Court
1147125,ORG,the 'Club'
1147125,LAW,Order 7 Rule 14 of the Code of Civil Procedure
1147125,LAW,Order 7 Rule 11
1147125,LAW,the Code of Civil Procedure
1147125,ORG,Plaintiff
1147125,ORG,a Protection & Indemnity Association
1147125,GPE,the United Kingdom
1147125,ORG,"Managers,
Liverpool & London P&I Management Ltd."
1147125,GPE,Liverpool
1147125,GPE,UK
1147125,ORG,Plaintiff
1147125,ORDINAL,third
1147125,LAW,Protection & Indemnity
1147125,ORG,P&I
1147125,ORDINAL,1st
1147125,PRODUCT,"""Sea
Success I"""
1147125,PRODUCT,"""Sea Ranger"""
1147125,PRODUCT,"""Sea Glory"""
1147125,ORG,P&I
1147125,ORG,the Plaintiff Association
1147125,CARDINAL,two
1147125,ORG,the Plaintiff's Association
1147125,DATE,"year
1999-2000"
1147125,CARDINAL,2
1147125,ORG,Singapore Soviet Shipping Co. Pte. Ltd.
1147125,ORG,Rules of the Plaintiff Association
1147125,CARDINAL,two
1147125,ORG,1st Defendant
1147125,ORG,Defendant
1147125,CARDINAL,2
1147125,PERCENT,100%
1147125,ORG,Singapore Soviet Shipping Corporation Inc.
1147125,GPE,Monrovia
1147125,ORDINAL,1st
1147125,GPE,Mumbai
1147125,GPE,India
1147125,ORG,Admiralty
1147125,ORG,this Hon'ble Court
1147125,ORG,the 1st Defendant
1147125,ORG,Plaintiff
1147125,PERSON,Plaintiff
1147125,CARDINAL,1
1147125,ORG,1st Defendant
1147125,CARDINAL,two
1147125,PRODUCT,"Sea Glory"""
1147125,PRODUCT,"Sea Ranger"""
1147125,CARDINAL,three
1147125,ORG,Defendant
1147125,CARDINAL,2
1147125,ORG,Plaintiff
1147125,LAW,Defendant No. 2
1147125,CARDINAL,two
1147125,PRODUCT,"Sea Glory"""
1147125,PRODUCT,"Sea Ranger"""
1147125,ORG,Plaintiff
1147125,ORG,Defendant
1147125,CARDINAL,2
1147125,ORG,1st Defendant
1147125,ORG,Defendant
1147125,LAW,No. 2
1147125,PERCENT,100%
1147125,ORG,S.S. Shipping Co. Inc
1147125,ORG,Plaintiff
1147125,ORG,Defendant
1147125,ORG,Plaintiff
1147125,ORG,Defendant
1147125,ORG,this Hon'ble Court
1147125,PERSON,Plaintiff
1147125,ORG,Plaintiff
1147125,ORG,Defendant
1147125,ORG,this Hon'ble Court
1147125,ORG,Plaintiff
1147125,PERSON,Plaintiff
1147125,ORG,Defendant
1147125,PERSON,Plaintiff
1147125,ORG,Plaintiff
1147125,ORG,Plaintiff
1147125,ORG,Plaintiff
1147125,ORG,Club
1147125,PRODUCT,'Sea Ranger'
1147125,PRODUCT,"Sea
Glory'"
1147125,ORDINAL,second
1147125,ORG,Club
1147125,CARDINAL,2
1147125,ORDINAL,first
1147125,PERSON,William Vs. Wilcox
1147125,DATE,1838) 8
1147125,CARDINAL,331
1147125,WORK_OF_ART,"Mohan Rawale Vs.
Damodar Tatyaba & Ors."
1147125,DATE,1994
1147125,CARDINAL,2
1147125,CARDINAL,392
1147125,LAW,Order 7 Rule 11
1147125,ORG,the High Court
1147125,ORG,R.V. Janakiraman & Ors.
1147125,DATE,1999
1147125,DATE,3 SCC 267
1147125,ORG,Court
1147125,PERSON,Punit Rai
1147125,PERSON,Dinesh Chaudhary
1147125,DATE,JT 2003
1147125,DATE,Supp.1) SC 557
1147125,PERSON,Deo Kumari Devi
1147125,PERSON,Bhagwan Singh
1147125,GPE,Adai
1147125,PERSON,Bhagwan Singh
1147125,PERSON,Deo Kumari Devi
1147125,ORG,Court
1147125,PERSON,Balwan Singh
1147125,PERSON,"Lakshmi
Nrain"
1147125,DATE,1960
1147125,ORG,R.V. Janakiraman & Ors.
1147125,DATE,1999
1147125,DATE,3 SCC 267
1147125,ORG,Court
1147125,ORG,Club
1147125,CARDINAL,1
1147125,PRODUCT,"""Sea Glory"""
1147125,PRODUCT,"Sea Ranger"""
1147125,ORDINAL,first
1147125,PERSON,"Vijay
Pratap Singh"
1147125,PERSON,Dukh Haran
1147125,PERSON,Nath Singh
1147125,DATE,AIR 1962 SC 941
1147125,ORG,Court
1147125,LAW,r. 5 clause
1147125,WORK_OF_ART,See Mohan Rawale
1147125,ORG,Club
1147125,ORG,"The
High Court"
1147125,CARDINAL,1
1147125,LAW,Defendant No. 1
1147125,CARDINAL,1
1147125,PRODUCT,Sea Success -I
1147125,PRODUCT,"Sea Glory"""
1147125,PRODUCT,"Sea Ranger"""
1147125,ORG,Defendant No. 2
1147125,CARDINAL,1
1147125,WORK_OF_ART,"Sea Glory"""
1147125,WORK_OF_ART,"Sea Ranger"""
1147125,ORDINAL,third
1147125,ORG,the High Court
1147125,CARDINAL,1
1147125,WORK_OF_ART,"Sea
Success-I"""
1147125,PRODUCT,"""Sea Glory"""
1147125,PRODUCT,"Sea Ranger"""
1147125,CARDINAL,two
1147125,CARDINAL,2
1147125,ORDINAL,third
1147125,ORG,Vessel
1147125,ORG,Court
1147125,ORG,Court
1147125,ORG,Club
1147125,PRODUCT,"""Sea Glory"""
1147125,PRODUCT,"Sea Ranger"""
1147125,PRODUCT,"the ""Vessel"""
1147125,LAW,"Order 7 Rule 11 of
the Code of Civil Procedure"
1147125,PERCENT,100%
1147125,WORK_OF_ART,The Aventicum
1147125,DATE,1978
1147125,CARDINAL,1
1147125,ORG,Lloyd's L.R.
1147125,PERSON,Howard
1147125,ORG,Saloman v. Saloman & Co.
1147125,DATE,1897] A.C. 22
1147125,LAW,s.3(4) of the Act
1147125,ORG,Court
1147125,ORG,Court
1147125,PERSON,Brandon
1147125,PERSON,Justice Goff
1147125,CARDINAL,two
1147125,ORG,Court
1147125,WORK_OF_ART,The Andrea Ursula
1147125,DATE,1971
1147125,CARDINAL,1
1147125,ORG,Lloyd's
1147125,CARDINAL,145
1147125,ORG,Court
1147125,LAW,Act
1147125,CARDINAL,3
1147125,CARDINAL,4
1147125,CARDINAL,one
1147125,CARDINAL,one
1147125,ORDINAL,first
1147125,ORDINAL,second
1147125,DATE,18th Century
1147125,CARDINAL,two
1147125,LAW,No. 1 Vessel
1147125,LAW,"the Respondent
No. 1"
1147125,ORG,the High Court
1147125,ORG,the High Court
1147125,DATE,"a
period of three months"
1147125,ORG,the High Court
1147125,LAW,Civil Appeal No. 5665
1147125,DATE,2002
1147125,LAW,Civil Appeal No. 5666
1147125,DATE,2002
