tid,label,token
936707,ORG,the Supreme Court
936707,CARDINAL,4
936707,LAW,Constitution
936707,CARDINAL,171\
936707,LAW,Section 5 of the above Constitution Amendment Act
936707,LAW,"the Ninth
Schedule"
936707,LAW,the Constitution
936707,LAW,the R. P. Act
936707,LAW,Acts 58 of
936707,DATE,1974
936707,DATE,40
936707,DATE,1975
936707,CARDINAL,172
936707,PERSON,Sen
936707,LAW,clause (4) of the new Article 329A
936707,ORG,Parliament
936707,LAW,"the
Constitution (Thirty-ninth Amendment) Act"
936707,DATE,"August 10, 1975"
936707,PERSON,the Lok Sabha
936707,CARDINAL,one
936707,CARDINAL,1
936707,PERSON,Sen
936707,ORG,the High Court
936707,CARDINAL,173\
936707,PERSON,Shanti Bhushan
936707,PERSON,Sen
936707,CARDINAL,4
936707,LAW,Section 4 of the Constitution Amendment Act
936707,LAW,Article 329A
936707,LAW,Constitution
936707,PERSON,Shanti Bhushan
936707,CARDINAL,two
936707,LAW,"the basic structure or
framework of the Constitution"
936707,LAW,Article 368
936707,CARDINAL,2
936707,LAW,The Constitution Amendment Act
936707,ORG,Parliament
936707,ORG,Parliament
936707,ORG,Act
936707,LAW,the amending Act 40
936707,DATE,1975
936707,CARDINAL,174\
936707,LAW,Article 329A
936707,ORG,House of Parliament
936707,ORG,"the House of the
People"
936707,ORG,House
936707,ORG,House
936707,CARDINAL,1
936707,CARDINAL,329A
936707,ORG,Parliament
936707,CARDINAL,329
936707,ORG,Parliament
936707,LAW,under clause (1)
936707,CARDINAL,175
936707,LAW,Article 368
936707,ORG,Parliament
936707,LAW,Constitution
936707,ORG,Court
936707,CARDINAL,7
936707,CARDINAL,6
936707,PERSON,Kesavananda Bharati
936707,GPE,Kerala
936707,LAW,the
936707,LAW,Constitution
936707,LAW,Article 368
936707,LAW,Constitution
936707,LAW,the
936707,LAW,Constitution
936707,LAW,Article 368
936707,GPE,Kesavananda
936707,CARDINAL,176
936707,LAW,Constitution
936707,ORG,Court
936707,ORG,Court
936707,CARDINAL,177
936707,ORDINAL,first
936707,ORDINAL,second
936707,PERSON,"Shanti
Bhushan"
936707,LAW,"the
amending Act"
936707,DATE,1975
936707,ORG,Parliament
936707,ORG,Parliament
936707,LAW,the impugned
936707,LAW,"Constitution Amendment
Act"
936707,LAW,the 1975 R. P. Amending Act
936707,PERSON,"Shanti
Bhushan"
936707,ORG,the Houses of Parliament
936707,CARDINAL,two
936707,ORG,Counsel
936707,CARDINAL,178\
936707,ORG,Parliament
936707,CARDINAL,two
936707,ORG,Houses of Indian Parliament
936707,ORG,the Indian Legislature
936707,ORG,the House of Commons
936707,LAW,Constitution
936707,ORG,the House of Commons
936707,GPE,"the United
Kingdom"
936707,PERSON,Erskine May's
936707,ORG,"Parliamentary
Practice"
936707,ORDINAL,18th
936707,CARDINAL,100
936707,ORG,Court
936707,PERSON,"K.
Anandan Nambiar"
936707,ORG,Government of Madras
936707,ORG,Parliament
936707,ORG,the State Government
936707,LAW,Rule 30
936707,LAW,the Defence of India Rules
936707,DATE,1962
936707,LAW,Rule 30(1)
936707,ORG,Court
936707,ORG,Parliament
936707,CARDINAL,179
936707,ORG,Parliament
936707,LAW,a Constitution Amendment Act
936707,LAW,an Act
936707,LAW,the Representation of the People Act
936707,CARDINAL,180\
936707,PERSON,Shanti Bhushan
936707,CARDINAL,two
936707,ORG,Houses of the Parliament
936707,LAW,Acts
936707,CARDINAL,two
936707,ORG,"Houses
of Parliament"
936707,CARDINAL,two
936707,ORG,Houses
936707,ORG,Parliament
936707,ORG,the Houses of Parliament
936707,ORG,Houses
936707,ORG,Houses
936707,LAW,the impugned Constitution Amendment Act
936707,LAW,"the statutory
amendment Act"
936707,ORG,Parliament
936707,CARDINAL,181\
936707,CARDINAL,3
936707,LAW,Article 105 of the Constitution
936707,ORG,each House of Parliament
936707,ORG,House
936707,ORG,Parliament
936707,ORG,the House of Commons
936707,ORG,Parliament
936707,GPE,the United Kingdom
936707,LAW,Constitution
936707,LAW,clause (3
936707,ORG,Parliament
936707,GPE,India
936707,ORG,the House of Commons
936707,GPE,United Kingdom
936707,PERSON,Bradlaugh
936707,PERSON,Gossett
936707,GPE,Northampton
936707,ORG,"the
House of Commons"
936707,ORG,House
936707,ORG,House
936707,ORG,House
936707,ORG,House
936707,ORG,House
936707,ORG,Court
936707,ORG,House
936707,CARDINAL,83
936707,WORK_OF_ART,"Erskine May's Parliament
Practice"
936707,DATE,18th Ed.
936707,ORG,"each House of
Parliament"
936707,ORG,the Houses of Parliament
936707,CARDINAL,182
936707,ORG,the House of Parliament
936707,ORG,the House of Parliament
936707,ORG,House
936707,CARDINAL,183\
936707,LAW,the Election Laws (Amendments) Act
936707,DATE,1975
936707,LAW,Act 40 of 1975
936707,LAW,"the Constitution
(Thirty-ninth Amendment"
936707,LAW,the Gazette of the above
936707,CARDINAL,two
936707,ORG,Court
936707,CARDINAL,two
936707,GPE,the United States
936707,ORG,Marshall Field & Co.
936707,PERSON,John M. Clark
936707,ORG,the House of Representatives
936707,ORG,Senate
936707,CARDINAL,two
936707,ORG,Congress
936707,ORG,Congress
936707,LAW,An enrolled Act
936707,ORG,Congress
936707,GPE,States
936707,PERSON,Brandeis
936707,PERSON,J.
936707,PERSON,Oscar Leser
936707,PERSON,J. Mercer Garnett
936707,ORG,the Department of State
936707,LAW,Amendment
936707,ORG,Legislature
936707,DATE,thirty-six States
936707,LAW,the
936707,LAW,Constitution
936707,GPE,the United States
936707,GPE,Tennessee
936707,GPE,West Virginia
936707,CARDINAL,184
936707,LAW,"the
Constitution Amendment Act"
936707,LAW,the 1975 Act amendment
936707,LAW,"the Representation of
the People Act"
936707,ORG,Parliament
936707,ORG,Houses of Parliament
936707,CARDINAL,185
936707,LAW,clause (4) of Article 329A
936707,LAW,the Constitution (Thirty-ninth Amendment) Act
936707,LAW,"the
constitutional validity of clause (4"
936707,LAW,Article 329A
936707,CARDINAL,4
936707,CARDINAL,four
936707,ORG,Parliament
936707,LAW,the Constitution
936707,LAW,Thirty-ninth Amendment
936707,CARDINAL,1
936707,ORG,House of Parliament
936707,CARDINAL,186
936707,ORG,Parliament
936707,LAW,the
936707,LAW,Constitution
936707,LAW,Thirty-ninth Amendment
936707,CARDINAL,1
936707,ORG,House of Parliament
936707,ORG,Legislature
936707,ORG,Legislature
936707,ORG,Legislature
936707,ORG,Legislature
936707,CARDINAL,187\
936707,CARDINAL,4
936707,CARDINAL,188\
936707,CARDINAL,4
936707,ORG,the High Court
936707,CARDINAL,4
936707,ORG,the High Court
936707,CARDINAL,189
936707,CARDINAL,4
936707,ORG,the High Court
936707,CARDINAL,190
936707,LAW,Constitution
936707,GPE,India
936707,ORG,Legislature
936707,ORG,Legislature
936707,ORG,Legislature
936707,ORG,"Shri Prithvi Cotton Mills
Ltd."
936707,GPE,Broach Borough Municipality
936707,PERSON,Janapada Sabha
936707,GPE,Chhindwara
936707,ORG,"The Central
Provinces Syndicate Ltd."
936707,ORG,"Municipal Corporation of the City of Ahmedabad v.
New Shorock Spg. & Wvg. Co. Ltd."
936707,ORG,State of Tamil Nadu
936707,PERSON,"M. Rayappa
Gounder"
936707,CARDINAL,191
936707,GPE,the Unites States
936707,CARDINAL,318
936707,NORP,American
936707,ORG,Legislature
936707,ORG,Legislature
936707,ORG,Legislature
936707,CARDINAL,10\
936707,CARDINAL,192\
936707,ORG,Legislature
936707,CARDINAL,193\
936707,ORG,High Court
936707,LAW,Article 31B
936707,ORG,Parliament
936707,ORDINAL,first
936707,LAW,Constitution
936707,CARDINAL,two
936707,LAW,Act
936707,LAW,Section 29 (4) of the Constitution
936707,ORG,Legislature
936707,CARDINAL,194
936707,PERSON,Shanti Bhushan
936707,ORG,Legislature
936707,ORG,Legislature
936707,CARDINAL,195
936707,CARDINAL,4
936707,ORG,the Lok Sabha
936707,CARDINAL,196
936707,LAW,clause (1) of Article 329A
936707,CARDINAL,4
936707,CARDINAL,197
936707,LAW,the R. P. Act
936707,LAW,Acts 58 of
936707,DATE,1974
936707,DATE,40
936707,DATE,1975
936707,CARDINAL,4
936707,LAW,the R. P. Act
936707,CARDINAL,4
936707,CARDINAL,198\
936707,ORG,Court
936707,LAW,Kesavananda Bharati (supra)
936707,LAW,the
936707,LAW,Constitution
936707,LAW,Article 368
936707,LAW,Constitution
936707,CARDINAL,seven
936707,LAW,Constitution
936707,ORG,"a House
of Parliament"
936707,ORG,House
936707,CARDINAL,199
936707,CARDINAL,200
936707,CARDINAL,201
936707,CARDINAL,4
936707,LAW,Article 329A
936707,LAW,the R. P. Act
936707,LAW,Act 58
936707,DATE,1974
936707,DATE,"40 of
1975"
936707,ORG,the High Court
936707,CARDINAL,202
936707,CARDINAL,one
936707,CARDINAL,203\
936707,CARDINAL,4
936707,ORG,the High Court
936707,PERSON,Marbury
936707,PERSON,Madison Marshall
936707,PERSON,C. J.
936707,GPE,the United States
936707,GPE,United States
936707,PERSON,Lee Samuel Miller
936707,PERSON,J.
936707,CARDINAL,204
936707,ORG,"the
High Court"
936707,LAW,clause (4) of Article 329A
936707,CARDINAL,4
936707,CARDINAL,4
936707,LAW,Constitution
936707,CARDINAL,4
936707,CARDINAL,205
936707,ORG,the High Court
936707,LAW,the Constitution (Thirty-ninth Amendment
936707,PERSON,Bill
936707,CARDINAL,4
936707,CARDINAL,206
936707,CARDINAL,4
936707,CARDINAL,4
936707,CARDINAL,207
936707,GPE,France
936707,GPE,Japan
936707,GPE,the United States of America
936707,ORG,Legislature
936707,CARDINAL,208\
936707,GPE,US
936707,PERSON,Sen
936707,CARDINAL,47-50
936707,WORK_OF_ART,"the
American Commonwealth by Bryce"
936707,DATE,1912
936707,LAW,Sections 5
936707,CARDINAL,6
936707,CARDINAL,15
936707,LAW,"the
United States Code"
936707,DATE,1970
936707,LAW,Ed.)
936707,CARDINAL,209
936707,LAW,clause (1) of Article 329A
936707,CARDINAL,210\
936707,LAW,"clause
(4)"
936707,CARDINAL,one
936707,LAW,Constitution
936707,PERSON,Law
936707,PERSON,Law
936707,PERSON,Law
936707,ORG,Blackstone
936707,PERSON,"Roscoe
Pound"
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,LAW,Constitution
936707,CARDINAL,one
936707,LAW,Constitution
936707,CARDINAL,one
936707,CARDINAL,211\
936707,CARDINAL,4
936707,CARDINAL,4
936707,ORDINAL,first
936707,CARDINAL,4
936707,LAW,the R. P. Act
936707,LAW,Act 40 of
936707,DATE,1975
936707,ORDINAL,first
936707,CARDINAL,4
936707,CARDINAL,4
936707,CARDINAL,4
936707,CARDINAL,212
936707,CARDINAL,4
936707,LAW,Constitution
936707,CARDINAL,213\
936707,CARDINAL,4
936707,LAW,Article 329A
936707,LAW,Constitution
936707,CARDINAL,1
936707,CARDINAL,2
936707,CARDINAL,214
936707,LAW,Appeal No. 887
936707,DATE,1975
936707,PERSON,Sen
936707,ORG,the High Court
936707,LAW,the R. P. Act
936707,LAW,Act 40
936707,DATE,1975
936707,PERSON,"Shanti
Bhushan"
936707,LAW,Act 40
936707,DATE,1975
936707,PERSON,Shanti Bhushan
936707,LAW,Act 40
936707,DATE,1975
936707,CARDINAL,215
936707,LAW,Act 40
936707,DATE,1975
936707,LAW,"the R. P.
Act"
936707,LAW,Act 40
936707,DATE,1957
936707,CARDINAL,216
936707,LAW,Section 10 of Act 40
936707,DATE,1975
936707,LAW,"Section 6, 7 and 8 of the Act"
936707,LAW,this Act
936707,ORG,House of Parliament
936707,ORG,any High Court
936707,LAW,the R. P. Act
936707,ORG,the Supreme Court
936707,LAW,"Section 6, 7 and 8 of Act 40"
936707,DATE,1975
936707,CARDINAL,One
936707,ORG,the High Court
936707,GPE,Rae Bareli
936707,DATE,"February 1, 1971"
936707,CARDINAL,217
936707,CARDINAL,One
936707,ORG,the High Court
936707,LAW,the Section 123 (7) of the R. P. Act inasmuch
936707,PERSON,Yaspal Kapur
936707,DATE,"January 7 to 24, 1971"
936707,PERSON,Yashpal Kapur
936707,ORG,the Government of India
936707,CARDINAL,218\
936707,CARDINAL,7
936707,LAW,Section 123 of the R. P. Act
936707,ORG,Government
936707,ORG,Lambardars
936707,FAC,Malguzars
936707,ORG,Deshmukhs
936707,ORG,Government
936707,CARDINAL,2
936707,CARDINAL,7
936707,ORG,Government
936707,PERSON,Shanti Bhushan
936707,CARDINAL,219
936707,PERSON,Shanti Bhushan
936707,LAW,"Section
100 (1) of the R. P. Act"
936707,LAW,sub-section (2
936707,ORG,the High Court
936707,ORG,the High Court
936707,LAW,Section 79
936707,LAW,Section 67
936707,LAW,"Section 100(1) of the R. P.
Act"
936707,LAW,the Section 67
936707,LAW,Section 100(1
936707,CARDINAL,220\
936707,PERSON,Shanti Bhushan
936707,CARDINAL,222
936707,LAW,Vol. 14 of Halsbury's Laws of England
936707,ORG,Parliament
936707,GPE,the United Kingdom
936707,LAW,the R. P. Act
936707,GPE,India
936707,CARDINAL,221\
936707,DATE,"February 1, 1971"
936707,DATE,"February 1, 1971"
936707,ORG,the High Court
936707,PERSON,Yashpal Kapur
936707,DATE,"the period from January 7 to
24, 1971"
936707,LAW,Section 123(7) of the R. P. Act
936707,PERSON,Yashpal Kapur
936707,DATE,"January 14, 1971"
936707,PERSON,"Yashpal
Kapur"
936707,DATE,"January 13, 1971"
936707,DATE,"January 14, 1971"
936707,ORG,The High Court
936707,PERSON,Yashpal Kapur
936707,ORG,the Government of India
936707,DATE,"January 25, 1971"
936707,ORG,the Central Government
936707,PERSON,Yashpal Kapur
936707,DATE,"January 14, 1971"
936707,PERSON,Yashpal Kapur
936707,DATE,"January 14,
1971"
936707,LAW,"Section
123(7) of the R. P. Act"
936707,CARDINAL,222\
936707,ORG,the High Court
936707,LAW,"Section
123(7) of the R. P. Act"
936707,ORG,the U. P. Government
936707,ORG,the Executive Engineer
936707,PERSON,P. W. D.
936707,ORG,Engineer
936707,ORG,Hydel Department
936707,DATE,"February 1, 1971"
936707,DATE,"February 25, 1971"
936707,DATE,"November 19, 1969"
936707,ORG,the Government of India
936707,ORG,Ministry of Home Affairs
936707,ORG,all State Governments
936707,LAW,"rule (6) of the Rules and Instructions for the
Protection of the Prime Minister"
936707,ORG,State
936707,ORG,"the State
Government"
936707,PERSON,Mrs.Joshi
936707,ORG,the State Government
936707,ORDINAL,first
936707,ORG,the State Government
936707,PERCENT,only 25%
936707,MONEY,2500.00
936707,ORG,the High Court
936707,LAW,Section 123(7) of the R. P. Act
936707,CARDINAL,7
936707,LAW,the Section 123
936707,ORG,Government
936707,LAW,"Section 123(7)
of the R. P. Act inasmuch"
936707,ORG,Union
936707,ORG,the Air Force
936707,CARDINAL,223\
936707,PERSON,Shanti Bhushan
936707,CARDINAL,224\
936707,PERSON,Shanti Bhushan
936707,LAW,Act 40
936707,DATE,1975
936707,LAW,Act 40
936707,DATE,1975
936707,CARDINAL,two
936707,LAW,Act 40
936707,DATE,1975
936707,ORG,"the
High Court"
936707,CARDINAL,225
936707,LAW,Act 40
936707,DATE,1975
936707,CARDINAL,one
936707,LAW,Act
936707,LAW,"Section 123(3) of the R. P. Act.
Corrupt"
936707,ORG,Congress
936707,ORG,the Election Commission
936707,ORG,the High Court
936707,ORG,Counsel
936707,CARDINAL,3
936707,LAW,Section 123
936707,LAW,Section 8 of Act 40
936707,DATE,1975
936707,LAW,Act
936707,LAW,"Section 123(3) of the
R. P. Act"
936707,LAW,Section 123(3) of the R. P. Act
936707,CARDINAL,226
936707,LAW,Act 40
936707,DATE,1975
936707,PERSON,Shanti Bhushan
936707,LAW,Section 10 of that Act
936707,LAW,"Sections 6, 7 and 8 of the Act in the R. P. Act"
936707,LAW,Act
936707,ORG,the High Court
936707,LAW,Act 40
936707,DATE,1975
936707,LAW,Act
936707,ORG,Counsel
936707,CARDINAL,227\
936707,ORG,Legislature
936707,LAW,"Article
20(1) of the Constitution"
936707,ORG,Legislature
936707,ORG,Legislature
936707,ORG,Legislature
936707,LAW,a principle Act
936707,LAW,an amending Act
936707,LAW,Act
936707,ORG,Legislature
936707,LAW,Act
936707,LAW,Act
936707,CARDINAL,228\
936707,ORDINAL,first
936707,ORG,State of Orissa
936707,PERSON,Bhupendra Kumar Bose
936707,ORG,the Cuttack Municipality
936707,DATE,"December, 1957
to March, 1958"
936707,CARDINAL,27
936707,ORG,The High Court
936707,LAW,the Orissa Municipalities Act
936707,DATE,1950
936707,DATE,2 days
936707,DATE,21 days
936707,ORG,State
936707,GPE,the Cuttack Municipality
936707,LAW,Ordinance
936707,GPE,the Cuttack Municipality
936707,ORG,Cuttack
936707,ORG,the High Court
936707,LAW,Ordinance
936707,ORG,Ordinance
936707,CARDINAL,14
936707,GPE,"the State of
Orissa"
936707,ORG,Cuttack
936707,ORG,Cuttack
936707,CARDINAL,14
936707,PERSON,Bose
936707,ORG,Legislature
936707,LAW,Ordinance
936707,GPE,"the Cuttack
Municipality"
936707,ORG,Cuttack
936707,CARDINAL,229
936707,PERSON,Knata Kathuria
936707,PERSON,Manak Chand Surana
936707,ORG,the Rajasthan Legislative Assembly
936707,GPE,the State of Rajasthan
936707,ORG,the State Legislative Assembly
936707,LAW,"Article 19(1) of the
Constitution"
936707,ORG,The High Court
936707,ORG,Court
936707,LAW,Rajasthan Act 5
936707,DATE,1969
936707,ORG,Special Government Pleader
936707,ORG,the State Legislative Assembly
936707,ORG,Act
936707,CARDINAL,five
936707,LAW,the Constitution Bench
936707,LAW,the Act of 1969
936707,PERSON,Hidayatullah
936707,PERSON,C.J.
936707,PERSON,Mitter
936707,PERSON,J.
936707,ORG,Parliament
936707,GPE,States
936707,CARDINAL,one
936707,LAW,Article 191
936707,ORG,Legislature
936707,ORG,State
936707,ORG,the Government of India
936707,ORG,Government
936707,ORG,State
936707,ORG,the Legislature of the State
936707,LAW,Act
936707,PERSON,Sikri
936707,PERSON,J.
936707,PERSON,Ray
936707,PERSON,J.
936707,PERSON,Jaganmohan Reddy
936707,PERSON,J.
936707,PERSON,Chagla
936707,ORG,"the Rajasthan
State Legislature"
936707,LAW,"Article
191(1)"
936707,LAW,a) of the Constitution
936707,ORG,Court
936707,ORG,"the State
Legislatures"
936707,ORG,Parliament
936707,LAW,Constitution
936707,ORG,Legislature
936707,ORG,State
936707,ORG,the British Parliament
936707,ORG,the British Parliament
936707,CARDINAL,one
936707,LAW,"Erskine May's Treatise on the Law, Privileges Proceedings & Usage of
Parliament - Seventeenth Edition"
936707,DATE,1964
936707,DATE,the general election of 1945
936707,ORG,the Coatbridge Division of Lanark
936707,ORG,the Springbourn Division of Glassgow
936707,LAW,"the Rent of Furnished Houses Control
(Scotland) Act"
936707,DATE,1943
936707,ORG,A Select Committee
936707,LAW,the Coatbridge and Springbourn Elections (Validation) Bill
936707,LAW,H. C. Deb.
936707,DATE,1945-46
936707,CARDINAL,414
936707,CARDINAL,564
936707,DATE,1945-46
936707,CARDINAL,71
936707,DATE,1945-46
936707,CARDINAL,92
936707,DATE,1945-46
936707,CARDINAL,two
936707,ORG,the House of Commons
936707,LAW,"Act, 1813
(Halsburry's Statutes of England"
936707,CARDINAL,467
936707,LAW,"Section 2 of the Re-election of
Ministers Act"
936707,DATE,1919
936707,CARDINAL,515
936707,LAW,Article 19(1)
936707,ORG,Legislature
936707,CARDINAL,230\
936707,CARDINAL,two
936707,ORG,Court
936707,PERSON,Shanti Bhushan
936707,GPE,Sikri
936707,PERSON,J.
936707,GPE,United Kingdom
936707,ORG,Legislature
936707,ORG,Legislature
936707,LAW,Kanta Kathuria (supra)
936707,CARDINAL,231
936707,ORG,The Privy Council
936707,PERSON,Areyesekera
936707,ORG,"Jayalilake
an Order in Council"
936707,GPE,Ceylon
936707,ORG,"Council of
1923"
936707,ORG,the Legislative Council
936707,GPE,Ceylon
936707,ORG,Order
936707,ORG,Order
936707,ORG,Government
936707,DATE,1928
936707,ORG,Order in Council
936707,LAW,the Order of 1923
936707,WORK_OF_ART,"the
Order of 1928"
936707,ORG,"the Order of
1923"
936707,LAW,the Order in Council of
936707,DATE,"November 1, 1928"
936707,DATE,1928
936707,PERSON,Jove
936707,CARDINAL,232
936707,LAW,Act 40
936707,DATE,1975
936707,LAW,Act 40
936707,DATE,1975
936707,ORG,the High Court
936707,ORG,the Supreme Court
936707,LAW,an amending Act
936707,CARDINAL,one
936707,ORG,Court
936707,PERSON,Harbhajan Singh
936707,PERSON,Mohan Singh
936707,LAW,Section 3 of the Punjab Pre-emption (Repeal) Act
936707,DATE,1973
936707,LAW,Act
936707,ORG,Court
936707,LAW,Act
936707,PERSON,Sikri
936707,PERSON,J.
936707,ORG,the State Legislature
936707,CARDINAL,233\
936707,PERSON,Shanti Bhushan
936707,LAW,Act 40
936707,DATE,1975
936707,PERSON,"Shanti
Bhushan"
936707,ORG,Court
936707,CARDINAL,234\
936707,PERSON,Shanti Bhushan
936707,LAW,"Section 123(1) of the
R. P. Act"
936707,LAW,"Section 123(1) of the
R. P. Act"
936707,LAW,"Section 123(1) of the R. P. Act.
Nor"
936707,CARDINAL,235
936707,PERSON,Shanti Bhushan
936707,ORG,Legislature
936707,CARDINAL,236
936707,CARDINAL,One
936707,LAW,Act 40
936707,DATE,1975
936707,ORG,the Central Government
936707,ORG,the Official Gazette
936707,ORG,"the Official
Gazette"
936707,ORG,Legislature
936707,ORG,Judicial
936707,CARDINAL,237\
936707,LAW,Section 123(7)
936707,NORP,Germans
936707,WORK_OF_ART,152 of Free Elections
936707,PERSON,W. J. M. Mackenzie
936707,CARDINAL,238\
936707,CARDINAL,One
936707,LAW,Act 40
936707,DATE,1975
936707,LAW,Section 77 of the R. P. Act.
936707,ORG,Government
936707,LAW,"clause (7) of
Section 123"
936707,LAW,Section 77
936707,CARDINAL,1
936707,LAW,Section 123(7) of the R. P. Act
936707,LAW,Section 123(7
936707,LAW,Section 77
936707,LAW,Act 40
936707,DATE,1975
936707,LAW,Constitution
936707,LAW,the
936707,LAW,Constitution
936707,LAW,Article 368
936707,ORG,Parliament
936707,LAW,Article 245 of the Constitution
936707,LAW,the provisions of Act 40
936707,DATE,1975
936707,LAW,Constitution
936707,LAW,Act 40
936707,DATE,1975
936707,CARDINAL,240\
936707,LAW,Cross Appeal No. 909
936707,DATE,1975
936707,PERSON,Shanti Bhushan
936707,ORG,the High Court
936707,CARDINAL,4
936707,CARDINAL,7
936707,ORG,the High Court
936707,CARDINAL,9
936707,ORG,the High Court
936707,LAW,Rs. 31
936707,CARDINAL,976.47
936707,CARDINAL,35
936707,CARDINAL,000
936707,DATE,Ex. 5
936707,CARDINAL,12
936707,CARDINAL,892.97
936707,CARDINAL,113
936707,LAW,"Rs. 35, 000"
936707,LAW,Section 123(6) of the R. P. Act
936707,CARDINAL,13
936707,CARDINAL,1
936707,CARDINAL,28
936707,CARDINAL,700
936707,CARDINAL,13
936707,CARDINAL,1
936707,CARDINAL,43
936707,CARDINAL,230
936707,CARDINAL,13
936707,CARDINAL,1
936707,CARDINAL,900
936707,CARDINAL,13
936707,CARDINAL,6
936707,CARDINAL,600
936707,DATE,"February 1 and 25, 1971"
936707,DATE,"Rs.
1"
936707,DATE,32
936707,DATE,"February 1 and 25, 1971"
936707,DATE,"Rs.
7"
936707,DATE,"February 1 and 25, 1971"
936707,DATE,Rs. 2
936707,ORG,The High Court
936707,ORDINAL,first
936707,CARDINAL,five
936707,DATE,"February 1 and 25, 1971"
936707,ORG,"the
High Court"
936707,CARDINAL,four
936707,DATE,February 1
936707,CARDINAL,six
936707,DATE,"February 25, 1971"
936707,CARDINAL,1
936707,CARDINAL,600
936707,CARDINAL,ten
936707,CARDINAL,16
936707,CARDINAL,000
936707,CARDINAL,16
936707,CARDINAL,000
936707,ORG,"the District Congress
Committee"
936707,ORG,the High Court
936707,CARDINAL,800
936707,DATE,"February 1 and 25, 1971"
936707,ORG,the High Court
936707,CARDINAL,1
936707,CARDINAL,151
936707,CARDINAL,241\
936707,PERSON,Shanti Bhushan
936707,ORG,"the
High Court"
936707,ORG,the High Court
936707,CARDINAL,23
936707,CARDINAL,13
936707,CARDINAL,32
936707,ORG,"the
High Court"
936707,CARDINAL,23
936707,CARDINAL,242
936707,LAW,Section 160 of the R. P. Act
936707,ORG,the State Government
936707,ORG,State
936707,ORG,Government
936707,CARDINAL,23
936707,ORG,the Election Officer
936707,ORG,the District Congress Committee
936707,PERSON,Vidyadhar Vajpayee
936707,GPE,Amethi
936707,PERSON,Shri Baiznath Kureel
936707,GPE,Ram Sanehi
936707,ORG,"the
District Election Officer"
936707,CARDINAL,three
936707,ORG,"District
Congress Committee"
936707,DATE,"February 25, 1971"
936707,PERSON,Yashpal Kapur
936707,ORG,the District Officer
936707,PERSON,Rae Bareli
936707,CARDINAL,23
936707,ORG,District Congress
936707,PERSON,Rae Bareli
936707,CARDINAL,three
936707,PERSON,Rae Bareli
936707,PERSON,Amethi
936707,PERSON,Ram Sanehi Ghat
936707,ORG,The District Officer
936707,CARDINAL,23
936707,PERSON,Yashpal Kapur
936707,PERSON,Dal Bahadur Singh
936707,CARDINAL,23
936707,ORG,the District Election Officer
936707,CARDINAL,17
936707,CARDINAL,23
936707,ORG,the District Congress Committee
936707,PERSON,Rae Bareli
936707,CARDINAL,three
936707,PERSON,Rae Bareli
936707,PERSON,Amethi
936707,PERSON,Ram Sanehi Ghat
936707,ORG,The High Court
936707,CARDINAL,23
936707,CARDINAL,243\
936707,PERSON,Shanti Bhushan
936707,ORG,the High Court
936707,CARDINAL,five
936707,CARDINAL,seven
936707,LOC,Rae Bareli
936707,GPE,Rae Bareli
936707,CARDINAL,five-seventh
936707,CARDINAL,23
936707,CARDINAL,23
936707,CARDINAL,23
936707,ORG,the District Congress Committee
936707,PERSON,Rea Bareli
936707,CARDINAL,three
936707,PERSON,Rae Bareli
936707,PERSON,Amethi
936707,PERSON,"Ram Sanehi
Ghat"
936707,PERSON,Rae Bareli
936707,CARDINAL,three
936707,PERSON,Rae Bareli
936707,ORG,"the
District Congress Committee"
936707,CARDINAL,23
936707,ORG,District Congress Committee
936707,GPE,Rae Bareli
936707,CARDINAL,23
936707,CARDINAL,two
936707,CARDINAL,three
936707,CARDINAL,three
936707,PERSON,Shanti Bhushan
936707,ORDINAL,first
936707,ORDINAL,third
936707,ORDINAL,second
936707,CARDINAL,23
936707,GPE,Rae Bareli
936707,CARDINAL,23
936707,PERSON,Dal Bahadur Singh
936707,CARDINAL,more than one
936707,CARDINAL,more than one
936707,ORG,Congress
936707,PERSON,Hidayatullah
936707,PERSON,C.J.
936707,ORG,the Congress Committee
936707,ORG,the Congress Committee
936707,ORG,Congress
936707,LOC,Chalet
936707,GPE,Mubarakpur
936707,PERSON,Chalet
936707,ORG,Mubarakpur
936707,CARDINAL,244\
936707,PERSON,Shanti Bhushan
936707,ORG,the Congress Committee
936707,ORG,"The
High Court"
936707,PERSON,Shanti Bhushan
936707,DATE,"January 22, 1971"
936707,ORG,Swatantra Bharat
936707,PERSON,Rae Bareli
936707,CARDINAL,70
936707,CARDINAL,245
936707,PERSON,Shanti Bhushan
936707,CARDINAL,23
936707,ORG,the High Court
936707,CARDINAL,23
936707,CARDINAL,246
936707,PERSON,Shanti Bhushan
936707,ORG,the High Court
936707,CARDINAL,6
936707,CARDINAL,600
936707,ORG,"the High
Court"
936707,CARDINAL,247\
936707,ORG,the High Court
936707,CARDINAL,23
936707,PERSON,Shanti Bhushan
936707,LAW,Rs. 35
936707,CARDINAL,000
936707,LAW,Rs. 70
936707,ORG,"the Provincial
Congress Committee"
936707,PERSON,Dal Bahadur Singh
936707,ORG,"the District Congress
Committee"
936707,PERSON,Rae Bareli
936707,PERSON,Dal Bahadur Singh's
936707,DATE,"March 4, 1971"
936707,PERSON,"Dal Bahadur
Singh"
936707,CARDINAL,40
936707,CARDINAL,000
936707,CARDINAL,25
