tid,label,token
753224,CARDINAL,5
753224,DATE,Today 27
753224,CARDINAL,one
753224,PERSON,S. Ratnavel Pandian
753224,PERSON,J
753224,LAW,Constitution
753224,ORG,Court
753224,LAW,Article 137 of the Constitution
753224,LAW,Constitution
753224,LAW,"Article 137 of the
Constitution"
753224,LAW,Clause (c) of Article 145
753224,ORG,Court
753224,ORG,Order XL
753224,ORG,Court
753224,LAW,"Order
XLVII Rule 1 of the Civil Procedure Code"
753224,LAW,"Order
XL Rule 1 of the Supreme Court Rules"
753224,ORG,Court
753224,ORG,Court
753224,ORG,Court
753224,PERSON,B.P. Jeevan Reddy
753224,PERSON,J.
753224,ORG,Court
753224,ORG,Court
753224,PERSON,Cicero
753224,PERSON,James Madison
753224,NORP,Federalist
753224,CARDINAL,51
753224,CARDINAL,352
753224,ORG,Government
753224,ORG,"the Civil
Society"
753224,CARDINAL,100
753224,ORG,Court
753224,LAW,Constitution
753224,DATE,over decades
753224,LAW,the Constitution Benches
753224,ORG,the Supreme Court of Canada
753224,LAW,"in
Queen v. Beauregard"
753224,DATE,1987
753224,LAW,LRC (Constitution 180
753224,PERSON,Dickson
753224,LAW,"the ""Strict Construction Argument"""
753224,LAW,"the Canadian constitution, Act 1867"
753224,ORDINAL,first
753224,LAW,Section 100
753224,ORG,Parliament
753224,DATE,1867
753224,LAW,The Canadian Constitution
753224,DATE,119-year old
753224,LAW,Constitution
753224,DATE,1867
753224,LAW,Section 100
753224,CARDINAL,one
753224,DATE,1867
753224,DATE,today
753224,CARDINAL,102
753224,ORG,"The Bengal
Immunity Company Limited"
753224,ORG,The State of Bihar
753224,GPE,Ors.
753224,DATE,1955
753224,CARDINAL,2
753224,CARDINAL,603
753224,DATE,1955
753224,CARDINAL,2
753224,DATE,1975
753224,CARDINAL,1
753224,CARDINAL,814
753224,DATE,1974
753224,CARDINAL,2192
753224,CARDINAL,3
753224,DATE,1978
753224,CARDINAL,1
753224,CARDINAL,423
753224,DATE,1977
753224,CARDINAL,2328
753224,CARDINAL,4
753224,ORG,Delhi Transport Corporation v.
753224,ORG,"D.T.C.
Mazdoor Congress"
753224,GPE,Ors.
753224,DATE,1991
753224,CARDINAL,1
753224,CARDINAL,600
753224,CARDINAL,5
753224,ORG,Subhash Sharma
753224,GPE,India
753224,DATE,1990
753224,CARDINAL,2
753224,CARDINAL,433
753224,CARDINAL,6
753224,GPE,Zachillhu
753224,DATE,1992
753224,CARDINAL,2
753224,CARDINAL,651
753224,CARDINAL,7
753224,PERSON,Indra Sawhney
753224,ORG,Ors. v. Union of India
753224,DATE,1992
753224,CARDINAL,210
753224,CARDINAL,8
753224,ORG,Union of India
753224,PERSON,Tulsi Ram Patel
753224,DATE,1985
753224,CARDINAL,2
753224,CARDINAL,131
753224,CARDINAL,273
753224,CARDINAL,274
753224,CARDINAL,103\
753224,ORG,Court
753224,LAW,"the
basic structure of the"
753224,LAW,Constitution
753224,PERSON,Kesavananda Bharti Sripadagalavaru
753224,GPE,Kerala
753224,DATE,1973
753224,CARDINAL,1
753224,LAW,Bench of 13-Judges
753224,LAW,I.C. Golak Nath
753224,LAW,Ors. v. State o Punjab
753224,DATE,1967
753224,CARDINAL,762
753224,DATE,1967
753224,DATE,1643
753224,CARDINAL,104
753224,CARDINAL,1
753224,PERSON,Waman Rao
753224,ORG,Union of India
753224,ORG,Ors.
753224,DATE,1981
753224,CARDINAL,2
753224,CARDINAL,1
753224,DATE,1981
753224,CARDINAL,271
753224,CARDINAL,2
753224,ORG,Minerva Mills Ltd.
753224,GPE,India
753224,DATE,1981
753224,CARDINAL,1
753224,CARDINAL,206
753224,DATE,1980 SC 1789
753224,CARDINAL,3
753224,ORG,Synthetics & Chemical Ltd.
753224,GPE,U.P.
753224,GPE,Ors.
753224,DATE,1989
753224,CARDINAL,1
753224,CARDINAL,623
753224,CARDINAL,4
753224,ORG,"Irrigation
Department"
753224,ORG,Government of Orissa
753224,DATE,Anr. (1992
753224,CARDINAL,1
753224,CARDINAL,508
753224,DATE,1992
753224,CARDINAL,389
753224,CARDINAL,5
753224,GPE,India
753224,DATE,1993
753224,DATE,1267 : (1993
753224,CARDINAL,1
753224,CARDINAL,374
753224,CARDINAL,1993
753224,CARDINAL,1044
753224,CARDINAL,6
753224,GPE,India
753224,DATE,1993
753224,CARDINAL,1
753224,CARDINAL,489
753224,PERSON,Poudyal
753224,CARDINAL,105
753224,CARDINAL,two
753224,CARDINAL,106
753224,ORG,the Law Commissions
753224,PERSON,S.P. Gupta's
753224,CARDINAL,26.10.1990
753224,WORK_OF_ART,"Writ Petition No. 1303
of 1987"
753224,WORK_OF_ART,Writ Petition Nos. 13003
753224,DATE,1985
753224,DATE,302 of 1987
753224,PERSON,Subhash Sharma's
753224,PERSON,Gupta
753224,CARDINAL,nine
753224,CARDINAL,2
753224,ORG,S.P. Gupta's
753224,ORG,the Supreme Court
753224,ORG,High Courts
753224,ORG,"the
Central Government"
753224,CARDINAL,107
753224,PERSON,Bhagwati
753224,PERSON,J.
753224,ORG,the Central Government
753224,ORG,a Supreme Court
753224,ORG,High Court
753224,ORG,Bench
753224,GPE,Australia
753224,GPE,New Zealand
753224,ORG,a Judicial Commission
753224,CARDINAL,108
753224,PERSON,"S.P.
Gupta's"
753224,PERSON,Y.V. Chandrachud
753224,ORG,the Indian Judiciary
753224,DATE,"nearly 8
years"
753224,GPE,India
753224,GPE,Patna
753224,DATE,"February 26,1983"
753224,PERSON,S.P. Gupta's
753224,DATE,"December 30, 1981"
753224,PERSON,Vide R.K. Hegde
753224,ORG,the Judiciary Today
753224,FAC,Collegium 38
753224,CARDINAL,4
753224,ORG,The Law Commission
753224,PERSON,D.A. Desai
753224,WORK_OF_ART,"121st Report on ""A
new forum for Judicial appointments"""
753224,ORG,"a
National Judicial Commission"
753224,ORG,the Supreme Court
753224,ORG,High Courts
753224,LAW,Chapter IX
753224,LAW,Constitution
753224,ORG,"the Supreme
Court"
753224,DATE,today
753224,GPE,India
753224,GPE,India
753224,ORG,"the National
Judicial Service Commission"
753224,LAW,Article 124
753224,LAW,Article 217
753224,LAW,Article 233 and 234
753224,PERSON,B.R. Ambedkar
753224,LAW,the draft Constitution
753224,DATE,today
753224,GPE,the United States
753224,DATE,the day
753224,ORG,Legislature
753224,CARDINAL,109
753224,LAW,"the
draft Constitution"
753224,GPE,United Kingdom
753224,DATE,1972
753224,ORG,the Justice Sub-committee
753224,ORG,Advisory Appointment Committee
753224,GPE,United States of America
753224,LAW,"circut
Judges Nominating Commission'"
753224,ORG,the United States Court of Appeal
753224,GPE,USA
753224,ORG,"the
Federal Court of USA"
753224,ORG,the Senate Judiciary Committee
753224,DATE,a few days
753224,ORG,the Senate Judiciary Committee
753224,ORG,Senate
753224,GPE,Australia
753224,NORP,Australian
753224,DATE,July 1977
753224,ORG,a Judicial Appointments Committee
753224,GPE,Australia
753224,WORK_OF_ART,"""The State of
Australian Judicature"" 51 Aus. L.J. 480"
753224,ORG,The Royal Commission
753224,GPE,Australia
753224,PERSON,Beattk
753224,ORG,a Judicial Commission
753224,PERSON,Vide Harry Gibbs
753224,DATE,61 Aus. L.J.
753224,CARDINAL,8
753224,CARDINAL,110
753224,GPE,India
753224,LAW,The Constitution (Sixty-seventh Amendment) Bill
753224,DATE,1990
753224,PERSON,Bill No.
753224,DATE,1990
753224,GPE,Lok Sabha
753224,ORG,Parliament
753224,CARDINAL,18.5.1990
753224,ORG,Judicial Commission
753224,ORG,"the
National Judicial Commission"
753224,ORG,the Supreme Court
753224,GPE,India
753224,ORG,the High Court
753224,CARDINAL,one
753224,ORG,High Court
753224,ORG,High Court
753224,ORG,Commission
753224,GPE,India
753224,ORG,Commission
753224,CARDINAL,two
753224,ORG,the Supreme Court
753224,ORG,"any High
Court"
753224,ORG,Commission
753224,ORG,CJI
753224,ORG,Commission
753224,ORG,State
753224,LAW,Article 356
753224,ORG,State
753224,CARDINAL,one
753224,ORG,the Supreme Court
753224,ORG,"the High
Court"
753224,CARDINAL,one
753224,ORG,that High Court
753224,CARDINAL,111
753224,LAW,The 'Statement of objects and Reason'
753224,ORG,Commission
753224,ORG,Executive
753224,LAW,Constitution
753224,LAW,Part XIII A
753224,ORG,the Law Commission of India
753224,ORG,121st Report
753224,LAW,the Amendment Bill
753224,LAW,Articles 124(2)
753224,CARDINAL,217
753224,CARDINAL,1)
753224,CARDINAL,222
753224,CARDINAL,1)
753224,CARDINAL,231
753224,CARDINAL,2)
753224,ORG,the National Judicial Commission
753224,CARDINAL,112
753224,LAW,"the Statement of Objects and
Reasons"
753224,ORG,Court
753224,ORG,Bar Associations
753224,ORG,Law Commissions
753224,ORG,Committees
753224,CARDINAL,113\
753224,CARDINAL,26.10.1990
753224,ORG,Court
753224,LAW,Constitution
753224,LAW,"the Constitution
Amendment Bill"
753224,ORG,Parliament
753224,PERSON,Bill
753224,ORG,Court
753224,CARDINAL,50
753224,PERSON,Subhash Sharma's
753224,LAW,Amendment
753224,ORG,a National Judicial Commission
753224,PERSON,S.P. Gupta's
753224,GPE,India
753224,LAW,Amendment
753224,GPE,India
753224,ORG,Commission
753224,ORG,Commission
753224,CARDINAL,two
753224,CARDINAL,two
753224,DATE,the ending of this year
753224,CARDINAL,114
753224,PERSON,Bill
753224,ORDINAL,9th
753224,EVENT,Lok Sabha
753224,PERSON,Bill
753224,CARDINAL,115
753224,TIME,the eleventh hour
753224,PERSON,Gupta
753224,LAW,Constitution
753224,CARDINAL,116
753224,ORG,M
753224,PERSON,D.S. Nariman
753224,PERSON,Ram Jeth-malani
753224,PERSON,Kapil Sibal
753224,PERSON,P.P. Rao
753224,PERSON,Shanti Bhushan
753224,PERSON,Gupta
753224,PERSON,Gupta
753224,ORG,CJI
753224,ORG,the High Court
753224,CARDINAL,one
753224,ORG,Executive
753224,ORG,Court
753224,PERSON,Gupta
753224,LAW,the 'Rule of Law'
753224,CARDINAL,117
753224,LAW,Constitution
753224,LAW,Article 50
753224,CARDINAL,118\
753224,PERSON,Gupta
753224,ORG,CJ1
753224,ORG,CJI
753224,ORG,CJI
753224,CARDINAL,119
753224,PERSON,Parasaran
753224,GPE,India
753224,ORG,Court
753224,LAW,Constitution
753224,PERSON,Gupta
753224,PERSON,Gupta
753224,LAW,Constitution
753224,LAW,Constitution
753224,PERSON,Gupta
753224,CARDINAL,120\
753224,PERSON,Parasaran
753224,ORG,CJI
753224,ORG,"the Constituent
Assembly"
753224,ORG,Court
753224,PERSON,Gupta
753224,ORG,CJI
753224,PERSON,Gupta
753224,LAW,Constitution
753224,ORG,Constituent Assembly
753224,GPE,U.K
753224,GPE,U.S.A.
753224,CARDINAL,121\
753224,LAW,Article 50
753224,LAW,Constitution
753224,ORG,Courts
753224,CARDINAL,122
753224,ORG,CJI
753224,CARDINAL,one
753224,DATE,the last decade
753224,PERSON,Pathak
753224,PERSON,J
753224,PERSON,Gupta
753224,CARDINAL,123\
753224,GPE,States
753224,GPE,"the State of
Karnataka"
753224,PERSON,Gupta
753224,GPE,Gujarat
753224,GPE,Assam
753224,GPE,Sikkim
753224,GPE,Orissa
753224,PERSON,Gupta
753224,GPE,The State of Meghalaya
753224,GPE,the State of Nagaland
753224,ORG,CJI
753224,ORG,"a National Judicial
Commission"
753224,CARDINAL,124
753224,GPE,Sikkim
753224,ORG,State
753224,CARDINAL,125
753224,PERSON,R.K. Garg
753224,ORG,CJI
753224,ORG,CJ
753224,ORG,High Court
753224,ORG,CJI
753224,CARDINAL,three
753224,PERSON,Gupta
753224,ORG,CJI
753224,PERSON,Pathak
753224,PERSON,Gupta
753224,CARDINAL,126
753224,ORG,the Sub Committee of judicial Accountability
753224,PERSON,"Prashant
Bhushan"
753224,ORG,the Delhi High Court Bar Association
753224,CARDINAL,127\
753224,CARDINAL,128\
753224,CARDINAL,129
753224,CARDINAL,130
753224,PERSON,Parasaran
753224,CARDINAL,three
753224,ORG,the Supreme Court
753224,ORG,the High Courts
753224,ORG,the Council of Ministers
753224,LAW,Article 124(2
753224,CARDINAL,74
753224,CARDINAL,1
753224,CARDINAL,217
753224,CARDINAL,1
753224,LAW,74(1) of the Constitution of India
753224,ORG,CJI
753224,LAW,Constitution
753224,ORG,Judicial
753224,ORG,the Supreme Court
753224,ORG,"a High
Court"
753224,LAW,the Third Schedule to the Constitution
753224,LAW,Articles 124(6)
753224,CARDINAL,129
753224,LAW,the Constitution of India
753224,LAW,Special Reference No. 1 of 1964 : 1965 (1) SCR 413
753224,CARDINAL,448
753224,LAW,Constitution
753224,DATE,the age of sixty five years
753224,ORG,the Supreme Court
753224,LAW,Article 124
753224,CARDINAL,2
753224,CARDINAL,sixty two
753224,ORG,High Court
753224,CARDINAL,219
753224,ORG,the Supreme Court
753224,ORG,a High Court
753224,ORG,Parliament
753224,LAW,Articles 725
753224,CARDINAL,2
753224,CARDINAL,221
753224,CARDINAL,2
753224,ORG,"the Supreme
Court"
753224,LAW,the Consolidated Fund of India
753224,LAW,"Article
112"
753224,ORG,High Court
753224,LAW,the Consolidated Fund
753224,ORG,State
753224,LAW,Article 202(3)(d)
753224,LAW,"the High Court
Judges"
753224,LAW,the Consolidated Fund of India
753224,LAW,"Article
112(3)(d)(iii) of the Constitution"
753224,ORG,the Consolidated Fund of India
753224,ORG,Parliament
753224,ORG,either House of Parliament
753224,LAW,Article 113
753224,CARDINAL,1
753224,ORG,the Consolidated Fund
753224,ORG,State
753224,ORG,Legislative Assembly
753224,ORG,Legislature
753224,LAW,Article 203
753224,CARDINAL,1
753224,ORG,the Supreme Court
753224,ORG,a High Court
753224,ORG,"each
House of Parliament"
753224,ORG,House
753224,CARDINAL,less than two-thirds
753224,ORG,House
753224,LAW,Article 124(4
753224,ORG,the Supreme Court
753224,LAW,Article 217(1
753224,LAW,Article 124(4
753224,ORG,Parliament
753224,ORG,Supreme
753224,ORG,High Court
753224,ORG,Parliament
753224,ORG,State
753224,LAW,the Constitution
753224,LAW,Articles 121
753224,CARDINAL,211
753224,ORG,the Supreme Court
753224,ORG,every High Court
753224,ORG,Court
753224,LAW,Article 129
753224,CARDINAL,215
753224,LAW,"See Pritam Pal
v. High Court of Madhya Pradesh, Jabalpur (1993) Supp. 1 SCC 529"
753224,ORG,Court
753224,ORG,Courts
753224,PERSON,Parasaran
753224,WORK_OF_ART,"""Constitutional Law"" (8th Edn. Page 32"
753224,PERSON,E.C.S. Wade
753224,PERSON,"A.W.
Bradly"
753224,ORG,Bench and Bar
753224,ORG,Supreme Court
753224,ORG,High Courts
753224,LAW,Article 12
753224,LAW,"Sub-Committee on Judicial
Accountability v. Union of India"
753224,DATE,1991
753224,CARDINAL,4
753224,CARDINAL,699
753224,DATE,1991
753224,CARDINAL,3049
753224,CARDINAL,131\
753224,LAW,Constitutional rights and privileges of the Judges
753224,LAW,Constitutional
753224,GPE,India
753224,LAW,Article 148
753224,LAW,Article 324
753224,CARDINAL,5
753224,PERSON,Parasaran
753224,LAW,Re the Special Courts Bill
753224,DATE,1979
753224,LAW,") 2 SCR
476"
753224,ORG,Supreme Court
753224,LAW,Article 124
753224,CARDINAL,4
753224,LAW,Article 217(2
753224,LAW,Article 124(4)
753224,CARDINAL,132
753224,PERSON,Parasaran
753224,ORG,some State Governments
753224,ORG,Court
753224,PERSON,Gupta
753224,LAW,Constitutional
753224,CARDINAL,133\
753224,PERSON,Desai
753224,PERSON,Gupta
753224,LAW,Constitution
753224,LAW,Constitution
753224,LAW,Constitution
753224,LAW,Constitution
753224,CARDINAL,134\
753224,GPE,U.S.A.
753224,GPE,U.K.
753224,CARDINAL,135
753224,LAW,Constitutional
753224,CARDINAL,136
753224,ORG,Courts
753224,ORG,Courts
753224,CARDINAL,137\
753224,LAW,Constitutional
753224,CARDINAL,one
753224,ORG,Supreme Court
753224,ORG,High Court
753224,ORDINAL,secondly
753224,CARDINAL,138\
753224,CARDINAL,139
753224,LAW,the 'Rule of Law'
753224,LAW,Constitution
753224,CARDINAL,140
753224,LAW,Constitution
753224,ORG,Sovereign
753224,GPE,Democratic Republic
753224,CARDINAL,141
753224,LAW,Constitution
753224,ORG,the Supreme Court
753224,ORG,High Courts
753224,LAW,the 'Rule of Law'
753224,PERSON,Bhagwati
753224,PERSON,J
753224,LAW,Constitution
753224,LAW,Constitution
753224,CARDINAL,142\
753224,LAW,Constitution
753224,ORG,the Federal Court
753224,ORG,"the High
Court"
753224,GPE,India
753224,CARDINAL,196
753224,PERSON,B. Shiva Rao
753224,CARDINAL,143\
753224,PERSON,Krishna Iyer
753224,LAW,Independence of the Judiciary
753224,ORG,Government
753224,DATE,"November 22, 1980"
753224,CARDINAL,one
753224,PERSON,Krishna Iyer
753224,CARDINAL,144\
753224,LAW,Constitution
753224,ORG,Supreme Court '
753224,ORG,CJI
753224,CARDINAL,145
753224,PERSON,Chandrachud
753224,PERSON,J.
753224,GPE,Union of India
753224,PERSON,"Sankal Chand Himatlal
Sheth"
753224,DATE,1978
753224,CARDINAL,1
753224,CARDINAL,423
753224,DATE,1977
753224,DATE,2328
753224,CARDINAL,146
753224,PERSON,Bhagwati
753224,PERSON,J
753224,ORG,Union of India
753224,PERSON,"Sankal Chand
Himatlal Sheth"
753224,WORK_OF_ART,Anr.
753224,LAW,Constitution
753224,ORG,Court
753224,PERSON,Shamsher Singh
753224,LAW,"v. State of Punjab (1975) 1 SCR
814"
753224,DATE,1974 SC 2192
753224,CARDINAL,147\
753224,PERSON,Bhagwati
753224,PERSON,Gupta
753224,CARDINAL,223- 224
753224,CARDINAL,one
753224,LAW,Constitution
753224,LAW,Constitution
753224,LAW,Constitution
753224,PERSON,Fazal Ali
753224,PERSON,Gupta
753224,CARDINAL,320
753224,LAW,Constitution
753224,CARDINAL,four
753224,LAW,Constitution
753224,LAW,Constitution
753224,PERSON,Tulzapurkar
753224,CARDINAL,634
753224,PERSON,Gupta
753224,LAW,Constitution
753224,LAW,Constitution
753224,CARDINAL,one
753224,CARDINAL,148\
753224,PERSON,Venkataramih
753224,PERSON,J.
753224,LAW,Constitution
753224,CARDINAL,1051
753224,CARDINAL,149
753224,CARDINAL,1
753224,ORG,Union of India
753224,PERSON,J.P. Mitter
753224,DATE,1971
753224,CARDINAL,3
753224,CARDINAL,483
753224,DATE,1971
753224,LAW,SC 1093 Sub-Committee on Judicial Accountability v. Union of India
753224,CARDINAL,3
753224,ORG,Union of India
753224,DATE,1992
753224,CARDINAL,2
753224,CARDINAL,428
753224,DATE,1992
753224,CARDINAL,1093
753224,CARDINAL,150
753224,LAW,Constitution
753224,LAW,the
753224,LAW,Constitution
753224,LAW,'Rule of Law'
753224,CARDINAL,151
753224,ORDINAL,14th
753224,LAW,the Law Commission 73
753224,ORG,the State Ministry
753224,ORG,the State Government)
753224,DATE,"ten years'
time"
753224,CARDINAL,152
753224,PERSON,Shri M.C. Setalvad
753224,ORDINAL,14th
753224,ORG,Law Commission
753224,ORG,Commission
753224,ORG,the High Court Centres
753224,CARDINAL,153\
753224,PERSON,Ram Jethamalani
753224,PERSON,Gupta
753224,PERSON,"Krishna
Iyer"
753224,PERSON,J.
753224,PERSON,Sankal Chand
753224,ORG,Court
753224,LAW,Bradly v. Fisher 80 US
753224,CARDINAL,335
753224,DATE,1871
753224,CARDINAL,154
753224,PERSON,Robert Mac
753224,PERSON,Gregor Dawason
753224,CARDINAL,155
753224,PERSON,Subhash Sharma
753224,LAW,Rule of Law
753224,CARDINAL,156
753224,ORG,CJI
753224,CARDINAL,157
753224,LAW,Article 50
753224,PERSON,Parasaran
753224,LAW,"Article
50"
753224,ORG,"the
Supreme Court"
753224,ORG,High Courts
753224,CARDINAL,158\
753224,PERSON,Jethamalani Gupta's
753224,LAW,Article 50
753224,LAW,Article 124
753224,CARDINAL,217
753224,CARDINAL,51
753224,LAW,Article 50
753224,ORG,Commission
753224,DATE,1946
753224,GPE,Bombay
753224,CARDINAL,eleven
753224,ORG,"the Bombay
High Court"
753224,CARDINAL,159
753224,PERSON,Parasaran
753224,LAW,Article 50
753224,ORG,Supreme Court
753224,ORG,High Courts
753224,ORG,"District and Subordinate
Magistrates"
753224,CARDINAL,1
753224,LAW,Constitutional Law'
753224,WORK_OF_ART,"Eighth Edition by E.C.S.
Wade"
753224,PERSON,A.W. Bradley
753224,WORK_OF_ART,"Meaning of Separation of Powers"""
753224,CARDINAL,one
753224,ORG,Government
753224,CARDINAL,2
753224,LAW,"the Constituent Assembly
Debates"
753224,LAW,Draft Article 39
753224,CARDINAL,3
753224,WORK_OF_ART,"The Framing of Indian
Constitution - A Study"""
753224,PERSON,B. Shiva Rao
753224,CARDINAL,507
753224,CARDINAL,4
753224,WORK_OF_ART,"Encyclopedia of American Constitution, 1986
Edition Vol. IV"
753224,CARDINAL,185
753224,CARDINAL,three
753224,CARDINAL,more than one
753224,CARDINAL,160
753224,LAW,Article 50
753224,ORDINAL,first
753224,CARDINAL,161\
753224,LAW,Article 50
753224,LAW,"Directive Principles of
State policy"""
753224,LAW,the heading 'separation of Judiciary from Executive
753224,CARDINAL,50
753224,ORG,State
753224,ORG,State
753224,CARDINAL,162
753224,LAW,the draft Constitution
753224,LAW,"this Directive
Principle"
753224,LAW,Article 39-A
753224,CARDINAL,39A
753224,ORG,State
753224,DATE,a period of three years
753224,LAW,Constitution
753224,ORG,State
753224,CARDINAL,163\
753224,ORG,The Drafting Committee
753224,ORG,the Special Committee
753224,CARDINAL,164
753224,DATE,three years
753224,CARDINAL,39
753224,CARDINAL,50
753224,CARDINAL,165
753224,WORK_OF_ART,the Constituent Assembly Debates
753224,LAW,Article 39-A
753224,CARDINAL,one
753224,PERSON,Shri R.K.
753224,PERSON,Sidwa
753224,DATE,25th November 1948
753224,PERSON,Ambedkar
753224,DATE,yesterday
753224,ORG,Congress
753224,CARDINAL,two
753224,DATE,yesterday
753224,LOC,Free India
753224,CARDINAL,two
753224,CARDINAL,two
753224,CARDINAL,166
753224,PERSON,Shri Sidwa
753224,LAW,Article 50
753224,ORG,Executive
753224,ORG,Judiciary
753224,LAW,"Article
50"
753224,CARDINAL,one
753224,CARDINAL,167\
753224,PERSON,Jawaharlal Nehru
753224,ORG,Government
753224,ORG,Government
753224,CARDINAL,168\
753224,LAW,Constitution
753224,LAW,Article 50
753224,LAW,Constitution
753224,CARDINAL,169
753224,PERSON,Bhagwati
753224,PERSON,J
753224,WORK_OF_ART,Sankal Chand
753224,CARDINAL,50
753224,LAW,"Article
50"
753224,LAW,a Directive Principle of State Policy
753224,ORG,State
753224,ORG,State
753224,PERSON,Granvile Austin
753224,LAW,Constitution
753224,LAW,Constitution
753224,LAW,Constitution
753224,CARDINAL,170\
753224,PERSON,Chandrachud
753224,PERSON,J
753224,LAW,Constitution
753224,LAW,Article 50
753224,LAW,Article 50 of the Constitution
753224,LAW,"a Directive Principle of State
Policy"
753224,ORG,State
753224,ORG,State
753224,CARDINAL,171
753224,ORG,MM Gupta
753224,GPE,Ors.
753224,GPE,Jammu
753224,GPE,Kashmir
753224,DATE,1982
753224,CARDINAL,3
753224,CARDINAL,412
753224,DATE,1982 SC 1579
753224,PERSON,A.N. Sen
753224,PERSON,Bhagwati
753224,PERSON,J
753224,LAW,Constitution
753224,LAW,Article 50 of the Constitution
753224,ORG,State
753224,ORG,State
753224,CARDINAL,172
753224,PERSON,Gupta
753224,PERSON,Bhagwati
753224,PERSON,J
753224,LAW,Article 50
753224,PERSON,Sankal Chand
753224,CARDINAL,173\
753224,LAW,Article 50
753224,ORG,Court
753224,LAW,Article 36
753224,LAW,Chapter IV (Directive principles of State Policy)
753224,CARDINAL,36
753224,ORG,State
753224,CARDINAL,174\
753224,LAW,Article 12
753224,LAW,Article 50
753224,ORG,Government
753224,ORG,Parliament
753224,GPE,India
753224,ORG,Government
753224,ORG,Legislature
753224,ORG,State
753224,GPE,India
753224,ORG,the Government of India
753224,LAW,Constitution
753224,ORG,Court
753224,LAW,Article 50
753224,LAW,Article 50
753224,CARDINAL,175
753224,ORG,CJI
753224,CARDINAL,176
753224,ORDINAL,firstly
753224,ORG,the Supreme Court
753224,ORG,the High Courts
753224,ORDINAL,secondly
753224,ORDINAL,thirdly
753224,ORG,CJI
753224,CARDINAL,one
753224,CARDINAL,three
753224,LAW,Constitution
753224,CARDINAL,177
753224,ORG,State
753224,CARDINAL,three
753224,PERSON,Subhash Sharma
753224,ORG,Courts
753224,LAW,Constitution
753224,LAW,Constitution
753224,CARDINAL,178\
753224,LAW,Constitution
753224,LAW,Constitution
753224,CARDINAL,179
753224,ORG,the Supreme Court
753224,ORG,the High Courts
753224,LAW,Constitution
753224,LAW,Constitution
753224,CARDINAL,180\
753224,ORG,CJI
753224,ORG,CJI
753224,ORG,CJI
753224,LAW,Constitution
753224,CARDINAL,181\
753224,ORG,CJI
753224,LAW,"Articles 124(2) and 217(1) of the
Constitution"
753224,CARDINAL,182
753224,NORP,Indian
753224,GPE,USA
753224,GPE,Australia
753224,ORG,Court
753224,ORG,Supreme Court
753224,ORG,the High Court
753224,ORG,State
753224,CARDINAL,183\
753224,LAW,Constitution
753224,LAW,the then existing Act
753224,LAW,the present Constitution
753224,LAW,the Government of India Act
753224,DATE,1919
753224,CARDINAL,184
753224,GPE,India
753224,ORG,Indianisation of Judiciary
753224,LAW,"the Government of India
Act"
753224,DATE,1919
753224,LAW,Section 101 of that Act
753224,CARDINAL,3
753224,LAW,Section 101
753224,ORG,"the High
Court"
753224,ORG,Section
753224,NORP,Indians
753224,LAW,the Government of India Act
753224,DATE,1935
753224,CARDINAL,185
753224,LAW,the Government of India Act
753224,DATE,1935
753224,LAW,Sub-section (2) of Section 200
753224,ORG,Federal Court
753224,ORG,the Federal Court
753224,PERSON,His Majesty
753224,LAW,the Royal Sign Manual
753224,DATE,"sixty-
five year"
753224,LAW,Sub-section (2) of Section 220 of the Act
753224,DATE,1935
753224,DATE,the age of sixty years
753224,CARDINAL,186
753224,ORG,"the Constituent
Assembly"
753224,ORG,Committees
753224,LAW,Article 124
753224,ORG,Supreme Court
753224,CARDINAL,217
753224,LAW,the High Courts)
753224,LAW,Constitution
753224,CARDINAL,one
753224,ORG,the Constituent Assembly
753224,ORG,the Supreme Court
753224,GPE,India
753224,CARDINAL,187\
753224,ORG,the Supreme Court
753224,LAW,"the
Constitution of India"
753224,CARDINAL,188\
753224,CARDINAL,124
753224,CARDINAL,147
753224,LAW,"the
caption ""The Union Judiciary"""
753224,LAW,"the establishment and Constitution of
Supreme Courts"
753224,LAW,Articles 214
753224,CARDINAL,231
753224,LAW,Chapter V of Part VI
753224,LAW,"The High Courts in the State"""
753224,LAW,the Constitution of High Courts
753224,ORG,a High Court
753224,ORG,one High Court
753224,ORG,the Supreme Court
753224,ORG,High Court
753224,LAW,Articles 124
753224,CARDINAL,2
753224,CARDINAL,217
753224,CARDINAL,1
753224,ORG,the Supreme Court
753224,GPE,India
753224,ORG,CJI
753224,ORG,the Supreme Court
753224,ORG,the High Courts
753224,GPE,States
753224,LAW,Article 124
753224,CARDINAL,2
753224,ORG,CJI
753224,ORG,a High Court
753224,ORG,CJI
753224,ORG,the Government of the State
753224,ORG,the High Court
753224,LAW,Article 217
753224,CARDINAL,1
753224,CARDINAL,189
753224,LAW,Constitution
753224,ORG,"a Supreme Court of
India"
753224,LAW,consisting of a Chief Justice
753224,LAW,Article 124(1)
753224,LAW,a High Court for each State (vide Article 124
753224,ORG,"every High
Court"
753224,ORG,the Supreme Court
753224,ORG,a High Court
753224,LAW,Articles 124(2)
753224,CARDINAL,217
753224,CARDINAL,1
753224,CARDINAL,190\
753224,ORG,the Supreme Court
753224,ORG,High Courts
753224,PERSON,Gupta
753224,CARDINAL,Two
753224,ORG,Union of India
753224,PERSON,Gupta
753224,CARDINAL,two
753224,ORDINAL,121st
753224,ORG,the Law Commission
753224,CARDINAL,two
