tid,label,token
1939993,ORDINAL,first
1939993,LAW,a  Directive	 Principle
1939993,LAW,"such
    Directive Principle"
1939993,LAW,the Directive Principle
1939993,LAW,Article  31C
1939993,LAW,the Directive Principle
1939993,LAW,"the   Directive
    Principle"
1939993,LAW,the Directive Principle
1939993,LAW,Article 31C
1939993,LAW,Article 14
1939993,CARDINAL,19
1939993,PERSON,Akadasi Padhan
1939993,GPE,Orissa
1939993,DATE,1963
1939993,CARDINAL,2
1939993,CARDINAL,691
1939993,ORG,Rashbihari	 Panda
1939993,DATE,1969
1939993,CARDINAL,3
1939993,CARDINAL,374
1939993,ORG,Vrailal Manilal  & Co.
1939993,ORG,"Madhya
    Pradesh &  Ors."
1939993,DATE,1970
1939993,CARDINAL,1
1939993,CARDINAL,400
1939993,PERSON,R. C. Cooper
1939993,GPE,India
1939993,DATE,1970
1939993,CARDINAL,3
1939993,CARDINAL,530
1939993,ORG,Court
1939993,LAW,a Directive  Principle
1939993,LAW,the Directive  Principle
1939993,LAW,Article 31C
1939993,LAW,"Articles
    14"
1939993,CARDINAL,19
1939993,LAW,Articles  39 to  51 contain Directive Principles
1939993,LAW,"those Directive
    Principles"
1939993,LAW,"such
    Directive Principle"
1939993,LAW,these Directive Principles
1939993,CARDINAL,225
1939993,LAW,"these
    Directive Principles"
1939993,CARDINAL,38
1939993,ORG,State
1939993,ORG,State
1939993,ORG,State
1939993,LAW,the Directive  Principle
1939993,LAW,Article  38
1939993,ORG,State
1939993,LAW,This  Directive Principle
1939993,LAW,the Directive Principles
1939993,LAW,the  other  Directive	 Principles
1939993,LAW,"The  Directive
    Principles"
1939993,LAW,Article 38
1939993,LAW,Article 38
1939993,LAW,the Fundamental Rights
1939993,LAW,the Directive  Principles
1939993,LAW,"a
    Directive Principle"
1939993,LAW,the Directive Principle
1939993,LAW,"the general
    Directive Principle"
1939993,LAW,Article 38
1939993,CARDINAL,one
1939993,LAW,the	  specific  Directive  Principles
1939993,CARDINAL,38
1939993,LAW,Article 31C
1939993,LAW,"Articles
    14 and	19 from the Constitution"
1939993,LAW,the
1939993,LAW,Constitution
1939993,CARDINAL,6
1939993,LAW,Article 31A
1939993,LAW,"a
    Directive  Principle"
1939993,LAW,Article 14
1939993,LAW,Article 19
1939993,LAW,Article 31A
1939993,CARDINAL,226
1939993,GPE,India
1939993,CARDINAL,15
1939993,LAW,the Directive Principals
1939993,LAW,Article 39
1939993,LAW,the  basic structure	of the	Constitution
1939993,LAW,Constitution
1939993,LAW,Article 31A
1939993,LAW,Article  31A
1939993,CARDINAL,atleast  three
1939993,ORG,the  Supreme Court
1939993,PERSON,Shankri Prasad's
1939993,PERSON,Sajjan	Singh's
1939993,PERSON,Golaknath
1939993,DATE,over 28 years
1939993,QUANTITY,millions of acres
1939993,LAW,Article 31A
1939993,LAW,Article  31A
1939993,LAW,Article 31A
1939993,CARDINAL,295A
1939993,PERSON,Shankri Prasad
1939993,GPE,India
1939993,DATE,19621 2  SCR	 89
1939993,PERSON,Sajjan Singh
1939993,GPE,Rajasthan
1939993,DATE,1965
1939993,CARDINAL,933
1939993,WORK_OF_ART,"I.C.
    Golaknath"
1939993,GPE,India
1939993,DATE,1967
1939993,CARDINAL,2
1939993,CARDINAL,762
1939993,WORK_OF_ART,"Ambika Prasad
    Mishra v.  State of  U.P. and  Ors."
1939993,DATE,1980
1939993,CARDINAL,3
1939993,CARDINAL,1159
1939993,ORG,the Supreme Court
1939993,DATE,a number  of	 years
1939993,ORG,the Supreme Court
1939993,CARDINAL,two
1939993,CARDINAL,one
1939993,ORG,Bench
1939993,ORG,the Supreme  Court
1939993,ORG,"the Supreme
    Court"
1939993,ORG,the Supreme Court
1939993,ORG,the	Supreme Court
1939993,DATE,a number of years
1939993,CARDINAL,227
1939993,LAW,Constitution
1939993,CARDINAL,millions
1939993,ORG,State
1939993,CARDINAL,millions
1939993,PERSON,Ambika Prasad  Mishra
1939993,ORG,State of U.P.
1939993,ORG,Anr.
1939993,DATE,1980
1939993,CARDINAL,3
1939993,CARDINAL,1159
1939993,CARDINAL,7
1939993,CARDINAL,31B
1939993,LAW,Article 31A
1939993,LAW,The Ninth	Schedule of  Article 31B
1939993,LAW,Article	31A
1939993,CARDINAL,31A
1939993,CARDINAL,31B
1939993,CARDINAL,295F
1939993,ORG,Parliament
1939993,PERSON,Shankri  Prasad's
1939993,PERSON,"Sajjan
    Singh's"
1939993,PERSON,Golakhnath
1939993,LAW,the	 Twenty Ninth  Amendment Act
1939993,GPE,Kesavananda Bharati's
1939993,DATE,years
1939993,LAW,Article  31A
1939993,LAW,only	 four Acts
1939993,LAW,297F-H
1939993,GPE,Kesavananda Bharati's
1939993,ORG,Parliament
1939993,LAW,"the
    Ninth Schedule"
1939993,CARDINAL,228
1939993,CARDINAL,31A
1939993,CARDINAL,31C
1939993,LAW,Articles 14  and 19
1939993,LAW,"the Ninth
    Schedule"
1939993,LAW,Article  31A
1939993,LAW,31C
1939993,ORG,Court
1939993,LAW,the  Ninth  Schedule
1939993,LAW,the  basic structure of the
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Article 21
1939993,LAW,Article  21
1939993,LAW,any Directive  Principles
1939993,LAW,Article  14
1939993,EVENT,the  Ninth Schedule
1939993,LAW,Constitution
1939993,ORDINAL,Ninth
1939993,LAW,"the basic
    structured doctrine  and such constitutional amendment"
1939993,LAW,Constitution
1939993,CARDINAL,299A-B
1939993,CARDINAL,8
1939993,ORDINAL,first
1939993,LAW,Article 31C
1939993,ORDINAL,first
1939993,LAW,Article 31C
1939993,PERSON,Keshavananda   Bharati's
1939993,PERSON,Keshavananda  Bharati's
1939993,ORG,Parliament
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,CARDINAL,six
1939993,ORDINAL,first
1939993,LAW,Article 31C
1939993,ORDINAL,first
1939993,LAW,Article 31C
1939993,ORDINAL,first
1939993,LAW,Article 31C
1939993,GPE,Keshavananda  Bharati's
1939993,CARDINAL,229
1939993,ORDINAL,first
1939993,LAW,Article 31C
1939993,LAW,"Articles 14
    and 19"
1939993,CARDINAL,39
1939993,ORDINAL,first
1939993,LAW,Article 31C
1939993,LAW,Article 31A
1939993,LAW,Article 31A
1939993,ORDINAL,first
1939993,LAW,Article  31C
1939993,ORDINAL,first
1939993,LAW,Article 31C
1939993,CARDINAL,14
1939993,DATE,19
1939993,ORDINAL,first
1939993,LAW,Article   31C
1939993,LAW,Article 31A
1939993,LAW,Article 31A
1939993,ORDINAL,first
1939993,ORDINAL,first
1939993,LAW,Article 31C
1939993,LAW,Articles 14 and 19
1939993,LAW,the Directive Principles
1939993,CARDINAL,39
1939993,LAW,Article  37
1939993,LAW,the Directive Principles
1939993,ORG,State
1939993,LAW,"the
    Directive Principles"
1939993,LAW,"Article 39  in discharge  of the  constitutional  obligation
    laid upon the State under Article 37"
1939993,LAW,"that fundamental rights
    in Articles  14	 and  19"
1939993,LAW,the
1939993,LAW,Constitution
1939993,CARDINAL,9
1939993,LAW,the  Constitution (Fortieth Amendment Act
1939993,DATE,1976
1939993,LAW,"the	 Maharashtra
    Agricultural Lands  (Lowering of  Ceiling on  Holdings)	 and
    (Amendment) Act"
1939993,DATE,1972
1939993,LAW,Act  11 of  1975)
1939993,LAW,"the . Maharashtra
    Agricultural Lands  (Lowering of  Ceiling on  Holdings)	 and
    (Amendment)  Act"
1939993,DATE,1975
1939993,LAW,(Act	  XLVII
1939993,DATE,1945
1939993,LAW,"the
    Maharashtra Lands (Ceiling on holdings) Amendment Act"
1939993,DATE,1975
1939993,LAW,Act II
1939993,DATE,1976
1939993,ORDINAL,Ninth
1939993,LAW,Article 31B
1939993,LAW,Article 31A
1939993,LAW,the	Constitution (Forty  Second Amendment
1939993,DATE,1976
1939993,ORG,Parliament
1939993,CARDINAL,4
1939993,CARDINAL,368
1939993,LAW,Article  83
1939993,CARDINAL,2
1939993,ORG,the Lok Sabha
1939993,LAW,"the House  of People (Extension of Duration)
    Act"
1939993,DATE,1976
1939993,ORG,Parliament
1939993,LAW,Article 83
1939993,CARDINAL,2
1939993,LAW,Article 352  (1)
1939993,GPE,India
1939993,GPE,India
1939993,LAW,Article 352 clause
1939993,CARDINAL,1
1939993,CARDINAL,1
1939993,LAW,"Article
    352"
1939993,CARDINAL,230
1939993,LAW,Article 352 clause
1939993,CARDINAL,1
1939993,LAW,Articles 83
1939993,CARDINAL,2
1939993,CARDINAL,250
1939993,CARDINAL,353
1939993,CARDINAL,358
1939993,CARDINAL,359
1939993,ORG,the  Central Government
1939993,ORG,Parliament
1939993,CARDINAL,One
1939993,LAW,"Article
    83(2)"
1939993,ORG,Parliament
1939993,DATE,one  year
1939993,LAW,"the
    Fundamental Rights"
1939993,LAW,Constitution
1939993,ORG,the Central  Government
1939993,CARDINAL,10
1939993,LAW,Article 352 clause
1939993,CARDINAL,1
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,ORG,Court
1939993,ORG,Branches of  Government
1939993,ORG,Court
1939993,ORG,Court
1939993,ORG,Court
1939993,LAW,Constitution
1939993,ORG,Court
1939993,CARDINAL,1
1939993,CARDINAL,352
1939993,CARDINAL,308D
1939993,ORG,Court
1939993,LAW,Constitution
1939993,LAW,"Article 352 clause
    (1)"
1939993,GPE,India
1939993,CARDINAL,231
1939993,ORG,"the Executive Branch of
    Government"
1939993,ORG,the	 Central Government
1939993,ORG,Court
1939993,ORG,"the  Central
    Government"
1939993,ORG,Court
1939993,ORG,Court
1939993,ORG,Court
1939993,LAW,Article 352  clause (1)
1939993,LAW,309C-H
1939993,CARDINAL,5
1939993,CARDINAL,352
1939993,LAW,Constitution
1939993,CARDINAL,5
1939993,CARDINAL,352
1939993,LAW,"Article 352 clause
    (1)"
1939993,ORG,Gormallion v.  Lightfoot
1939993,DATE,1960
1939993,ORG,"Backer v.
    Carr"
1939993,DATE,1962
1939993,CARDINAL,186
1939993,GPE,Rajasthan
1939993,ORG,Union of India
1939993,DATE,1977
1939993,CARDINAL,3
1939993,CARDINAL,592
1939993,PERSON,Gulam Sarwant
1939993,ORG,Union  of India
1939993,DATE,1967
1939993,CARDINAL,2
1939993,CARDINAL,271
1939993,GPE,Bhutnath
1939993,GPE,Mato
1939993,GPE,West  Bengal
1939993,DATE,1974
1939993,CARDINAL,1
1939993,CARDINAL,645
1939993,CARDINAL,232
1939993,CARDINAL,2
1939993,CARDINAL,2
1939993,CARDINAL,312C
1939993,ORG,Lakhan  Pal v.  Union of	India
1939993,DATE,1966
1939993,CARDINAL,209
1939993,ORG,the Central Government
1939993,ORG,the Central Government
1939993,LAW,a  Proclamation of Emergency
1939993,LAW,Proclamation
1939993,LAW,the Fundamental	 Rights
1939993,ORG,Government
1939993,LAW,Constitution
1939993,LAW,Proclamation of Emergency
1939993,LAW,the	 Proclamation of Emergency
1939993,ORG,the Executive Government
1939993,LAW,the	Proclamation  of  Emergency
1939993,ORG,"the
    Executive Government"
1939993,GPE,India
1939993,ORG,the Executive  Government
1939993,LAW,the Proclamation  of Emergency and the Proclamation
1939993,ORG,the  Central Government
1939993,LAW,"the
    Proclamation of	 Emergency"
1939993,LAW,"the
    Proclamation of Emergency"
1939993,LAW,Proclamation
1939993,ORDINAL,first
1939993,LAW,Proclamation of	 Emergency
1939993,DATE,"3rd December, 1971"
1939993,LAW,another	 Proclamation under clause
1939993,CARDINAL,2
1939993,CARDINAL,352
1939993,DATE,"21st March, 1977"
1939993,LAW,the House  of People (Extension of Duration) Act
1939993,DATE,1976
1939993,ORDINAL,first
1939993,LAW,Proclamation of Emergency
1939993,ORDINAL,first
1939993,LAW,Proclamation of Emergency
1939993,CARDINAL,2
1939993,LAW,Article 83
1939993,LAW,"the second
    Proclamation  of   Emergency"
1939993,CARDINAL,313E
1939993,CARDINAL,12
1939993,LAW,The  House of	 People (Extension of Duration) Act
1939993,DATE,1976
1939993,LAW,"clause (2) of Article
    83"
1939993,ORG,"the	 Lok
    Sabha"
1939993,ORG,Parliament
1939993,LAW,"a Proclamation
    of Emergency"
1939993,LAW,Act
1939993,LAW,the	 Proclamation  of  Emergency
1939993,DATE,"the 3rd day of December, 1971
    233"
1939993,DATE,"the 25th  day of  June, 1975"
1939993,LAW,"clause (2) of
    Article 83"
1939993,LAW,"section 2 of the Act. Section
    2"
1939993,ORG,"the
    Lok Sabha"
1939993,DATE,one year
1939993,LAW,the Proclamations of Emergency
1939993,LAW,the Act
1939993,DATE,a  definite period	of one	year
1939993,LAW,the  Proclamations of  Emergency
1939993,DATE,"a
    period of one year"
1939993,CARDINAL,2
1939993,LAW,"the  Proclamations of
    Emergency"
1939993,LAW,the Proclamations of Emergency
1939993,ORG,Parliament
1939993,LAW,the	Proclamations  of  Emergency
1939993,LAW,"the Act.
    Even if	 one Proclamation  of Emergency"
1939993,ORG,Parliament
1939993,LAW,"Article 83 clause
    (2)"
1939993,LAW,the  Act
1939993,ORG,"the	 Lok
    Sabha"
1939993,ORG,Parliament
1939993,LAW,the  Proclamations of  Emergency
1939993,ORG,Parliament
1939993,CARDINAL,one
1939993,LAW,Proclamation of	 Emergency
1939993,ORG,Parliament
1939993,ORG,the Lok Sabha
1939993,CARDINAL,2
1939993,CARDINAL,83
1939993,CARDINAL,2
1939993,LAW,"the
    Proclamations of Emergency"
1939993,DATE,the	extended period of one year
1939993,GPE,"the Lok
    Sabha"
1939993,DATE,six months
1939993,LAW,Proclamations or  Proclamation
1939993,DATE,the period of one year
1939993,LAW,"a
    Proclamation of Emergency"
1939993,LAW,the Act
1939993,LAW,a Proclamation of Emergency
1939993,DATE,"the extended period of one
    year"
1939993,GPE,the Lok Sabha
1939993,DATE,"a further period
    of six	months"
1939993,DATE,"the extended period of
    one year"
1939993,LAW,the  second Proclamation  of Emergency
1939993,ORDINAL,second
1939993,LAW,the Act
1939993,ORDINAL,first
1939993,LAW,Proclamation  of Emergency
1939993,LAW,"the Proclamation
    of Emergency"
1939993,DATE,"21st March,
    1977"
1939993,ORG,the Lok Sabha
1939993,DATE,"one  year from 18th March, 1976"
1939993,PERSON,Lok Sabha
1939993,LAW,"the
    Constitution  (Fortieth	  Amendment)  Act"
1939993,DATE,1976
1939993,LAW,"the
    Constitution  (Forty-second   Amendment)  Act"
1939993,DATE,1976
1939993,ORG,Parliament
1939993,ORG,the Supreme Court
1939993,PERSON,Lordship
1939993,LAW,the  second Proclamation  of Emergency
1939993,CARDINAL,234
1939993,CARDINAL,356-361
1939993,DATE,1977
1939993,LAW,Article 32 of the Constitution
1939993,PERSON,N. A. Palkhiwala
1939993,PERSON,J. B. Dadachanji
1939993,PERSON,Ravinder Narain
1939993,PERSON,O. C. Mathur
1939993,PERSON,H. P. Raina
1939993,PERSON,S. Swarup
1939993,PERSON,K. 1. John
1939993,PERSON,"Talat
Ansari"
1939993,PERSON,A. K. Verma
1939993,PERSON,S. Thakora
1939993,PERSON,Shri Narain
1939993,PERSON,Robinson
1939993,PERSON,F. S. Nariman
1939993,PERSON,"A.
N. Haksar"
1939993,PERSON,J. S. Singh
1939993,PERSON,Manzal Kumar
1939993,PERSON,L. N. Sinha
1939993,PERSON,"Att.
Genl."
1939993,PERSON,K. K. Venugopal
1939993,PERSON,Addl. Sol. Genl.
1939993,PERSON,R. N. Sachthey
1939993,PERSON,Grish Chandra
1939993,PERSON,"S.
Markendaya"
1939993,PERSON,A. Subhashini
1939993,PERSON,P. P. Singh
1939993,DATE,1 & 4
1939993,PERSON,T.V.S. Narasimhachari
1939993,PERSON,M. S. Ganesh
1939993,PERSON,Kailash Vasudeva
1939993,ORG,RR 2 & 3\
1939993,PERSON,L. N. Sinha
1939993,PERSON,Att. Genl.
1939993,PERSON,A. Subhashini
1939993,GPE,India
1939993,PERSON,M. N. Shroff
1939993,PERSON,"M. M. Ahdul
Khader"
1939993,PERSON,K. R. Nambiar
1939993,GPE,Kerala State
1939993,PERSON,N. Nettar
1939993,GPE,Karnataka State
1939993,PERSON,Pranat Kumar Chatterjee
1939993,PERSON,G. S. Chatterjee
1939993,PERSON,P. K. Chatterjee
1939993,GPE,West Bengal
1939993,PERSON,B. M. Patnaik Advt. Genl.
1939993,PERSON,R. K. Mehta
1939993,ORG,State of Orissa
1939993,PERSON,S. L. Garg
1939993,PERSON,Genl
1939993,PERSON,S. K. Gambhir
1939993,GPE,State of Madhya Pradesh
1939993,PERSON,R. K. Rastogi
1939993,PERSON,Genl
1939993,PERSON,Badridas Sharma
1939993,PERSON,Aruneshwar Gupta
1939993,ORG,"State of
Rajasthan"
1939993,PERSON,M. V. Goswami
1939993,PERSON,O. P. Rana
1939993,ORG,State of U.P
1939993,PERSON,P. H. Parekh
1939993,ORG,"M/s, Domestic Cast Pvt. Ltd."
1939993,ORG,"Gocul
Gas Pvt. Ltd."
1939993,ORG,Parel Investment Pvt. Ltd.
1939993,ORG,Ors
1939993,PERSON,M. N. Phadke
1939993,PERSON,N. M. Ghatate
1939993,ORG,Applicant
1939993,PERSON,Waman Rao
1939993,PERSON,R. K. Garg
1939993,DATE,V. 1
1939993,PERSON,Francis
1939993,PERSON,Shyam Narain Tewari
1939993,PERSON,Chinta Subba Rao Applicant
1939993,PERSON,M. C. Bhandare
1939993,PERSON,"M. N.
Shroff"
1939993,ORG,State of Maharashtra
1939993,CARDINAL,235
1939993,PERSON,Virendra Kumar
1939993,PERSON,A N. S. Grewal
1939993,PERSON,"B. P.
Maheshwari"
1939993,PERSON,Suresh Sethi
1939993,PERSON,G. S. Grewal
1939993,PERSON,H. K. Puri.
1939993,ORG,M/s Shree Sitaram Sugar Co. Ltd
1939993,ORG,"Keshavananda
Bharati this Court"
1939993,LAW,Article 368 Parliament
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,article 32
1939993,LAW,sections 4 and 55
1939993,LAW,"the Constitution (42nd
Amendment"
1939993,DATE,1976
1939993,CARDINAL,1
1939993,ORG,Minerva Mills
1939993,GPE,the State of Karnataka
1939993,ORG,the Central Government
1939993,LAW,the Sick Textile Undertakings (Nationalisation) Act
1939993,DATE,1974
1939993,CARDINAL,2 to 6
1939993,ORG,Petitioner
1939993,CARDINAL,1
1939993,CARDINAL,1
1939993,ORG,the Union of India
1939993,CARDINAL,2
1939993,ORG,"the National Textile
Corporation Limited"
1939993,ORG,Minerva Mills
1939993,LAW,section 3(2) of the Nationalisation Act
1939993,DATE,1974
1939993,CARDINAL,3
1939993,ORDINAL,2nd
1939993,DATE,"August 20, 1970"
1939993,ORG,the Central Government
1939993,ORG,Committee
1939993,LAW,"section
15 of the Industries (Development and Regulation Act"
1939993,DATE,1951
1939993,ORG,the Minerva Mills Ltd.
1939993,ORG,Committee
1939993,ORG,"the Central
Government"
1939993,DATE,January 1971
1939993,ORG,the Central Government
1939993,DATE,"October 19, 1971"
1939993,LAW,section 18A of the Act of 1951
1939993,LAW,Respondent 2
1939993,ORG,the Minerva Mills Ltd
1939993,CARDINAL,236
1939993,LAW,the Sick Textile Undertakings
1939993,DATE,"October 19, 1971"
1939993,LAW,the
1939993,LAW,Constitution
1939993,LAW,(39th Amendment
1939993,LAW,"the
impugned Nationalisation Act"
1939993,LAW,Entry 105
1939993,LAW,"the 9th Schedule to the
Constitution"
1939993,LAW,"article 31B of
the Constitution"
1939993,CARDINAL,4
1939993,CARDINAL,55
1939993,LAW,the Constitution (42nd Amendment) Act
1939993,DATE,1976
1939993,LAW,section 4 and SS of the 42nd Amendment
1939993,ORG,Kesavanand Bharati
1939993,ORG,Supra
1939993,ORG,Sikri
1939993,ORG,CJ.
1939993,ORG,Shelat
1939993,PERSON,Grover JJ.
1939993,PERSON,Hegde
1939993,PERSON,Mukherjea JJ.
1939993,PERSON,Jaganmohan Reddy J.
1939993,PERSON,Khanna J.
1939993,PERSON,Sikri
1939993,GPE,CJ.
1939993,LAW,Part III of the Constitution
1939993,LAW,"the expression ""amendment of this Constitution"
1939993,LAW,Article 368
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,PERSON,Shelat
1939993,PERSON,Grover
1939993,PERSON,JJ.
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,"Judges,
Parts III"
1939993,LAW,IV of the Constitution
1939993,LAW,directive principles 237
1939993,CARDINAL,two
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Article 368
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,PERSON,Hegde
1939993,PERSON,Mukherjea
1939993,LAW,the Constitution of India
1939993,CARDINAL,two
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,ORG,State
1939993,ORG,Government
1939993,LAW,Article 31C
1939993,PERSON,Jaganmohan Reddy
1939993,NORP,J.
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,CARDINAL,31C
1939993,ORG,Parliament
1939993,ORG,the State Legislatures
1939993,LAW,"Article
39"
1939993,LAW,Article 14
1939993,LAW,Constitution
1939993,CARDINAL,238
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,PERSON,Khanna
1939993,PERSON,J.
1939993,CARDINAL,six
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,WORK_OF_ART,Kesavananda Bharati (Supra
1939993,CARDINAL,nine
1939993,CARDINAL,thirteen
1939993,CARDINAL,2
1939993,LAW,Article 368
1939993,ORG,Parliament
1939993,LAW,the basic structure or framework of the Constitution
1939993,LAW,Keshavaananda Bharati (Supra)
1939993,LAW,"sections
4 and 55"
1939993,LAW,the Constitution (42nd Amendment
1939993,DATE,1976
1939993,LAW,Constitution
1939993,LAW,Section 4 of the 42nd Amendment
1939993,DATE,"January 3, 1977"
1939993,LAW,Article 31C of the Constitution
1939993,LAW,"Part IV"" for the
Words and figures ""the principles specified in clause (b) or clause (c) of
Article 39"""
1939993,LAW,Article 31C.
1939993,LAW,the 42nd Amendment Act
1939993,CARDINAL,31C
1939993,CARDINAL,13
1939993,ORG,State
1939993,LAW,Part IV
1939993,CARDINAL,239
1939993,LAW,article 14
1939993,LAW,A article 19 or article 31
1939993,LAW,the Legislature of a State
1939993,LAW,Section 55 of the Constitution
1939993,LAW,Forty-second Amendment
1939993,DATE,1976
1939993,DATE,"January 3, 1977"
1939993,CARDINAL,4
1939993,CARDINAL,5
1939993,CARDINAL,368
1939993,CARDINAL,4
1939993,LAW,this
1939993,LAW,Constitution
1939993,LAW,"the provisions of Part
> III)"
1939993,LAW,"the commencement of section 55 of the Constitution (Forty-second
> Amendment) Act"
1939993,DATE,1976
1939993,CARDINAL,5
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,ORDINAL,first
1939993,LAW,"section 55 of the 42nd
Amendment"
1939993,CARDINAL,two
1939993,CARDINAL,368
1939993,CARDINAL,4
1939993,LAW,S. Clause S
1939993,ORG,Court
1939993,ORG,"Kesavananda
Bharati (Supra)"
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,LAW,Article 368
1939993,LAW,Article 368
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,WORK_OF_ART,Keshvanand Bharati (Supra
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,CARDINAL,240
1939993,LAW,Preamble
1939993,GPE,India
1939993,GPE,a Sovereign Democratic Republic
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,GPE,India
1939993,NORP,republican
1939993,ORG,Nation
1939993,LAW,S of Article 368
1939993,ORG,Parliament
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,ORG,Government
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,ORG,Parliament
1939993,LAW,Article 368
1939993,LAW,Constitution
1939993,LAW,The very 42nd Amendment
1939993,LAW,clauses 4 and 5 in Article 368
1939993,LAW,Constitution
1939993,GPE,"a 'Sovereign
Democratic Republic'"
1939993,LAW,"a ""Sovereign Socialist Secular 241 Democratic
Republic"""
1939993,ORG,Nation
1939993,ORG,Nation
1939993,LAW,Constitution
1939993,PERSON,Indira Nehru Gandhi
1939993,PERSON,Raj Narain
1939993,PERSON,Khanna
1939993,PERSON,J.
1939993,CARDINAL,4
1939993,LAW,Article 329A of the Constitution
1939993,LAW,Constitution
1939993,PERSON,Mathew
1939993,PERSON,J.
1939993,CARDINAL,One
1939993,PERSON,Chandrachud
1939993,LAW,Article 14
1939993,LAW,Constitution
1939993,LAW,the 42nd Amendment
1939993,LAW,clause 5 of Article 368
1939993,CARDINAL,4
1939993,LAW,Article 368
1939993,CARDINAL,5
1939993,CARDINAL,two
1939993,LAW,Clause 5
1939993,CARDINAL,4
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,CARDINAL,three
1939993,ORG,State
1939993,ORG,Executive
1939993,ORG,Legislature
1939993,ORG,Judiciary
1939993,LAW,Constitution
1939993,CARDINAL,4
1939993,LAW,Article 368
1939993,CARDINAL,one
1939993,LAW,Article 32
1939993,LAW,Constitution
1939993,LAW,law 242
1939993,LAW,Constitution
1939993,LAW,Article 13 of the Constitution
1939993,CARDINAL,4
1939993,CARDINAL,368
1939993,CARDINAL,one
1939993,CARDINAL,5
1939993,LAW,Clause 5
1939993,CARDINAL,5
1939993,ORG,Parliament
1939993,LAW,Constitution
1939993,CARDINAL,4
1939993,CARDINAL,5
1939993,CARDINAL,5
1939993,ORG,Parliament
1939993,CARDINAL,4
1939993,LAW,section 4 of the 42nd Amendment
1939993,LAW,Article 31C of the Constitution
1939993,PERSON,Palkhiwala
1939993,LAW,Article 31C
1939993,LAW,Article 31C
1939993,GPE,"Keshvananda
Bharati"
1939993,ORG,Supra
1939993,LAW,section 4 of the 42nd Amendment
1939993,LAW,Article 31C
1939993,ORG,State
1939993,LAW,"Part IV"""
1939993,LAW,Article 14
1939993,LAW,Article 19
1939993,CARDINAL,31
1939993,LAW,"Article
31C"
1939993,LAW,Article 31C
1939993,ORG,State
1939993,LAW,"clause (c) of Article 39"""
1939993,CARDINAL,243
1939993,ORG,State
1939993,LAW,"Part IV"""
1939993,LAW,Articles 14
1939993,CARDINAL,19
1939993,LAW,Article 31
1939993,LAW,the 44th Amendment
1939993,LAW,section 4 of the 42nd Amendment
1939993,PERSON,Palkhivala
1939993,LAW,section 4 of the 42nd Amendment
1939993,LAW,the harmony between Parts III
1939993,LAW,IV of the Constitution
1939993,LAW,"the
fundamental rights conferred by Part III"
1939993,LAW,"the directive
principles of State Policy"
1939993,LAW,Part IV of the Constitution
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Part III of the constitution
1939993,LAW,Part III
1939993,LAW,Article 31C
1939993,LAW,the 42nd Amendment
1939993,ORG,Centre
1939993,GPE,States
1939993,ORG,State
1939993,LAW,"Article
31C"
1939993,LAW,Article 14
1939993,NORP,republican
1939993,LAW,Constitution
1939993,LAW,Part III
1939993,CARDINAL,244
1939993,ORG,the Constituent Assembly
1939993,LAW,the 42nd Amendment
1939993,LAW,Constitution
1939993,LAW,Constitution
1939993,LAW,Section 4 of the 42nd Amendment
1939993,ORG,State
1939993,LAW,Article 359
1939993,LAW,Emergency
1939993,LAW,Article 31C
1939993,LAW,Constitution
1939993,CARDINAL,4
1939993,LAW,"the
42nd Amendment"
1939993,ORG,State
1939993,LAW,Constitution
1939993,LAW,Article 19(5) of the Constitution
1939993,LAW,Article 19(1
1939993,LAW,Constitution
1939993,LAW,Articles 31
1939993,CARDINAL,4
1939993,CARDINAL,31
1939993,CARDINAL,6
1939993,LAW,"Articles 31A, 31B"
1939993,LAW,Article 31C
1939993,ORG,Court
1939993,LAW,Article 368
