tid,label,token
79280249,ORG,a State Legislature
79280249,ORDINAL,first
79280249,ORG,Assembly
79280249,CARDINAL,one
79280249,PERSON,Arijit Pasayat
79280249,NORP,J.
79280249,WORK_OF_ART,Special Reference No.1 of 2002
79280249,WORK_OF_ART,"Gujarat Assembly
Election matter)"
79280249,DATE,2002) 8
79280249,WORK_OF_ART,SCC 237
79280249,LAW,Constitution
79280249,ORDINAL,first
79280249,ORG,"the
State Legislature"
79280249,LAW,Constitution
79280249,ORG,Government
79280249,ORG,Government
79280249,ORG,"Executive
Government"
79280249,LAW,"Article
174"
79280249,CARDINAL,2
79280249,LAW,Constitution
79280249,ORG,Assembly
79280249,ORG,"the
Executive Government"
79280249,ORG,Division Bench of Allahabad High Court
79280249,PERSON,Udai Narain Sinha
79280249,ORG,State of U.P.
79280249,ORG,Ors.
79280249,DATE,1987
79280249,ORG,the Kerala High Court
79280249,ORDINAL,first
79280249,ORG,Assembly
79280249,LAW,Article 172
79280249,CARDINAL,1
79280249,LAW,Section 73 of the RP Act
79280249,DATE,1951
79280249,LAW,Article 174
79280249,CARDINAL,2
79280249,ORG,the Division Bench
79280249,LAW,Section 73 of the RP Act
79280249,DATE,1951
79280249,ORDINAL,first
79280249,ORG,House
79280249,ORG,Assembly
79280249,LAW,Article 174 of the Constitution
79280249,ORG,Assembly
79280249,LAW,Section 73
79280249,ORG,Gujarat Assembly Election Matter
79280249,LAW,the Constitution Bench
79280249,DATE,six months'
79280249,LAW,Article 174(1)
79280249,ORG,Legislative Assembly
79280249,ORG,Legislative Assembly
79280249,ORG,Legislative Assembly
79280249,ORG,Assembly
79280249,LAW,Section 73 of the RP Act
79280249,DATE,1951
79280249,LAW,Article 188 of Constitution
79280249,ORG,Assembly
79280249,ORDINAL,first
79280249,ORDINAL,first
79280249,DATE,"23rd May, 2005"
79280249,ORG,"the
Assembly of Bihar"
79280249,CARDINAL,Nine
79280249,PERSON,Bommai
79280249,PERSON,Bommai
79280249,ORG,Assembly
79280249,PERSON,Nitish Kumar
79280249,ORG,Government
79280249,LAW,Article 356 of the Constitution
79280249,ORG,Assembly
79280249,ORG,the Government of the State
79280249,LAW,Constitution
79280249,ORG,State
79280249,LAW,Article 356
79280249,ORG,the Government of State
79280249,LAW,Constitution
79280249,ORG,"the Union of
India"
79280249,DATE,"6th March, 2005"
79280249,PERSON,Bommai
79280249,ORG,Sarkaria Commission
79280249,ORG,Sarkaria Commission Report
79280249,LAW,"Chapter
IV"
79280249,ORG,Governors
79280249,ORG,Assembly
79280249,ORDINAL,first
79280249,LAW,The Constitution of India
79280249,CARDINAL,three
79280249,ORG,Government  the Union
79280249,ORG,State
79280249,ORG,the Local Self-Government
79280249,LAW,Constitution
79280249,EVENT,"the Sarkaria Commission on Centre-
State Relations"
79280249,DATE,1988
79280249,ORG,Union
79280249,ORG,Union
79280249,DATE,today
79280249,ORG,the Conference of Governors
79280249,DATE,"June
2005"
79280249,GPE,India
79280249,PERSON,A.P.J.
79280249,PERSON,Abdul Kalam
79280249,ORG,the Sarkaria Commission
79280249,LAW,Constitution
79280249,PERSON,Manmohan Singh
79280249,WORK_OF_ART,Hargovind Pant
79280249,PERSON,Raghukul Tilak
79280249,DATE,1979
79280249,CARDINAL,3
79280249,CARDINAL,458
79280249,ORG,the Government of India
79280249,ORG,Court
79280249,ORG,"the
Government of India"
79280249,ORG,the Government of India
79280249,LAW,Article 356 of the Constitution
79280249,ORG,Court
79280249,CARDINAL,one
79280249,LAW,Constitution
79280249,ORG,"the
Government of the State"
79280249,LAW,Constitution
79280249,ORG,the Government of India
79280249,ORG,"the
Government of India"
79280249,PERSON,V.R. Krishna Iyer
79280249,ORG,the High Courts
79280249,ORG,the Supreme Court
79280249,PERSON,V.R. Krisnha Iyer
79280249,ORG,"A
Constitutional Miscellany"
79280249,ORDINAL,Second
79280249,ORG,Lucknow:Eastern Book Co.
79280249,DATE,2003
79280249,GPE,India
79280249,PERSON,Shri G.S. Pathak
79280249,DATE,1970
79280249,ORG,the Council of Ministers
79280249,ORG,Centre
79280249,ORG,Centre
79280249,ORG,"the State
Council of Ministers"""
79280249,ORG,Centre
79280249,ORG,Council of Ministers
79280249,PERSON,Bommai
79280249,LAW,Article 356
79280249,ORG,"The Sarkaria
Commission Report"
79280249,ORG,the Union Council of Ministers
79280249,ORG,the Constituent Assembly
79280249,ORG,the Provincial/State Government
79280249,PERSON,Alladi Krishnaswamy Ayyar
79280249,GPE,Canada
79280249,ORG,"the
Office of the Governor, Government of Karnataka"
79280249,DATE,"22nd September, 1983"
79280249,PERSON,V.R. Krishna Iyer
79280249,WORK_OF_ART,A Constitutional Miscellany
79280249,WORK_OF_ART,"Second Edition, Lucknow:
Eastern Book Co."
79280249,DATE,2003
79280249,PERSON,Shri Jawaharlal Nehru
79280249,ORG,the Constituent Assembly
79280249,ORG,"the
Government of the Province"
79280249,ORG,Centre
79280249,LAW,Constitutional
79280249,ORG,the Sarkaria Commission
79280249,ORG,the Sarkaria Commission on Centre-State Relations
79280249,DATE,1988
79280249,CARDINAL,4.6.30
79280249,GPE,India
79280249,ORG,the Lok Sabha
79280249,ORG,the Sarkaria Commission
79280249,LAW,the Draft Constitution
79280249,ORG,"the Sarkaria Commission
on Centre-State Relations"
79280249,DATE,1988
79280249,CARDINAL,4.2.07
79280249,LAW,"Article 163 of the
Constitution"
79280249,CARDINAL,143
79280249,PERSON,Ambedkar
79280249,ORG,Government
79280249,CARDINAL,pp.00-502
79280249,LAW,Article 163(1)
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,ORG,The Sarkaria Commission Report
79280249,LAW,Constitution
79280249,ORG,Union
79280249,ORG,State
79280249,ORG,the Sarkaria Commission
79280249,ORG,Governors
79280249,ORG,the Legislative Assembly
79280249,LAW,"President's
Rule"
79280249,ORG,Bills
79280249,LAW,Constitutional
79280249,ORG,the Sarkaria Commission
79280249,ORG,Union
79280249,ORG,"the
State Governments"
79280249,ORG,the Sarkaria Commission on Centre-State Relations
79280249,DATE,1988
79280249,CARDINAL,4.5.07
79280249,ORG,a Parliamentary Committee
79280249,ORG,the Supreme Court
79280249,ORG,The Constituent Assembly
79280249,ORG,"the Provincial
Constitution Committee"
79280249,LAW,"an Instrument of Instructions to
the Governors in the form of a Schedule to the Constitution"
79280249,LAW,Constitution
79280249,ORG,India India's
79280249,PERSON,B. Shiva Rao
79280249,ORG,New Delhi
79280249,ORG,"Universal Law Publishing
Cp"
79280249,DATE,2004
79280249,CARDINAL,86
79280249,LAW,the Government of India Act
79280249,DATE,1935
79280249,LAW,"the Instrument
of Instructions"
79280249,ORG,Sovereign
79280249,ORG,the Constituent Assembly
79280249,ORG,Council of Ministers
79280249,ORG,Legislature
79280249,ORG,an Advisory Board
79280249,ORG,Legislature
79280249,ORG,Opposition
79280249,LAW,Constitution
79280249,ORG,State
79280249,ORG,"the State Public Services
Commission"
79280249,ORG,State
79280249,LAW,a Schedule to the Constitution
79280249,ORG,Assembly
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,PERSON,Shri A.G.
79280249,PERSON,Noorani
79280249,LAW,"the
Instrument of Instructions"
79280249,ORG,Governors
79280249,PERSON,A.G. Noorani
79280249,GPE,India
79280249,WORK_OF_ART,"The President, Parliament and the States"
79280249,GPE,New Delhi
79280249,ORG,Oxford University Press
79280249,DATE,2000
79280249,ORG,The P.V. Rajamannar Committee
79280249,DATE,1969
79280249,ORG,Inquiry Committee
79280249,ORG,the Government of Tamil Nadu
79280249,ORG,Centre-State
79280249,ORG,the Study Team
79280249,ORG,"the Administrative Reforms
Commission"
79280249,DATE,1967
79280249,PERSON,Shri M.C. Setalvad
79280249,LAW,Constitution
79280249,LAW,Instruments of Instructions to the Governors
79280249,LAW,The Instruments of Instructions
79280249,ORG,the Central Government
79280249,ORG,the Central Government
79280249,ORG,"the Office of the Governor, Government of Karnataka"
79280249,DATE,"22nd
September, 1983"
79280249,PERSON,V.R. Krishna Iyer
79280249,WORK_OF_ART,A Constitutional Miscellany
79280249,WORK_OF_ART,"Second
Edition, Lucknow: Eastern Book Co."
79280249,DATE,2003
79280249,PERSON,Krishna Iyer
79280249,ORG,the Law Commission
79280249,ORG,Parliament
79280249,ORG,the Sarkaria Commission
79280249,CARDINAL,two
79280249,ORG,the Sarkaria Commission
79280249,ORG,the Legislative Assembly
79280249,ORG,Government
79280249,ORG,Commission
79280249,ORG,Assembly
79280249,ORG,Commission
79280249,ORG,House
79280249,ORG,House
79280249,ORG,Commission
79280249,ORG,Ministry
79280249,ORG,Assembly
79280249,ORG,Ministry
79280249,CARDINAL,two
79280249,ORG,Assembly
79280249,LAW,Article 356
79280249,ORG,the Union Government
79280249,ORG,Commission
79280249,ORG,State
79280249,ORG,Commission
79280249,ORDINAL,first
79280249,ORG,Assembly
79280249,CARDINAL,4.11.04
79280249,ORG,Sarkaria Commission Report
79280249,CARDINAL,1\
79280249,ORG,Elections
79280249,CARDINAL,2
79280249,ORG,Government
79280249,CARDINAL,3\
79280249,ORG,Government
79280249,CARDINAL,4
79280249,ORG,Government
79280249,ORG,Government
79280249,ORG,The Sarkaria Commission
79280249,GPE,States
79280249,LAW,President's Rule
79280249,LAW,Article 356
79280249,LAW,Constitution
79280249,ORG,Government
79280249,ORG,Ministry
79280249,ORG,the Legislative Assembly
79280249,ORG,Governors
79280249,LAW,"Chapter VI
'Emergency Provisions'"
79280249,LAW,Chapter VI
79280249,ORG,Sarkaria Commission
79280249,LAW,Constitution
79280249,ORG,Union
79280249,ORG,State
79280249,ORG,the Government of the State
79280249,LAW,Constitution
79280249,ORG,Sarkaria Commission
79280249,ORG,Court
79280249,LAW,Article 356
79280249,ORG,The Sarkaria Commission
79280249,ORG,Centre
79280249,LAW,Article 356
79280249,ORG,Government
79280249,ORG,Ministry
79280249,ORG,Government
79280249,ORG,Government
79280249,ORG,Assembly
79280249,LAW,Constitution
79280249,CARDINAL,one
79280249,ORG,Sarkaria Commission Report
79280249,ORG,State
79280249,ORG,State
79280249,DATE,one day
79280249,DATE,the following day
79280249,ORG,State
79280249,ORG,Government
79280249,ORDINAL,Tenth
79280249,LAW,the Constitution (Fifty-Second Amendment) Act
79280249,DATE,1985
79280249,LAW,the
79280249,LAW,"Constitution (Ninety-first
Amendment) Act"
79280249,DATE,2003
79280249,ORG,Government
79280249,ORG,Reliance
79280249,PERSON,Kihoto Hollohan
79280249,ORG,Zachillhu & Ors.
79280249,DATE,1992
79280249,CARDINAL,2
79280249,ORG,SCC 651
79280249,LAW,Tenth Schedule
79280249,LAW,Constitution
79280249,LAW,the Tenth Schedule
79280249,LAW,91st Amendment
79280249,CARDINAL,1/3
79280249,LAW,the Tenth Schedule
79280249,LAW,"91st
Amendment"
79280249,PERSON,Kihoto
79280249,ORDINAL,Tenth
79280249,LAW,Constitution
79280249,ORG,"the Indian
Constitutionalism"
79280249,ORG,"the Tenth
Schedule"
79280249,ORG,Court
79280249,ORG,the Indian Constitutional Scheme
79280249,CARDINAL,one
79280249,NORP,Indian
79280249,LAW,Constitution
79280249,LAW,Constitution
79280249,WORK_OF_ART,Para 144
79280249,PERSON,Kihoto
79280249,PERSON,Griffith
79280249,PERSON,Ryle
79280249,WORK_OF_ART,"""Parliament, Functions, Practice & Procedure"""
79280249,DATE,1989 Edn.
79280249,CARDINAL,119
79280249,CARDINAL,1
79280249,LAW,Paragraph 2 of the Tenth Schedule
79280249,CARDINAL,two
79280249,CARDINAL,one
79280249,ORG,Member
79280249,ORG,Member
79280249,LAW,Paragraph 2(1)
79280249,ORDINAL,Tenth
79280249,LAW,"the 91st
Constitutional Amendment"
79280249,DATE,certain quarters
79280249,LAW,the Anti- defection law
79280249,LAW,the Tenth Schedule to the Constitution of India
79280249,ORG,The Tenth Schedule
79280249,LAW,paragraph 3 of the Tenth Schedule to the Constitution of India
79280249,ORG,Government
79280249,ORG,Reliance
79280249,PERSON,Diplock
79280249,ORG,House of Lords
79280249,ORG,Council of Civil Service Unions
79280249,ORG,the Civil Service
79280249,DATE,1984
79280249,DATE,3) All.ER 935
79280249,GPE,the State of Bihar
79280249,PERSON,Bommai
79280249,ORG,House of Lords
79280249,GPE,Puhlhofer
79280249,GPE,Hillingdon
79280249,ORG,"London
Borough Council"
79280249,DATE,1986) 1 All.ER 467
79280249,CARDINAL,474
79280249,PERSON,Sawant
79280249,PERSON,Bommai
79280249,ORG,Court
79280249,ORG,Parliament
79280249,ORG,Government
79280249,LAW,provisions of Tenth Schedule
79280249,LAW,the Constitution (91st Amendment
79280249,PERSON,Kihoto
79280249,ORG,Government
79280249,LAW,Constitution
79280249,NORP,Indian
79280249,DATE,27th April
79280249,DATE,"21st May, 2005"
79280249,DATE,"27th April, 2005"
79280249,CARDINAL,1
79280249,CARDINAL,2
79280249,CARDINAL,3
79280249,CARDINAL,4
79280249,CARDINAL,5
79280249,CARDINAL,6
79280249,ORG,the Governors of Karnataka
79280249,GPE,Nagaland
79280249,ORG,the Assembly of Karnataka
79280249,GPE,Nagaland
79280249,GPE,Bommai
79280249,ORG,"the Central
Government"
79280249,DATE,"27th April, 2005"
79280249,CARDINAL,one
79280249,ORG,Government
79280249,DATE,"21st May, 2005"
79280249,ORG,Government
79280249,CARDINAL,one
79280249,ORG,Assembly
79280249,ORG,Government
79280249,ORG,Government
79280249,PERSON,"Nitish
Kumar"
79280249,ORG,Government
79280249,ORG,State
79280249,ORG,Government
79280249,ORG,Government
79280249,LAW,"a Constitution and Importance of Political
Parties For principles relevant for interpretation of a Constitution"
79280249,PERSON,Aharon Barak
79280249,ORG,"Supreme Court
of Israel"
79280249,ORG,Harvard Law Review
79280249,PERSON,Vol.116
79280249,DATE,2002-2003
79280249,LAW,Constitution
79280249,LAW,a Bill or Charter of rights
79280249,ORG,Congress
79280249,LAW,Constitution
79280249,PERSON,Bommai
79280249,ORG,Parliament Democracy
79280249,WORK_OF_ART,"A Theory of Self-
Sustainable Federal Institution"
79280249,ORG,"a
Federal State"
79280249,DATE,1942
79280249,ORG,Government
79280249,LAW,Wheare 1953
79280249,CARDINAL,86
79280249,CARDINAL,one
79280249,DATE,1964
79280249,CARDINAL,136
79280249,TIME,early hour
79280249,ORG,Government
79280249,DATE,1969
79280249,CARDINAL,70
79280249,CARDINAL,two-third
79280249,ORG,LJP
79280249,ORG,Government
79280249,ORG,Government
79280249,ORG,Government
79280249,ORG,Government
79280249,ORG,Union of India & Ors
79280249,DATE,1981
79280249,CARDINAL,4
79280249,CARDINAL,675
79280249,CARDINAL,18
79280249,CARDINAL,31
79280249,ORG,Assemblies
79280249,ORG,Government
79280249,LAW,Constitution
79280249,GPE,India
79280249,LAW,Article 356
79280249,PERSON,Bommai
79280249,LAW,Article 356(1) of the Constitution
79280249,CARDINAL,356
79280249,LAW,(1) Provisions in case of failure of constitutional machinery in
79280249,ORG,State
79280249,ORG,State
79280249,ORG,"the
Government of the State"
79280249,LAW,Constitution
79280249,ORG,Government
79280249,ORG,State
79280249,ORG,State
79280249,ORG,Legislature
79280249,ORG,State
79280249,ORG,Legislature
79280249,ORG,State
79280249,ORG,Parliament
79280249,LAW,Proclamation
79280249,LAW,Constitution
79280249,ORG,State
79280249,ORG,a High Court
79280249,LAW,Constitution
79280249,LAW,Article 356(1)
79280249,LAW,Article 356
79280249,LAW,Article 355
79280249,LAW,Constitution
79280249,LAW,Article 159
79280249,LAW,Constitution
79280249,LAW,Article 356
79280249,LAW,Article 356
79280249,CARDINAL,1
79280249,ORG,Council of Ministers
79280249,LAW,Article 74
79280249,CARDINAL,1
79280249,ORG,"Council
of Ministers"
79280249,LAW,Article 74(2
79280249,ORG,Court
79280249,ORG,Court
79280249,PERSON,Bommai
79280249,LAW,"Article
74(2)"
79280249,LAW,Article 356
79280249,PERSON,Sawant
79280249,GPE,Para 86
79280249,LAW,Article 74
79280249,CARDINAL,2
79280249,ORG,Ministers
79280249,ORG,Courts
79280249,ORG,Courts
79280249,ORG,Courts
79280249,LAW,Article 74(2)
79280249,ORG,Parliament
79280249,ORG,the Council of Ministers
79280249,ORG,Proclamation
79280249,ORG,the Union Government
79280249,ORG,Government
79280249,LAW,Constitution
79280249,ORG,"the Union
Government"
79280249,LAW,Section 106 of the Evidence Act
79280249,ORG,"the Union
Government"
79280249,PERSON,Jeevan Reddy
79280249,LAW,Clause (2) of Art. 74
79280249,ORG,Council of Ministers
79280249,ORG,CI
79280249,CARDINAL,2
79280249,LAW,S. 10 of the Government of India Act
79280249,DATE,1935
79280249,LAW,The Government of India Act
79280249,LAW,An. 74(1
79280249,LAW,Amendments
79280249,ORG,CI
79280249,CARDINAL,2
79280249,ORG,the Minister/ Ministry
79280249,LAW,Art. 74(2)
79280249,LAW,Constitution
79280249,LAW,a Court of Law
79280249,ORG,the Council of Ministers
79280249,PERSON,Jo
79280249,LAW,Art. 74
79280249,CARDINAL,1
79280249,ORG,Ministry
79280249,ORG,Court
79280249,ORG,"the Government of
India"
79280249,ORG,Government of India
79280249,ORG,Ministry
79280249,LAW,the Rules of Business
79280249,LAW,Art. 74
79280249,CARDINAL,2
79280249,ORG,"the Union of
India"
79280249,ORG,the Minister/Council of Ministers
79280249,LAW,Art. 74
79280249,CARDINAL,2
79280249,ORG,Court
79280249,CARDINAL,74
79280249,CARDINAL,2
79280249,GPE,Rajasthan
79280249,PERSON,Bommai
79280249,GPE,State of Rajasthan's
79280249,LAW,the Rule of Law
79280249,LAW,Constitution
79280249,PERSON,Maru Ram
79280249,ORG,Union of India & Ors.
79280249,DATE,1981
79280249,CARDINAL,1
79280249,CARDINAL,107
79280249,PERSON,Bommai
79280249,CARDINAL,three
79280249,ORG,Assemblies
79280249,LAW,Articles 355 and 356 of the Constitution
79280249,ORG,Union
79280249,GPE,States
79280249,LAW,Article 355
79280249,ORG,State
79280249,ORG,Union
79280249,ORG,Union
79280249,ORG,State
79280249,LAW,Articles 355
79280249,CARDINAL,356
79280249,ORG,Union
79280249,CARDINAL,355
79280249,PERSON,Ambedkar
79280249,PERSON,Ambedkar
79280249,LAW,Article 356 of the Constitution
79280249,DATE,1993
79280249,CARDINAL,4
79280249,ORG,SCC
79280249,CARDINAL,1
79280249,PERSON,Ambedkar
79280249,LAW,Article 356
79280249,ORDINAL,first
79280249,LAW,Constitution
79280249,ORDINAL,second
79280249,CARDINAL,two
79280249,PERSON,Ambedkar
79280249,LAW,Constitution
79280249,ORG,Centre
79280249,CARDINAL,356
79280249,GPE,India
79280249,GPE,State of Rajasthan's
79280249,CARDINAL,five
79280249,CARDINAL,seven
79280249,ORG,Court
79280249,ORG,Court
79280249,PERSON,Reddy
79280249,PERSON,Bommai
79280249,CARDINAL,six
79280249,CARDINAL,Seven
79280249,PERSON,Bench
79280249,ORG,State of Rajasthan
79280249,LAW,Article 356
79280249,DATE,1950
79280249,ORG,"the
Central Government"
79280249,ORG,the State Governments
79280249,LAW,Article 365
79280249,CARDINAL,5
79280249,CARDINAL,74
79280249,CARDINAL,2
79280249,ORG,Court
79280249,ORG,Court
79280249,CARDINAL,356
79280249,CARDINAL,1
79280249,ORG,Court
79280249,ORG,"the Legislative Assembly of a
State"
79280249,ORG,Court
79280249,ORG,the Central Government
79280249,GPE,States
79280249,ORG,the Legislative Assemblies
79280249,LAW,Article 356
79280249,ORG,the Central Government
79280249,LAW,Article 356
79280249,PERSON,Y. V. Chandrachud
79280249,PERSON,Judge
79280249,ORG,the Union of India
79280249,ORG,Court
79280249,ORG,Court
79280249,ORG,the Central Government
79280249,CARDINAL,356
79280249,ORG,Court
79280249,ORG,Court
79280249,PERSON,P. N. Bhagwati
79280249,PERSON,A. C. Gupta
79280249,PERSON,JJ
79280249,LAW,Article 356
79280249,ORG,Court
79280249,ORG,Court
79280249,ORG,Court
79280249,CARDINAL,5
79280249,LAW,Article 356
79280249,LAW,Article 356(1)
79280249,ORG,Court
79280249,CARDINAL,5
79280249,ORDINAL,first
79280249,PERSON,Goswami
79280249,PERSON,Untwalia
79280249,PERSON,JJ
79280249,PERSON,Goswami
79280249,PERSON,Untwalia
79280249,PERSON,JJ
79280249,CARDINAL,one
79280249,ORG,Court
79280249,PERSON,Fazal Ali
79280249,LAW,Article 356
79280249,ORG,the Central Government
79280249,DATE,1977
79280249,GPE,the Lok Sabha
79280249,CARDINAL,356
79280249,PERSON,Bommai
79280249,CARDINAL,Nine
79280249,ORG,Legislative Assembly of States
79280249,GPE,Karnataka
79280249,GPE,Meghalaya
79280249,GPE,Nagaland
79280249,GPE,"Madhya
Pradesh"
79280249,GPE,Himachal Pradesh
79280249,GPE,Rajasthan
79280249,CARDINAL,six
79280249,GPE,States
79280249,ORG,Assemblies
79280249,GPE,Karnataka
79280249,GPE,Nagaland
79280249,GPE,Meghalaya
79280249,CARDINAL,Six
79280249,GPE,Karnataka
79280249,ORG,"the
Janta Party"
79280249,ORG,the State Legislature
79280249,ORG,Government
79280249,PERSON,Shri S.R. Bommai
79280249,DATE,"August 30, 1988"
79280249,DATE,"August 1, 1988"
79280249,PERSON,"Shri
Hegde"
79280249,DATE,March 1985
79280249,DATE,"17th
April, 1989"
79280249,CARDINAL,one
79280249,ORG,Ministry
79280249,DATE,the next day
79280249,CARDINAL,19
79280249,CARDINAL,17
79280249,ORG,Janta Dal
79280249,CARDINAL,one
79280249,CARDINAL,one
79280249,ORG,BJP
79280249,ORG,"the
Legislature Department"
79280249,DATE,"April 19, 1989"
79280249,ORG,the Janta Party
79280249,PERSON,Shri Hegde
79280249,PERSON,Janta Dal
79280249,CARDINAL,19
79280249,PERSON,Shri Bommai
79280249,ORG,Assembly
79280249,LAW,Constitution
79280249,ORG,State
79280249,ORG,Council of Ministers
79280249,ORG,House
79280249,ORG,Government
79280249,LAW,Article 356
79280249,CARDINAL,1
79280249,PERSON,Shri Bommai
79280249,CARDINAL,19
79280249,DATE,"the next day i.e.
April 20, 1989"
79280249,CARDINAL,7
79280249,CARDINAL,19
79280249,ORG,Ministry
79280249,ORG,"The
State Cabinet"
79280249,DATE,the same day
79280249,ORG,"the Session of the
Assembly"
79280249,DATE,a week
79280249,DATE,"April 27, 1989"
79280249,DATE,the same day
79280249,ORG,the Assembly Session
79280249,ORG,House
79280249,EVENT,the Assembly Session
79280249,DATE,the same day
79280249,DATE,"April 20, 1989"
79280249,CARDINAL,seven
79280249,ORG,Ministry
79280249,CARDINAL,7
79280249,ORG,House
79280249,LAW,Article 356(1) of the Constitution
79280249,DATE,"that
very day"
79280249,ORG,House
79280249,ORG,Proclamation
79280249,ORG,Parliament
79280249,LAW,"Article
356"
79280249,CARDINAL,3
79280249,ORG,the High Court
79280249,CARDINAL,three
79280249,PERSON,Bench
79280249,PERSON,alia
79280249,ORG,Governors
79280249,ORG,Government
79280249,ORG,The High Court
79280249,ORG,"the State
of Rajasthan"
79280249,GPE,Nagaland
79280249,LAW,the Presidential Proclamation
79280249,DATE,"August 7, 1988"
79280249,LAW,Article 356(1)
79280249,ORG,the Nagaland Assembly
79280249,CARDINAL,60
79280249,CARDINAL,34
79280249,ORG,Congress
79280249,CARDINAL,18
79280249,ORG,Naga National Democratic Party
79280249,CARDINAL,1
79280249,ORG,"Naga Peoples'
Party"
79280249,CARDINAL,seven
79280249,DATE,"July 28, 1988"
79280249,CARDINAL,13
79280249,CARDINAL,34
79280249,ORG,Congress
79280249,ORG,Assembly
79280249,ORG,House
79280249,ORG,Session
79280249,DATE,"August
28, 1988"
79280249,DATE,"July 30, 1988"
79280249,LAW,"the Tenth Schedule of the
Constitution"
79280249,DATE,"July 31, 1988"
79280249,PERSON,Shri Vamuzo
79280249,CARDINAL,one
79280249,CARDINAL,13
79280249,CARDINAL,35
79280249,CARDINAL,59
79280249,ORG,Assembly
79280249,ORG,Government
79280249,DATE,"August 3, 1988"
79280249,ORG,State
79280249,PERSON,Shri Vamuzo
79280249,PERSON,Shri Vamuzo
79280249,PERSON,Shri Vamuzo
79280249,DATE,"August 6, 1988"
79280249,GPE,India
79280249,CARDINAL,13
79280249,PERSON,Vamuzo
79280249,CARDINAL,one
79280249,CARDINAL,13
79280249,ORG,State
79280249,GPE,Nagaland
79280249,ORG,the Members of the Assembly
79280249,ORG,State
79280249,LAW,Proclamation
79280249,ORG,Government
79280249,ORG,Assembly
79280249,PERSON,Shri Vamuzo
79280249,ORG,the Gauhati High Court
79280249,ORG,Petition
79280249,ORG,Division Bench
79280249,ORG,Bench
79280249,LAW,Article 74(2)
79280249,ORDINAL,third
79280249,ORDINAL,third
79280249,ORG,the Union of India
79280249,ORG,Court
79280249,WORK_OF_ART,Special Leave
79280249,ORG,the High Court
79280249,LAW,"Article 74(2) of the
Constitution"
79280249,PERSON,Sawant
79280249,PERSON,Kuldip Singh
79280249,ORG,the Council of Ministers
79280249,ORG,Court
79280249,PERSON,Sawant
79280249,PERSON,Shri Vamuzo
79280249,ORG,House
79280249,DATE,the preceding 25 years
79280249,CARDINAL,no less than 11
79280249,ORG,Congress
79280249,PERSON,Meghalaya Insofar
79280249,GPE,Meghalaya
79280249,ORG,Court
79280249,GPE,Madhya Pradesh
79280249,GPE,Rajasthan
79280249,GPE,Himachal Pradesh Insofar
79280249,GPE,States of Madhya Pradesh
79280249,GPE,Rajasthan
79280249,GPE,Himachal Pradesh
79280249,GPE,India
79280249,FAC,Babri Masjid
79280249,DATE,"6th
December, 1992"
79280249,ORG,The Union of India
79280249,ORG,BJP
79280249,PERSON,Kar
79280249,GPE,Ayodhya
79280249,DATE,"December 6, 1992"
79280249,GPE,States
79280249,DATE,"January 15, 1993"
79280249,ORG,Proclamations
79280249,LAW,Article 356(1
79280249,ORG,IX
79280249,PERSON,Sawant
79280249,LAW,the Proclamation
79280249,LAW,Article 356(1)
79280249,LAW,Proclamation
79280249,ORG,the Union Government
79280249,CARDINAL,74
79280249,CARDINAL,2
79280249,CARDINAL,3
79280249,LAW,Article 356
79280249,CARDINAL,1
79280249,ORG,the Houses of Parliament
79280249,ORG,Proclamation
79280249,ORG,"the
Legislative Assembly"
79280249,LAW,"Article
174"
79280249,CARDINAL,2
79280249,CARDINAL,356
79280249,CARDINAL,1
79280249,ORG,"the Houses of
Parliament"
79280249,LAW,the Proclamation
79280249,ORG,Court
79280249,ORG,the Legislative Assembly
79280249,LAW,Proclamation
79280249,ORG,Court
79280249,LAW,Proclamation
79280249,ORG,Proclamation
79280249,ORG,Court
79280249,ORG,Parliament
79280249,ORG,"the Legislature of
the State"
79280249,ORG,Proclamations
79280249,DATE,"April 21, 1989"
79280249,DATE,"October 11, 1991"
79280249,ORG,Ministries
79280249,ORG,"the
Legislative Assemblies of the State of Karnataka"
79280249,GPE,the State of Meghalaya
79280249,LAW,Civil Appeal No. 3645
79280249,DATE,1989
79280249,LAW,Transfer Case Nos
79280249,DATE,"5 and 7 of
1992"
79280249,DATE,"August 7, 1988"
79280249,ORG,State of Nagaland
79280249,ORG,Legislative Assemblies and Ministries
79280249,CARDINAL,three
79280249,GPE,States
79280249,ORG,Proclamation
79280249,LAW,The Civil Appeal No. 3645
79280249,DATE,1989
79280249,DATE,Transfer case Nos. 5 and 7 of 1992
79280249,LAW,Civil Appeal Nos. 193-194
79280249,DATE,1989
79280249,ORG,the Gauhati High Court
79280249,ORG,Proclamations
79280249,DATE,"15th December, 1992"
79280249,ORG,Ministries
79280249,ORG,the Legislative Assemblies
79280249,GPE,the States of Madhya Pradesh
79280249,GPE,Rajasthan
79280249,GPE,Himachal Pradesh
79280249,DATE,"1692,
1692A-1692C, 4627-30 of 1993"
79280249,DATE,"Transfer case Nos. 8
and 9 of 1993"
79280249,PERSON,Jeevan Reddy
79280249,PERSON,Agrawal
79280249,CARDINAL,2
79280249,CARDINAL,3
79280249,CARDINAL,7
79280249,DATE,8
79280249,DATE,12
79280249,CARDINAL,434
79280249,CARDINAL,2
