tid,label,token
112937069,DATE,1957
112937069,CARDINAL,24
112937069,CARDINAL,25/2006
112937069,CARDINAL,50
112937069,CARDINAL,72
112937069,CARDINAL,25
112937069,LAW,Section 2(c
112937069,LAW,the Copyright Act
112937069,LAW,Section 2(c
112937069,LAW,the Copyright Act
112937069,LAW,the Copyright Act
112937069,CARDINAL,26
112937069,LAW,Section 15(2
112937069,LAW,the Copyright Act
112937069,LAW,"the Designs
Act"
112937069,LAW,Act
112937069,LAW,sub-section (1) of Section 15
112937069,LAW,the Copyright Act
112937069,CARDINAL,25/2006
112937069,LAW,Page 51 of 72
112937069,LAW,the Copyright Act
112937069,LAW,"the
Copyright Act"
112937069,LAW,the Designs Act
112937069,LAW,the Designs Act
112937069,CARDINAL,27\
112937069,LAW,the Designs Act
112937069,LAW,the Copyright Act
112937069,LAW,the Designs Act
112937069,CARDINAL,28\
112937069,LAW,"the
Copyright Act"
112937069,LAW,the Designs Act
112937069,LAW,section 15 of the Copyright Act
112937069,LAW,the Copyright Act
112937069,LAW,the Designs Act
112937069,LAW,section 15 of the Copyright Act RFA
112937069,CARDINAL,25/2006
112937069,CARDINAL,52
112937069,CARDINAL,72
112937069,CARDINAL,29
112937069,LAW,Section 15 of the Copyright Act
112937069,CARDINAL,two
112937069,ORDINAL,first
112937069,CARDINAL,1
112937069,LAW,the Copyright Act
112937069,LAW,the Designs Act
112937069,LAW,the Designs Act
112937069,LAW,the Copyright Act
112937069,LAW,"the Designs
Act"
112937069,LAW,"the registered Design under the Copyright
Act"
112937069,LAW,30\. Subsection (2) of section 15
112937069,LAW,the Designs Act
112937069,CARDINAL,"more than
50"
112937069,LAW,"the Parliament in Section
15 of the Copyright Act"
112937069,LAW,the Copyright Act
112937069,LAW,"the
Designs Act"
112937069,LAW,"the Copyright
Act"
112937069,LAW,the Designs Act
112937069,ORG,RFA
112937069,CARDINAL,25/2006
112937069,LAW,Page 53 of 72
112937069,LAW,Section 14
112937069,CARDINAL,1
112937069,CARDINAL,14
112937069,LAW,the Copyright Act
112937069,CARDINAL,"more
than 50"
112937069,LAW,the Designs Act
112937069,CARDINAL,31
112937069,LAW,"the
Intellectual Property Rights"
112937069,LAW,the classification of ―Designs‖ under the Designs Act
112937069,LAW,"the Copyright
Act"
112937069,LAW,The Designs Act
112937069,LAW,the Designs Act
112937069,LAW,the Copyright Act
112937069,PERSON,Shri Raju Ramachandran
112937069,CARDINAL,two
112937069,CARDINAL,three
112937069,ORG,RFA
112937069,CARDINAL,25/2006
112937069,CARDINAL,54
112937069,CARDINAL,72
112937069,LAW,the Designs Act
112937069,GPE,U.K
112937069,LAW,the Designs Act
112937069,CARDINAL,32
112937069,LAW,the Copyright Act
112937069,LAW,the Designs Act
112937069,LAW,"the
Preamble and the Statement of Objects and Reasons of the Designs Act"
112937069,DATE,60 years
112937069,DATE,15 years
112937069,ORG,Legislature
112937069,CARDINAL,25/2006
112937069,CARDINAL,55
112937069,CARDINAL,72
112937069,CARDINAL,33
112937069,LAW,The Statement of Objects and Reasons of the Designs Act
112937069,DATE,2000
112937069,LAW,the Designs Act
112937069,DATE,1911
112937069,LAW,Designs Bill
112937069,CARDINAL,34
112937069,LAW,Section 6 of the Designs Act
112937069,DATE,2000
112937069,CARDINAL,6
112937069,CARDINAL,2
112937069,ORG,Controller
112937069,CARDINAL,3
112937069,CARDINAL,one
112937069,GPE,India
112937069,CARDINAL,25/2006
112937069,CARDINAL,56
112937069,CARDINAL,72
112937069,LAW,Section 6
112937069,DATE,10 years
112937069,DATE,5 years
112937069,CARDINAL,25/2006
112937069,CARDINAL,57
112937069,CARDINAL,72
112937069,CARDINAL,35
112937069,PERSON,Shri Ramachandran
112937069,LAW,Section 15(2) of the Copyright Act
112937069,LAW,Section 2(c
112937069,LAW,"the
Copyright Act"
112937069,DATE,1957
112937069,LAW,Section 2(d) of the Designs Act
112937069,LAW,"Section 15 of the Copyright
Act"
112937069,CARDINAL,25/2006
112937069,CARDINAL,58
112937069,CARDINAL,72
112937069,LAW,the Designs Act
112937069,CARDINAL,36
112937069,LAW,"the
Designs Act"
112937069,LAW,the Designs Act
112937069,LAW,the Copyright Act
112937069,LAW,the Designs Act
112937069,CARDINAL,37
112937069,PERSON,Abhishek Manu Singhvi
112937069,ORG,FAO
112937069,PERSON,No.447/2008
112937069,CARDINAL,two
112937069,LAW,Section 15 of the Copyright Act
112937069,LAW,the Copyright and Designs Acts
112937069,CARDINAL,25/2006
112937069,CARDINAL,59
112937069,CARDINAL,72
112937069,PERSON,Singhvi
112937069,LAW,the Designs Act
112937069,LAW,the Copyright Act
112937069,LAW,the Designs Act
112937069,PERSON,Singhvi
112937069,LAW,the Designs Act
112937069,LAW,"the
Copyright Act"
112937069,LAW,Section 15(1) of the Act
112937069,CARDINAL,38
112937069,LAW,the Designs Act
112937069,LAW,the Copyright Act
112937069,LAW,the Designs Act
112937069,CARDINAL,more than 50
112937069,CARDINAL,25/2006
112937069,CARDINAL,60
112937069,CARDINAL,72
112937069,CARDINAL,39
112937069,PERSON,Shri Arun Jaitley
112937069,ORG,FAO
112937069,ORG,No.326/2007
112937069,ORG,M/s Dart Industries Inc. & Anr.
112937069,ORG,"M/s
Techno Plast & Ors."
112937069,LAW,Section 15 of the Copyright Act
112937069,CARDINAL,three
112937069,ORDINAL,first
112937069,ORDINAL,second
112937069,ORDINAL,third
112937069,ORDINAL,second
112937069,LAW,the Copyright Act
112937069,CARDINAL,40\
112937069,DATE,15 years
112937069,CARDINAL,25/2006
112937069,CARDINAL,61
112937069,CARDINAL,72
112937069,LAW,the Copyright Act
112937069,LAW,the Copyright Act
112937069,LAW,the Copyright Act
112937069,LAW,Section 15(2) of the Copyright Act
112937069,PERSON,Microfibres
112937069,PERSON,Jaitley
112937069,PRODUCT,Microfibres
112937069,ORG,Mattel Inc.
112937069,CARDINAL,more than 50
112937069,CARDINAL,more than 50
112937069,CARDINAL,51
112937069,LAW,Section 2(d) of the Designs Act
112937069,DATE,2000
112937069,LAW,Section 2 of the Copyright
112937069,LAW,the Designs Act
112937069,ORG,RFA
112937069,CARDINAL,25/2006
112937069,CARDINAL,62
112937069,CARDINAL,72
112937069,CARDINAL,41
112937069,PERSON,Shri Rajender Kumar
112937069,CARDINAL,2
112937069,LAW,"the
Copyright Act"
112937069,LAW,"the
Designs Act"
112937069,CARDINAL,42
112937069,PERSON,Shri Prashanto Chandra Sen
112937069,ORG,Con Planck Ltd.
112937069,DATE,1923 KB 804
112937069,PERSON,Shri Jaitley
112937069,CARDINAL,25/2006
112937069,CARDINAL,63
112937069,CARDINAL,72
112937069,LAW,Section 2(c
112937069,LAW,"Section
13 of the Copyright Act"
112937069,LAW,the Copyright Act
112937069,LAW,the Designs Act
112937069,DATE,2000
112937069,PERSON,Interlego
112937069,DATE,1988
112937069,LAW,RPC 343
112937069,LAW,section 1(3) of the Act of 1949
112937069,ORG,Parliamentary
112937069,ORDINAL,first
112937069,LAW,Act
112937069,ORG,RFA
112937069,CARDINAL,25/2006
112937069,CARDINAL,64
112937069,CARDINAL,72
112937069,PERSON,Pugh
112937069,LAW,Riley 1912 RPC 196
112937069,ORG,Interlego
112937069,PERSON,Jaitley
112937069,CARDINAL,25/2006
112937069,CARDINAL,65
112937069,CARDINAL,72
112937069,LAW,"the Copyright
Act"
112937069,CARDINAL,more than 50
112937069,CARDINAL,43\
112937069,PERSON,Shri Jaitley
112937069,LAW,Section 2(c
112937069,LAW,the Copyright Act
112937069,LAW,Dover LD (supra)
112937069,PERSON,Pugh
112937069,PERSON,Riley
112937069,CARDINAL,25/2006
112937069,CARDINAL,66
112937069,CARDINAL,72
112937069,GPE,India
112937069,DATE,15 years
112937069,LAW,the Designs Act
112937069,DATE,"60
years"
112937069,LAW,the Copyright Act
112937069,CARDINAL,44
112937069,PERSON,Shri Sanjay Jain
112937069,PERSON,Shri Ramachandran
112937069,PERSON,Praveen Anand
112937069,CARDINAL,25/2006
112937069,CARDINAL,67
112937069,CARDINAL,72
112937069,PERSON,Shri Sanjay Jain
112937069,LAW,the Designs Act
112937069,LAW,"section 15 of the
Copyright Act"
112937069,LAW,the provisions of the Designs Act
112937069,CARDINAL,45
112937069,PERSON,Shri Praveen Anand
112937069,ORG,FAO
112937069,ORG,No.447/2008
112937069,ORG,Legislature
112937069,LAW,Section 15 of the Copyright Act
112937069,LAW,the Copyright Act
112937069,CARDINAL,25/2006
112937069,CARDINAL,68
112937069,CARDINAL,72
112937069,LAW,"the
Copyright Act"
112937069,LAW,the Designs Act
112937069,LAW,the Designs Act
112937069,ORG,Design
112937069,LAW,the Copyright Act
112937069,LAW,the Designs Act
112937069,ORG,Design
112937069,LAW,Act
112937069,CARDINAL,more than 50
112937069,LAW,the Copyright Act
112937069,LAW,the Copyright and the Designs Act
112937069,CARDINAL,46
112937069,CARDINAL,two
112937069,CARDINAL,three
112937069,CARDINAL,25/2006
112937069,CARDINAL,69
112937069,CARDINAL,72
112937069,LAW,Section 14
112937069,CARDINAL,three
112937069,LAW,the Designs Act
112937069,LAW,the Copyright Act
112937069,LAW,the Designs Act
112937069,LAW,"the Preamble
and the Statement of Objects and Reasons of the Designs Act"
112937069,ORG,RFA
112937069,CARDINAL,25/2006
112937069,CARDINAL,70
112937069,CARDINAL,72
112937069,LAW,Section 2(c
112937069,LAW,the Copyright Act
112937069,DATE,1957
112937069,LAW,"Section 2(d) of
the Designs Act"
112937069,LAW,the Copyright Act
112937069,LAW,the Designs Act
112937069,CARDINAL,more than 50
112937069,LAW,the Copyright Act
112937069,LAW,the Designs Act
112937069,ORG,Design
112937069,LAW,the Copyright Act
112937069,LAW,the Designs Act
112937069,ORG,Design
112937069,LAW,Act
112937069,CARDINAL,more than 50
112937069,LAW,the Copyright Act
112937069,ORG,RFA
112937069,CARDINAL,25/2006
112937069,LAW,Page 71 of 72 Copyright and the Designs Act
112937069,CARDINAL,47
112937069,ORG,FAO
112937069,CARDINAL,447/2008
112937069,ORG,FAO
112937069,CARDINAL,326/2008
112937069,DATE,"7th
August, 2009"
112937069,DATE,"May 28, 2009"
112937069,CARDINAL,25/2006
112937069,CARDINAL,72
112937069,CARDINAL,72
