tid,label,token
1961394,WORK_OF_ART,Exhibit 100
1961394,PERSON,Leelabai
1961394,PERSON,Will
1961394,CARDINAL,one
1961394,GPE,Gangubai
1961394,CARDINAL,two
1961394,PERSON,Leelabai
1961394,CARDINAL,"only
one"
1961394,PERSON,Gangubai
1961394,PERSON,Leelabai
1961394,CARDINAL,37
1961394,PERCENT,only 20%
1961394,GPE,Gangubai
1961394,PERCENT,80%
1961394,NORP,Bhajans
1961394,NORP,Poojas
1961394,LAW,section 72 of the Act
1961394,CARDINAL,100
1961394,PERSON,Shivprasad Shankarlal Pardeshi
1961394,LAW,a 'First Appeal'
1961394,CARDINAL,38\
1961394,LAW,section 72(4) of Bombay Public Trusts Act
1961394,DATE,1950
1961394,LAW,"a
'Second Appeal'"
1961394,ORG,Court
1961394,LAW,"a ""Second Appeal"""
1961394,LAW,"section 100 of
the Code of Civil Procedure"
1961394,LAW,"section 72 of
the Bombay Public Trust Act"
1961394,LAW,"the
said Act"
1961394,CARDINAL,100
1961394,ORG,C.P.C
1961394,ORG,the High Court
1961394,CARDINAL,100
1961394,ORG,Gangubai's Shri Datta Trust
1961394,GPE,Solapur
1961394,ORG,the Deed of Trust
1961394,DATE,13th November 1941
1961394,DATE,Exhibit 66
1961394,GPE,Gangubai
1961394,GPE,Leelabai
1961394,PERCENT,only 20%
1961394,LAW,the Bombay Public Trusts Act
1961394,DATE,1950
1961394,CARDINAL,39
1961394,CARDINAL,40\
1961394,PERSON,Shri Kumbhakoni
1961394,ORG,Apte
1961394,PERSON,Tated
1961394,CARDINAL,41\
