tid,label,token
338008,ORG,"the High
Commissions"
338008,CARDINAL,95
338008,LAW,the Treason Act of 1696
338008,DATE,the early years
338008,CARDINAL,96
338008,DATE,the present day
338008,CARDINAL,97
338008,LAW,"the
Sir John Jervis Act"
338008,DATE,1848
338008,CARDINAL,90\
338008,PERSON,Nandini Satpathy
338008,WORK_OF_ART,P.L. Dani
338008,DATE,1978) 2
338008,ORG,SCC 424
338008,CARDINAL,438-439
338008,ORG,"the US Supreme
Court"
338008,LAW,"Brown v. Walker, 161 US 591"
338008,DATE,1896
338008,PERSON,Warren
338008,GPE,Miranda
338008,GPE,Arizona
338008,CARDINAL,384
338008,CARDINAL,436
338008,DATE,1966
338008,CARDINAL,98
338008,PERSON,Stuarts
338008,NORP,British
338008,DATE,1688
338008,GPE,England
338008,PERSON,Nicholas Throckmorton
338008,PERSON,Udal
338008,NORP,Puritan
338008,LANGUAGE,English
338008,LANGUAGE,English
338008,NORP,American
338008,NORP,American
338008,ORG,State
338008,CARDINAL,one
338008,GPE,England
338008,CARDINAL,99
338008,CARDINAL,two
338008,ORDINAL,firstly
338008,ORDINAL,secondly
338008,CARDINAL,100
338008,CARDINAL,92
338008,CARDINAL,101
338008,CARDINAL,93\
338008,NORP,Indian
338008,PERSON,Das Gupta
338008,PERSON,J.
338008,ORG,State of Bombay
338008,PERSON,Kathi Kalu Oghad
338008,DATE,1962
338008,DATE,3 SCR 10
338008,DATE,43-44
338008,CARDINAL,102
338008,PERSON,James
338008,PERSON,Fitzjames Stephen
338008,CARDINAL,442
338008,LAW,Constitution
338008,LAW,Article 20(3)
338008,LAW,Constitution
338008,CARDINAL,94
338008,LAW,the Fifth Amendment
338008,LAW,the U.S. Constitution
338008,PERSON,Goldberg
338008,ORG,Murphy v. Waterfront Commission
338008,CARDINAL,378
338008,CARDINAL,52
338008,DATE,1964
338008,CARDINAL,55
338008,CARDINAL,103
338008,PERSON,Hailsham
338008,GPE,St. Marylebone
338008,PERSON,"Wong Kam-
ming"
338008,DATE,1979
338008,CARDINAL,1
338008,CARDINAL,939
338008,CARDINAL,946
338008,PERSON,V.R. Krishna Iyer
338008,PERSON,J.
338008,PERSON,Nandini Satpathy's
338008,DATE,1978
338008,CARDINAL,2
338008,CARDINAL,424
338008,CARDINAL,442
338008,CARDINAL,20
338008,CARDINAL,104
338008,CARDINAL,96
338008,PERSON,John Wigmore
338008,DATE,1960
338008,PERSON,John Wigmore
338008,LAW,"51 Journal of Criminal Law,
Criminology and Police Science 138"
338008,DATE,1960
338008,PERSON,Wigmore
338008,CARDINAL,105
338008,CARDINAL,97\
338008,DATE,recent years
338008,PERSON,David Dolinko
338008,DATE,1986
338008,PERSON,Akhil Reed Amar
338008,DATE,1997
338008,PERSON,Mike Redmayne
338008,DATE,2007
338008,PERSON,David Dolinko
338008,LAW,"a Rationale for the
Privilege Against Self-Incrimination"
338008,CARDINAL,33
338008,LAW,"University of California Los
Angeles Law Review 1063"
338008,DATE,1986
338008,PERSON,Akhil Reed Amar
338008,LAW,"The Constitution and Criminal
Procedure: First Principles"
338008,ORG,Yale University Press
338008,DATE,1997
338008,DATE,65-70
338008,PERSON,Mike Redmayne
338008,WORK_OF_ART,Re-thinking the Privilege against Self- incrimination
338008,CARDINAL,27
338008,WORK_OF_ART,Oxford Journal of Legal Studies 209-232 (Summer 2007
338008,CARDINAL,106
338008,CARDINAL,One
338008,CARDINAL,107
338008,CARDINAL,98\
338008,PERSON,John Wigmore's
338008,LAW,Article 20
338008,CARDINAL,3
338008,PERSON,William Douglas
338008,NORP,J.
338008,GPE,Rochin
338008,GPE,California
338008,CARDINAL,342
338008,CARDINAL,166
338008,DATE,1951
338008,CARDINAL,178
338008,LAW,Fifth Amendment
338008,ORG,Framers
338008,ORG,"the Federal
> Government"
338008,CARDINAL,108
338008,CARDINAL,7
338008,ORDINAL,Firstly
338008,ORDINAL,Secondly
338008,LAW,Article 20(3
338008,LAW,109
338008,ORDINAL,Thirdly
338008,LAW,"Section 27
of the Indian Evidence Act"
338008,DATE,1872
338008,LAW,Article 20
338008,CARDINAL,3
338008,LAW,Article 20
338008,CARDINAL,3
338008,CARDINAL,20
338008,CARDINAL,3
338008,CARDINAL,100
338008,LAW,Article 20(3)
338008,CARDINAL,110
338008,ORG,Courts
338008,PERSON,Sharma
338008,PERSON,Satish Chandra
338008,DATE,1954
338008,DATE,SCR 1077
338008,ORG,"Jagannadhadas, J."
338008,CARDINAL,1087-1088
338008,LAW,Article 20(3
338008,NORP,American
338008,LAW,Article 20(3
338008,CARDINAL,111
338008,PERSON,B.P. Sinha
338008,WORK_OF_ART,"C.J. in State
of Bombay"
338008,ORG,Kathi Kalu Oghad & Others
338008,DATE,1962
338008,DATE,3 SCR 10
338008,DATE,26-28
338008,PERSON,Das Gupta
338008,PERSON,J.
338008,CARDINAL,40
338008,LAW,Article 20(3)
338008,CARDINAL,102
338008,CARDINAL,20
338008,CARDINAL,3
338008,PERSON,Nandini Satpathy
338008,WORK_OF_ART,P.L. Dani
338008,DATE,1978) 2
338008,CARDINAL,424
338008,CARDINAL,20
338008,CARDINAL,3
338008,CARDINAL,20
338008,CARDINAL,3
338008,LAW,Section 161
338008,CARDINAL,2
338008,LAW,Constitution
338008,LAW,Code
338008,LAW,Constitution
338008,LAW,"Section
> 161(2"
338008,CARDINAL,112
338008,CARDINAL,20
338008,CARDINAL,3
338008,CARDINAL,435
338008,CARDINAL,449
338008,CARDINAL,103\
338008,CARDINAL,20
338008,CARDINAL,3
338008,PERSON,V.R. Krishna Iyer
338008,PERSON,J.
338008,ORG,the US Supreme Court
338008,PERSON,Ernesto Miranda
338008,GPE,Arizona
338008,CARDINAL,384
338008,CARDINAL,436
338008,DATE,1966
338008,PERSON,Earl Warren
338008,GPE,C.J.
338008,CARDINAL,113
338008,CARDINAL,444-445
338008,CARDINAL,114
338008,CARDINAL,104
338008,CARDINAL,457-458
338008,LAW,Fifth Amendment
338008,PERSON,Sutherland
338008,WORK_OF_ART,Crime and Confessions'
338008,CARDINAL,79
338008,ORG,Harvard
338008,LAW,Law Review 21
338008,DATE,37 (1965
338008,ORG,Nation
338008,CARDINAL,115
338008,CARDINAL,105
338008,CARDINAL,469-470
338008,LAW,the Fifth Amendment
338008,DATE,today
338008,ORG,the National District Attorneys Association
338008,CARDINAL,14
338008,CARDINAL,478
338008,CARDINAL,485
338008,LAW,the Fifth Amendment
338008,CARDINAL,116
338008,CARDINAL,106
338008,LAW,Miranda (supra.)
338008,GPE,U.S.
338008,LAW,"the Fifth
Amendment"
338008,LAW,the Fourteenth Amendment's
338008,LAW,the Fourth Amendment's
338008,PERSON,Miranda
338008,GPE,U.S.
338008,GPE,India
338008,CARDINAL,117
338008,CARDINAL,20
338008,CARDINAL,3
338008,CARDINAL,107
338008,PERSON,Nandini Satpathy's
338008,LAW,Article 20
338008,CARDINAL,3
338008,PERSON,M.P. Sharma's
338008,PERSON,Kathi Kalu Oghad
338008,CARDINAL,37
338008,LAW,Article 20
338008,CARDINAL,3
338008,CARDINAL,108\
338008,LAW,Article 20(3
338008,LAW,"Section
161"
338008,CARDINAL,2
338008,ORG,CrPC
338008,LAW,Section 161(2
338008,CARDINAL,161
338008,CARDINAL,1
338008,CARDINAL,118
338008,CARDINAL,161\
338008,CARDINAL,1
338008,ORG,the State Government
338008,CARDINAL,2
338008,CARDINAL,109
338008,PERSON,Krishna Iyer
338008,PERSON,J.
338008,DATE,1978
338008,CARDINAL,2
338008,CARDINAL,424
338008,CARDINAL,435
338008,NORP,American
338008,LAW,expression
338008,LAW,Section 161(2) of the Code
338008,CARDINAL,119
338008,LAW,Article 20
338008,CARDINAL,3
338008,LAW,"the explicit statement of the
> prohibition in Section 161"
338008,CARDINAL,2
338008,CARDINAL,451-452
338008,CARDINAL,50
338008,CARDINAL,110\
338008,LAW,Section 161
338008,CARDINAL,2
338008,ORG,CrPC
338008,LAW,Section 132 of the Evidence Act
338008,CARDINAL,120
338008,LAW,Section 161(2)
338008,ORG,CrPC
338008,LAW,Section 313(3)
338008,LAW,Proviso (b) to Section 315
338008,CARDINAL,1
338008,ORG,CrPC
338008,CARDINAL,132
338008,CARDINAL,132
338008,CARDINAL,121
338008,CARDINAL,111
338008,LAW,Section 161
338008,CARDINAL,2
338008,ORG,CrPC
338008,LAW,Article 20(3)
338008,LAW,Article 20(3
338008,PERSON,Raja Narayanlal
338008,GPE,Bansilal
338008,ORG,Maneck Phiroz Mistry
338008,DATE,1961
338008,LAW,1 SCR 417
338008,LAW,the Companies Act
338008,DATE,1923
338008,CARDINAL,122
338008,LAW,Article 20
338008,CARDINAL,3
338008,CARDINAL,438
338008,LAW,"Article 20(3)
> of the Constitution"
338008,CARDINAL,112
338008,PERSON,Romesh Chandra Mehta
338008,GPE,West Bengal
338008,DATE,1969] 2 SCR 461
338008,CARDINAL,472
338008,ORDINAL,First
338008,ORG,Customs
338008,CARDINAL,123
338008,LAW,Article 22(1) of the Constitution
338008,LAW,"the Sea
> Customs"
338008,LAW,the Sea Customs Act
338008,CARDINAL,113\
338008,GPE,Balkishan
338008,GPE,Maharashtra
338008,DATE,1980
338008,CARDINAL,4
338008,CARDINAL,600
338008,CARDINAL,one
338008,ORG,"Railway
Police Force"
338008,ORG,RPF
338008,LAW,"the Railway Property
(Unlawful Possession) Act"
338008,DATE,1996
338008,LAW,Article 20
338008,CARDINAL,3
338008,PERSON,Sarkaria
338008,PERSON,J.
338008,ORG,CrPC
338008,LAW,Article 20
338008,CARDINAL,3
338008,CARDINAL,623
338008,LAW,Article 20
338008,CARDINAL,3
338008,LAW,FIR
338008,CARDINAL,124
338008,ORG,RPF
338008,CARDINAL,20
338008,CARDINAL,3
338008,CARDINAL,114
338008,CARDINAL,125
338008,CARDINAL,115
338008,PERSON,Nandini Satpathy's
338008,CARDINAL,20
338008,CARDINAL,3
338008,PERSON,Krishna Iyer
338008,NORP,J.
338008,CARDINAL,449-450
338008,CARDINAL,126
338008,CARDINAL,20
338008,CARDINAL,20
338008,CARDINAL,3
338008,CARDINAL,116
338008,ORG,Reliance
338008,ORG,the US Supreme Court
338008,PERSON,Samuel Hoffman
338008,GPE,United States
338008,CARDINAL,341
338008,CARDINAL,479
338008,DATE,1951
338008,ORG,"Clark, J."
338008,CARDINAL,486
338008,CARDINAL,127
338008,CARDINAL,487
338008,PERSON,Krishna Iyer
338008,PERSON,J.
338008,DATE,1978
338008,CARDINAL,424
338008,CARDINAL,451
338008,PERSON,Kathi Kalu Oghad's
338008,ORG,Court
338008,DATE,1962
338008,LAW,"3
> SCR 10"
338008,CARDINAL,32
338008,ORG,Court
338008,LAW,Article 20(3)
338008,CARDINAL,128
338008,CARDINAL,118\
338008,LAW,Article 20
338008,CARDINAL,3
338008,LAW,the Code of Criminal Procedure
338008,LAW,the Indian Evidence Act
338008,CARDINAL,129
338008,LAW,Sections 24
338008,CARDINAL,25
338008,CARDINAL,26
338008,LAW,the Indian Evidence Act
338008,DATE,1872
338008,ORG,Court
338008,CARDINAL,25
338008,CARDINAL,26
338008,CARDINAL,119
338008,LAW,Section 161
338008,ORG,CrPC
338008,LAW,Sections  130 162
338008,CARDINAL,163
338008,CARDINAL,164
338008,ORG,CrPC
338008,LAW,Section 27 of the Evidence Act
338008,CARDINAL,120\
338008,NORP,Indian
338008,CARDINAL,131
338008,LAW,Miranda
338008,LAW,"Article
20"
338008,CARDINAL,3
338008,LAW,Section 27 of the Evidence Act
338008,LAW,"Article
20(3) of the Constitution"
338008,PERSON,Kathi Kalu Oghad
338008,ORG,"Jagannadhadas, J."
338008,DATE,33-34
338008,ORG,Section
338008,LAW,"Art. 20 of
> the Constitution"
338008,LAW,the provisions of s. 27 of the Evidence Act
338008,CARDINAL,132
338008,CARDINAL,35-36
338008,ORG,Court
338008,ORG,"Das Gupta, J."
338008,CARDINAL,47
338008,LAW,Section 27
338008,CARDINAL,20
338008,CARDINAL,3
338008,CARDINAL,27
338008,CARDINAL,133
338008,LAW,Art. 20(3
338008,CARDINAL,122\
338008,CARDINAL,one
338008,CARDINAL,123\
338008,CARDINAL,134
338008,CARDINAL,135
338008,CARDINAL,124\
338008,CARDINAL,136
338008,CARDINAL,125
338008,CARDINAL,137
338008,CARDINAL,126
338008,NORP,Indian
338008,LAW,Article 20(3) of the Constitution and Sections 161
338008,CARDINAL,2
338008,CARDINAL,313
338008,CARDINAL,3
338008,LAW,Proviso (b) of Section 315
338008,CARDINAL,1
338008,ORG,CrPC
338008,LANGUAGE,English
338008,ORG,Woolmington v. DPP
338008,DATE,1935) AC 462
338008,CARDINAL,481
338008,ORG,Court
338008,CARDINAL,127
338008,ORDINAL,180th
338008,ORG,the Law Commission of India
338008,DATE,May 2002
338008,CARDINAL,138
338008,LAW,"Section 342(2)
of the erstwhile Code of Criminal Procedure"
338008,DATE,1898
338008,LAW,Code of Criminal Procedure
338008,DATE,1973
338008,GPE,India
338008,LAW,"the Code of
> Criminal Procedure"
338008,DATE,1973
338008,LAW,Article 20(3
338008,LAW,Article 21 of the Constitution of India
338008,CARDINAL,128\
338008,CARDINAL,139
338008,LAW,Article 20
338008,CARDINAL,3
338008,LAW,Section 161(2
338008,ORG,CrPC
338008,LAW,Article 20(3)
338008,LAW,Article 21
338008,LAW,"a  140 violation
of `personal liberty'"
338008,LAW,Constitution
338008,ORG,Court
338008,PERSON,Sunil Batra
338008,ORG,"Delhi
Administration"
338008,DATE,1978
338008,CARDINAL,4
338008,CARDINAL,494
338008,CARDINAL,21
338008,LAW,Article 21
338008,LAW,Article 20
338008,CARDINAL,3
338008,CARDINAL,20
338008,CARDINAL,3
338008,CARDINAL,129
338008,CARDINAL,141
338008,CARDINAL,20
338008,CARDINAL,3
338008,LAW,Article 20
338008,CARDINAL,3
338008,LAW,Article 20(3)
338008,LAW,Article 20(3
338008,CARDINAL,142
338008,CARDINAL,130\
338008,CARDINAL,one
338008,LAW,Article 20
338008,CARDINAL,3
338008,CARDINAL,131
338008,ORG,BEAP
338008,CARDINAL,143
338008,ORG,BEAP
338008,WORK_OF_ART,Polygraph
338008,ORG,BEAP
338008,LAW,Article 20
338008,CARDINAL,3
338008,CARDINAL,132
338008,LAW,Article 20
338008,CARDINAL,3
338008,PERSON,M.P. Sharma's
338008,ORG,Court
338008,CARDINAL,144
338008,LAW,Article 20
338008,CARDINAL,3
338008,LAW,"Section 96 of the erstwhile
Code of Criminal Procedure"
338008,DATE,1898
338008,ORG,"Jagannadhadas, J."
338008,CARDINAL,1087-1088
338008,LAW,Article 20(3
338008,LAW,Section 119 of the Evidence Act
338008,CARDINAL,133\
338008,LAW,Article 20(3
338008,CARDINAL,145
338008,PERSON,"Kathi Kalu
Oghad"
338008,ORG,Court
338008,LAW,Section 73 of the Evidence Act
338008,LAW,"Sections 5 and
6 of the Identification of Prisoners Act"
338008,DATE,1920
338008,LAW,"Section 27 of the Evidence
Act"
338008,LAW,Article 20(3)
338008,LAW,Section 73 of the Evidence Act
338008,LAW,"Sections 5 and 6
of the Identification of Prisoners Act"
338008,LAW,"Section 27 of
the Evidence Act"
338008,CARDINAL,146
338008,LAW,Article 20(3)
338008,PERSON,B.P. Sinha
338008,PERSON,C.J.
338008,DATE,1962
338008,DATE,3 SCR 10
338008,DATE,29-32
338008,LAW,Constitution
338008,LANGUAGE,English
338008,LAW,Constitution
338008,LAW,"Section 73 of the
> Evidence Act"
338008,LAW,Section 5 and 6 of the Identification of Prisoners Act
338008,ORG,XXXIII
338008,DATE,1920
338008,CARDINAL,147
338008,CARDINAL,three
338008,CARDINAL,1
338008,CARDINAL,2
338008,ORG,"Full
Court"
338008,PERSON,Sharma
338008,DATE,1954
338008,LAW,SCR 1077
338008,LAW,3) of Art. 20
338008,ORG,Court
338008,CARDINAL,148
338008,ORG,Court
338008,ORDINAL,third
338008,CARDINAL,134\
338008,PERSON,B.P. Sinha
338008,PERSON,C.J.
338008,CARDINAL,149
338008,PERSON,"Das
Gupta"
338008,PERSON,J.
338008,CARDINAL,3
338008,CARDINAL,40-43
338008,ORG,Bench
338008,LAW,Constitution
338008,LAW,Art. 20(3)
338008,CARDINAL,150
338008,LANGUAGE,English
338008,ORG,Court
338008,LAW,Art. 20(3
338008,CARDINAL,135
338008,PERSON,Das Gupta
338008,PERSON,J.
338008,LAW,"Article
20"
338008,CARDINAL,3
338008,CARDINAL,151
338008,CARDINAL,45-46
338008,CARDINAL,two
338008,ORG,Bench
338008,CARDINAL,20
338008,CARDINAL,3
338008,LAW,Constitution
338008,CARDINAL,73
338008,LAW,the Indian Evidence Act
338008,CARDINAL,152
338008,LAW,Art. 20(3
338008,CARDINAL,136
338008,PERSON,Kathi Kalu Oghad
338008,CARDINAL,two
338008,ORDINAL,first
338008,LAW,"Article
20"
338008,CARDINAL,3
338008,ORDINAL,second
338008,LAW,Article 20(3)
338008,CARDINAL,153
338008,CARDINAL,137
338008,LAW,Article 20(3) of the Constitution
338008,PERSON,Armando Schmerber
338008,GPE,California
338008,CARDINAL,384
338008,CARDINAL,757
338008,DATE,1966
338008,ORG,the U.S. Supreme Court
338008,LAW,the Fifth Amendment
338008,PERSON,Schmerber
338008,LAW,"the
Fifth Amendment"
338008,CARDINAL,154
338008,PERSON,Brennan
338008,PERSON,J.
338008,ORG,United States v. Holt
338008,CARDINAL,218
338008,CARDINAL,245
338008,CARDINAL,138\
338008,PERSON,John Wigmore's
338008,ORG,Court
338008,ORG,Schmerber
338008,CARDINAL,155
338008,ORG,Lie-Detector
338008,ORG,"Brennan, J."
338008,FAC,384 US 757
338008,DATE,1966
338008,CARDINAL,764
338008,LAW,the Fifth Amendment
338008,CARDINAL,156
338008,PERSON,Michael S. Pardo
338008,DATE,2008
338008,PERSON,Michael S. Pardo
338008,WORK_OF_ART,"Self-
Incrimination and the Epistemology of Testimony'"
338008,CARDINAL,30
338008,WORK_OF_ART,"Cardozo Law Review 1023-
1046"
338008,DATE,December 2008
338008,CARDINAL,1027-1028
338008,ORG,Court
338008,CARDINAL,139
338008,PERSON,Schmerber
338008,ORG,"the European Court of
Human Rights (ECtHR)"
338008,CARDINAL,157
338008,GPE,Saunders
338008,GPE,United Kingdom
338008,DATE,1997) 23
338008,CARDINAL,313
338008,LAW,"the
> legal systems of the Contracting Parties to the Convention"
338008,CARDINAL,140\
338008,LAW,the Code of Criminal Procedure
338008,DATE,1973
338008,CARDINAL,53
338008,CARDINAL,54
338008,ORG,CrPC
338008,CARDINAL,158
338008,CARDINAL,141\
338008,LAW,Code of Criminal Procedure
338008,DATE,1898
338008,GPE,Bhondar
338008,DATE,1931
338008,ORG,Cal 601
338008,PERSON,Williams
338008,PERSON,J.
338008,CARDINAL,602
338008,LAW,the Code of Criminal Procedure
338008,CARDINAL,159
338008,PERSON,J.
338008,CARDINAL,604
338008,ORDINAL,second
338008,LAW,Code
338008,ORG,"Tarkunde, J."
338008,PERSON,Deomam Shamji Patel
338008,GPE,Maharashtra
338008,DATE,1959 Bom 284
338008,CARDINAL,142
338008,ORDINAL,37th
338008,ORDINAL,41st
338008,ORG,the Law Commission of India
338008,LAW,the Code of Criminal Procedure
338008,LAW,Sections 53
338008,CARDINAL,54
338008,LAW,the Code of Criminal Procedure
338008,DATE,1973
338008,WORK_OF_ART,"the 37th
Report"
338008,DATE,December 1967
338008,CARDINAL,205-206
338008,ORG,the Supreme Court
338008,PERSON,"Kathi
Kalu"
338008,EVENT,AIR 1961 SC 1808
338008,CARDINAL,160
338008,LAW,Article 20(3
338008,ORG,"The Supreme
Court's"
338008,GPE,Kathi Kalu
338008,LAW,"Fn 6, 7"
338008,LAW,"Section 5, Identification of Prisoners Act"
338008,DATE,1920
338008,GPE,U.S.A.
338008,WORK_OF_ART,Fn 8 - Emerson G.
338008,WORK_OF_ART,"Due
Process and the American Criminal Trial'"
338008,CARDINAL,33
338008,WORK_OF_ART,Australian Law Journal 223
338008,CARDINAL,231
338008,DATE,1964
338008,LAW,the Fifth Amendment
338008,CARDINAL,161
338008,PERSON,Kathi Kalu Oghad
338008,NORP,American
338008,ORG,the Law Commission
338008,ORG,"the
41st Report"
338008,WORK_OF_ART,41st Report of the Law Commission of India
338008,GPE,Vol.
338008,DATE,September 1969
338008,WORK_OF_ART,Para 5.1
338008,CARDINAL,37
338008,CARDINAL,143\
338008,ORG,High Court
338008,PERSON,Kathi Kalu Oghad
338008,LAW,the Code of Criminal Procedure
338008,DATE,1973
338008,DATE,recent years
338008,ORG,Court
338008,GPE,Sharda
338008,GPE,Dharampal
338008,DATE,2003
338008,CARDINAL,4
338008,CARDINAL,493
338008,CARDINAL,162
338008,LAW,"the Hindu Marriage
Act"
338008,DATE,1955
338008,PERSON,S.B. Sinha
338008,PERSON,J.
338008,LAW,Article 20(3)
338008,LAW,"Section 151 of the Code
of Civil Procedure"
338008,CARDINAL,508
338008,LAW,Article 20 of the Constitution of India
338008,LAW,Code of Civil Procedure
338008,LAW,the Evidence Act
338008,LAW,Section 151 of the Code of Civil Procedure
338008,LAW,Section 151 of the Code of Civil Procedure
338008,CARDINAL,163
338008,LAW,"Section 75(e) of the Code of Civil Procedure and Order 26, Rule 10-A the
civil court"
338008,CARDINAL,144
338008,ORG,"the Orissa High
Court"
338008,GPE,Thogorani
338008,GPE,Orissa
338008,DATE,2004
338008,CARDINAL,145
338008,LAW,"the Explanation to Sections
53"
338008,CARDINAL,53
338008,CARDINAL,54
338008,LAW,the Code of Criminal Procedure
338008,DATE,1973
338008,DATE,2005
338008,CARDINAL,164
338008,CARDINAL,53\
338008,DATE,53-A
338008,CARDINAL,54
338008,LAW,"Section 2 of
the Indian Medical Council Act"
338008,DATE,1956
338008,DATE,102 of 1956
338008,ORG,a State Medical Register
338008,CARDINAL,165
338008,CARDINAL,146
338008,LAW,Sections 53
338008,CARDINAL,54
338008,ORG,CrPC
338008,LAW,Section 53
338008,CARDINAL,147
338008,LAW,"the Explanation to Sections 53, 53-A and 54
of the CrPC (amended in"
338008,DATE,2005
338008,CARDINAL,166
338008,ORG,Parliament
338008,CARDINAL,148\
338008,ORG,Parliament
338008,DATE,2005
338008,CARDINAL,167
338008,LAW,Explanation to Sections 53
338008,CARDINAL,53-
338008,CARDINAL,54
338008,ORG,CrPC
338008,LAW,"the Explanation to Sections 53,
53-A"
338008,CARDINAL,54
338008,ORG,CrPC
338008,CARDINAL,168
338008,CARDINAL,149
338008,LAW,"the Explanation to Sections
53, 53-A and 54 of the CrPC]"
338008,LAW,"the Explanation to Sections 53, 53-A"
338008,CARDINAL,54
338008,ORG,CrPC
338008,CARDINAL,150\
338008,CARDINAL,169
338008,ORG,Parliament
338008,DATE,2005
338008,ORG,CrPC
338008,ORG,Parliament
338008,LAW,"See: Justice G.P.
Singh, Principles of Statutory Interpretation"
338008,ORDINAL,10th
338008,ORG,"New Delhi: Wadhwa &
Co. Nagpur"
338008,DATE,2006)
338008,CARDINAL,239-247
338008,CARDINAL,240-241
338008,CARDINAL,170
338008,PERSON,Wilberforce
338008,ORG,Royal College of Nursing
338008,LAW,"the
U.K. v. Dept. of Health and Social Security"
338008,DATE,1981
338008,CARDINAL,1
338008,LAW,All ER 545
338008,PERSON,Wilberforce
338008,CARDINAL,564-565
338008,LAW,an Act of Parliament
338008,ORG,Parliament
338008,ORG,Parliament
338008,LAW,the Act  171
338008,CARDINAL,one
338008,ORG,Parliament
338008,CARDINAL,one
338008,LAW,"the Act
>"
338008,CARDINAL,244-246
338008,PERSON,Subbarao
338008,PERSON,Laxminarayan Chopra
338008,DATE,1962
338008,CARDINAL,159
338008,CARDINAL,163
338008,CARDINAL,172
338008,ORG,Legislature
338008,LAW,the amended Explanation to Sections 53
338008,CARDINAL,53
338008,CARDINAL,54
338008,ORG,CrPC
338008,ORDINAL,Firstly
338008,ORDINAL,Secondly
338008,ORG,Parliament
338008,CARDINAL,173
338008,LAW,BEAP
338008,LAW,"the Code of Criminal
Procedure"
338008,DATE,1973
338008,CARDINAL,153\
338008,LAW,CrPC
338008,CARDINAL,20
338008,CARDINAL,3
338008,ORG,CrPC
338008,GPE,Mahipal Maderna
338008,GPE,Maharashtra
338008,DATE,1971
338008,CARDINAL,174
338008,CARDINAL,1409-1410
338008,CARDINAL,17
338008,GPE,Jamshed
338008,GPE,Uttar Pradesh
338008,DATE,1976
338008,WORK_OF_ART,Cri L J 1680
338008,LAW,"Section
53 of the CrPC"
338008,ORG,Court
338008,CARDINAL,1689
338008,CARDINAL,13
338008,CARDINAL,154
338008,GPE,"Sharda v.
Dharampal"
338008,LAW,"Section
151 of the Code of Civil Procedure"
338008,DATE,1908
338008,CARDINAL,175
338008,CARDINAL,155
338008,PERSON,Amar Jesani
338008,LAW,"Indian Journal
of Medical Ethics"
338008,LAW,Vol. 16(3)
338008,DATE,July-Sept. 2008
338008,LAW,the `Principles of Medical Ethics'
338008,ORG,"the United Nations
General Assembly"
338008,EVENT,GA Res. 37/194
338008,ORDINAL,111th
338008,EVENT,Plenary Meeting
338008,DATE,"December 18, 1982"
338008,LAW,some `Principles of Medical Ethics
338008,CARDINAL,176
338008,LAW,Principle 4
338008,CARDINAL,4
338008,CARDINAL,156
338008,NORP,Indian
338008,CARDINAL,177
338008,CARDINAL,157
338008,ORG,BEAP
338008,CARDINAL,three
338008,LAW,Article 20(3
338008,LAW,Section 161
338008,CARDINAL,2
338008,ORG,CrPC
338008,LAW,Article 20(3)
338008,ORDINAL,first
338008,CARDINAL,178
338008,CARDINAL,20
338008,CARDINAL,3
338008,CARDINAL,158\
338008,PERSON,Kathi Kalu Oghad
338008,CARDINAL,30
338008,ORG,BEAP
338008,CARDINAL,179
338008,ORG,BEAP
338008,CARDINAL,two
338008,LAW,Article 20
338008,CARDINAL,3
338008,PERSON,"Kathi
Kalu Oghad"
338008,PERSON,M.P. Sharma's
338008,CARDINAL,1087
338008,CARDINAL,180
338008,CARDINAL,159
338008,PERSON,Kathi Kalu Oghad
338008,CARDINAL,20
338008,CARDINAL,3
338008,NORP,Western
338008,ORG,BEAP
338008,DATE,several years later
338008,ORG,Lie-Detector
338008,CARDINAL,181
338008,ORG,"the
U.S. Supreme Court"
338008,GPE,Schmerber
338008,CARDINAL,384
338008,LAW,US 757
338008,DATE,1966
338008,PERSON,Brennan
338008,PERSON,J.
338008,CARDINAL,764
338008,LAW,"the Fifth
> Amendment"
338008,CARDINAL,160\
338008,CARDINAL,two
338008,CARDINAL,182
338008,CARDINAL,161\
338008,ORG,BEAP
338008,CARDINAL,183
338008,CARDINAL,162\
338008,PERSON,"Michael
S. Pardo"
338008,DATE,2008
338008,PERSON,Michael S. Pardo
338008,WORK_OF_ART,"Self-
Incrimination and the Epistemology of Testimony'"
338008,CARDINAL,30
338008,WORK_OF_ART,"Cardozo Law Review
1023-1046"
338008,DATE,December 2008
338008,CARDINAL,1046
338008,CARDINAL,1
338008,CARDINAL,2
338008,CARDINAL,163\
338008,PERSON,Ronald J. Allen
338008,PERSON,M. Kristin Mace
338008,DATE,2004
338008,ORG,State
338008,PERSON,Ronald J. Allen
338008,PERSON,M. Kristin Mace
338008,LAW,"The
184 Self-Incrimination Clause"
338008,WORK_OF_ART,"94 Journal
of Criminal Law and Criminology 243-293"
338008,DATE,2004
338008,CARDINAL,16
338008,CARDINAL,247
338008,LAW,the Fifth Amendment
338008,ORG,"the National Human Rights
Commission"
338008,LAW,"the Guidelines Relating
to Administration of Polygraph Test"
338008,WORK_OF_ART,Lie Detector Test] on an Accused (2000
338008,CARDINAL,185
338008,ORG,M.P. Sharma
338008,DATE,1954
338008,CARDINAL,300
338008,ORG,the Supreme Court
338008,PERSON,Kathi Kalu Oghad
338008,DATE,1961 SC 1808
338008,WORK_OF_ART,"a Lie
Detector Test"
338008,CARDINAL,165
338008,ORG,BEAP
338008,ORG,BEAP
338008,LAW,Article 20
