tid,label,token
1655935,DATE,"the same date
03.08.2010"
1655935,ORG,Blue Hill Foods
1655935,ORG,Retail Private Limited
1655935,CARDINAL,12
1655935,CARDINAL,30.11.2010
1655935,ORG,"""Blue Hill Foods and Retail Private Limited"""
1655935,CARDINAL,12
1655935,ORG,LUXURIA
1655935,CARDINAL,12
1655935,ORG,Blue Hill Foods
1655935,ORG,"Retail Private
Limited"
1655935,ORG,Blue Hill Logistics Private Limited
1655935,CARDINAL,12
1655935,CARDINAL,two
1655935,ORDINAL,Firstly
1655935,ORDINAL,Secondly
1655935,ORG,1st Defendant
1655935,CARDINAL,12
1655935,ORDINAL,Thirdly
1655935,ORG,Blue Hill Group
1655935,CARDINAL,58
1655935,DATE,"the month of September, 2009"
1655935,ORG,"Blue Hill
Foods"
1655935,ORG,Retail Private Limited
1655935,ORG,Blue Hill Group
1655935,ORG,"Blue Hill
Foods"
1655935,ORG,Retail Private Limited
1655935,ORG,Blue Hill Logistics Private Limited
1655935,ORG,the 1st Defendant
1655935,ORG,LUXURIA
1655935,ORG,the 1st Defendant
1655935,LAW,Section 29(4)
1655935,ORG,Plaintiff
1655935,ORG,Plaintiff
1655935,ORG,Defendant
1655935,ORG,Plaintiff
1655935,LAW,Section 29
1655935,CARDINAL,4
1655935,ORG,Plaintiff
1655935,ORG,Plaintiff
1655935,CARDINAL,60\
1655935,ORG,Plaintiff
1655935,ORG,Plaintiff
1655935,ORG,Plaintiff
1655935,ORG,Defendants
1655935,ORG,LUXURIA
1655935,ORG,1st Defendant
1655935,PERSON,Plaintiff
1655935,ORG,the Appellate Court
1655935,ORG,Court
1655935,ORDINAL,first
1655935,ORG,Appellate Court
1655935,ORG,Court
1655935,DATE,2006
1655935,DATE,8 SCC 726
1655935,ORG,P) LTD
1655935,PERSON,ARVINDHBHAI RAMBHARI
1655935,ORG,the Supreme Court
1655935,CARDINAL,126
1655935,ORG,Court
1655935,ORG,Wander Ltd.
1655935,ORG,Antox India
1655935,ORG,"P)
Ltd"
1655935,DATE,1990
1655935,CARDINAL,727
1655935,ORG,Laxmikand V.Patel
1655935,PERSON,Chetanbhai Shah
1655935,DATE,"2002) 3 SCC
65"
1655935,PERSON,Seema Arshad Zaheer
1655935,GPE,Greater Mumbai
1655935,DATE,2006) 5
1655935,CARDINAL,282
1655935,ORG,"1st
Defendant"
1655935,ORG,Appeals
1655935,CARDINAL,62
1655935,ORG,Appeals
1655935,CARDINAL,5.05.2011
1655935,ORG,Sub-Asst
1655935,ORG,Registrar Original Side High Court
1655935,CARDINAL,05.05.2011
