tid,label,token
307021,GPE,New York
307021,GPE,Rhode Island
307021,GPE,Massachusetts
307021,GPE,Maine
307021,GPE,Illinois
307021,GPE,Wisconsin
307021,CARDINAL,two
307021,PERSON,Sellin
307021,CARDINAL,90\
307021,CARDINAL,92\
307021,PERSON,Isaac Ehrlich
307021,ORG,the American Economic Review
307021,DATE,"June, 1975"
307021,PERSON,Bittner
307021,EVENT,Review Year
307021,PERSON,Ehrlich
307021,CARDINAL,2
307021,ORG,the United States Supreme Court
307021,PERSON,Fowler
307021,GPE,North Carolina
307021,CARDINAL,93\
307021,DATE,1975
307021,PERSON,Robert Martinson
307021,GPE,New York
307021,WORK_OF_ART,Encyclopaedia Britannica 1978 Book of the Year
307021,CARDINAL,593-594
307021,CARDINAL,94
307021,GPE,Britain
307021,GPE,the United States
307021,PERSON,Jean Graven
307021,ORG,the Court of Appeal of Geneva
307021,WORK_OF_ART,Postscript
307021,WORK_OF_ART,A World View of Capital Punishment
307021,PERSON,James Avery Joyce
307021,PERSON,Camus
307021,PERSON,Koestler
307021,CARDINAL,two
307021,PERSON,Graven
307021,CARDINAL,two
307021,PERSON,Camus
307021,PERSON,Koestler
307021,PERSON,Graven
307021,CARDINAL,96
307021,PERSON,Craven
307021,ORDINAL,second
307021,CARDINAL,two
307021,CARDINAL,two
307021,CARDINAL,one
307021,PERSON,Camus
307021,CARDINAL,a million
307021,WORK_OF_ART,A World View of Capital Punishment
307021,PERSON,James Avery Joyce
307021,CARDINAL,97\
307021,PERSON,J. J. Maclean
307021,NORP,Canadian
307021,ORG,House of Commons
307021,DATE,March-April
307021,DATE,1966
307021,GPE,Sellin
307021,WORK_OF_ART,Capital Punishment
307021,ORG,The Law Commission of India
307021,WORK_OF_ART,35th Report
307021,ORG,"State
Governments"
307021,ORG,Parliament
307021,ORG,Legislatures
307021,ORG,"Members of the
Bar"
307021,GPE,India
307021,DATE,years
307021,ORG,the British Royal Commission
307021,ORG,The British Royal Commission
307021,DATE,1949-53
307021,CARDINAL,100
307021,CARDINAL,102
307021,PERSON,Denning
307021,PERSON,the Rolls
307021,ORG,the Court of Appeal
307021,GPE,England
307021,ORG,the British Royal Commission on Capital Punishment
307021,PERSON,Stewart
307021,NORP,J.
307021,GPE,Fur-man
307021,GPE,Georgia
307021,CARDINAL,389
307021,CARDINAL,103\
307021,PERSON,Patrick Devlin
307021,WORK_OF_ART,"""The Judge"""
307021,PERSON,the Vicar of Longton
307021,ORG,Times
307021,ORDINAL,Firstly
307021,PERSON,Levin
307021,CARDINAL,104
307021,CARDINAL,two
307021,ORG,"the Law Commission
of India"
307021,CARDINAL,265
307021,CARDINAL,18
307021,ORDINAL,35th
307021,CARDINAL,105
307021,DATE,1949-1953
307021,ORG,the British Royal Commission
307021,GPE,Para
307021,CARDINAL,59
307021,CARDINAL,one
307021,CARDINAL,106
307021,PERSON,Ernest Van Den Haaq
307021,GPE,New York
307021,ORG,The Voice (USA
307021,DATE,"June 4, 1979"
307021,CARDINAL,107
307021,PERSON,Lloyd George
307021,GPE,England
307021,EVENT,the First World War
307021,WORK_OF_ART,"""Capital Punishment"""
307021,DATE,1967
307021,PERSON,Thorsten Sellin
307021,CARDINAL,65
307021,ORDINAL,first
307021,CARDINAL,108
307021,DATE,today
307021,ORG,"the Royal
Commission's Report"
307021,DATE,1949-53
307021,PERSON,Denning
307021,ORG,the Royal Commission
307021,CARDINAL,109
307021,CARDINAL,one
307021,CARDINAL,110\
307021,DATE,"November, 1978"
307021,PERSON,George Moscone
307021,PERSON,Harvey Milk
307021,GPE,San Francisco
307021,PERSON,Dan White
307021,DATE,Six months later
307021,DATE,"May 22, 1979"
307021,CARDINAL,seven
307021,CARDINAL,five
307021,ORDINAL,first
307021,PERSON,Dan White
307021,CARDINAL,Thousands
307021,FAC,Civic
307021,WORK_OF_ART,The Voice'
307021,GPE,"San
Franscisco"
307021,DATE,"June 4, 1979"
307021,PERSON,Lawrence Mullen
307021,PERSON,Dan White's
307021,CARDINAL,thousands
307021,PERSON,Dan White
307021,PERSON,White
307021,PERSON,Douglas Schmidt's
307021,DATE,Monday
307021,DATE,November
307021,PERSON,George Moscone
307021,PERSON,Harvey Milk
307021,PERSON,Dan White
307021,CARDINAL,111
307021,PERSON,Dan White's
307021,WORK_OF_ART,Raspberry
307021,WORK_OF_ART,"Raspberry, Death Sentence"
307021,ORG,the Washington Post
307021,DATE,"March 12, 1976"
307021,CARDINAL,27
307021,DATE,5-6
307021,CARDINAL,112
307021,PERSON,Thorsten Sellin
307021,CARDINAL,83
307021,ORG,"the
Ontario Appeal Court"
307021,DATE,"a
days"
307021,CARDINAL,one
307021,CARDINAL,113\
307021,PERSON,J. J. Maclean
307021,NORP,Canadian
307021,ORG,State
307021,ORG,State
307021,ORG,State
307021,ORG,State
307021,CARDINAL,one
307021,CARDINAL,one
307021,CARDINAL,84
307021,WORK_OF_ART,"Sellin's
Capital Punishment"
307021,CARDINAL,114
307021,PERSON,Vernon Rich
307021,WORK_OF_ART,"Law & The Administration of Justice"""
307021,WORK_OF_ART,Second Edition
307021,CARDINAL,10
307021,CARDINAL,115
307021,CARDINAL,116
307021,PERSON,George A. Floris
307021,ORG,Sunday Tribune
307021,DATE,"December 8,
1963)"
307021,PERSON,Floris
307021,PERSON,Von Papen's
307021,DATE,"September, 1932"
307021,CARDINAL,two
307021,PERSON,Hitler
307021,CARDINAL,one
307021,CARDINAL,117
307021,GPE,States
307021,ORG,Armour
307021,NORP,Norwegians
307021,PERSON,"Vedkun
Quisling"
307021,EVENT,World War 11
307021,NORP,Belgians
307021,CARDINAL,no less than 242
307021,DATE,1880
307021,CARDINAL,118\
307021,GPE,England
307021,LAW,"the Silverman
Bill"
307021,DATE,1956
307021,GPE,England
307021,PERSON,Bandernaike
307021,DATE,1959
307021,PERSON,Ceylon
307021,GPE,Israel
307021,NORP,Jewish
307021,NORP,Jew
307021,PERSON,Adolf Eichmann
307021,DATE,1962
307021,DATE,"April 9, 1979"
307021,LAW,Egypt-Israel Peace Treaty
307021,GPE,Israel
307021,CARDINAL,119
307021,GPE,India
307021,PERSON,Chap
307021,WORK_OF_ART,Capital Punishment
307021,WORK_OF_ART,"""Quantum of Punishment in Criminal Law in India'"
307021,PERSON,"Kirpal
Singh Chhabra"
307021,ORG,G. N. University
307021,GPE,Amritsar
307021,GPE,India
307021,ORG,U. N. O.
307021,CARDINAL,120\
307021,ORDINAL,first
307021,PERSON,Chhabra
307021,GPE,India
307021,DATE,1961
307021,ORDINAL,Secondly
307021,NORP,Abolitionists
307021,CARDINAL,121\
307021,ORDINAL,Firstly
307021,ORDINAL,Secondly
307021,CARDINAL,122\
307021,NORP,Abolitionists
307021,NORP,Retentionists
307021,PERSON,Prof
307021,PERSON,Brett
307021,CARDINAL,3
307021,CARDINAL,123\
307021,DATE,the last seven or eight years
307021,WORK_OF_ART,Encyclopaedia Britannica Year Books
307021,GPE,India
307021,ORG,The Union of India
307021,GPE,States of India
307021,DATE,the years 1965 to 1975
307021,GPE,the States of India
307021,DATE,"the period 1974 to
1978"
307021,ORDINAL,first
307021,GPE,India
307021,DATE,1965
307021,CARDINAL,124\
307021,DATE,the last decade
307021,GPE,Furman v. Georgia
307021,DATE,"June 29, 1976)"
307021,ORG,the Supreme Court
307021,GPE,"the
United States"
307021,LAW,"the
Eighth and Fourteenth Amendments"
307021,PERSON,Brennan
307021,PERSON,Marshall
307021,WORK_OF_ART,JJ.
307021,GPE,the United States
307021,PERSON,Marshall
307021,GPE,the United States
307021,GPE,"the
United States"
307021,PERSON,Furman
307021,ORG,Legislatures
307021,CARDINAL,"no less
than 32"
307021,PERCENT,approximately 70 per cent
307021,NORP,Americans
307021,WORK_OF_ART,The Voice'
307021,DATE,1976
307021,ORG,Gallup
307021,GPE,"the United
States"
307021,PERCENT,more than 65 per cent
307021,CARDINAL,125\
307021,CARDINAL,two
307021,PERSON,Furman
307021,CARDINAL,126
307021,DATE,"the last
decade"
307021,GPE,Saudi Arabia
307021,GPE,America
307021,CARDINAL,32
307021,GPE,States
307021,PERSON,Furman
307021,CARDINAL,15
307021,GPE,States
307021,GPE,United States'
307021,ORG,Congress
307021,ORG,"the Amnesty
International"
307021,GPE,U.S.A.
307021,DATE,"May 1, 1979"
307021,DATE,35 States
307021,GPE,Britain
307021,PERSON,Bill
307021,ORG,Parliament
307021,DATE,"April 19, 1979"
307021,CARDINAL,243
307021,ORG,Parliament
307021,GPE,Israel
307021,GPE,People's Republic of China
307021,DATE,"July 1, 1979"
307021,GPE,China
307021,ORG,Parliament
307021,LAW,Article 43
307021,GPE,Argentina
307021,DATE,1976
307021,GPE,Belgium
307021,GPE,France
307021,DATE,1978
307021,NORP,French
307021,GPE,Japan
307021,CARDINAL,13
307021,GPE,Greece
307021,GPE,Turkey
307021,GPE,Malaysia
307021,GPE,the Republic of Singapore
307021,LAW,"the
Drugs Act"
307021,DATE,"May, 1979"
307021,GPE,Cuba
307021,DATE,"Feb., 1978"
307021,CARDINAL,127\
307021,PRODUCT,the U.S.S. R.
307021,GPE,Russia
307021,CARDINAL,as many as 18
307021,GPE,Russia
307021,LAW,the RSFSR Criminal Code
307021,LAW,Article 64
307021,LAW,Article 65
307021,LAW,Article 66)
307021,ORG,State
307021,EVENT,War
307021,LAW,Art. 67
307021,LAW,Article 68)
307021,LAW,Article 72)
307021,LAW,"the above-
named offences against other Working People's State (Article"
307021,CARDINAL,73
307021,LAW,Article 77)
307021,LAW,Article 77(1)
307021,LAW,Article 87
307021,LAW,Article)
307021,LAW,Article 88
307021,ORG,State
307021,LAW,Article 93
307021,LAW,Article 102
307021,LAW,Article 117
307021,LAW,Article 173
307021,ORG,People's Guard
307021,LAW,Article 19
307021,CARDINAL,2
307021,LAW,Article 213(2)
307021,LAW,Article 240)
307021,ORG,Amnesty International
307021,DATE,1979
307021,NORP,Abolitionist
307021,CARDINAL,18
307021,GPE,States
307021,DATE,"30th May, 1979"
307021,CARDINAL,8
307021,WORK_OF_ART,"Amnesty
International Report"
307021,DATE,1979
307021,CARDINAL,92
307021,GPE,Russia
307021,GPE,U.S.A.
307021,GPE,France
307021,GPE,Belgium
307021,GPE,Malaysia
307021,GPE,China
307021,GPE,Japan
307021,CARDINAL,128\
307021,WORK_OF_ART,Encyclopaedia Britannica
307021,DATE,1978
307021,WORK_OF_ART,Book of the Year
307021,WORK_OF_ART,"'Changing
Attitudes Towards Criminals"""
307021,PERSON,Richard Whittingham
307021,GPE,Chicago
307021,PERSON,Roger Simon
307021,DATE,"a Sep. 4, 1977"
307021,CARDINAL,129
307021,GPE,California
307021,ORG,the Rand Co-operation
307021,CARDINAL,130\
307021,WORK_OF_ART,Encyclopaedia Britannica Year Book 1979
307021,DATE,1978
307021,GPE,Britain
307021,GPE,the United States
307021,CARDINAL,131\
307021,GPE,India
307021,ORG,"Union of
India"
307021,ORG,Bills
307021,ORG,Parliament
307021,CARDINAL,At least four
307021,GPE,India
307021,EVENT,Independence
307021,DATE,1949
307021,DATE,1958
307021,DATE,1961
307021,DATE,1978
307021,PERSON,Bill
307021,ORG,the Rajya Sabha
307021,PERSON,Lok Sabha
307021,CARDINAL,131
307021,LAW,"Section
302, Penal Code"
307021,LAW,"the light Of Articles 19
and 21 of the Constitution"
307021,CARDINAL,one
307021,CARDINAL,two
307021,NORP,Abolitionists
307021,NORP,Retentionists
307021,GPE,India
307021,ORG,Parliament
307021,DATE,the last three decades
307021,LAW,the Indian Constitution
307021,LAW,"the Indian
Penal Code"
307021,LAW,the 35th Report and subsequent Reports of the Law Commission
307021,LAW,"the
Criminal Procedure Code"
307021,LAW,"the insertion of the new Sections 235(2) and
354(3) in that Code"
307021,ORG,Parliament
307021,DATE,1972-1973
307021,LAW,the Code of 1898
307021,ORG,CrPC
307021,DATE,1973
307021,LAW,"Section 302, Penal Code"
307021,LAW,Section 302
307021,LAW,Article 19
307021,CARDINAL,133\
307021,LAW,Section 302
307021,LAW,Penal Code
307021,LAW,"Article 21 of the
Constitution"
307021,CARDINAL,134\
307021,CARDINAL,21
307021,CARDINAL,135
307021,PERSON,Maneka Gandhi's
307021,ORG,Bench
307021,CARDINAL,seven
307021,PERSON,Bhagwati
307021,PERSON,J.
307021,LAW,Article 21
307021,LAW,Article 19
307021,CARDINAL,14
307021,DATE,19 and 21
307021,LAW,Article 21
307021,CARDINAL,one
307021,LAW,Article 19
307021,CARDINAL,14
307021,CARDINAL,three
307021,LAW,Article 21
307021,LAW,Article 21
307021,CARDINAL,136
307021,LAW,Article 21
307021,PERSON,Maneka Gandhi
307021,LAW,Valid
307021,LAW,Valid
307021,LAW,Article 21
307021,ORG,State
307021,LAW,Constitution
307021,LAW,Constitution
307021,LAW,the Indian Penal Code
307021,CARDINAL,1
307021,CARDINAL,2
307021,ORDINAL,Seventh
307021,LAW,"the
Indian Penal Code"
307021,ORG,CrPC
307021,LAW,"the commencement of the
Constitution"
307021,LAW,Article 72(1)
307021,LAW,Article 161
307021,ORG,State
307021,ORG,State
307021,CARDINAL,134
307021,ORG,the Supreme Court
307021,ORG,the High Court
307021,ORG,Court
307021,LAW,the successive Criminal Procedure Codes
307021,DATE,"about 100
years"
307021,LAW,"Section 302, Penal Code"
307021,LAW,Constitution
307021,LAW,the Preamble to the Constitution
307021,LAW,"the basic
structure of the Constitution"
307021,CARDINAL,137\
307021,PERSON,L. M. Singhvi
307021,CARDINAL,138\
307021,GPE,India
307021,ORG,"the International
Community"
307021,EVENT,"the Stockholm Declaration on December 11, 1977"
307021,GPE,India
307021,LAW,the International Covenant on Civil and Political Rights
307021,ORG,the General Assembly of the United Nations
307021,DATE,"March 23,
1966"
307021,CARDINAL,47
307021,GPE,India
307021,GPE,India
307021,LAW,"Section 302, Penal Code"
307021,LAW,Section 354(3) of the CrPC
307021,DATE,1973
307021,LAW,the aforesaid Stockholm Declaration
307021,LAW,the International Covenant
307021,CARDINAL,139
307021,LAW,The European Convention of Human Rights
307021,DATE,"September 1, 1953"
307021,CARDINAL,18
307021,EVENT,"this
Convention on November 4, 1950"
307021,GPE,India
307021,EVENT,"this Resolution of the
Convention"
307021,DATE,"March 27, 1979"
307021,EVENT,"The International Covenant on Civil and
Political Rights"
307021,CARDINAL,6
307021,CARDINAL,1
307021,CARDINAL,2
307021,LAW,Clauses (1)
307021,CARDINAL,2
307021,LAW,Article 6
307021,ORDINAL,firstly
307021,ORDINAL,secondly
307021,LAW,Articles 29 and 21 of our Constitution
307021,GPE,India
307021,LAW,the
307021,LAW,Constitution
307021,LAW,"the
Indian Penal Code"
307021,LAW,the Criminal Procedure Code
307021,LAW,The Penal Code
307021,CARDINAL,more than seven
307021,LAW,Section 354
307021,CARDINAL,3
307021,LAW,the Criminal Procedure Code
307021,DATE,1973
307021,LAW,"the
International Covenant"
307021,GPE,India
307021,CARDINAL,140\
307021,LAW,this International Covenant
307021,DATE,the present day
307021,LAW,Articles 19
307021,CARDINAL,21
307021,ORG,Court
307021,PERSON,Maneka Gandhi
307021,PERSON,Charles Sobraj
307021,ORG,Central Jail
307021,GPE,Tihar
307021,GPE,New Delhi
307021,GPE,India
307021,LAW,"the International Covenant on
Civil and Political Rights"
307021,ORG,"The International
Covenant"
307021,CARDINAL,141
307021,ORDINAL,first
307021,CARDINAL,142
307021,LAW,Section 354(3) of the CrPC
307021,DATE,1973
307021,LAW,Section 354(3)
307021,LAW,Section 354(3) of the CrPC
307021,DATE,1973
307021,ORG,Court
307021,ORG,Reliance
307021,ORG,Furman v. Georgia
307021,LAW,Section 354(3
307021,ORG,Court
307021,ORG,State
307021,PERSON,Rajendra Prasad's
307021,PERSON,Ibid
307021,CARDINAL,143\
307021,LAW,Section 354(3)
307021,CARDINAL,144
307021,ORG,Parliament
307021,CARDINAL,145
307021,PERSON,Sari Sorabji
307021,LAW,Section 354
307021,CARDINAL,3
307021,ORG,Court
307021,LAW,Section 354(3)
307021,LAW,Articles 14
307021,DATE,19
307021,DATE,21
307021,LAW,Constitution
307021,CARDINAL,146
307021,ORG,CrPC
307021,CARDINAL,147
307021,ORG,CrPC
307021,DATE,1898
307021,LAW,Act No. 26
307021,DATE,1955
307021,CARDINAL,seven
307021,ORG,Court
307021,CARDINAL,5
307021,LAW,Section 367
307021,ORG,Court
307021,ORG,Court
307021,CARDINAL,148
307021,ORG,The Law Commission
307021,ORDINAL,35th
307021,ORG,Court
307021,ORG,the High Court
307021,CARDINAL,one
307021,LAW,"Section 66 of the CrPC
(Amendment) Act"
307021,DATE,1955 (XXVI of 1955
307021,LAW,"Sub-section (5) of Section
367"
307021,DATE,"January 1, 1956"
307021,ORG,Court
307021,LAW,"the
Amendment"
307021,DATE,1955
307021,WORK_OF_ART,"See A.I.R. Commentaries on the CrPC, Vol. 3"
307021,CARDINAL,565
307021,PERSON,D. V. Chitaley
307021,PERSON,S. Appu Rao
307021,ORG,"the
Bombay High Court"
307021,PERSON,Vali Mohammad
307021,ORG,the Division Bench
307021,ORG,"the Madras
High Court"
307021,GPE,Valuchami
307021,GPE,Thevar
307021,DATE,1965 Mad 48
307021,CARDINAL,49
307021,ORDINAL,third
307021,CARDINAL,149
307021,ORG,Court
307021,GPE,Iman
307021,GPE,Assam
307021,ORG,"the
Court of Session"
307021,ORG,the High Court
307021,CARDINAL,two
307021,CARDINAL,two
307021,ORG,Court
307021,GPE,Bhargava
307021,ORG,the High Court
307021,CARDINAL,150\
307021,PERSON,Jagmohan Singh's
307021,LAW,"Sub-section
(5) of Section 367 in the Code of 1898"
307021,LAW,Section 302
307021,LAW,Penal
307021,ORG,Court
307021,LAW,151\. Section 354
307021,CARDINAL,3
307021,ORG,CrPC
307021,DATE,1973
307021,LAW,the Code of 1898
307021,DATE,"April 1, 1974"
307021,LAW,the Penal Code
307021,LAW,Section 354(3)
307021,CARDINAL,six
307021,LAW,"the Penal
Code"
307021,DATE,years
307021,ORG,The Joint Committee of Parliament
307021,ORG,Court
307021,LAW,Sub-section (3) of Section 354 of the current Code
307021,DATE,years
307021,CARDINAL,152
307021,LAW,Section 235(2) of the Code
307021,DATE,1973
307021,PERSON,Jagmohan
307021,LAW,Code
307021,CARDINAL,two
307021,LAW,Section 360
307021,ORG,The Law Commission
307021,ORDINAL,48th
307021,CARDINAL,45
307021,CARDINAL,One
307021,LAW,"Section
235(2) of the new Code"
307021,ORG,Parliament
307021,ORG,"the Law
Commission"
307021,LAW,Sub-section (2) of Section 235
307021,ORG,Court
307021,GPE,Santa Singh
307021,DATE,1976
307021,LAW,SC 2386
307021,ORG,Court
307021,CARDINAL,153\
307021,LAW,Sections 432
307021,CARDINAL,433
307021,CARDINAL,433-A
307021,GPE,India
307021,CARDINAL,154\
307021,CARDINAL,432
307021,CARDINAL,433
307021,LAW,the Code of 1973
307021,LAW,"Sections 401 and 402
of the Code of 1898"
307021,LAW,Articles 72 and 161 of the Constitution
307021,LAW,Section 432
307021,ORG,Government
307021,LAW,Sub-section (7) of that section)
307021,LAW,Section 433
307021,ORG,Government
307021,LAW,Clause
307021,ORG,Government
307021,LAW,"the Indian
Penal Code"
307021,CARDINAL,155
307021,DATE,"December 18, 1978"
307021,LAW,the CrPC (Amendment) Act
307021,DATE,1978
307021,LAW,Section 433-A
307021,CARDINAL,433A
307021,LAW,Section 432
307021,CARDINAL,one
307021,LAW,Section 433
307021,DATE,at least fourteen years
307021,CARDINAL,156
307021,GPE,Jagmohan
307021,ORG,Court
307021,DATE,12 years
307021,LAW,Section 433-A
307021,ORG,Government
307021,LAW,Sections 432
307021,CARDINAL,433
307021,DATE,14 years
307021,CARDINAL,157
307021,LAW,the extant Code
307021,LAW,"Sections 374, 375, 376 and 377 of the repealed Code"
307021,LAW,Section 366
307021,LAW,Code
307021,ORG,Court
307021,ORG,the High Court
307021,ORG,"the High
Court"
307021,ORG,the High Court
307021,LAW,Sections 367
307021,CARDINAL,368
307021,LAW,Section 367
307021,ORG,the High Court
307021,LAW,Section 368
307021,ORG,the High Court
307021,LAW,Section 369
307021,ORG,the High Court
307021,CARDINAL,two
307021,CARDINAL,"at
least two"
307021,LAW,Section 370
307021,LAW,a Bench of Judges
307021,ORDINAL,third
307021,CARDINAL,158\
307021,ORG,the High Court
307021,ORG,Legislature
307021,ORG,Court
307021,CARDINAL,159
307021,ORG,The High Court
307021,GPE,State of Maharashtra
307021,ORG,"Sindhi
this Court"
307021,ORG,the High Court
307021,CARDINAL,160\
307021,ORG,the High Court
307021,LAW,"Section 379 of the
Code of 1973"
307021,ORG,the Supreme Court
307021,LAW,Article 136 of the Constitution
307021,ORG,the Supreme Court
307021,ORG,the High Court
307021,CARDINAL,161
307021,ORG,Court
307021,GPE,Jagmohan
307021,LAW,the Indian Penal Code
307021,LAW,"the Criminal
Procedure Code"
307021,LAW,Section 303
307021,LAW,Section 302
307021,LAW,the Penal Code
307021,DATE,1971
307021,CARDINAL,402
307021,CARDINAL,183
307021,GPE,India
307021,GPE,Furman
307021,GPE,Georgia
307021,ORG,"the
Supreme Court"
307021,GPE,the United States
307021,LAW,the Jury (or the Judge)
307021,LAW,the Eighth Amendment
307021,GPE,India
307021,LAW,Constitution
307021,LAW,the Eighth Amendment
307021,ORG,the Supreme Court of America
307021,CARDINAL,one
307021,LAW,"Section 302, Penal Code"
307021,LAW,Article 14 of the Constitution
307021,ORG,Court
307021,ORG,Court
307021,ORG,Court
307021,ORG,"the
Public Prosecutor"
307021,CARDINAL,two
307021,LAW,"Section 302, Penal Code"
307021,ORG,Court
307021,LAW,the Indian Evidence Act
307021,ORG,Court
307021,LAW,Sections 306
307021,CARDINAL,2
307021,CARDINAL,309
307021,LAW,Article 21
307021,CARDINAL,162
307021,GPE,Jagmohan
307021,CARDINAL,two
307021,ORDINAL,first
307021,WORK_OF_ART,CrPC
307021,LAW,"Section 302, Penal
Code"
307021,ORG,Court
307021,LAW,Section 354(3)
307021,ORG,Court
307021,DATE,years
307021,LAW,Section 354(3)
307021,LAW,the Penal Code
307021,CARDINAL,163\
307021,ORG,Court
307021,GPE,"Balwant
Singh"
307021,ORG,State of Punjab
307021,LAW,Section 354(3)
307021,ORDINAL,first
307021,CARDINAL,one
307021,PERSON,Untwalia
307021,ORG,Court
307021,LAW,Section 354
307021,CARDINAL,3
307021,ORG,Court
307021,ORG,Court
307021,LAW,Section 354
307021,CARDINAL,3
307021,CARDINAL,164\
307021,LAW,"Section
302, Penal Code"
307021,ORG,Court
307021,LAW,Section 235
307021,LAW,Section 354
307021,CARDINAL,3
307021,LAW,Section 235(2
307021,LAW,"Section
354(3)"
307021,LAW,"Section 302, Penal Code"
307021,ORG,Court
307021,CARDINAL,165
307021,LAW,Sections 354
307021,CARDINAL,3
307021,CARDINAL,235
307021,CARDINAL,2
307021,GPE,Jagmohan
307021,LAW,Section 302 Penal Code
307021,CARDINAL,166
307021,PERSON,Jagmohan
307021,GPE,Jagmohan
307021,LAW,"the
Penal Code"
307021,LAW,the Criminal Procedure Code
307021,LAW,"Articles 14 and 21 of
the Constitution"
307021,ORG,Parliament
307021,LAW,Section 354(3
307021,ORG,Parliament
307021,ORG,Parliament
307021,LAW,the Amending Act 26
307021,DATE,1955
307021,GPE,India
307021,ORG,Parliament
307021,LAW,Section 354
307021,CARDINAL,3
307021,CARDINAL,167
307021,LAW,Section 235
307021,CARDINAL,2
307021,LAW,the Criminal Procedure Code
307021,DATE,1898
307021,LAW,the Code of 1973
307021,LAW,Criminal Procedure Code
307021,LAW,the Penal Code
307021,ORG,Parliament
307021,ORG,Court
307021,GPE,Jagmohan
307021,LAW,"Articles 14, 19 and 21 of the Constitution"
307021,CARDINAL,168\
307021,ORG,Court
307021,CARDINAL,169
307021,PERSON,Chitale
307021,GPE,Jagmohan
307021,GPE,Furman
307021,GPE,States
307021,GPE,U.S.A.
307021,PERSON,Furman
307021,PERSON,Greg v. Georgia
307021,ORG,the Supreme Court
307021,GPE,"the United
States"
307021,PERSON,Furman
307021,CARDINAL,170\
307021,CARDINAL,171
307021,GPE,Jagmohan
307021,CARDINAL,172\
307021,ORDINAL,Firstly
307021,PERSON,Cessare Beccaria
307021,DATE,today
307021,DATE,the 20th Century
307021,PERSON,Von Hirsch
307021,CARDINAL,173\
307021,ORDINAL,Secondly
307021,CARDINAL,two
307021,PERSON,Bittner
307021,PERSON,Ernest Gowers
307021,ORG,the Royal Commission
307021,ORG,Court
307021,GPE,Jagmohan
307021,LAW,the Model Penal Code
307021,ORG,the American Supreme Court
307021,GPE,Me Goutha
307021,CARDINAL,174\
307021,ORDINAL,Thirdly
307021,ORG,Judicial
307021,NORP,Procrustean
307021,CARDINAL,175
307021,ORDINAL,Fourthly
307021,ORG,Parliament
307021,LAW,Section 354
307021,CARDINAL,3
307021,ORG,Court
307021,ORG,Parliament
307021,CARDINAL,176
307021,ORG,Legislature
307021,ORG,Parliament
307021,ORG,Community
307021,ORG,Court
307021,ORG,Parliament
307021,PERSON,Furman
307021,NORP,American
307021,ORG,Gallup
307021,NORP,American
307021,CARDINAL,177
307021,PERSON,Gurbaksh Singh Sibbia
307021,CARDINAL,335
307021,DATE,1977
307021,DATE,81 and 82 of 1978
307021,CARDINAL,two
307021,ORG,"the Court of
Session"
307021,ORG,the High Court
307021,ORDINAL,firstly
307021,ORDINAL,secondly
307021,PERSON,Earl Loreburn L. C.
307021,PERSON,Hyman
307021,CARDINAL,623
307021,ORDINAL,first
307021,LAW,Act
307021,WORK_OF_ART,"the
Master of the Rolls"
307021,CARDINAL,one
307021,LAW,an Act of Parliament
307021,ORG,Court
307021,ORG,Court
307021,LAW,Act
307021,ORG,Court
307021,ORG,Courts
307021,ORG,the High Court
307021,LAW,"Code for the grant of anticipatory
bail'"
307021,CARDINAL,178\
307021,ORG,Court
307021,ORG,Legislature
307021,LAW,the Legislature in Section 354
307021,CARDINAL,3
307021,ORG,"the
Supreme Court of U.S.A."
307021,GPE,Gregg
307021,GPE,Georgia
307021,CARDINAL,179
307021,GPE,Fur-man
307021,ORG,the Georgia Legislature
307021,CARDINAL,six
307021,CARDINAL,1
307021,CARDINAL,2
307021,ORDINAL,first
307021,CARDINAL,3
307021,CARDINAL,more than one
307021,CARDINAL,more than one
307021,CARDINAL,4
307021,CARDINAL,6
307021,CARDINAL,10
307021,CARDINAL,180\
307021,ORG,The Supreme Court of Georgia
307021,GPE,Arnold
307021,DATE,1976
307021,CARDINAL,534
307021,CARDINAL,540
307021,CARDINAL,224
307021,CARDINAL,386
307021,CARDINAL,391
307021,ORDINAL,first
307021,CARDINAL,181\
307021,ORG,the Supreme Court of Georgia
307021,CARDINAL,182
307021,CARDINAL,two
307021,CARDINAL,two
307021,CARDINAL,one
307021,ORG,the Georgia Supreme Court
307021,GPE,Georgia
307021,ORG,the Supreme Court of U.S.A.
307021,GPE,Georgia
307021,LAW,the Eighth and Fourteenth Amendments
307021,CARDINAL,183\
307021,GPE,Florida
307021,ORG,"the Florida
Legislature"
307021,ORDINAL,first
307021,GPE,Florida
307021,ORDINAL,first
307021,CARDINAL,eight
307021,CARDINAL,seven
307021,GPE,Georgia
307021,ORG,"the Supreme Court
of Florida"
307021,ORG,the Florida Court
307021,ORDINAL,first
307021,CARDINAL,1
307021,CARDINAL,2
307021,CARDINAL,3
307021,ORG,The Supreme Court of Florida
307021,ORG,the Supreme Court of U.S.A.
307021,GPE,Florida
307021,GPE,Gregg
307021,GPE,Georgia
307021,ORG,"The Supreme
Court of U.S.A."
307021,CARDINAL,184
307021,PERSON,Furman
307021,ORG,Court
307021,LAW,the Eighth and Fourteenth Amendments
307021,GPE,Florida
307021,CARDINAL,185
307021,PERSON,Furman
307021,CARDINAL,186
307021,PERSON,Gregg
307021,GPE,Georgia
307021,ORDINAL,seventh
307021,PERSON,Stewart
307021,PERSON,J.
307021,PERSON,Powell
307021,PERSON,Stevens
