tid,label,token
1902038,ORG,"the Express
Newspapers Pvt. Ltd"
1902038,CARDINAL,9
1902038,DATE,10
1902038,FAC,the Express Buildings
1902038,ORG,The Express Newspapers Pvt. Ltd.
1902038,CARDINAL,two
1902038,QUANTITY,2740 square yards
1902038,QUANTITY,"5703 square
yards"
1902038,DATE,"November 19, 1957 80"
1902038,DATE,"April 11, 1956"
1902038,PERSON,J.N. Ambegaokar
1902038,ORG,"the Government of
India"
1902038,ORG,Ministry of Works & Housing
1902038,ORG,"the Express
Newspapers Pvt. Ltd."
1902038,ORG,the Indian Express
1902038,FAC,the Delhi Mathura Road
1902038,GPE,New Delhi
1902038,QUANTITY,2965 sq.
1902038,PERCENT,2-1/2%
1902038,CARDINAL,421
1902038,QUANTITY,2740 sq
1902038,PERCENT,2-1/2%
1902038,QUANTITY,"per
> acre"
1902038,PERCENT,50%
1902038,PERCENT,2-1/2%
1902038,CARDINAL,"Rs.96,955"
1902038,DATE,the period from 17.11.1952 the date of original
1902038,DATE,1-1/2 years
1902038,CARDINAL,2424
1902038,CARDINAL,3636
1902038,CARDINAL,1
1902038,GPE,Delhi
1902038,ORG,"the Express
Newspapers Pvt. Ltd."
1902038,ORG,the Land & Development Office
1902038,GPE,New Delhi
1902038,ORG,the Ministry of Works & Housing
1902038,ORG,"the Express Newspapers Pvt.
Ltd."
1902038,CARDINAL,9
1902038,CARDINAL,10
1902038,DATE,"March 17, 1958"
1902038,DATE,"March 17, 1958"
1902038,GPE,India
1902038,CARDINAL,one
1902038,ORG,the Express Newspapers Pvt. Ltd
1902038,GPE,Delhi
1902038,ORG,"the
Government of India"
1902038,GPE,Capital of India'
1902038,ORG,the Union of India
1902038,MONEY,"96,955"
1902038,QUANTITY,1.179 acres
1902038,CARDINAL,9
1902038,CARDINAL,10
1902038,PERSON,Bahadurshah Zafar Marg
1902038,CARDINAL,Rs.1212
1902038,DATE,"the h period November 17, 1952 to January 14, 1956"
1902038,CARDINAL,9
1902038,CARDINAL,10
1902038,QUANTITY,2740 sq
1902038,CARDINAL,two
1902038,QUANTITY,"Rs.36,000 per acre"
1902038,QUANTITY,"Rs.1,25,000 per acre"
1902038,ORG,Local Self Government
1902038,GPE,Delhi
1902038,GPE,India
1902038,DATE,"November 19, 1957, 80"
1902038,DATE,"May 26, 1954"
1902038,LAW,clause V of both)
1902038,GPE,Delhi
1902038,DATE,"November 17, 1964"
1902038,GPE,India
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,QUANTITY,one lac square feet
1902038,QUANTITY,"one and a
half lac square feet"
1902038,CARDINAL,two-third
1902038,FAC,"the Express
Buildings"
1902038,CARDINAL,2/3rd
1902038,FAC,the Express Buildings
1902038,MONEY,"2,23,875"
1902038,ORG,the Union of India
1902038,QUANTITY,"1,00,000 (one lac) sq.feet"
1902038,CARDINAL,"1,50,000"
1902038,CARDINAL,one
1902038,ORG,Express Newspaper Building
1902038,CARDINAL,7
1902038,CARDINAL,423
1902038,QUANTITY,"at least
> 50,000 (fifty thousand) sq.feet"
1902038,DATE,"the 15th day
> of January 1960"
1902038,DATE,half-yearly
1902038,DATE,"the 15th day
> of July each year"
1902038,ORG,the Union of India
1902038,ORG,M of Works & Housing
1902038,ORG,Express Building
1902038,ORG,"the
Express Newspapers Pvt. Ltd."
1902038,CARDINAL,"1,00,000"
1902038,QUANTITY,"75,000 sq.ft"
1902038,ORG,the State Trading Corporation
1902038,DATE,"a period of 3
years"
1902038,DATE,"February 1, 1960"
1902038,QUANTITY,100 sq.ft.
1902038,ORG,the State Trading Corporation
1902038,FAC,Bahadurshah Zafar Marg
1902038,FAC,the Mathura Road Commercial Complex
1902038,QUANTITY,60 feet
1902038,DATE,"May 26, 1954"
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,CARDINAL,9
1902038,CARDINAL,10
1902038,PERCENT,100%
1902038,CARDINAL,five
1902038,LANGUAGE,Hindi
1902038,ORG,"the Express
Newspapers Pvt. Ltd."
1902038,GPE,Delhi
1902038,ORG,the Union of India
1902038,CARDINAL,424
1902038,ORG,"the Express Newspapers Pvt.
Ltd"
1902038,CARDINAL,9
1902038,CARDINAL,10
1902038,PERCENT,100%
1902038,ORG,"the Express
Newspapers Pvt. Ltd."
1902038,FAC,Express Building
1902038,CARDINAL,260
1902038,CARDINAL,9
1902038,DATE,10
1902038,CARDINAL,only half
1902038,FAC,Express Building
1902038,DATE,"March 14, 1958"
1902038,DATE,"March 17, 1958"
1902038,DATE,"November 1, 1964"
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,CARDINAL,two-third
1902038,ORG,the Central Government
1902038,DATE,"May 26, 1954"
1902038,ORG,"the Express
Newspapers Pvt. Ltd."
1902038,CARDINAL,four
1902038,FAC,"storeyed Express
Building"
1902038,CARDINAL,9
1902038,DATE,10
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,CARDINAL,9
1902038,DATE,10
1902038,CARDINAL,two
1902038,CARDINAL,1
1902038,ORG,The Union of India
1902038,ORG,the Express Newspapers
1902038,ORG,Pvt. Ltd.
1902038,QUANTITY,"4840 per
> acre"
1902038,MONEY,"36,000"
1902038,ORG,Union
1902038,GPE,"the Union
> Territory of Delhi"
1902038,CARDINAL,425
1902038,DATE,"November 3, 1958"
1902038,GPE,India
1902038,LAW,cl.2 of Art of the Constitution
1902038,LAW,"the Authentication (Orders and Other
Instruments) Rules"
1902038,DATE,1958
1902038,ORG,the Government of India
1902038,ORG,Ministries
1902038,GPE,India
1902038,DATE,"November 6, 1959"
1902038,ORG,Government
1902038,GPE,Delhi
1902038,GPE,Delhi
1902038,ORG,Local Self Government
1902038,ORG,the Ministry of Works & Housing
1902038,DATE,"January 18, 1961"
1902038,LAW,Art. 77(3) of the Constitution
1902038,LAW,"the
Government of India (Allocation of business Rules"
1902038,DATE,1961
1902038,LAW,Rule 2
1902038,ORG,the Government of India
1902038,ORG,Ministries
1902038,LAW,"the First Schedule to the
Rules"
1902038,LAW,Rule 3
1902038,ORDINAL,Second
1902038,LAW,Rule 4
1902038,ORG,the Government of India
1902038,CARDINAL,one
1902038,ORG,"The Ministry of Works, Housing and Supply"
1902038,ORDINAL,First
1902038,CARDINAL,19
1902038,ORDINAL,Second
1902038,ORG,"the Ministry of Works, Housing and Supply"
1902038,CARDINAL,1
1902038,CARDINAL,6
1902038,DATE,23
1902038,CARDINAL,1
1902038,ORG,"the Ministry of Works,
Housing and Supply"
1902038,CARDINAL,1\
1902038,ORG,Property of the Union
1902038,ORG,the Department of Atomic Energy
1902038,ORG,"the Ministry of
Works, Housing and Supply"
1902038,CARDINAL,6
1902038,GPE,Delhi
1902038,CARDINAL,23
1902038,ORG,Ministry
1902038,ORG,Central Public Works Department
1902038,CARDINAL,1
1902038,ORG,Land & Development
1902038,CARDINAL,426
1902038,CARDINAL,1
1902038,CARDINAL,6 and 23
1902038,CARDINAL,1
1902038,ORG,Union
1902038,ORG,Government
1902038,GPE,Delhi
1902038,ORG,the Land & Development Office
1902038,ORG,"the Ministry of Works, Housing and Supply"
1902038,LAW,"the
Ministry of Works & Housing Under Art. 299"
1902038,CARDINAL,1
1902038,LAW,No. GSR 585
1902038,DATE,"February 1, 1966"
1902038,CARDINAL,1161
1902038,DATE,"December 1, 1958"
1902038,ORG,"The
Land & Development Officer"
1902038,LAW,"Entry XXI, Item 7"
1902038,ORG,the Land & Development Office
1902038,ORG,Entry
1902038,ORG,Land & Development Office
1902038,ORG,Land & Development Officer
1902038,ORG,the Government Built Property
1902038,GPE,Delhi
1902038,GPE,New Delhi
1902038,LAW,Entry XII
1902038,ORG,the Central Government
1902038,ORG,"the appropriate Ministry or
Department'"
1902038,LAW,"Business Rules of the Government of
India"
1902038,ORG,the Ministry of Works & Housing
1902038,ORG,Government
1902038,CARDINAL,585
1902038,ORG,Art.299
1902038,ORG,the Ministry of Works & Housing
1902038,GPE,India
1902038,ORG,"the
Ministry of Works & Housing"
1902038,CARDINAL,427
1902038,ORG,"Property
of the Union, Town & Country Plaining"
1902038,ORG,Delhi Development Authority
1902038,LAW,"Master
Plan of Delhi, Administration of Delhi Development Act"
1902038,DATE,1957
1902038,ORG,"the Land &
Development Office"
1902038,GPE,"the Union
Territory"
1902038,GPE,Delhi
1902038,ORG,The Ministry of Works & Housing
1902038,ORG,the Delhi Development Authority
1902038,GPE,Delhi
1902038,ORG,"the Delhi
Water Supply and Sewage Disposal Committee"
1902038,ORG,"the Municipal Corporation of
Delhi"
1902038,GPE,Delhi
1902038,LAW,the Delhi Development Act
1902038,DATE,1957
1902038,LAW,"the Master Plan, Zonal Development n an and Building
Regulations"
1902038,LAW,the Delhi Municipal Corporation Act
1902038,DATE,1957
1902038,ORG,"The
Delhi Development"
1902038,DATE,"December 30, 1957"
1902038,LAW,the Delhi Municipal Corporation Act
1902038,LAW,Chapter II
1902038,ORG,Corporation
1902038,DATE,"January 2, 1958"
1902038,CARDINAL,8.
1902038,CARDINAL,512
1902038,DATE,"February 15, 1958"
1902038,LAW,Chapter XIV
1902038,DATE,"April 7, 1958"
1902038,DATE,"September 10, 1962"
1902038,ORG,the Central Government
1902038,LAW,the Master Plan for Delhi
1902038,ORG,"the Delhi Development
Authority"
1902038,LAW,s.7 of the Delhi Development Act
1902038,LAW,The Master Plan
1902038,GPE,Old Delhi
1902038,FAC,"the
Mathura Road Commercial Complex"
1902038,GPE,Old Delhi
1902038,DATE,"November 26, 1956"
1902038,ORG,the Central Government
1902038,LAW,the Zonal Development Plan for D-II
1902038,ORG,"the Delhi Development
Authority"
1902038,CARDINAL,8.8
1902038,LAW,Act
1902038,CARDINAL,400
1902038,LOC,the Bahadurshah Zafar Marg
1902038,FAC,"the new Express
Building"
1902038,CARDINAL,360
1902038,CARDINAL,428
1902038,CARDINAL,2
1902038,CARDINAL,5
1902038,CARDINAL,2
1902038,CARDINAL,14
1902038,DATE,"March
17, 1958"
1902038,ORG,"the
Union of India"
1902038,PERSON,Sikander Bakht
1902038,ORG,"Minister
for Works & Housing"
1902038,ORG,Ministry
1902038,ORG,Ministry of Works & Housing
1902038,ORG,Union
1902038,LAW,Art. 299(1)
1902038,ORG,Delhi Development Authority
1902038,DATE,"October 21, 1978"
1902038,CARDINAL,one
1902038,ORG,the Janata Government
1902038,ORG,the Centre
1902038,DATE,"March 22, 1977"
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,FAC,the Express Building
1902038,ORDINAL,first
1902038,ORG,the Municipal Corporation of Delhi
1902038,CARDINAL,9
1902038,DATE,10
1902038,ORDINAL,secondly
1902038,ORG,"the
Union of India"
1902038,ORG,Ministry of Works
1902038,FAC,the new Express Building
1902038,CARDINAL,400
1902038,DATE,"October 7, 1977"
1902038,ORG,the Chief Engineer
1902038,ORG,"Delhi Water Supply & Sewage Disposal
Undertaking"
1902038,ORG,Municipal Corporation of Delhi
1902038,CARDINAL,80
1902038,CARDINAL,80
1902038,DATE,"October 25, 1977"
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,ORG,Ministry of Works & Housing
1902038,CARDINAL,9
1902038,CARDINAL,10
1902038,LANGUAGE,Hindi
1902038,CARDINAL,25ft
1902038,QUANTITY,2963 sq. yards
1902038,ORG,the Times of India
1902038,ORG,National Herald
1902038,ORG,Patriot
1902038,ORG,the Union of India
1902038,ORG,"Ministry of Works &
Housing"
1902038,QUANTITY,"429 2740
sq"
1902038,CARDINAL,8
1902038,CARDINAL,9
1902038,CARDINAL,10
1902038,CARDINAL,80
1902038,ORG,"the Land &
Development Office"
1902038,ORG,Ministry of Works Housing
1902038,DATE,"November 3, 1977"
1902038,ORG,"the
Express Newspapers Pvt. Ltd."
1902038,ORG,the Land & Development Officer
1902038,ORG,Delhi Division)
1902038,ORG,Land Division
1902038,ORG,Ministry
1902038,CARDINAL,two
1902038,ORG,the Delhi Division
1902038,ORG,the Land Division
1902038,ORG,Delhi Division)
1902038,ORG,Delhi Division
1902038,ORG,the Delhi Development Authority
1902038,ORG,Urban Development
1902038,ORG,the Land Division
1902038,ORG,the Delhi Division
1902038,FAC,"the new Express
Building"
1902038,ORG,FAR
1902038,ORG,the Delhi Division
1902038,DATE,"November 14, 1977"
1902038,PERSON,R.K. Mishra
1902038,ORG,General Manager
1902038,ORG,Express Newspapers Pvt. Ltd.
1902038,ORG,Land Division)
1902038,ORG,Ministry of Works & Housing
1902038,ORG,the Municipal Corporation of Delhi
1902038,ORG,Ministry
1902038,DATE,"December 7, 1977"
1902038,PERSON,Ram Nath Goenka
1902038,PERSON,Sikandar Bakht
1902038,ORG,Minister for Works & Housing
1902038,ORG,Express Newspapers Pvt. Ltd.
1902038,ORDINAL,first
1902038,ORG,"the Municipal
Corporation of Delhi"
1902038,QUANTITY,60 ft
1902038,DATE,1951
1902038,ORG,"the
Ministry of Works & Housing"
1902038,DATE,"December 20, 1977"
1902038,ORG,Indian 430 Express
1902038,ORG,the Delhi Development Authority
1902038,DATE,"December 23, 1977"
1902038,ORG,Ministry of Works & Housing
1902038,ORG,PAR
1902038,CARDINAL,300
1902038,CARDINAL,80
1902038,PERSON,Ram Nath Goenka
1902038,DATE,"December
7, 1977"
1902038,DATE,"December 30, 1977"
1902038,ORG,"Delhi Water Supply & Sewage
Disposal Undertaking"
1902038,PERSON,R.K. Mishra
1902038,ORG,General Manager
1902038,ORG,"Indian
Express"
1902038,MONEY,Rs. 2.5 lakhs
1902038,DATE,about five months
1902038,ORG,Express Newspapers Pvt. Ltd.
1902038,DATE,"October 12, 1977"
1902038,ORG,the Express Newspapers Pvt. Ltd
1902038,DATE,"December
31, 1977"
1902038,ORG,Ministry of Works & Housing
1902038,ORG,"the
Municipal Corporation of Delhi"
1902038,ORG,"the Delhi Water supply & Sewage Disposal
Undertaking"
1902038,CARDINAL,80
1902038,FAC,the new Express Building
1902038,ORG,Ministry
1902038,ORG,FAR
1902038,CARDINAL,3
1902038,PERSON,Ram Nath Goenka
1902038,DATE,"December 7, 1977"
1902038,ORG,the Delhi Development Authority
1902038,DATE,"January 7, 1977"
1902038,PERSON,J.B.D'Souza
1902038,ORG,Ministry of Works &
1902038,DATE,the 7th
1902038,ORG,"the Express
Newspapers Pvt. Ltd."
1902038,CARDINAL,260
1902038,CARDINAL,9
1902038,DATE,10
1902038,CARDINAL,"about
half"
1902038,CARDINAL,500
1902038,CARDINAL,300
1902038,ORG,Times of India
1902038,CARDINAL,304
1902038,ORG,the National Herald
1902038,CARDINAL,306.3
1902038,FAC,431
1902038,CARDINAL,the other half
1902038,CARDINAL,300
1902038,CARDINAL,400
1902038,CARDINAL,260
1902038,CARDINAL,360
1902038,LANGUAGE,Hindi
1902038,ORG,Petitioner
1902038,PERSON,Ram Nath Goenka
1902038,ORG,FAR
1902038,PERSON,Shri Goenka
1902038,ORG,Times of India
1902038,QUANTITY,60 feet
1902038,CARDINAL,300
1902038,CARDINAL,400
1902038,PERSON,Shri Goenka
1902038,CARDINAL,260 to 60
1902038,QUANTITY,"nearly 50,000 extra sq"
1902038,DATE,"January 18, 1978"
1902038,ORG,the Minister for Works & Housing
1902038,ORG,The Ministry of Works & Housing
1902038,DATE,"February 2, 1978"
1902038,ORG,Delhi Development Authority
1902038,ORG,"the Union of
India"
1902038,CARDINAL,360
1902038,CARDINAL,360
1902038,CARDINAL,"nearly 50,000"
1902038,CARDINAL,432
1902038,ORG,"the Town & Country Planning
Organization"
1902038,PERSON,Officer Inchrage
1902038,ORG,"the Delhi Development
Authority"
1902038,ORG,Master Plan)
1902038,ORG,"Delhi Development
Authority"
1902038,ORG,FAR
1902038,CARDINAL,300
1902038,CARDINAL,80
1902038,CARDINAL,70
1902038,ORDINAL,first
1902038,CARDINAL,50
1902038,ORDINAL,second
1902038,ORDINAL,third
1902038,ORDINAL,fourth
1902038,DATE,"March 6, 1978"
1902038,PERSON,"Ram Nath
Goenka"
1902038,PERCENT,100%
1902038,QUANTITY,60 feet
1902038,CARDINAL,360
1902038,ORG,the Ministry of Works & Housing
1902038,ORG,the Express Newspapers Pvt. Ltd
1902038,DATE,"April 15, 1978"
1902038,ORG,P.B. Rai
1902038,ORG,TCP-II
1902038,ORG,Government
1902038,ORG,FAR
1902038,CARDINAL,360
1902038,LAW,the Master Plan
1902038,CARDINAL,300
1902038,GPE,Delhi
1902038,CARDINAL,360
1902038,ORG,"the Municipal
Corporation of Delhi"
1902038,CARDINAL,300
1902038,CARDINAL,one
1902038,CARDINAL,one
1902038,ORG,the TCP-II's
1902038,ORG,Delhi Division)
1902038,DATE,"May 6, 1978"
1902038,ORG,Ministry of Works & Housing
1902038,CARDINAL,100
1902038,LAW,the TCP-II's
1902038,ORG,FAR
1902038,CARDINAL,300
1902038,DATE,"May 8, 1978"
1902038,CARDINAL,300
1902038,DATE,the same day
1902038,DATE,"May 18, 1978"
1902038,CARDINAL,433
1902038,ORG,Delhi Division)
1902038,PRODUCT,E`AR 360
1902038,CARDINAL,500
1902038,MONEY,FAR 430.67
1902038,CARDINAL,300
1902038,ORG,Delhi Development Authority
1902038,LAW,FAR
1902038,CARDINAL,30
1902038,ORG,"the municipal Corporation
of Delhi"
1902038,ORG,FAR
1902038,CARDINAL,300
1902038,DATE,"May 19, 1978"
1902038,ORG,N.E.. Botch
1902038,ORG,Delhi Development Authority
1902038,ORG,Ministry of Works & Housing
1902038,ORG,Government
1902038,LAW,FAR 360
1902038,ORG,"the
Delhi Development Authority"
1902038,PERSON,"Vikas
Minar"
1902038,PRODUCT,FAR 400
1902038,LAW,FAR 300
1902038,DATE,"May 24, 1978"
1902038,LAW,FAR
1902038,CARDINAL,300
1902038,ORG,the Land & Development Officer
1902038,DATE,"June 9, 1978"
1902038,ORG,Delhi Development Authority
1902038,ORG,FAR
1902038,CARDINAL,300
1902038,DATE,"July 14, 1978"
1902038,PERSON,Sikandar Bakht
1902038,ORG,Works & Housing
1902038,ORG,Express Newspapers Pvt. Ltd.
1902038,ORG,FAR
1902038,LAW,the Master Plan
1902038,ORG,FAR
1902038,ORG,the Express Buildings
1902038,CARDINAL,500
1902038,ORG,FAR
1902038,CARDINAL,300
1902038,DATE,"August
18, 1978"
1902038,PERSON,D'Souza
1902038,ORG,"the
Ministry of Works & Housing"
1902038,ORG,DDA
1902038,DATE,today
1902038,LAW,the Indian Express Higher FAR
1902038,ORG,The Vice-Chairman
1902038,CARDINAL,434
1902038,ORG,the Indian Express
1902038,PERSON,Shri Goenka
1902038,DATE,"October 21, 1978"
1902038,PERSON,M.N. Buch
1902038,ORG,Delhi Development Authority
1902038,DATE,9 and 10
1902038,ORG,FAR
1902038,CARDINAL,360
1902038,CARDINAL,9
1902038,CARDINAL,10
1902038,ORG,the Times of India
1902038,GPE,Shama
1902038,ORG,FAR
1902038,CARDINAL,approximately half
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,ORG,Express
1902038,ORG,the Government of India
1902038,ORG,"the Minister for Works
& Housing"
1902038,ORG,the Delhi Development Authority
1902038,DATE,"November 4, 1978"
1902038,PERSON,R.D. Gohar
1902038,ORG,"Delhi Development
Authority"
1902038,CARDINAL,435
1902038,CARDINAL,9 and 10
1902038,CARDINAL,3.6
1902038,ORG,Press Machinery
1902038,CARDINAL,360
1902038,QUANTITY,"1,84,886.07 sq.feet"
1902038,QUANTITY,"1,29,028 sq.feet"
1902038,PERCENT,13.81%
1902038,QUANTITY,379 4.92 sq. feet
1902038,DATE,"November 17, 1978"
1902038,ORG,Delhi Development Authority
1902038,ORG,the Ministry of Works Housing
1902038,ORG,FAR
1902038,CARDINAL,300
1902038,CARDINAL,360
1902038,DATE,"November 24, 1978"
1902038,ORG,the Government of India
1902038,ORG,Ministry of Works & Housing
1902038,ORG,"Delhi Development
Authority"
1902038,ORG,Government of India Ministry of Works & Housing
1902038,GPE,Nirman
1902038,PERSON,Aur Awas Mantralya
1902038,GPE,New Delhi
1902038,DATE,"the 24th November, 1978"
1902038,ORG,Delhi Development Authority
1902038,PERSON,Vikas Minar
1902038,GPE,New Delhi
1902038,DATE,9 and 10
1902038,PERSON,Bahadurshah Zafar Marg
1902038,GPE,New Delhi
1902038,CARDINAL,436
1902038,WORK_OF_ART,D.O. Letter No. PA/VC/78/874
1902038,CARDINAL,17.11.78
1902038,ORG,Ministry
1902038,CARDINAL,9.6.1978
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,MONEY,360
1902038,PERSON,V.S. Katara
1902038,ORG,"the Government of
India"
1902038,ORG,"Municipal Corporation
of Delhi"
1902038,ORG,Land & Development Office
1902038,ORG,Town & Country Planning Organisation
1902038,ORG,Express Newspapers Pvt. Ltd
1902038,ORG,the Ministry of Works & Housing
1902038,ORG,the Vice-Chairman
1902038,DATE,"December 1, 1978"
1902038,LAW,the FAR 360
1902038,ORG,the Union of India
1902038,ORG,"Ministry of
Works & Housing for the construction of new Express Building"
1902038,CARDINAL,360
1902038,PERSON,Sikandar Bakht
1902038,ORG,"Minister for Works &
Housing"
1902038,FAC,"the four-storeyed
new Express Building"
1902038,DATE,"the end of February, 1980"
1902038,ORG,the Delhi Development Authority
1902038,ORG,"the Municipal
Corporation of Delhi"
1902038,ORG,the Union of India
1902038,ORG,Ministry of Works & Housing
1902038,GPE,Delhi
1902038,CARDINAL,437
1902038,ORG,the Express Group
1902038,ORG,the Indian Express
1902038,LAW,the Master Plan of Delhi
1902038,LAW,"the petitioners' fundamental rights under Arts. 14, 19(1)"
1902038,LAW,19(1)(g) of the Constitution
1902038,FAC,the new Express Building
1902038,CARDINAL,36
1902038,CARDINAL,2
1902038,CARDINAL,5
1902038,DATE,"March 17,
> 1958"
1902038,ORG,"the
> Union of India"
1902038,PERSON,Sikandar Bakht
1902038,ORG,Works & Housing
1902038,FAC,the new Express Building
1902038,CARDINAL,360
1902038,PERSON,M.N. Buch
1902038,ORG,Delhi Development Authority
1902038,DATE,"October 21, 1978"
1902038,CARDINAL,one
1902038,LAW,the Master Plan
1902038,CARDINAL,13
1902038,DATE,9 and 10
1902038,FAC,Bahadurshah Zafar Marg
1902038,ORG,Express
1902038,ORG,Newspapers Pvt. Ltd.
1902038,CARDINAL,one
1902038,ORG,Express
1902038,CARDINAL,260
1902038,FAC,the new Express Building
1902038,CARDINAL,360
1902038,ORG,Minister for Works & Housing
1902038,ORG,Ministry
1902038,ORG,"Ministry of Works &
> Housing"
1902038,ORG,Union
1902038,LAW,Art. 299
1902038,LAW,"the Government of
> India (Allocation of Business) Rules"
1902038,DATE,1961
1902038,CARDINAL,438
1902038,LAW,Art.299
1902038,ORG,the Ministry of Works & Housing
1902038,ORG,Union
1902038,FAC,the new Express Building
1902038,CARDINAL,360
1902038,CARDINAL,3\
1902038,MONEY,Rs.6 lakhs
1902038,ORG,the Municipal Corporation
1902038,CARDINAL,"25,000"
1902038,CARDINAL,360
1902038,CARDINAL,9
1902038,CARDINAL,10
1902038,ORG,the Times of India
1902038,ORG,National Herald
1902038,LOC,the Bahadurshah Zafar
1902038,PERSON,Marg
1902038,CARDINAL,9
1902038,CARDINAL,10
1902038,ORG,Newspapers Pvt. Ltd.
1902038,ORG,FAR
1902038,FAC,the Bahadurshah Zafar Marg
1902038,ORG,the Master Plan for Delhi
1902038,ORG,the Central Government
1902038,DATE,the year 1962
1902038,FAC,the Bahadurshah Zafar Marg
1902038,GPE,Old Delhi
1902038,CARDINAL,400
1902038,LOC,the Bahadurshah Zafar Marg
1902038,ORG,Minister for Works & Housing
1902038,DATE,"March 17, 1958"
1902038,LAW,Art. 14 of the Constitution
1902038,ORG,the Union of India
1902038,FAC,"the
> new Express Building"
1902038,TIME,1.30
1902038,DATE,"February
> 1980"
1902038,MONEY,more than Rs.. 3 crores
1902038,GPE,India
1902038,ORG,Union
1902038,ORG,the Ministry of Works & Housing
1902038,ORG,the Zonal Engineer (Building)
1902038,GPE,City Zone
1902038,ORG,Municipal Corporation of Delhi
1902038,DATE,"March 1, 1980"
1902038,ORG,Express
1902038,ORG,Newspapers Pvt. Ltd.
1902038,FAC,the Express Buildings
1902038,CARDINAL,343
1902038,CARDINAL,344
1902038,LAW,the Delhi Municipal Corporation Act
1902038,DATE,1957
1902038,CARDINAL,336
1902038,LAW,Act
1902038,ORDINAL,second
1902038,ORG,the Times of India
1902038,ORG,National Herald Patriot
1902038,WORK_OF_ART,the Bahadurshah Zafar Marg
1902038,LAW,Arts. 14 F and 19
1902038,CARDINAL,1
1902038,LAW,"the
> Constitution"
1902038,ORG,the Express Newspapers Pvt. Ltd.
1902038,ORG,Express
1902038,LAW,Art. 19(1)
1902038,ORG,the Indian Express
1902038,ORG,the Express 440 Newspapers Pvt. Ltd.
1902038,ORG,the Municipal Corporation
1902038,GPE,Delhi
1902038,FAC,the Bahadurshah Zafar Marg
1902038,LAW,Art. 19(1)(g) of the Constitution
1902038,PERSON,No.2 Jagmohan
1902038,GPE,Delhi
1902038,ORG,the Union of India
1902038,ORG,Union
1902038,GPE,the Union Territory of Delhi
1902038,GPE,Delhi
1902038,LAW,Art. 239(1) of the Constitution
1902038,LAW,the Lieutenant-Governor
1902038,DATE,"September 7, 1966"
1902038,LAW,Art. 239(1)
1902038,CARDINAL,18
1902038,LAW,Art. 239(1
1902038,GPE,Delhi
1902038,DATE,"October 1, 1959"
1902038,ORG,the Land & Development Officer
1902038,ORG,the Delhi Administration
1902038,ORG,the Ministry of Works & Housing
1902038,LAW,Art. 299(1)
1902038,LAW,"the Secretary, Ministry
> of Works & Housing"
1902038,ORG,Union
1902038,ORG,"the
> Union of India"
1902038,ORG,Ministry of Works & Housing
1902038,CARDINAL,441
1902038,CARDINAL,2
1902038,PERSON,Jagmohan
1902038,ORG,the Indian Express
1902038,ORG,the Indian Express
1902038,ORG,Express Group of Newspapers
1902038,NORP,Indian
1902038,DATE,April 1977
1902038,LOC,Turkman Gate
1902038,ORG,The Express Group of Newspapers
1902038,ORG,the Indian Express
1902038,ORG,Emergency
1902038,CARDINAL,2
1902038,PERSON,Jagmohan
1902038,ORG,the Delhi Development Authority
1902038,ORG,the Shah Commission of Inquiry
1902038,ORG,The Express Newspapers Pvt. Ltd.
1902038,ORG,the Central Government
1902038,GPE,Delhi
1902038,LAW,Development Act
1902038,DATE,1954
1902038,FAC,the new Express Building
1902038,CARDINAL,360
1902038,LAW,the Zonal Development Plan
1902038,ORG,"the
> Central Government"
1902038,CARDINAL,8
1902038,LAW,53(3A) of the Act
1902038,ORG,"the Delhi
> Development Authority"
1902038,DATE,"November 4,' 1978"
1902038,ORG,the Municipal Corporation
1902038,GPE,Delhi
1902038,ORG,"the Municipal Corporation
>"
1902038,ORG,the Zonal Engineer (Building)
1902038,GPE,City Zone
1902038,ORG,Municipal Corporation of Delhi
1902038,DATE,"March 1, 1980"
1902038,CARDINAL,2
1902038,ORG,"the Engineer Officer, Land & Development Office"
1902038,DATE,"March 10,
> 1980"
1902038,ORG,the Union of India
1902038,CARDINAL,442
1902038,CARDINAL,5
1902038,CARDINAL,6
1902038,PERSON,No.2 Jagmohan
1902038,GPE,Delhi
1902038,DATE,"March 18, 1958"
1902038,ORG,the Department of Local Self Government '
1902038,GPE,Delhi
1902038,GPE,India
1902038,ORG,the Land 6 Development Officer
1902038,ORG,the Department of Local Self Government
1902038,ORG,the Land Development Office
1902038,GPE,New Delhi
1902038,ORG,the Delhi Administration
1902038,ORG,"the Ministry of
>"
1902038,ORG,Housing and Supply
1902038,DATE,"October 1, 1959"
1902038,GPE,India
1902038,ORG,the Local Self Government
1902038,CARDINAL,2
1902038,CARDINAL,14
1902038,CARDINAL,9
1902038,GPE,Delhi
1902038,CARDINAL,443
1902038,CARDINAL,2
1902038,CARDINAL,9
1902038,CARDINAL,2
1902038,CARDINAL,14
1902038,ORG,Corporation of Delhi
1902038,ORG,Land 6 Development Office
1902038,ORG,the Land & Development Officer
