tid,label,token
112850760,ORG,Court
112850760,ORG,High Court
112850760,ORG,the High Court
112850760,ORG,State
112850760,ORG,that High Court
112850760,ORG,that High Court
112850760,CARDINAL,183\
112850760,PERSON,Chandra Mohan
112850760,ORG,"State of U.P. this
Court"
112850760,LAW,Constitution
112850760,LAW,Constitution
112850760,CARDINAL,more than one
112850760,CARDINAL,124
112850760,CARDINAL,2
112850760,CARDINAL,217
112850760,CARDINAL,1
112850760,LAW,Constitution
112850760,CARDINAL,222
112850760,LAW,Article 124(2)
112850760,CARDINAL,184\
112850760,CARDINAL,258
112850760,CARDINAL,258\
112850760,LAW,Constitution
112850760,ORG,the Government of a State
112850760,ORG,Government
112850760,ORG,Union
112850760,CARDINAL,2
112850760,ORG,Parliament
112850760,ORG,State
112850760,ORG,Legislature
112850760,ORG,State
112850760,ORG,State
112850760,ORG,State
112850760,ORG,the Government of India
112850760,ORG,State
112850760,ORG,"the
Chief Justice of India"
112850760,ORG,State
112850760,CARDINAL,185
112850760,ORG,the Government of a State
112850760,LAW,Constitution
112850760,CARDINAL,222
112850760,ORG,one High Court
112850760,LAW,Article 258
112850760,ORG,the Government of a State
112850760,LAW,Article 222
112850760,CARDINAL,186
112850760,CARDINAL,258-
112850760,LAW,Constitution
112850760,ORG,State
112850760,ORG,the Government of India
112850760,ORG,Government
112850760,ORG,State
112850760,CARDINAL,187\
112850760,ORG,State
112850760,ORG,the Government of India
112850760,CARDINAL,188\
112850760,LAW,Article 254
112850760,ORG,Centre
112850760,GPE,States
112850760,CARDINAL,2
112850760,CARDINAL,254
112850760,CARDINAL,254\
112850760,ORG,the Legislature of a State
112850760,CARDINAL,one
112850760,LAW,the Concurrent List
112850760,ORG,Parliament
112850760,ORG,"the
Legislature of such State Shall"
112850760,ORG,Parliament
112850760,ORG,Legislature
112850760,ORG,State
112850760,CARDINAL,189
112850760,CARDINAL,190\
112850760,CARDINAL,1
112850760,CARDINAL,370
112850760,ORG,Government
112850760,ORG,State
112850760,CARDINAL,191
112850760,LAW,Article 370
112850760,GPE,"the State of Jammu &
Kashmir"
112850760,ORG,Government
112850760,ORG,State
112850760,ORG,State
112850760,PERSON,Krishna Iyer
112850760,PERSON,J.
112850760,PERSON,Sheth
112850760,CARDINAL,272
112850760,CARDINAL,109
112850760,LAW,Constitution
112850760,LAW,Constitution
112850760,LAW,Article 222
112850760,ORG,one High Court
112850760,LAW,Constitution
112850760,CARDINAL,192
112850760,PERSON,Seervai
112850760,LAW,Article 217
112850760,GPE,Sheth
112850760,PERSON,Krishna Iyer
112850760,PERSON,J.
112850760,CARDINAL,270
112850760,CARDINAL,107
112850760,LAW,Constitution
112850760,CARDINAL,two
112850760,CARDINAL,two
112850760,CARDINAL,217
112850760,CARDINAL,1
112850760,CARDINAL,193\
112850760,PERSON,Krishna Iyer
112850760,PERSON,J.
112850760,PERSON,Seervai
112850760,LAW,Article 222
112850760,LAW,Constitution
112850760,ORDINAL,first
112850760,ORG,a High Court
112850760,ORG,a High Court
112850760,LAW,Constitution
112850760,LAW,Article 222
112850760,LAW,Article 222
112850760,CARDINAL,1
112850760,CARDINAL,217
112850760,PERSON,Seervai
112850760,CARDINAL,194
112850760,LAW,Article 222
112850760,LAW,Article 222
112850760,PERSON,Seervai
112850760,LAW,Article 222
112850760,PERSON,Seervai
112850760,CARDINAL,two
112850760,PERSON,Sheth
112850760,LAW,Article 222
112850760,CARDINAL,195
112850760,LAW,Constitution
112850760,LAW,the American Constitution
112850760,GPE,England
112850760,ORG,a Court of Appeal
112850760,ORG,the House of Lords
112850760,ORG,Parliament
112850760,GPE,Australia
112850760,ORG,the High Court
112850760,ORG,the Privy Council
112850760,ORG,a High Court
112850760,ORG,Parliament
112850760,GPE,America
112850760,ORG,the Supreme Court
112850760,ORG,Government
112850760,CARDINAL,two-third
112850760,ORG,Members
112850760,GPE,States
112850760,ORG,Court
112850760,LAW,Article 141
112850760,PERSON,S. R. Das. C.J.
112850760,ORG,Bengal Immunity Co. Ltd.
112850760,ORG,State of Bihar
112850760,LAW,Constitution
112850760,CARDINAL,196
112850760,LAW,Constitution
112850760,ORG,Court
112850760,PERSON,Wright
112850760,WORK_OF_ART,"James v. Common-wealth
of Australia"
112850760,CARDINAL,2
112850760,DATE,1936
112850760,WORK_OF_ART,A.C. 578
112850760,DATE,1936
112850760,CARDINAL,2
112850760,CARDINAL,1449
112850760,CARDINAL,155
112850760,CARDINAL,393
112850760,LAW,Constitution
112850760,CARDINAL,197
112850760,DATE,the last two centuries
112850760,ORG,Government
112850760,ORG,Court
112850760,DATE,the first decade
112850760,DATE,the first decade
112850760,LAW,Report of the Drafting or Select Committees
112850760,LAW,"the
Objects and Reasons of the Act"
112850760,LAW,Act
112850760,ORG,the Members of Parliament
112850760,CARDINAL,198\
112850760,DATE,the second and third decade
112850760,ORG,Court
112850760,LAW,Reports of Drafting or Select Committees
112850760,CARDINAL,199
112850760,CARDINAL,one
112850760,CARDINAL,200
112850760,CARDINAL,201
112850760,ORDINAL,third
112850760,CARDINAL,two
112850760,CARDINAL,202
112850760,DATE,the years
112850760,CARDINAL,203\
112850760,PERSON,Crawford
112850760,WORK_OF_ART,Statutory Construction (1940 Edn.
112850760,CARDINAL,158
112850760,CARDINAL,244-245
112850760,CARDINAL,204
112850760,FAC,344
112850760,NORP,American
112850760,CARDINAL,205
112850760,CARDINAL,388-389
112850760,DATE,another day
112850760,CARDINAL,206
112850760,CARDINAL,207
112850760,CARDINAL,383
112850760,CARDINAL,208\
112850760,CARDINAL,209
112850760,PERSON,Vepa P. Sarathi
112850760,LAW,Interpretation of Statutes
112850760,DATE,1975
112850760,CARDINAL,339
112850760,CARDINAL,210\
112850760,FAC,367
112850760,LANGUAGE,English
112850760,NORP,American
112850760,NORP,Indian
112850760,NORP,Indian
112850760,NORP,Indian
112850760,CARDINAL,211
112850760,GPE,Seervai
112850760,LAW,Constitutional Law of India
112850760,ORDINAL,2nd
112850760,DATE,1543-44
112850760,ORDINAL,Secondly
112850760,GPE,Heydon
112850760,PERSON,Heydon
112850760,LAW,Moore KB 128
112850760,CARDINAL,one
112850760,CARDINAL,2.31
112850760,CARDINAL,2.32
112850760,CARDINAL,212\
112850760,LAW,Statute Law
112850760,ORDINAL,6th
112850760,PERSON,Jervis
112850760,PERSON,C.J.
112850760,CARDINAL,86
112850760,PERSON,Jervis
112850760,GPE,Abley
112850760,PERSON,Dale
112850760,DATE,1850 20 LJCP 33
112850760,CARDINAL,35
112850760,CARDINAL,138
112850760,CARDINAL,26
112850760,CARDINAL,213\
112850760,CARDINAL,70
112850760,ORDINAL,second
112850760,LAW,an Act of Parliament
112850760,LAW,Act
112850760,PERSON,Parker
112850760,ORG,Parliament
112850760,CARDINAL,214
112850760,DATE,66
112850760,LAW,the construction of Acts of Parliament
112850760,ORG,Acts
112850760,LAW,Act
112850760,CARDINAL,215
112850760,PERSON,Bacon
112850760,PERSON,Marshal
112850760,PERSON,C.J.
112850760,CARDINAL,222
112850760,LAW,Constitution
112850760,CARDINAL,216
112850760,PERSON,Maxwell
112850760,LAW,Act
112850760,WORK_OF_ART,Interpretation of Statute (12th Edition)
112850760,CARDINAL,33
112850760,CARDINAL,217
112850760,PERSON,Seervai
112850760,LAW,Article 222
112850760,LAW,Article 222
112850760,LAW,Constitution
112850760,LAW,Constitution
112850760,CARDINAL,218\
112850760,PERSON,Heydon
112850760,PERSON,Heydon
112850760,LAW,"Moore KB
128"
112850760,LAW,Statutes
112850760,ORG,Court
112850760,CARDINAL,four
112850760,ORDINAL,1st
112850760,LAW,Act
112850760,ORDINAL,3rd
112850760,ORG,Parliament
112850760,DATE,4th
112850760,ORG,Act
112850760,CARDINAL,219
112850760,ORG,Court
112850760,GPE,England
112850760,CARDINAL,220\
112850760,CARDINAL,four
112850760,LAW,Act
112850760,LAW,Reports of Drafting or Select Committees
112850760,ORG,Parliament
112850760,CARDINAL,221\
112850760,CARDINAL,four
112850760,CARDINAL,222
112850760,PERSON,A. K. Gopalan
112850760,GPE,Madras
112850760,GPE,Kania
112850760,PERSON,C.J.
112850760,ORG,the Constituent Assembly
112850760,CARDINAL,223\
112850760,PERSON,Fazl Ali
112850760,PERSON,J.
112850760,ORG,Assembly
112850760,LAW,Article 21
112850760,ORG,Assembly
112850760,PERSON,Mukherjea
112850760,LAW,Constitution
112850760,LAW,Constitution
112850760,LAW,Constitution
112850760,PERSON,Willoughby
112850760,CARDINAL,224
112850760,PERSON,Gajendragadkar
112850760,PERSON,J.
112850760,WORK_OF_ART,Kanai Lal Sur v. Paramnidhi Sadhukhan
112850760,CARDINAL,one
112850760,LAW,Act
112850760,CARDINAL,two
112850760,LAW,Act
112850760,CARDINAL,225
112850760,PERSON,M. Pentiah
112850760,PERSON,Muddala Veeramallappa Sarkar
112850760,CARDINAL,226
112850760,PERSON,M. V. Joshi
112850760,PERSON,M. U. Shimpi Subba Rao
112850760,PERSON,J.
112850760,ORG,Court
112850760,LAW,Act
112850760,ORG,Legislature
112850760,CARDINAL,227\
112850760,PERSON,Hansraj Gordhandas
112850760,PERSON,H. H. Dave Ramaswami
112850760,PERSON,J.
112850760,CARDINAL,228\
112850760,LAW,Constitution
112850760,CARDINAL,two
112850760,CARDINAL,229
112850760,GPE,C.I.T.
112850760,PERSON,G. Hyatt
112850760,PERSON,Hegde
112850760,PERSON,J.
112850760,ORG,Court
112850760,CARDINAL,468
112850760,CARDINAL,6
112850760,LAW,Section 17(3
112850760,ORG,"the High
Court"
112850760,CARDINAL,230\
112850760,PERSON,R.M.S.
112850760,GPE,Cochin
112850760,PERSON,K. V. Gopinath
112850760,ORG,Sorter
112850760,PERSON,Mitter
112850760,PERSON,J.
112850760,LAW,SCC p. 869
112850760,CARDINAL,3
112850760,LAW,an Act of Parliament
112850760,CARDINAL,231
112850760,PERSON,Shri Umed
112850760,PERSON,Raj Singh Bhagwati
112850760,CARDINAL,one
112850760,CARDINAL,100
112850760,CARDINAL,32
112850760,ORG,Legislature
112850760,CARDINAL,232\
112850760,ORG,Anandji Haridas & Co.
112850760,ORG,Pvt.) Ltd.
112850760,ORG,"Engineering Mazdoor Sangh this
Court"
112850760,CARDINAL,865
112850760,CARDINAL,10
112850760,ORG,Legislature
112850760,ORG,the Committees of the Legislature
112850760,LAW,"the framers of the
Act"
112850760,CARDINAL,233\
112850760,ORG,Mangalore Electric Supply Co. Ltd.
112850760,GPE,C.I.T.
112850760,ORG,Court
112850760,CARDINAL,253
112850760,CARDINAL,three
112850760,CARDINAL,three
112850760,ORDINAL,first
112850760,CARDINAL,234
112850760,PERSON,Seervai
112850760,LAW,Article 222
112850760,CARDINAL,222
112850760,ORG,Court
112850760,LAW,Article 222
112850760,LAW,Article 222
112850760,CARDINAL,235
112850760,ORG,Court
112850760,CARDINAL,236
112850760,ORG,Legislature
112850760,GPE,Powell
112850760,ORG,"Kempton Park
Racecourse Co."
112850760,DATE,1899] A.C. 143
112850760,CARDINAL,68
112850760,CARDINAL,392
112850760,CARDINAL,80
112850760,CARDINAL,538
112850760,PERSON,Halsbury
112850760,LAW,Act
112850760,CARDINAL,237
112850760,PERSON,A. K. Gopalan
112850760,PERSON,Patanjali Sastri
112850760,PERSON,J.
112850760,ORG,the Drafting Committee
112850760,ORG,the Constituent Assembly of India
112850760,LAW,the Japanese Constitution
112850760,DATE,1946
112850760,CARDINAL,238\
112850760,LAW,Article 21
112850760,LAW,the American Constitution
112850760,LAW,"the Report of the
Drafting Committee"
112850760,LAW,the Japanese Constitution
112850760,DATE,1946
112850760,PERSON,Lordship
112850760,PERSON,Sastri
112850760,PERSON,J.
112850760,PERSON,Bill
112850760,PERSON,Patanjali Sastri
112850760,LAW,Constitution
112850760,CARDINAL,240\
112850760,GPE,C.I.T.
112850760,PERSON,Vadilal Lallubhai
112850760,GPE,Hegde
112850760,CARDINAL,23
112850760,CARDINAL,15
112850760,ORG,Legislature
112850760,LAW,Act
112850760,DATE,the year 1939
112850760,LAW,Section 44-F
112850760,ORG,the Select Committee
112850760,ORG,the Select Committee
112850760,LAW,section 44-F
112850760,CARDINAL,241\
112850760,ORG,Court
112850760,ORG,"the Select
Committee"
112850760,CARDINAL,242\
112850760,GPE,Mysore
112850760,PERSON,R. V. Bidap
112850760,ORG,Court
112850760,ORG,Court
112850760,ORG,Court
112850760,LAW,a Constitution Bench
112850760,PERSON,Krishna Iyer
112850760,PERSON,J.
112850760,ORG,Court
112850760,CARDINAL,341
112850760,CARDINAL,5
112850760,LAW,The Rule of Exclusion
112850760,NORP,European
112850760,NORP,Indian
112850760,PERSON,Julius Stone
112850760,ORG,Justice Frankfurter
112850760,LAW,"the Rule of
Exclusion"
112850760,NORP,British
112850760,CARDINAL,243\
112850760,ORG,Court
112850760,PERSON,Fagu Shaw
112850760,GPE,West Bengal
112850760,GPE,"Bhagwati, J."
112850760,CARDINAL,169
112850760,CARDINAL,33
112850760,ORG,the Constituent Assembly
112850760,LAW,the Draft Constitution
112850760,NORP,Western
112850760,GPE,the United States
112850760,NORP,Anglo-American
112850760,CARDINAL,244
112850760,PERSON,Bhagwati
112850760,CARDINAL,one
112850760,PERSON,Krishna Iyer
112850760,NORP,J.
112850760,PERSON,Bhagwati
112850760,PERSON,J.
112850760,CARDINAL,245
112850760,ORG,Anandji Haridas & Co.
112850760,ORG,Pvt.) Ltd.
112850760,ORG,"Engineering Mazdoor Sangh
Sarkaria, J."
112850760,ORG,Court
112850760,CARDINAL,865
112850760,CARDINAL,10
112850760,CARDINAL,more than one
112850760,ORG,Legislature
112850760,CARDINAL,246
112850760,ORG,Lok Shikshana Trust v. C.I.T.
112850760,ORG,Court
112850760,CARDINAL,271
112850760,CARDINAL,32
112850760,GPE,Nadu
112850760,PERSON,Pyare Lal Malhotra Beg
112850760,CARDINAL,838
112850760,CARDINAL,5
112850760,LAW,"the
Statement of Objects and Reasons of the 1972 Act"
112850760,ORG,The Select Committee
112850760,CARDINAL,248\
112850760,ORG,the Report of the Select Committee
112850760,LAW,the Statement of Objects and Reasons of the Act
112850760,ORG,Court
112850760,GPE,Jaisingh
112850760,GPE,Jairam
112850760,GPE,Tyagi
112850760,PERSON,Mamanchand Ratilal Agarwal
112850760,ORG,Court
112850760,CARDINAL,165
112850760,CARDINAL,4
112850760,LAW,Amending Act 22
112850760,DATE,1972
112850760,LAW,"The Statement
of Objects and Reasons of the Amending Act"
112850760,CARDINAL,250\
112850760,ORG,Court
112850760,ORG,M
112850760,ORG,"Polestar
Electronic (Pvt.) Ltd."
112850760,ORG,Sales Tax
112850760,ORG,"Bhagwati,
J."
112850760,CARDINAL,one
112850760,LAW,Act
112850760,LAW,the Statement of Objects and Reasons
112850760,CARDINAL,661
112850760,CARDINAL,16
112850760,LAW,Act
112850760,LAW,Section 5
112850760,CARDINAL,2
112850760,ORDINAL,Second
112850760,LAW,"Section
5(2)"
112850760,DATE,"May 28, 1972"
112850760,LAW,by Finance Act
112850760,DATE,1972
112850760,GPE,the Union Territory of Delhi
112850760,LAW,the Statement of Objects and Reasons
112850760,ORG,Parliament
112850760,LAW,Section 5(2)
112850760,CARDINAL,251
112850760,ORG,Mangalore Electric Supply Co. Ltd
112850760,PERSON,Chandrachud
112850760,PERSON,J.
112850760,CARDINAL,255
112850760,CARDINAL,10
112850760,LAW,Section 12-B(1)
112850760,CARDINAL,252\
112850760,GPE,Dadaji
112850760,PERSON,Dina
112850760,PERSON,Sukhdeobabu
112850760,ORG,Court
112850760,CARDINAL,628
112850760,CARDINAL,12
112850760,ORG,"the Joint
Committee"
112850760,CARDINAL,one
112850760,CARDINAL,253\
112850760,PERSON,A. K. Gopalan
112850760,PERSON,S. R. Das.
112850760,LAW,Constitution
112850760,LAW,Article 21
112850760,LAW,Article 22
112850760,LAW,Constitution
112850760,LAW,Constitution
112850760,CARDINAL,254
112850760,ORG,"Das, J."
112850760,PERSON,Nalinakhya Bysack
112850760,PERSON,"Shyam Sunder
Haldar"
112850760,PERSON,Halsbury
112850760,DATE,1891
112850760,CARDINAL,549
112850760,CARDINAL,61
112850760,CARDINAL,265
112850760,CARDINAL,65
112850760,CARDINAL,621
112850760,ORG,Court
112850760,ORG,Legislature
112850760,ORG,Court
112850760,ORG,Legislature
112850760,ORG,Legislature
112850760,ORG,Court
112850760,LAW,Crawford v. Spooner (6 Moore PC 1 : (1846-51) 4 Moore IA 179
112850760,LAW,the Legislature's defective phrasing of an Act
112850760,LAW,Act
112850760,PERSON,Russel
112850760,GPE,Killowen
112850760,PERSON,Hansraj Gupta
112850760,ORG,the Dehra Dun-Mussoorie Electric Tramway Co. Ltd.
112850760,DATE,1933 60 IA 13
112850760,CARDINAL,142
112850760,CARDINAL,7
112850760,ORG,Courts
112850760,CARDINAL,255
112850760,ORG,Court
112850760,ORG,Court
112850760,PERSON,J.
112850760,PERSON,Seervai
112850760,LAW,Article 222
112850760,PERSON,Das
112850760,PERSON,Sri Ram Ram Narain Medhi
112850760,ORG,State of Bombay
112850760,ORG,Court
112850760,PERSON,N. H. Bhagwati
112850760,PERSON,J.
112850760,LAW,the State of any estate or of any rights
112850760,ORG,Courts
112850760,LAW,Article 222
112850760,PERSON,Seervai
112850760,LAW,Article 222
112850760,CARDINAL,258\
112850760,GPE,C.I.T.
112850760,ORG,National Taj Traders
112850760,GPE,Tulzapurkar
112850760,PERSON,J.
112850760,CARDINAL,376
112850760,CARDINAL,10
112850760,ORDINAL,first
112850760,ORG,Court
112850760,CARDINAL,four
112850760,GPE,Tulzapurkar
112850760,CARDINAL,three
112850760,CARDINAL,260\
112850760,LAW,Article 222
112850760,ORG,Court
112850760,CARDINAL,261
112850760,PERSON,Gurbaksh Singh Sibbia
112850760,GPE,Chandrachud
112850760,GPE,C.J.
112850760,CARDINAL,577
112850760,CARDINAL,12
112850760,CARDINAL,262
112850760,ORG,Court
112850760,LAW,Article 222
112850760,CARDINAL,263\
112850760,ORG,a Member of Parliament
112850760,ORG,"the Report
of a Select Committee"
112850760,LAW,Constitution
112850760,LAW,Constitution
112850760,PERSON,A. K. Gopalan
112850760,PERSON,A. K. Gopalan
112850760,GPE,Madras
112850760,PERSON,"Patanjali
Sastri"
112850760,PERSON,J.
112850760,ORG,House
112850760,CARDINAL,265\
112850760,GPE,U.S.
112850760,ORG,Trans-Missouri Freight Association
112850760,FAC,"166
US 290"
112850760,DATE,1897
112850760,ORG,Court
112850760,GPE,Aswini
112850760,PERSON,Kumar Ghose
112850760,PERSON,Arabinda Bose
112850760,PERSON,Sastri
112850760,PERSON,C.J.
112850760,PERSON,Bose
112850760,PERSON,Ghulam Hasan
112850760,ORG,House
112850760,ORG,Court
112850760,PERSON,Mukherjea
112850760,PERSON,J.
112850760,PERSON,"a"" Minister of the Crown """
112850760,ORG,Parliament
112850760,ORG,House
112850760,PERSON,Das
112850760,PERSON,J.
112850760,ORG,Legislature
112850760,LAW,Act
112850760,ORG,Legislature
112850760,CARDINAL,268\
112850760,GPE,West Bengal
112850760,GPE,India
112850760,PERSON,Sinha
112850760,PERSON,C.J.
112850760,PERSON,Jafer Imam
112850760,PERSON,Shah
112850760,PERSON,Ayyangar
112850760,PERSON,Mudholkar
112850760,ORG,Parliament
112850760,ORG,Constitution Bench
112850760,GPE,Shyamlal
112850760,GPE,Mohanlal
112850760,PERSON,Shah
112850760,PERSON,J.
112850760,ORG,Court
112850760,ORG,Legislature
112850760,ORG,Legislature
112850760,ORG,Legislature
112850760,LAW,Section 94(1)
112850760,CARDINAL,270\
112850760,PERSON,Judge
112850760,PERSON,Das
112850760,CARDINAL,271
112850760,PERSON,Anandji Haridas
112850760,ORG,Court
112850760,CARDINAL,865
112850760,CARDINAL,9
112850760,CARDINAL,7\
112850760,ORG,Lok Shikshana Trust
112850760,ORG,Court
112850760,CARDINAL,271
112850760,CARDINAL,32
112850760,ORG,Parliament
112850760,CARDINAL,273\
112850760,ORG,Court
112850760,LAW,Constitution
112850760,ORG,the Select Committees
112850760,LAW,"the Statement of Objects
and Reasons of the statute"
112850760,LAW,the
112850760,LAW,Act
112850760,LAW,Constitution
112850760,ORG,House
112850760,ORG,House
112850760,CARDINAL,4
112850760,CARDINAL,274
112850760,CARDINAL,275
112850760,PERSON,Seervai
112850760,LAW,Article 222
112850760,LAW,Article 222
112850760,PERSON,Seervai
112850760,CARDINAL,277\
112850760,LAW,Article 222
112850760,LAW,Article 222
112850760,LAW,Constitution
112850760,LAW,Reports of the Drafting or Select Committees
112850760,CARDINAL,278\
112850760,LAW,Constitution
112850760,ORG,High Court
112850760,LAW,the Government of India Act
112850760,DATE,1915
112850760,LAW,the '1915 Act'
112850760,LAW,the prior Acts
112850760,LAW,"Sections 101
to 114"
112850760,LAW,the 1915 Act
112850760,ORG,the High Courts
112850760,LAW,Act
112850760,ORG,one High Court
112850760,LAW,Section 101
112850760,ORG,"each High
Court"
112850760,PERSON,His Majesty
112850760,LAW,"Article 217 of our
Constitution"
112850760,DATE,1915
112850760,PERSON,King
112850760,LAW,the Governor-General-in-Council
112850760,LAW,Constitution
112850760,LAW,Section 102
112850760,ORG,a High Court
112850760,LAW,Constitution
112850760,ORG,"a
High Court"
112850760,DATE,62 years
112850760,DATE,65 years
112850760,ORG,"a
Supreme Court"
112850760,LAW,Article 124(4
112850760,LAW,"the
provisions of the Judges (Inquiry) Act"
112850760,DATE,1968
112850760,LAW,Section 113
112850760,ORG,an Additional High Court
112850760,GPE,British India
112850760,LAW,Constitution
112850760,ORG,"any High
Court"
112850760,DATE,two years
112850760,LAW,the 7th Amendment of the Constitution
112850760,LAW,sub-section (2) of Section 101
112850760,CARDINAL,1915
112850760,ORG,any High Court
112850760,DATE,two years
112850760,ORG,the High Court
112850760,LAW,this Act
112850760,CARDINAL,224
112850760,DATE,1915
112850760,CARDINAL,280\
112850760,LAW,"the Government of India
Act"
112850760,DATE,1935
112850760,LAW,the '1935 Act')
112850760,LAW,Constitution
112850760,LAW,Act
112850760,ORG,"High
Courts"
112850760,CARDINAL,219
112850760,CARDINAL,231
112850760,CARDINAL,253
112850760,CARDINAL,256
112850760,LAW,Section 220
112850760,CARDINAL,two
112850760,LAW,the 1915 Act - (1
112850760,PERSON,His Majesty
112850760,DATE,the age of 60 years
112850760,LAW,Section 102 of the 1915 Act
112850760,LAW,(2) Section 220(2)(b)
112850760,ORG,"the Judicial Committee
of the privy Council"
112850760,PERSON,His Majesty
112850760,LAW,Constitution
112850760,LAW,Article 124(4
112850760,CARDINAL,218
112850760,CARDINAL,281\
112850760,ORG,one High Court
112850760,LAW,Section 220
112850760,LAW,the 1935 Act
112850760,ORG,the Federal Court
112850760,ORG,another High Court
112850760,CARDINAL,282\
112850760,LAW,Section 220(2)(c
112850760,ORG,"the
Federal Court"
112850760,ORG,another High Court
112850760,ORG,one High Court
112850760,ORG,a High Court
112850760,ORG,that High Court
112850760,LAW,Constitution
112850760,LAW,Article 222
112850760,ORG,one High Court
112850760,CARDINAL,283\
112850760,LAW,Constitution
112850760,LAW,Article 222
112850760,CARDINAL,one
112850760,ORG,a High Court
112850760,GPE,India
112850760,LAW,Article 217(1) proviso (c)
112850760,ORG,the Supreme Court
112850760,ORG,High Court
112850760,LAW,Article 217
112850760,CARDINAL,1
112850760,LAW,Chapter V
112850760,ORG,High Courts
112850760,ORG,the Supreme Court
112850760,ORG,High Court
112850760,GPE,India
112850760,CARDINAL,284\
112850760,ORG,the Supreme Court
112850760,CARDINAL,one
112850760,ORG,High Court
112850760,LAW,Section 220(2)(c
112850760,LAW,the 1935 Act
112850760,CARDINAL,two
112850760,PERSON,Seervai
112850760,ORG,one High Court
112850760,ORDINAL,first
112850760,ORG,the High Court
112850760,CARDINAL,285
112850760,ORDINAL,second
112850760,PERSON,Seervai
112850760,LAW,Article 217
112850760,CARDINAL,1
112850760,LAW,Article 222
112850760,ORDINAL,first
112850760,ORG,another High Court
112850760,ORG,High Court
112850760,PERSON,Seervai
112850760,LAW,Article 217
112850760,CARDINAL,1
112850760,ORG,the Supreme Court
112850760,ORG,High Court
112850760,CARDINAL,286
112850760,ORG,the Supreme Court
112850760,ORG,the High Court
112850760,ORG,High Court
112850760,ORG,High Court
112850760,CARDINAL,287\
112850760,CARDINAL,one
112850760,ORDINAL,first
112850760,LAW,Article 217
112850760,ORG,a High Court
112850760,LAW,Article 223
112850760,LAW,article 224
112850760,LAW,"Article
223"
112850760,LAW,Article 222
112850760,ORG,one High Court
112850760,LAW,Constitution
112850760,PERSON,Seervai
112850760,ORDINAL,first
112850760,ORG,High Court
112850760,CARDINAL,288\
112850760,CARDINAL,two
112850760,LAW,Constitution
112850760,ORG,the Supreme Court
112850760,ORG,"a
High Court"
112850760,CARDINAL,217
112850760,CARDINAL,1
112850760,ORG,the High Court
112850760,ORG,the Supreme Court
112850760,ORG,Court
112850760,ORG,another High Court
112850760,ORG,the Supreme Court
112850760,PERSON,Seervai
112850760,LAW,Article 124
112850760,ORG,a Supreme Court
112850760,LAW,Article 217
112850760,ORG,a High Court
112850760,ORG,Court
112850760,ORG,the High Court
112850760,ORG,another High Court
112850760,CARDINAL,11
112850760,LAW,the Second Schedule to the Constitution
112850760,ORG,a High Court
112850760,ORG,the Supreme Court
112850760,ORG,one High Court
112850760,ORG,a High Court
112850760,ORG,Supreme Court
112850760,ORG,one High Court
112850760,ORG,the Supreme Court
112850760,CARDINAL,11
112850760,ORDINAL,Second
112850760,CARDINAL,290\
112850760,ORG,High Court
112850760,ORG,another High Court
112850760,ORG,"High
Court"
112850760,ORG,High Court
112850760,ORG,a High Court
112850760,ORG,a High Court
112850760,PERSON,Judge
112850760,CARDINAL,291
112850760,PERSON,Seervai
112850760,ORG,Court
112850760,GPE,Kesavananda
112850760,GPE,Bharati
112850760,DATE,1973
112850760,CARDINAL,1
112850760,DATE,AIR 1973 1461
112850760,WORK_OF_ART,"Chandrachud, J."
112850760,CARDINAL,969
112850760,CARDINAL,2017
112850760,LAW,Constitution
112850760,CARDINAL,one
112850760,PERSON,Eisner
112850760,CARDINAL,376
112850760,CARDINAL,292
112850760,ORG,Court
112850760,LAW,Article 217
112850760,CARDINAL,1
112850760,LAW,Article 222
112850760,CARDINAL,two
112850760,PERSON,Seervai
112850760,CARDINAL,293\
112850760,LAW,Article 222
112850760,ORDINAL,first
112850760,LAW,Section 220
112850760,CARDINAL,2
112850760,LAW,the 1935 Act
112850760,LAW,Constitution
112850760,ORG,House
112850760,LAW,Constitution
112850760,LAW,Article 222
112850760,LAW,Constitution
112850760,CARDINAL,294
112850760,DATE,"September 16, 1949"
112850760,CARDINAL,one
112850760,LAW,Constitution
112850760,PERSON,Ambedkar
112850760,LAW,Article 128
112850760,LAW,Article 222
112850760,WORK_OF_ART,Constituent Assembly Debates
112850760,GPE,Vol.
112850760,DATE,1949
112850760,CARDINAL,580
112850760,ORG,a High Court
112850760,ORG,State
112850760,ORG,Government
112850760,ORG,Court
112850760,ORG,a High Court
112850760,ORG,State
112850760,ORG,The Drafting Committee
112850760,ORG,the High Courts
112850760,ORG,the High Courts
112850760,GPE,India
112850760,CARDINAL,one
112850760,ORG,I.C.S.
112850760,CARDINAL,one
112850760,ORG,Centre
112850760,CARDINAL,one
112850760,ORG,one High Court
112850760,ORG,the High Court
112850760,ORDINAL,Secondly
112850760,ORG,"a
High Court"
112850760,ORG,the Central Government
112850760,ORG,"one High
Court"
112850760,ORG,A Provincial Government
112850760,ORG,High Court
112850760,ORG,the Provincial Government
112850760,ORG,the Provincial Government
112850760,GPE,India
112850760,ORG,Government
112850760,CARDINAL,295
112850760,LAW,Article 222
112850760,PERSON,Seervai
112850760,PERSON,Ambedkar
112850760,CARDINAL,three
112850760,ORG,one High Court
112850760,ORG,Court
112850760,GPE,India
112850760,CARDINAL,296
112850760,CARDINAL,two
112850760,PERSON,Seervai
